26	8	6	1869
26	1	8	4
26	2	8	8
26	3	8	15
26	4	8	47
26	5	8	133
26	6	8	169
26	7	8	137
26	8	8	651
26	1	11	1
26	2	11	0
26	3	11	5
26	4	11	9
26	5	11	12
26	6	11	12
26	7	11	1
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	1
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	5
26	3	14	9
26	4	14	18
26	5	14	27
26	6	14	24
26	7	14	8
26	8	14	10
26	1	15	0
26	2	15	1
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.205479
26	0	36	0.202027
26	1	74	0
26	2	74	0.111593
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0117922
26	2	76	0.0355239
26	3	76	0.0309488
26	4	76	0.0265218
26	5	76	0.0115754
26	6	76	0.00731279
26	7	76	0.00185069
26	8	76	0.00101635
26	1	78	0.0606288
26	2	78	0.207
26	3	78	0.220455
26	4	78	0.221285
26	5	78	0.0932518
26	6	78	0.0529501
26	7	78	0.01186
26	8	78	0.00530353
27	1	0	29
27	2	0	19
27	3	0	31
27	4	0	70
27	5	0	124
27	6	0	110
27	7	0	98
27	8	0	486
27	1	1	5
27	2	1	12
27	3	1	15
27	4	1	31
27	5	1	95
27	6	1	95
27	7	1	89
27	8	1	472
27	1	3	2
27	2	3	7
27	3	3	11
27	4	3	24
27	5	3	66
27	6	3	72
27	7	3	58
27	8	3	262
27	1	6	5
27	2	6	20
27	3	6	24
27	4	6	60
27	5	6	207
27	6	6	277
27	7	6	312
27	8	6	1907
27	1	8	2
27	2	8	8
27	3	8	15
27	4	8	45
27	5	8	127
27	6	8	167
27	7	8	150
27	8	8	659
27	1	11	0
27	2	11	1
27	3	11	3
27	4	11	7
27	5	11	13
27	6	11	4
27	7	11	1
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	5
27	3	14	10
27	4	14	16
27	5	14	29
27	6	14	20
27	7	14	6
27	8	14	22
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.205479
27	0	36	0.204059
27	1	74	0
27	2	74	0
27	3	74	0.0998035
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0232145
27	2	76	0.0277893
27	3	76	0.0263775
27	4	76	0.0190122
27	5	76	0.0170376
27	6	76	0.00535975
27	7	76	0.00098237
27	8	76	0.0017871
27	1	78	0.120428
27	2	78	0.187048
27	3	78	0.328206
27	4	78	0.187383
27	5	78	0.151575
27	6	78	0.036799
27	7	78	0.00592831
27	8	78	0.00947464
28	1	0	28
28	2	0	19
28	3	0	32
28	4	0	68
28	5	0	126
28	6	0	114
28	7	0	96
28	8	0	482
28	1	1	6
28	2	1	11
28	3	1	16
28	4	1	35
28	5	1	95
28	6	1	102
28	7	1	90
28	8	1	462
28	1	3	4
28	2	3	9
28	3	3	10
28	4	3	24
28	5	3	64
28	6	3	73
28	7	3	59
28	8	3	258
28	1	6	9
28	2	6	16
28	3	6	26
28	4	6	64
28	5	6	204
28	6	6	292
28	7	6	323
28	8	6	1867
28	1	8	5
28	2	8	10
28	3	8	16
28	4	8	43
28	5	8	122
28	6	8	164
28	7	8	158
28	8	8	641
28	1	11	0
28	2	11	0
28	3	11	2
28	4	11	11
28	5	11	9
28	6	11	5
28	7	11	3
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	1
28	2	14	6
28	3	14	6
28	4	14	20
28	5	14	22
28	6	14	20
28	7	14	10
28	8	14	15
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.205479
28	0	36	0.203853
28	1	74	0
28	2	74	0
28	3	74	0.0995167
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0114539
28	2	76	0.0345618
28	3	76	0.0250335
28	4	76	0.030866
28	5	76	0.0116034
28	6	76	0.00525239
28	7	76	0.00169198
28	8	76	0.0014496
28	1	78	0.0596704
28	2	78	0.189422
28	3	78	0.229638
28	4	78	0.261074
28	5	78	0.0946142
28	6	78	0.0382191
28	7	78	0.0106573
28	8	78	0.00776964
29	1	0	28
29	2	0	17
29	3	0	29
29	4	0	74
29	5	0	127
29	6	0	108
29	7	0	96
29	8	0	479
29	1	1	6
29	2	1	8
29	3	1	16
29	4	1	40
29	5	1	98
29	6	1	99
29	7	1	88
29	8	1	459
29	1	3	2
29	2	3	6
29	3	3	10
29	4	3	26
29	5	3	68
29	6	3	74
29	7	3	58
29	8	3	260
29	1	6	9
29	2	6	16
29	3	6	25
29	4	6	76
29	5	6	200
29	6	6	281
29	7	6	321
29	8	6	1855
29	1	8	4
29	2	8	9
29	3	8	13
29	4	8	53
29	5	8	118
29	6	8	166
29	7	8	147
29	8	8	648
29	1	11	0
29	2	11	0
29	3	11	5
29	4	11	8
29	5	11	9
29	6	11	9
29	7	11	3
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	1
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	3
29	3	14	8
29	4	14	16
29	5	14	38
29	6	14	22
29	7	14	5
29	8	14	19
29	1	15	1
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.205479
29	0	36	0.201443
29	1	74	0.121195
29	2	74	0
29	3	74	0.0990806
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0167615
29	2	76	0.0194515
29	3	76	0.0313442
29	4	76	0.0288954
29	5	76	0.0185072
29	6	76	0.00571938
29	7	76	0.000716716
29	8	76	0.00178953
29	1	78	0.0860827
29	2	78	0.105836
29	3	78	0.213181
29	4	78	0.260805
29	5	78	0.137481
29	6	78	0.0400043
29	7	78	0.00402345
29	8	78	0.00933112
30	1	0	28
30	2	0	14
30	3	0	29
30	4	0	74
30	5	0	125
30	6	0	116
30	7	0	98
30	8	0	485
30	1	1	6
30	2	1	6
30	3	1	14
30	4	1	41
30	5	1	93
30	6	1	103
30	7	1	90
30	8	1	470
30	1	3	6
30	2	3	2
30	3	3	9
30	4	3	29
30	5	3	63
30	6	3	73
30	7	3	57
30	8	3	270
30	1	6	12
30	2	6	12
30	3	6	20
30	4	6	65
30	5	6	201
30	6	6	292
30	7	6	318
30	8	6	1880
30	1	8	9
30	2	8	5
30	3	8	12
30	4	8	49
30	5	8	125
30	6	8	177
30	7	8	147
30	8	8	660
30	1	11	1
30	2	11	0
30	3	11	4
30	4	11	8
30	5	11	11
30	6	11	3
30	7	11	1
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	3
30	3	14	6
30	4	14	20
30	5	14	31
30	6	14	10
30	7	14	9
30	8	14	15
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.205479
30	0	36	0.201874
30	1	74	0
30	2	74	0.113593
30	3	74	0
30	4	74	0
30	5	74	0.103426
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0249644
30	2	76	0.0358067
30	3	76	0.0121197
30	4	76	0.0349192
30	5	76	0.0149149
30	6	76	0.00311978
30	7	76	0.00109139
30	8	76	0.00129015
30	1	78	0.125031
30	2	78	0.20097
30	3	78	0.093011
30	4	78	0.312729
30	5	78	0.112952
30	6	78	0.0219348
30	7	78	0.00663221
30	8	78	0.00681926
31	1	0	29
31	2	0	13
31	3	0	25
31	4	0	74
31	5	0	129
31	6	0	110
31	7	0	96
31	8	0	488
31	1	1	9
31	2	1	5
31	3	1	15
31	4	1	40
31	5	1	99
31	6	1	101
31	7	1	88
31	8	1	472
31	1	3	6
31	2	3	4
31	3	3	9
31	4	3	28
31	5	3	74
31	6	3	78
31	7	3	57
31	8	3	262
31	1	6	19
31	2	6	14
31	3	6	23
31	4	6	67
31	5	6	209
31	6	6	292
31	7	6	327
31	8	6	1842
31	1	8	12
31	2	8	7
31	3	8	12
31	4	8	46
31	5	8	143
31	6	8	168
31	7	8	143
31	8	8	632
31	1	11	1
31	2	11	2
31	3	11	3
31	4	11	10
31	5	11	8
31	6	11	8
31	7	11	2
31	8	11	2
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	2
31	3	14	9
31	4	14	21
31	5	14	27
31	6	14	24
31	7	14	14
31	8	14	13
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.205479
31	0	36	0.202157
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0313661
31	2	76	0.0267005
31	3	76	0.0214911
31	4	76	0.0311807
31	5	76	0.0160248
31	6	76	0.00621093
31	7	76	0.00183602
31	8	76	0.000949975
31	1	78	0.157131
31	2	78	0.183874
31	3	78	0.127352
31	4	78	0.243768
31	5	78	0.127469
31	6	78	0.0423393
31	7	78	0.0100596
31	8	78	0.00509863
32	1	0	29
32	2	0	12
32	3	0	19
32	4	0	80
32	5	0	126
32	6	0	115
32	7	0	94
32	8	0	488
32	1	1	12
32	2	1	5
32	3	1	13
32	4	1	45
32	5	1	93
32	6	1	104
32	7	1	87
32	8	1	469
32	1	3	6
32	2	3	3
32	3	3	10
32	4	3	32
32	5	3	78
32	6	3	83
32	7	3	51
32	8	3	262
32	1	6	15
32	2	6	13
32	3	6	21
32	4	6	73
32	5	6	227
32	6	6	284
32	7	6	315
32	8	6	1812
32	1	8	7
32	2	8	10
32	3	8	12
32	4	8	52
32	5	8	154
32	6	8	179
32	7	8	140
32	8	8	632
32	1	11	1
32	2	11	3
32	3	11	6
32	4	11	5
32	5	11	11
32	6	11	3
32	7	11	4
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	1
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	4
32	3	14	10
32	4	14	19
32	5	14	33
32	6	14	17
32	7	14	9
32	8	14	15
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	1
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.205479
32	0	36	0.203156
32	1	74	0
32	2	74	0.116585
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0329884
32	2	76	0.0399843
32	3	76	0.0304755
32	4	76	0.0257729
32	5	76	0.0165247
32	6	76	0.00439694
32	7	76	0.00191437
32	8	76	0.00104306
32	1	78	0.164812
32	2	78	0.228385
32	3	78	0.266204
32	4	78	0.209576
32	5	78	0.141508
32	6	78	0.0316927
32	7	78	0.0119651
32	8	78	0.0054998
33	1	0	28
33	2	0	15
33	3	0	22
33	4	0	73
33	5	0	128
33	6	0	115
33	7	0	93
33	8	0	490
33	1	1	10
33	2	1	7
33	3	1	11
33	4	1	41
33	5	1	100
33	6	1	101
33	7	1	86
33	8	1	474
33	1	3	7
33	2	3	5
33	3	3	5
33	4	3	32
33	5	3	74
33	6	3	81
33	7	3	49
33	8	3	259
33	1	6	12
33	2	6	16
33	3	6	18
33	4	6	72
33	5	6	242
33	6	6	290
33	7	6	306
33	8	6	1817
33	1	8	7
33	2	8	11
33	3	8	5
33	4	8	51
33	5	8	147
33	6	8	181
33	7	8	140
33	8	8	655
33	1	11	1
33	2	11	2
33	3	11	4
33	4	11	9
33	5	11	10
33	6	11	5
33	7	11	3
33	8	11	1
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	1
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	5
33	3	14	5
33	4	14	18
33	5	14	27
33	6	14	20
33	7	14	7
33	8	14	16
33	1	15	1
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.205479
33	0	36	0.203698
33	1	74	0.123396
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0316219
33	2	76	0.0230922
33	3	76	0.0144883
33	4	76	0.026189
33	5	76	0.0161549
33	6	76	0.00527868
33	7	76	0.00141535
33	8	76	0.00137139
33	1	78	0.160841
33	2	78	0.123395
33	3	78	0.15453
33	4	78	0.217564
33	5	78	0.127738
33	6	78	0.0332884
33	7	78	0.00950327
33	8	78	0.00729574
34	1	0	28
34	2	0	19
34	3	0	24
34	4	0	75
34	5	0	128
34	6	0	119
34	7	0	93
34	8	0	487
34	1	1	7
34	2	1	9
34	3	1	14
34	4	1	46
34	5	1	99
34	6	1	105
34	7	1	87
34	8	1	473
34	1	3	4
34	2	3	8
34	3	3	11
34	4	3	36
34	5	3	68
34	6	3	84
34	7	3	48
34	8	3	257
34	1	6	10
34	2	6	18
34	3	6	24
34	4	6	74
34	5	6	242
34	6	6	313
34	7	6	303
34	8	6	1840
34	1	8	6
34	2	8	16
34	3	8	14
34	4	8	54
34	5	8	145
34	6	8	176
34	7	8	144
34	8	8	672
34	1	11	0
34	2	11	1
34	3	11	2
34	4	11	6
34	5	11	7
34	6	11	3
34	7	11	2
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	1
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	1
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	2
34	3	14	9
34	4	14	22
34	5	14	29
34	6	14	17
34	7	14	10
34	8	14	19
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.205479
34	0	36	0.201152
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0.0470352
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.008493
34	2	76	0.0261233
34	3	76	0.0246481
34	4	76	0.0310997
34	5	76	0.0166016
34	6	76	0.00441758
34	7	76	0.00122985
34	8	76	0.00164168
34	1	78	0.0447446
34	2	78	0.14109
34	3	78	0.187413
34	4	78	0.280699
34	5	78	0.136524
34	6	78	0.0322061
34	7	78	0.00687511
34	8	78	0.0086324
35	1	0	28
35	2	0	19
35	3	0	20
35	4	0	77
35	5	0	125
35	6	0	117
35	7	0	91
35	8	0	489
35	1	1	7
35	2	1	10
35	3	1	7
35	4	1	44
35	5	1	103
35	6	1	103
35	7	1	86
35	8	1	476
35	1	3	6
35	2	3	8
35	3	3	6
35	4	3	29
35	5	3	78
35	6	3	78
35	7	3	48
35	8	3	256
35	1	6	9
35	2	6	19
35	3	6	12
35	4	6	81
35	5	6	212
35	6	6	317
35	7	6	301
35	8	6	1830
35	1	8	7
35	2	8	13
35	3	8	10
35	4	8	51
35	5	8	137
35	6	8	187
35	7	8	139
35	8	8	663
35	1	11	1
35	2	11	3
35	3	11	6
35	4	11	10
35	5	11	10
35	6	11	8
35	7	11	3
35	8	11	7
35	1	12	0
35	2	12	1
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	5
35	2	14	9
35	3	14	10
35	4	14	16
35	5	14	37
35	6	14	24
35	7	14	10
35	8	14	21
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.205479
35	0	36	0.203223
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0373887
35	2	76	0.0551723
35	3	76	0.0323895
35	4	76	0.0196667
35	5	76	0.019914
35	6	76	0.00588052
35	7	76	0.00137329
35	8	76	0.00198401
35	1	78	0.186714
35	2	78	0.300497
35	3	78	0.287476
35	4	78	0.195209
35	5	78	0.149128
35	6	78	0.0390267
35	7	78	0.00757716
35	8	78	0.0104926
36	1	0	28
36	2	0	20
36	3	0	20
36	4	0	76
36	5	0	124
36	6	0	118
36	7	0	91
36	8	0	487
36	1	1	5
36	2	1	14
36	3	1	4
36	4	1	46
36	5	1	95
36	6	1	105
36	7	1	84
36	8	1	471
36	1	3	5
36	2	3	9
36	3	3	4
36	4	3	34
36	5	3	73
36	6	3	78
36	7	3	47
36	8	3	251
36	1	6	11
36	2	6	25
36	3	6	9
36	4	6	81
36	5	6	201
36	6	6	311
36	7	6	291
36	8	6	1816
36	1	8	9
36	2	8	17
36	3	8	7
36	4	8	54
36	5	8	121
36	6	8	183
36	7	8	132
36	8	8	658
36	1	11	1
36	2	11	1
36	3	11	4
36	4	11	7
36	5	11	9
36	6	11	6
36	7	11	4
36	8	11	4
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	2
36	3	14	4
36	4	14	19
36	5	14	28
36	6	14	20
36	7	14	10
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.205479
36	0	36	0.203547
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0310383
36	2	76	0.0113754
36	3	76	0.0163904
36	4	76	0.0302201
36	5	76	0.0146157
36	6	76	0.00461363
36	7	76	0.00191234
36	8	76	0.000600338
36	1	78	0.159548
36	2	78	0.0589611
36	3	78	0.129808
36	4	78	0.343529
36	5	78	0.118544
36	6	78	0.0316577
36	7	78	0.0108618
36	8	78	0.00318123
37	1	0	28
37	2	0	18
37	3	0	25
37	4	0	71
37	5	0	126
37	6	0	115
37	7	0	92
37	8	0	486
37	1	1	8
37	2	1	10
37	3	1	9
37	4	1	45
37	5	1	92
37	6	1	99
37	7	1	83
37	8	1	467
37	1	3	6
37	2	3	7
37	3	3	5
37	4	3	34
37	5	3	69
37	6	3	66
37	7	3	53
37	8	3	265
37	1	6	16
37	2	6	17
37	3	6	17
37	4	6	83
37	5	6	211
37	6	6	273
37	7	6	293
37	8	6	1844
37	1	8	10
37	2	8	13
37	3	8	12
37	4	8	57
37	5	8	131
37	6	8	158
37	7	8	137
37	8	8	671
37	1	11	0
37	2	11	3
37	3	11	1
37	4	11	11
37	5	11	7
37	6	11	8
37	7	11	4
37	8	11	5
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	6
37	3	14	4
37	4	14	25
37	5	14	26
37	6	14	18
37	7	14	13
37	8	14	20
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.205479
37	0	36	0.202245
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0188652
37	2	76	0.0261225
37	3	76	0.00792912
37	4	76	0.0310179
37	5	76	0.0127261
37	6	76	0.00423451
37	7	76	0.00183915
37	8	76	0.0016091
37	1	78	0.0945848
37	2	78	0.156185
37	3	78	0.0692104
37	4	78	0.251309
37	5	78	0.106993
37	6	78	0.0328311
37	7	78	0.00994227
37	8	78	0.00853893
38	1	0	27
38	2	0	15
38	3	0	27
38	4	0	71
38	5	0	127
38	6	0	120
38	7	0	89
38	8	0	491
38	1	1	9
38	2	1	9
38	3	1	12
38	4	1	40
38	5	1	95
38	6	1	103
38	7	1	79
38	8	1	475
38	1	3	7
38	2	3	7
38	3	3	7
38	4	3	30
38	5	3	74
38	6	3	68
38	7	3	52
38	8	3	265
38	1	6	15
38	2	6	14
38	3	6	23
38	4	6	68
38	5	6	219
38	6	6	270
38	7	6	296
38	8	6	1871
38	1	8	10
38	2	8	8
38	3	8	16
38	4	8	43
38	5	8	129
38	6	8	152
38	7	8	137
38	8	8	668
38	1	11	3
38	2	11	1
38	3	11	1
38	4	11	10
38	5	11	6
38	6	11	4
38	7	11	6
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	3
38	2	14	4
38	3	14	6
38	4	14	21
38	5	14	24
38	6	14	16
38	7	14	9
38	8	14	12
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.205479
38	0	36	0.20148
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0178835
