26	8	6	1557
26	1	8	4
26	2	8	2
26	3	8	9
26	4	8	31
26	5	8	100
26	6	8	124
26	7	8	141
26	8	8	590
26	1	11	1
26	2	11	0
26	3	11	5
26	4	11	3
26	5	11	9
26	6	11	4
26	7	11	5
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	1
26	8	13	0
26	1	14	2
26	2	14	2
26	3	14	7
26	4	14	15
26	5	14	23
26	6	14	20
26	7	14	11
26	8	14	28
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	1
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.136986
26	0	36	0.149717
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0.179407
26	8	74	0
26	1	76	0.010061
26	2	76	0.013362
26	3	76	0.0209073
26	4	76	0.0227072
26	5	76	0.0121299
26	6	76	0.0062929
26	7	76	0.00231784
26	8	76	0.00277746
26	1	78	0.0499639
26	2	78	0.0802662
26	3	78	0.188167
26	4	78	0.206309
26	5	78	0.106975
26	6	78	0.056583
26	7	78	0.014433
26	8	78	0.0156275
27	1	0	29
27	2	0	14
27	3	0	28
27	4	0	77
27	5	0	112
27	6	0	113
27	7	0	97
27	8	0	493
27	1	1	10
27	2	1	7
27	3	1	8
27	4	1	39
27	5	1	79
27	6	1	91
27	7	1	86
27	8	1	468
27	1	3	5
27	2	3	3
27	3	3	7
27	4	3	25
27	5	3	63
27	6	3	63
27	7	3	60
27	8	3	269
27	1	6	15
27	2	6	8
27	3	6	9
27	4	6	54
27	5	6	151
27	6	6	228
27	7	6	290
27	8	6	1572
27	1	8	6
27	2	8	3
27	3	8	8
27	4	8	34
27	5	8	102
27	6	8	138
27	7	8	149
27	8	8	621
27	1	11	0
27	2	11	2
27	3	11	5
27	4	11	7
27	5	11	9
27	6	11	5
27	7	11	2
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	7
27	2	14	3
27	3	14	8
27	4	14	20
27	5	14	21
27	6	14	18
27	7	14	4
27	8	14	24
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	1
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.136986
27	0	36	0.1474
27	1	74	0
27	2	74	0
27	3	74	0.100165
27	4	74	0.101797
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0563786
27	2	76	0.0197249
27	3	76	0.0332885
27	4	76	0.0411462
27	5	76	0.0129033
27	6	76	0.00459556
27	7	76	0.00109111
27	8	76	0.00238335
27	1	78	0.280113
27	2	78	0.111335
27	3	78	0.327092
27	4	78	0.464406
27	5	78	0.143411
27	6	78	0.034282
27	7	78	0.00696234
27	8	78	0.0129684
28	1	0	27
28	2	0	15
28	3	0	28
28	4	0	75
28	5	0	111
28	6	0	114
28	7	0	96
28	8	0	496
28	1	1	9
28	2	1	5
28	3	1	10
28	4	1	31
28	5	1	72
28	6	1	90
28	7	1	87
28	8	1	477
28	1	3	5
28	2	3	3
28	3	3	6
28	4	3	19
28	5	3	56
28	6	3	63
28	7	3	63
28	8	3	267
28	1	6	13
28	2	6	8
28	3	6	14
28	4	6	46
28	5	6	136
28	6	6	229
28	7	6	294
28	8	6	1620
28	1	8	6
28	2	8	3
28	3	8	7
28	4	8	29
28	5	8	89
28	6	8	137
28	7	8	149
28	8	8	595
28	1	11	2
28	2	11	2
28	3	11	2
28	4	11	11
28	5	11	10
28	6	11	4
28	7	11	2
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	5
28	3	14	5
28	4	14	17
28	5	14	16
28	6	14	21
28	7	14	16
28	8	14	31
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	1
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.136986
28	0	36	0.150621
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0512516
28	2	76	0.0258339
28	3	76	0.0185894
28	4	76	0.0277308
28	5	76	0.0116514
28	6	76	0.00550497
28	7	76	0.00210552
28	8	76	0.00335323
28	1	78	0.255215
28	2	78	0.186882
28	3	78	0.120164
28	4	78	0.232537
28	5	78	0.11967
28	6	78	0.0510239
28	7	78	0.0132163
28	8	78	0.0182509
29	1	0	28
29	2	0	17
29	3	0	27
29	4	0	74
29	5	0	110
29	6	0	112
29	7	0	94
29	8	0	492
29	1	1	7
29	2	1	4
29	3	1	10
29	4	1	30
29	5	1	76
29	6	1	93
29	7	1	89
29	8	1	471
29	1	3	3
29	2	3	1
29	3	3	7
29	4	3	20
29	5	3	54
29	6	3	70
29	7	3	62
29	8	3	259
29	1	6	9
29	2	6	6
29	3	6	16
29	4	6	50
29	5	6	137
29	6	6	229
29	7	6	282
29	8	6	1649
29	1	8	3
29	2	8	1
29	3	8	8
29	4	8	34
29	5	8	88
29	6	8	145
29	7	8	136
29	8	8	613
29	1	11	1
29	2	11	0
29	3	11	3
29	4	11	13
29	5	11	9
29	6	11	6
29	7	11	5
29	8	11	10
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	1
29	7	13	0
29	8	13	0
29	1	14	1
29	2	14	2
29	3	14	8
29	4	14	17
29	5	14	23
29	6	14	20
29	7	14	12
29	8	14	26
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	1
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	1
29	7	19	0
29	8	19	0
29	0	35	0.136986
29	0	36	0.151913
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0.145807
29	7	74	0
29	8	74	0
29	1	76	0.0127717
29	2	76	0.00767451
29	3	76	0.0234758
29	4	76	0.0262921
29	5	76	0.0133618
29	6	76	0.00488473
29	7	76	0.00175985
29	8	76	0.00301017
29	1	78	0.0640992
29	2	78	0.038174
29	3	78	0.173328
29	4	78	0.231751
29	5	78	0.118584
29	6	78	0.0348465
29	7	78	0.0110707
29	8	78	0.0161476
30	1	0	29
30	2	0	13
30	3	0	29
30	4	0	76
30	5	0	109
30	6	0	114
30	7	0	98
30	8	0	490
30	1	1	9
30	2	1	4
30	3	1	11
30	4	1	31
30	5	1	74
30	6	1	96
30	7	1	93
30	8	1	464
30	1	3	5
30	2	3	1
30	3	3	7
30	4	3	21
30	5	3	47
30	6	3	70
30	7	3	55
30	8	3	258
30	1	6	12
30	2	6	5
30	3	6	17
30	4	6	43
30	5	6	132
30	6	6	232
30	7	6	292
30	8	6	1629
30	1	8	7
30	2	8	1
30	3	8	7
30	4	8	28
30	5	8	79
30	6	8	136
30	7	8	143
30	8	8	637
30	1	11	0
30	2	11	3
30	3	11	3
30	4	11	11
30	5	11	9
30	6	11	4
30	7	11	2
30	8	11	10
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	1
30	2	14	4
30	3	14	8
30	4	14	20
30	5	14	20
30	6	14	19
30	7	14	13
30	8	14	33
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.136986
30	0	36	0.147713
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.00435892
30	2	76	0.0216793
30	3	76	0.0249339
30	4	76	0.0327331
30	5	76	0.0165108
30	6	76	0.0048207
30	7	76	0.00231292
30	8	76	0.00291606
30	1	78	0.021645
30	2	78	0.11879
30	3	78	0.198281
30	4	78	0.324949
30	5	78	0.154108
30	6	78	0.0340608
30	7	78	0.0138103
30	8	78	0.0166367
31	1	0	29
31	2	0	14
31	3	0	28
31	4	0	76
31	5	0	112
31	6	0	111
31	7	0	94
31	8	0	489
31	1	1	8
31	2	1	6
31	3	1	10
31	4	1	40
31	5	1	75
31	6	1	90
31	7	1	88
31	8	1	459
31	1	3	6
31	2	3	3
31	3	3	6
31	4	3	27
31	5	3	55
31	6	3	65
31	7	3	59
31	8	3	240
31	1	6	11
31	2	6	9
31	3	6	14
31	4	6	55
31	5	6	143
31	6	6	216
31	7	6	279
31	8	6	1617
31	1	8	6
31	2	8	6
31	3	8	6
31	4	8	36
31	5	8	94
31	6	8	136
31	7	8	146
31	8	8	606
31	1	11	0
31	2	11	0
31	3	11	5
31	4	11	10
31	5	11	8
31	6	11	8
31	7	11	5
31	8	11	11
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	3
31	3	14	6
31	4	14	22
31	5	14	29
31	6	14	18
31	7	14	15
31	8	14	31
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.136986
31	0	36	0.150762
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0296089
31	2	76	0.0153255
31	3	76	0.0190327
31	4	76	0.0295681
31	5	76	0.0190342
31	6	76	0.00540842
31	7	76	0.00299949
31	8	76	0.00336342
31	1	78	0.148525
31	2	78	0.0785058
31	3	78	0.133654
31	4	78	0.288193
31	5	78	0.181324
31	6	78	0.0420918
31	7	78	0.0194719
31	8	78	0.0185222
32	1	0	29
32	2	0	13
32	3	0	30
32	4	0	79
32	5	0	111
32	6	0	112
32	7	0	96
32	8	0	485
32	1	1	6
32	2	1	7
32	3	1	10
32	4	1	37
32	5	1	76
32	6	1	88
32	7	1	86
32	8	1	460
32	1	3	3
32	2	3	4
32	3	3	7
32	4	3	30
32	5	3	55
32	6	3	62
32	7	3	63
32	8	3	252
32	1	6	10
32	2	6	13
32	3	6	12
32	4	6	57
32	5	6	143
32	6	6	210
32	7	6	260
32	8	6	1632
32	1	8	4
32	2	8	7
32	3	8	7
32	4	8	40
32	5	8	95
32	6	8	126
32	7	8	144
32	8	8	624
32	1	11	1
32	2	11	2
32	3	11	0
32	4	11	7
32	5	11	10
32	6	11	7
32	7	11	3
32	8	11	13
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	0
32	2	14	4
32	3	14	5
32	4	14	22
32	5	14	26
32	6	14	13
32	7	14	12
32	8	14	31
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	1
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.136986
32	0	36	0.149746
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.00489426
32	2	76	0.022151
32	3	76	0.0124526
32	4	76	0.0305553
32	5	76	0.0141629
32	6	76	0.0035816
32	7	76	0.00253712
32	8	76	0.00285039
32	1	78	0.02477
32	2	78	0.127651
32	3	78	0.0856918
32	4	78	0.354684
32	5	78	0.127723
32	6	78	0.0263996
32	7	78	0.0208765
32	8	78	0.0156391
33	1	0	27
33	2	0	15
33	3	0	27
33	4	0	79
33	5	0	108
33	6	0	118
33	7	0	96
33	8	0	494
33	1	1	5
33	2	1	6
33	3	1	12
33	4	1	38
33	5	1	71
33	6	1	94
33	7	1	84
33	8	1	468
33	1	3	2
33	2	3	4
33	3	3	8
33	4	3	27
33	5	3	50
33	6	3	65
33	7	3	53
33	8	3	263
33	1	6	7
33	2	6	10
33	3	6	17
33	4	6	56
33	5	6	139
33	6	6	213
33	7	6	253
33	8	6	1598
33	1	8	2
33	2	8	6
33	3	8	9
33	4	8	39
33	5	8	90
33	6	8	121
33	7	8	118
33	8	8	618
33	1	11	4
33	2	11	1
33	3	11	1
33	4	11	9
33	5	11	9
33	6	11	3
33	7	11	3
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	3
33	3	14	6
33	4	14	13
33	5	14	30
33	6	14	15
33	7	14	10
33	8	14	25
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.136986
33	0	36	0.145438
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0337086
33	2	76	0.0135886
33	3	76	0.0106396
33	4	76	0.0214952
33	5	76	0.0200641
33	6	76	0.00360521
33	7	76	0.00211844
33	8	76	0.00227513
33	1	78	0.169044
33	2	78	0.0698577
33	3	78	0.0775591
33	4	78	0.22066
33	5	78	0.205125
33	6	78	0.0263536
33	7	78	0.0144908
33	8	78	0.0123776
34	1	0	30
34	2	0	18
34	3	0	26
34	4	0	84
34	5	0	107
34	6	0	111
34	7	0	91
34	8	0	497
34	1	1	9
34	2	1	8
34	3	1	8
34	4	1	39
34	5	1	70
34	6	1	89
34	7	1	82
34	8	1	463
34	1	3	2
34	2	3	5
34	3	3	3
34	4	3	27
34	5	3	50
34	6	3	65
34	7	3	53
34	8	3	258
34	1	6	10
34	2	6	11
34	3	6	11
34	4	6	56
34	5	6	134
34	6	6	213
34	7	6	246
34	8	6	1607
34	1	8	2
34	2	8	6
34	3	8	3
34	4	8	34
34	5	8	88
34	6	8	123
34	7	8	130
34	8	8	609
34	1	11	0
34	2	11	0
34	3	11	2
34	4	11	4
34	5	11	11
34	6	11	10
34	7	11	7
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	3
34	3	14	6
34	4	14	15
34	5	14	24
34	6	14	22
34	7	14	15
34	8	14	21
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	1
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.136986
34	0	36	0.141734
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.00994356
34	2	76	0.0141989
34	3	76	0.0263029
34	4	76	0.0232006
34	5	76	0.0152968
34	6	76	0.00479921
34	7	76	0.00329599
34	8	76	0.00191191
34	1	78	0.0499802
34	2	78	0.0910096
34	3	78	0.262955
34	4	78	0.273731
34	5	78	0.147838
34	6	78	0.0327051
34	7	78	0.0217899
34	8	78	0.0105409
35	1	0	26
35	2	0	19
35	3	0	24
35	4	0	83
35	5	0	110
35	6	0	115
35	7	0	93
35	8	0	489
35	1	1	7
35	2	1	8
35	3	1	8
35	4	1	36
35	5	1	76
35	6	1	92
35	7	1	84
35	8	1	458
35	1	3	5
35	2	3	6
35	3	3	3
35	4	3	23
35	5	3	48
35	6	3	64
35	7	3	54
35	8	3	257
35	1	6	7
35	2	6	11
35	3	6	11
35	4	6	52
35	5	6	151
35	6	6	214
35	7	6	246
35	8	6	1616
35	1	8	5
35	2	8	8
35	3	8	3
35	4	8	31
35	5	8	84
35	6	8	127
35	7	8	126
35	8	8	628
35	1	11	1
35	2	11	1
35	3	11	3
35	4	11	10
35	5	11	8
35	6	11	8
35	7	11	5
35	8	11	12
35	1	12	1
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	1
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	3
35	3	14	3
35	4	14	18
35	5	14	29
35	6	14	28
35	7	14	15
35	8	14	35
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.136986
35	0	36	0.143572
35	1	74	0
35	2	74	0
35	3	74	0.101699
35	4	74	0.102585
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0301426
35	2	76	0.0311988
35	3	76	0.0161462
35	4	76	0.0227643
35	5	76	0.0146462
35	6	76	0.00719822
35	7	76	0.00329866
35	8	76	0.00365655
35	1	78	0.150568
35	2	78	0.179809
35	3	78	0.120857
35	4	78	0.199703
35	5	78	0.109299
35	6	78	0.055542
35	7	78	0.0224046
35	8	78	0.0203929
36	1	0	29
36	2	0	15
36	3	0	24
36	4	0	86
36	5	0	109
36	6	0	122
36	7	0	98
36	8	0	491
36	1	1	7
36	2	1	4
36	3	1	5
36	4	1	42
36	5	1	69
36	6	1	95
36	7	1	87
36	8	1	453
36	1	3	5
36	2	3	3
36	3	3	2
36	4	3	24
36	5	3	52
36	6	3	69
36	7	3	59
36	8	3	251
36	1	6	7
36	2	6	6
36	3	6	6
36	4	6	62
36	5	6	137
36	6	6	229
36	7	6	267
36	8	6	1605
36	1	8	5
36	2	8	4
36	3	8	2
36	4	8	34
36	5	8	92
36	6	8	140
36	7	8	136
36	8	8	609
36	1	11	2
36	2	11	2
36	3	11	2
36	4	11	3
36	5	11	8
36	6	11	1
36	7	11	2
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	2
36	3	14	6
36	4	14	14
36	5	14	23
36	6	14	18
36	7	14	10
36	8	14	18
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.136986
36	0	36	0.143414
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.010393
36	2	76	0.0105363
36	3	76	0.0143202
36	4	76	0.0247613
36	5	76	0.0124769
36	6	76	0.00664691
36	7	76	0.00210687
36	8	76	0.00191515
36	1	78	0.0516983
36	2	78	0.0620056
36	3	78	0.130982
36	4	78	0.247568
36	5	78	0.0959163
36	6	78	0.0518086
36	7	78	0.0133788
36	8	78	0.0115252
37	1	0	31
37	2	0	16
37	3	0	26
37	4	0	80
37	5	0	109
37	6	0	115
37	7	0	98
37	8	0	492
37	1	1	9
37	2	1	4
37	3	1	5
37	4	1	43
37	5	1	69
37	6	1	95
37	7	1	82
37	8	1	463
37	1	3	4
37	2	3	3
37	3	3	3
37	4	3	22
37	5	3	49
37	6	3	65
37	7	3	59
37	8	3	257
37	1	6	9
37	2	6	5
37	3	6	7
37	4	6	67
37	5	6	129
37	6	6	233
37	7	6	265
37	8	6	1630
37	1	8	4
37	2	8	4
37	3	8	4
37	4	8	34
37	5	8	84
37	6	8	132
37	7	8	135
37	8	8	620
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	9
37	5	11	7
37	6	11	7
37	7	11	3
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	2
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	2
37	3	14	1
37	4	14	21
37	5	14	22
37	6	14	12
37	7	14	14
37	8	14	24
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.136986
37	0	36	0.141793
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0124874
37	2	76	0.00804126
37	3	76	0.00741713
37	4	76	0.0405138
37	5	76	0.0137931
37	6	76	0.00319763
37	7	76	0.00197888
37	8	76	0.00235641
37	1	78	0.0621156
37	2	78	0.0510492
37	3	78	0.0408732
37	4	78	0.345825
37	5	78	0.114914
37	6	78	0.0284253
37	7	78	0.0130863
37	8	78	0.0131256
38	1	0	29
38	2	0	14
38	3	0	23
38	4	0	79
38	5	0	113
38	6	0	112
38	7	0	98
38	8	0	494
38	1	1	7
38	2	1	4
38	3	1	6
38	4	1	40
38	5	1	74
38	6	1	93
38	7	1	88
38	8	1	469
38	1	3	4
38	2	3	3
38	3	3	4
38	4	3	27
38	5	3	46
38	6	3	65
38	7	3	62
38	8	3	261
38	1	6	7
38	2	6	4
38	3	6	7
38	4	6	65
38	5	6	151
38	6	6	211
38	7	6	269
38	8	6	1632
38	1	8	4
38	2	8	3
38	3	8	5
38	4	8	39
38	5	8	79
38	6	8	120
38	7	8	140
38	8	8	626
38	1	11	0
38	2	11	3
38	3	11	4
38	4	11	10
38	5	11	4
38	6	11	7
38	7	11	4
38	8	11	6
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	5
38	3	14	6
38	4	14	26
38	5	14	18
38	6	14	21
38	7	14	14
38	8	14	27
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.136986
38	0	36	0.139586
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.049194
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.00448146
38	2	76	0.0265584
