38	5	76	0.0134453
38	6	76	0.00520546
38	7	76	0.00255344
38	8	76	0.00274192
38	1	78	0.278221
38	2	78	0.138753
38	3	78	0.159207
38	4	78	0.306883
38	5	78	0.125585
38	6	78	0.0408555
38	7	78	0.0163342
38	8	78	0.0151814
39	1	0	31
39	2	0	17
39	3	0	26
39	4	0	64
39	5	0	120
39	6	0	107
39	7	0	96
39	8	0	487
39	1	1	7
39	2	1	4
39	3	1	6
39	4	1	31
39	5	1	79
39	6	1	88
39	7	1	86
39	8	1	472
39	1	3	4
39	2	3	1
39	3	3	5
39	4	3	23
39	5	3	56
39	6	3	62
39	7	3	57
39	8	3	278
39	1	6	8
39	2	6	4
39	3	6	7
39	4	6	53
39	5	6	151
39	6	6	201
39	7	6	256
39	8	6	1658
39	1	8	4
39	2	8	1
39	3	8	5
39	4	8	38
39	5	8	103
39	6	8	126
39	7	8	145
39	8	8	676
39	1	11	0
39	2	11	1
39	3	11	4
39	4	11	9
39	5	11	11
39	6	11	9
39	7	11	5
39	8	11	12
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	1
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	0
39	3	14	5
39	4	14	22
39	5	14	28
39	6	14	18
39	7	14	13
39	8	14	32
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	1
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.136986
39	0	36	0.1441
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0319237
39	2	76	0.00677385
39	3	76	0.0248384
39	4	76	0.0338208
39	5	76	0.013528
39	6	76	0.00463651
39	7	76	0.00210995
39	8	76	0.00310714
39	1	78	0.160737
39	2	78	0.0375326
39	3	78	0.202532
39	4	78	0.376782
39	5	78	0.111517
39	6	78	0.0317523
39	7	78	0.0133388
39	8	78	0.0172095
40	1	0	27
40	2	0	19
40	3	0	26
40	4	0	61
40	5	0	122
40	6	0	109
40	7	0	99
40	8	0	493
40	1	1	6
40	2	1	6
40	3	1	5
40	4	1	26
40	5	1	78
40	6	1	83
40	7	1	87
40	8	1	469
40	1	3	4
40	2	3	2
40	3	3	3
40	4	3	21
40	5	3	58
40	6	3	67
40	7	3	57
40	8	3	275
40	1	6	6
40	2	6	7
40	3	6	6
40	4	6	40
40	5	6	148
40	6	6	196
40	7	6	249
40	8	6	1681
40	1	8	4
40	2	8	2
40	3	8	4
40	4	8	33
40	5	8	102
40	6	8	129
40	7	8	136
40	8	8	692
40	1	11	2
40	2	11	0
40	3	11	2
40	4	11	11
40	5	11	9
40	6	11	9
40	7	11	1
40	8	11	7
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	2
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	1
40	3	13	0
40	4	13	1
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	5
40	2	14	3
40	3	14	3
40	4	14	18
40	5	14	30
40	6	14	31
40	7	14	10
40	8	14	25
40	1	15	0
40	2	15	1
40	3	15	0
40	4	15	1
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.136986
40	0	36	0.145939
40	1	74	0
40	2	74	0.102044
40	3	74	0
40	4	74	0.203225
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0737702
40	2	76	0.011869
40	3	76	0.00796094
40	4	76	0.0324074
40	5	76	0.0190188
40	6	76	0.00831068
40	7	76	0.00168639
40	8	76	0.00263619
40	1	78	0.375502
40	2	78	0.0718113
40	3	78	0.0487013
40	4	78	0.362917
40	5	78	0.185108
40	6	78	0.0701107
40	7	78	0.0102827
40	8	78	0.0147468
41	1	0	29
41	2	0	21
41	3	0	26
41	4	0	73
41	5	0	122
41	6	0	110
41	7	0	96
41	8	0	500
41	1	1	6
41	2	1	10
41	3	1	10
41	4	1	40
41	5	1	83
41	6	1	85
41	7	1	85
41	8	1	470
41	1	3	3
41	2	3	4
41	3	3	3
41	4	3	25
41	5	3	60
41	6	3	63
41	7	3	56
41	8	3	278
41	1	6	8
41	2	6	13
41	3	6	11
41	4	6	63
41	5	6	155
41	6	6	206
41	7	6	245
41	8	6	1660
41	1	8	3
41	2	8	4
41	3	8	3
41	4	8	41
41	5	8	100
41	6	8	133
41	7	8	140
41	8	8	714
41	1	11	1
41	2	11	0
41	3	11	2
41	4	11	3
41	5	11	7
41	6	11	7
41	7	11	3
41	8	11	1
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	5
41	2	14	2
41	3	14	3
41	4	14	12
41	5	14	26
41	6	14	15
41	7	14	10
41	8	14	21
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.136986
41	0	36	0.144063
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0439494
41	2	76	0.0342381
41	3	76	0.00894444
41	4	76	0.0184411
41	5	76	0.0133582
41	6	76	0.00490866
41	7	76	0.00178518
41	8	76	0.00198203
41	1	78	0.220797
41	2	78	0.20142
41	3	78	0.0511338
41	4	78	0.211271
41	5	78	0.135543
41	6	78	0.0389085
41	7	78	0.012312
41	8	78	0.0110219
42	1	0	29
42	2	0	17
42	3	0	27
42	4	0	69
42	5	0	116
42	6	0	111
42	7	0	98
42	8	0	492
42	1	1	11
42	2	1	7
42	3	1	12
42	4	1	35
42	5	1	76
42	6	1	86
42	7	1	88
42	8	1	464
42	1	3	6
42	2	3	2
42	3	3	7
42	4	3	25
42	5	3	52
42	6	3	64
42	7	3	63
42	8	3	270
42	1	6	13
42	2	6	8
42	3	6	16
42	4	6	51
42	5	6	140
42	6	6	202
42	7	6	245
42	8	6	1657
42	1	8	6
42	2	8	2
42	3	8	8
42	4	8	37
42	5	8	92
42	6	8	123
42	7	8	151
42	8	8	688
42	1	11	0
42	2	11	2
42	3	11	2
42	4	11	6
42	5	11	15
42	6	11	4
42	7	11	4
42	8	11	7
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	1
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	2
42	3	14	7
42	4	14	21
42	5	14	28
42	6	14	21
42	7	14	15
42	8	14	32
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.136986
42	0	36	0.139581
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0302873
42	2	76	0.00661059
42	3	76	0.0238744
42	4	76	0.0381805
42	5	76	0.0176522
42	6	76	0.00603091
42	7	76	0.00230892
42	8	76	0.00252496
42	1	78	0.150905
42	2	78	0.0380664
42	3	78	0.260108
42	4	78	0.396798
42	5	78	0.163911
42	6	78	0.0452605
42	7	78	0.0143508
42	8	78	0.0137156
43	1	0	27
43	2	0	19
43	3	0	24
43	4	0	71
43	5	0	117
43	6	0	113
43	7	0	98
43	8	0	494
43	1	1	10
43	2	1	10
43	3	1	9
43	4	1	31
43	5	1	77
43	6	1	95
43	7	1	90
43	8	1	463
43	1	3	5
43	2	3	4
43	3	3	5
43	4	3	23
43	5	3	51
43	6	3	66
43	7	3	63
43	8	3	274
43	1	6	13
43	2	6	12
43	3	6	12
43	4	6	42
43	5	6	137
43	6	6	209
43	7	6	247
43	8	6	1624
43	1	8	5
43	2	8	6
43	3	8	5
43	4	8	28
43	5	8	82
43	6	8	123
43	7	8	145
43	8	8	669
43	1	11	0
43	2	11	1
43	3	11	5
43	4	11	6
43	5	11	10
43	6	11	6
43	7	11	3
43	8	11	4
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	1
43	1	13	0
43	2	13	0
43	3	13	1
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	3
43	2	14	3
43	3	14	7
43	4	14	14
43	5	14	21
43	6	14	21
43	7	14	15
43	8	14	18
43	1	15	0
43	2	15	0
43	3	15	1
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.136986
43	0	36	0.139277
43	1	74	0
43	2	74	0
43	3	74	0.10251
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0220101
43	2	76	0.0231462
43	3	76	0.0321467
43	4	76	0.0248825
43	5	76	0.0133082
43	6	76	0.00725347
43	7	76	0.00300451
43	8	76	0.00162911
43	1	78	0.109546
43	2	78	0.126548
43	3	78	0.284648
43	4	78	0.339706
43	5	78	0.159692
43	6	78	0.0576783
43	7	78	0.0187255
43	8	78	0.00888484
44	1	0	27
44	2	0	15
44	3	0	28
44	4	0	69
44	5	0	116
44	6	0	109
44	7	0	96
44	8	0	494
44	1	1	5
44	2	1	10
44	3	1	10
44	4	1	30
44	5	1	78
44	6	1	87
44	7	1	82
44	8	1	464
44	1	3	2
44	2	3	6
44	3	3	6
44	4	3	23
44	5	3	52
44	6	3	69
44	7	3	59
44	8	3	273
44	1	6	6
44	2	6	13
44	3	6	13
44	4	6	39
44	5	6	131
44	6	6	198
44	7	6	238
44	8	6	1605
44	1	8	2
44	2	8	8
44	3	8	6
44	4	8	26
44	5	8	80
44	6	8	128
44	7	8	140
44	8	8	647
44	1	11	2
44	2	11	2
44	3	11	3
44	4	11	8
44	5	11	12
44	6	11	9
44	7	11	4
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	1
44	2	14	7
44	3	14	4
44	4	14	14
44	5	14	30
44	6	14	27
44	7	14	7
44	8	14	30
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	1
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.136986
44	0	36	0.137411
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0223318
44	2	76	0.0332245
44	3	76	0.017866
44	4	76	0.0189508
44	5	76	0.0167152
44	6	76	0.00677355
44	7	76	0.00163113
44	8	76	0.00229979
44	1	78	0.112064
44	2	78	0.20444
44	3	78	0.172999
44	4	78	0.163964
44	5	78	0.176552
44	6	78	0.055951
44	7	78	0.0110618
44	8	78	0.0130647
45	1	0	28
45	2	0	15
45	3	0	28
45	4	0	72
45	5	0	115
45	6	0	115
45	7	0	101
45	8	0	493
45	1	1	7
45	2	1	9
45	3	1	10
45	4	1	26
45	5	1	71
45	6	1	88
45	7	1	87
45	8	1	464
45	1	3	2
45	2	3	5
45	3	3	7
45	4	3	19
45	5	3	43
45	6	3	63
45	7	3	62
45	8	3	265
45	1	6	10
45	2	6	12
45	3	6	15
45	4	6	34
45	5	6	121
45	6	6	198
45	7	6	261
45	8	6	1584
45	1	8	2
45	2	8	6
45	3	8	11
45	4	8	19
45	5	8	68
45	6	8	122
45	7	8	143
45	8	8	634
45	1	11	0
45	2	11	5
45	3	11	2
45	4	11	5
45	5	11	13
45	6	11	3
45	7	11	1
45	8	11	4
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	0
45	2	14	7
45	3	14	5
45	4	14	11
45	5	14	29
45	6	14	21
45	7	14	7
45	8	14	16
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.136986
45	0	36	0.135276
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0
45	2	76	0.0347993
45	3	76	0.0143607
45	4	76	0.0160047
45	5	76	0.0162433
45	6	76	0.0074997
45	7	76	0.00128988
45	8	76	0.00168544
45	1	78	0
45	2	78	0.191151
45	3	78	0.100859
45	4	78	0.159782
45	5	78	0.143894
45	6	78	0.0713328
45	7	78	0.00809561
45	8	78	0.00980171
46	1	0	28
46	2	0	17
46	3	0	29
46	4	0	78
46	5	0	113
46	6	0	115
46	7	0	96
46	8	0	488
46	1	1	8
46	2	1	5
46	3	1	15
46	4	1	31
46	5	1	67
46	6	1	91
46	7	1	90
46	8	1	463
46	1	3	4
46	2	3	5
46	3	3	8
46	4	3	18
46	5	3	44
46	6	3	60
46	7	3	65
46	8	3	262
46	1	6	11
46	2	6	7
46	3	6	19
46	4	6	43
46	5	6	119
46	6	6	222
46	7	6	252
46	8	6	1552
46	1	8	4
46	2	8	7
46	3	8	10
46	4	8	21
46	5	8	68
46	6	8	126
46	7	8	139
46	8	8	631
46	1	11	1
46	2	11	3
46	3	11	1
46	4	11	1
46	5	11	12
46	6	11	6
46	7	11	4
46	8	11	8
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	5
46	2	14	3
46	3	14	5
46	4	14	6
46	5	14	23
46	6	14	17
46	7	14	6
46	8	14	28
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.136986
46	0	36	0.130817
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0.0996379
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0328425
46	2	76	0.0128538
46	3	76	0.0137763
46	4	76	0.0111661
46	5	76	0.0114224
46	6	76	0.00531507
46	7	76	0.000987183
46	8	76	0.00232275
46	1	78	0.163954
46	2	78	0.0800695
46	3	78	0.111556
46	4	78	0.0794699
46	5	78	0.0962547
46	6	78	0.0397144
46	7	78	0.00706618
46	8	78	0.013207
47	1	0	27
47	2	0	16
47	3	0	29
47	4	0	72
47	5	0	118
47	6	0	113
47	7	0	99
47	8	0	490
47	1	1	7
47	2	1	6
47	3	1	8
47	4	1	29
47	5	1	75
47	6	1	85
47	7	1	90
47	8	1	460
47	1	3	2
47	2	3	5
47	3	3	6
47	4	3	21
47	5	3	53
47	6	3	66
47	7	3	62
47	8	3	265
47	1	6	7
47	2	6	8
47	3	6	11
47	4	6	39
47	5	6	140
47	6	6	220
47	7	6	264
47	8	6	1545
47	1	8	2
47	2	8	7
47	3	8	8
47	4	8	25
47	5	8	87
47	6	8	145
47	7	8	143
47	8	8	641
47	1	11	2
47	2	11	1
47	3	11	5
47	4	11	13
47	5	11	8
47	6	11	6
47	7	11	2
47	8	11	9
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	1
47	6	12	1
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	2
47	3	14	9
47	4	14	23
47	5	14	33
47	6	14	28
47	7	14	18
47	8	14	35
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	1
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.136986
47	0	36	0.129583
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0.0538286
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.025787
47	2	76	0.0120211
47	3	76	0.0244583
47	4	76	0.0267181
47	5	76	0.0122524
47	6	76	0.0090233
47	7	76	0.00318279
47	8	76	0.00371686
47	1	78	0.128716
47	2	78	0.0854478
47	3	78	0.209257
47	4	78	0.229513
47	5	78	0.122303
47	6	78	0.0786553
47	7	78	0.0212673
47	8	78	0.0205925
48	1	0	27
48	2	0	18
48	3	0	29
48	4	0	77
48	5	0	110
48	6	0	104
48	7	0	99
48	8	0	488
48	1	1	8
48	2	1	6
48	3	1	11
48	4	1	34
48	5	1	70
48	6	1	83
48	7	1	90
48	8	1	455
48	1	3	5
48	2	3	4
48	3	3	7
48	4	3	24
48	5	3	45
48	6	3	59
48	7	3	60
48	8	3	263
48	1	6	10
48	2	6	7
48	3	6	12
48	4	6	50
48	5	6	127
48	6	6	201
48	7	6	281
48	8	6	1525
48	1	8	5
48	2	8	5
48	3	8	7
48	4	8	33
48	5	8	78
48	6	8	133
48	7	8	152
48	8	8	624
48	1	11	1
48	2	11	0
48	3	11	4
48	4	11	4
48	5	11	14
48	6	11	14
48	7	11	4
48	8	11	7
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	3
48	3	14	9
48	4	14	16
48	5	14	25
48	6	14	24
48	7	14	16
48	8	14	25
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.136986
48	0	36	0.132522
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0097124
48	2	76	0.0119838
48	3	76	0.0428794
48	4	76	0.0240218
48	5	76	0.014881
48	6	76	0.00826197
48	7	76	0.00317515
48	8	76	0.00215456
48	1	78	0.0490144
48	2	78	0.0930789
48	3	78	0.333989
48	4	78	0.241879
48	5	78	0.149087
48	6	78	0.0610769
48	7	78	0.0207602
48	8	78	0.0120324
49	1	0	29
49	2	0	15
49	3	0	32
49	4	0	72
49	5	0	110
49	6	0	110
49	7	0	104
49	8	0	482
49	1	1	12
49	2	1	6
49	3	1	8
49	4	1	35
49	5	1	65
49	6	1	84
49	7	1	95
49	8	1	448
49	1	3	5
49	2	3	5
49	3	3	6
49	4	3	20
49	5	3	50
49	6	3	59
49	7	3	64
49	8	3	262
49	1	6	14
49	2	6	7
49	3	6	8
49	4	6	43
49	5	6	120
49	6	6	199
49	7	6	278
49	8	6	1541
49	1	8	5
49	2	8	6
49	3	8	6
49	4	8	24
49	5	8	82
49	6	8	125
49	7	8	158
49	8	8	628
49	1	11	0
49	2	11	0
49	3	11	3
49	4	11	10
49	5	11	12
49	6	11	6
49	7	11	3
49	8	11	12
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	4
49	2	14	3
49	3	14	4
49	4	14	17
49	5	14	33
49	6	14	20
49	7	14	18
49	8	14	25
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.136986
49	0	36	0.132758
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0215599
49	2	76	0.0178106
49	3	76	0.0164765
49	4	76	0.0286566
49	5	76	0.0140435
49	6	76	0.00470859
49	7	76	0.00286816
49	8	76	0.0020537
49	1	78	0.107266
49	2	78	0.110105
49	3	78	0.127567
49	4	78	0.264632
49	5	78	0.126608
49	6	78	0.0405369
49	7	78	0.0182956
49	8	78	0.0112856
50	1	0	31
50	2	0	16
50	3	0	32
50	4	0	68
50	5	0	109
50	6	0	110
50	7	0	105
50	8	0	486
50	1	1	14
50	2	1	9
50	3	1	9
50	4	1	29
50	5	1	65
50	6	1	81
50	7	1	96
50	8	1	444
50	1	3	7
50	2	3	6
50	3	3	6
50	4	3	21
50	5	3	41
50	6	3	55
50	7	3	68
50	8	3	263
50	1	6	17
50	2	6	11
50	3	6	11
50	4	6	42
50	5	6	113
50	6	6	185
50	7	6	277
50	8	6	1531
50	1	8	7
50	2	8	7
50	3	8	7
50	4	8	24
50	5	8	68
50	6	8	110
50	7	8	164
50	8	8	613
50	1	11	0
50	2	11	0
50	3	11	2
50	4	11	11
50	5	11	12
50	6	11	8
50	7	11	2
50	8	11	6
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	1
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	1
50	1	13	0
50	2	13	0
50	3	13	1
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	4
50	2	14	3
50	3	14	3
50	4	14	20
50	5	14	19
50	6	14	19
50	7	14	11
50	8	14	25
50	1	15	0
50	2	15	0
50	3	15	1
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	1
50	4	19	1
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.136986
50	0	36	0.130196
50	1	74	0
50	2	74	0
50	3	74	0.0979974
50	4	74	0.102033
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0344183
50	2	76	0.0198372
50	3	76	0.0183399
50	4	76	0.0274211
50	5	76	0.0100844
50	6	76	0.00562163
50	7	76	0.00233859
50	8	76	0.00240824
50	1	78	0.171428
50	2	78	0.108225
50	3	78	0.149573
50	4	78	0.247452
50	5	78	0.111389
50	6	78	0.0416754
50	7	78	0.0140498
50	8	78	0.0134046
51	1	0	29
51	2	0	15
51	3	0	31
51	4	0	70
51	5	0	114
51	6	0	113
51	7	0	104
51	8	0	489
51	1	1	11
51	2	1	7
51	3	1	11
51	4	1	22
51	5	1	74
51	6	1	85
51	7	1	92
51	8	1	462
51	1	3	7
51	2	3	4
51	3	3	8
51	4	3	16
51	5	3	50
51	6	3	58
51	7	3	64
51	8	3	268
51	1	6	16
51	2	6	11
51	3	6	15
51	4	6	31
51	5	6	119
51	6	6	190
51	7	6	261
51	8	6	1519
51	1	8	10
51	2	8	6
51	3	8	9
51	4	8	19
51	5	8	74
51	6	8	105
51	7	8	153
51	8	8	599
51	1	11	0
51	2	11	2
51	3	11	4
51	4	11	7
51	5	11	10
51	6	11	5
51	7	11	3
51	8	11	4
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	2
51	2	14	3
51	3	14	9
51	4	14	10
51	5	14	22
51	6	14	23
51	7	14	13
