26	1	8	9
26	2	8	13
26	3	8	19
26	4	8	51
26	5	8	127
26	6	8	167
26	7	8	185
26	8	8	760
26	1	11	3
26	2	11	2
26	3	11	2
26	4	11	9
26	5	11	11
26	6	11	5
26	7	11	4
26	8	11	6
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	1
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	7
26	3	14	8
26	4	14	20
26	5	14	31
26	6	14	13
26	7	14	15
26	8	14	25
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.205479
26	0	36	0.225582
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0258262
26	2	76	0.0364651
26	3	76	0.0371198
26	4	76	0.0326449
26	5	76	0.015193
26	6	76	0.00306698
26	7	76	0.00212182
26	8	76	0.00212571
26	1	78	0.128924
26	2	78	0.219802
26	3	78	0.296698
26	4	78	0.331458
26	5	78	0.125329
26	6	78	0.0185933
26	7	78	0.0119754
26	8	78	0.0111197
27	1	0	30
27	2	0	15
27	3	0	29
27	4	0	62
27	5	0	119
27	6	0	106
27	7	0	101
27	8	0	489
27	1	1	14
27	2	1	9
27	3	1	15
27	4	1	41
27	5	1	90
27	6	1	95
27	7	1	99
27	8	1	477
27	1	3	5
27	2	3	6
27	3	3	7
27	4	3	30
27	5	3	69
27	6	3	73
27	7	3	66
27	8	3	257
27	1	6	18
27	2	6	14
27	3	6	27
27	4	6	73
27	5	6	204
27	6	6	301
27	7	6	358
27	8	6	1965
27	1	8	6
27	2	8	10
27	3	8	12
27	4	8	43
27	5	8	127
27	6	8	178
27	7	8	185
27	8	8	765
27	1	11	1
27	2	11	3
27	3	11	3
27	4	11	9
27	5	11	12
27	6	11	5
27	7	11	4
27	8	11	10
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	4
27	3	14	5
27	4	14	17
27	5	14	30
27	6	14	25
27	7	14	8
27	8	14	25
27	1	15	0
27	2	15	2
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.205479
27	0	36	0.225552
27	1	74	0
27	2	74	0.101539
27	3	74	0.198523
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0126439
27	2	76	0.0323413
27	3	76	0.0252374
27	4	76	0.0219073
27	5	76	0.015522
27	6	76	0.0056964
27	7	76	0.00127105
27	8	76	0.00235787
27	1	78	0.0628127
27	2	78	0.1812
27	3	78	0.220254
27	4	78	0.233808
27	5	78	0.123527
27	6	78	0.0343647
27	7	78	0.00744071
27	8	78	0.012283
28	1	0	27
28	2	0	13
28	3	0	31
28	4	0	64
28	5	0	123
28	6	0	106
28	7	0	103
28	8	0	489
28	1	1	10
28	2	1	9
28	3	1	15
28	4	1	40
28	5	1	97
28	6	1	93
28	7	1	101
28	8	1	477
28	1	3	4
28	2	3	4
28	3	3	11
28	4	3	31
28	5	3	69
28	6	3	73
28	7	3	67
28	8	3	262
28	1	6	12
28	2	6	14
28	3	6	26
28	4	6	79
28	5	6	216
28	6	6	295
28	7	6	373
28	8	6	1994
28	1	8	4
28	2	8	7
28	3	8	14
28	4	8	47
28	5	8	139
28	6	8	189
28	7	8	189
28	8	8	774
28	1	11	2
28	2	11	5
28	3	11	5
28	4	11	6
28	5	11	7
28	6	11	5
28	7	11	4
28	8	11	8
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	6
28	3	14	10
28	4	14	23
28	5	14	28
28	6	14	19
28	7	14	9
28	8	14	25
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.205479
28	0	36	0.222613
28	1	74	0
28	2	74	0.113093
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0344447
28	2	76	0.0288131
28	3	76	0.0226235
28	4	76	0.0358482
28	5	76	0.0126788
28	6	76	0.00520461
28	7	76	0.00144067
28	8	76	0.00293312
28	1	78	0.172831
28	2	78	0.158195
28	3	78	0.14456
28	4	78	0.334469
28	5	78	0.0993571
28	6	78	0.0331594
28	7	78	0.00869519
28	8	78	0.0155947
29	1	0	28
29	2	0	14
29	3	0	35
29	4	0	63
29	5	0	121
29	6	0	106
29	7	0	105
29	8	0	489
29	1	1	10
29	2	1	7
29	3	1	18
29	4	1	38
29	5	1	96
29	6	1	100
29	7	1	100
29	8	1	477
29	1	3	7
29	2	3	6
29	3	3	12
29	4	3	28
29	5	3	68
29	6	3	68
29	7	3	69
29	8	3	262
29	1	6	14
29	2	6	13
29	3	6	24
29	4	6	84
29	5	6	202
29	6	6	290
29	7	6	369
29	8	6	1980
29	1	8	8
29	2	8	12
29	3	8	14
29	4	8	56
29	5	8	131
29	6	8	182
29	7	8	192
29	8	8	750
29	1	11	1
29	2	11	3
29	3	11	2
29	4	11	9
29	5	11	10
29	6	11	4
29	7	11	3
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	1
29	2	14	6
29	3	14	6
29	4	14	23
29	5	14	26
29	6	14	17
29	7	14	13
29	8	14	27
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.205479
29	0	36	0.226508
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.00965811
29	2	76	0.0352494
29	3	76	0.014489
29	4	76	0.0336972
29	5	76	0.0139015
29	6	76	0.00357279
29	7	76	0.0018912
29	8	76	0.00255713
29	1	78	0.0484361
29	2	78	0.189511
29	3	78	0.105791
29	4	78	0.297836
29	5	78	0.103137
29	6	78	0.0227555
29	7	78	0.0105831
29	8	78	0.0135345
30	1	0	27
30	2	0	16
30	3	0	34
30	4	0	61
30	5	0	119
30	6	0	104
30	7	0	105
30	8	0	489
30	1	1	6
30	2	1	10
30	3	1	20
30	4	1	36
30	5	1	95
30	6	1	96
30	7	1	101
30	8	1	473
30	1	3	3
30	2	3	7
30	3	3	15
30	4	3	21
30	5	3	69
30	6	3	74
30	7	3	65
30	8	3	256
30	1	6	9
30	2	6	17
30	3	6	31
30	4	6	71
30	5	6	226
30	6	6	275
30	7	6	364
30	8	6	1946
30	1	8	3
30	2	8	12
30	3	8	20
30	4	8	41
30	5	8	136
30	6	8	176
30	7	8	190
30	8	8	728
30	1	11	1
30	2	11	1
30	3	11	1
30	4	11	14
30	5	11	11
30	6	11	6
30	7	11	3
30	8	11	8
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	5
30	3	14	12
30	4	14	18
30	5	14	34
30	6	14	22
30	7	14	10
30	8	14	19
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	1
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.205479
30	0	36	0.227453
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.00950536
30	2	76	0.0294172
30	3	76	0.0436864
30	4	76	0.0233718
30	5	76	0.0150094
30	6	76	0.00477828
30	7	76	0.00125885
30	8	76	0.00210901
30	1	78	0.0754302
30	2	78	0.156204
30	3	78	0.412019
30	4	78	0.215352
30	5	78	0.103018
30	6	78	0.0286963
30	7	78	0.00711981
30	8	78	0.0114962
31	1	0	28
31	2	0	15
31	3	0	33
31	4	0	69
31	5	0	123
31	6	0	105
31	7	0	107
31	8	0	491
31	1	1	7
31	2	1	9
31	3	1	23
31	4	1	39
31	5	1	97
31	6	1	96
31	7	1	97
31	8	1	475
31	1	3	6
31	2	3	8
31	3	3	13
31	4	3	25
31	5	3	73
31	6	3	77
31	7	3	61
31	8	3	261
31	1	6	9
31	2	6	15
31	3	6	35
31	4	6	81
31	5	6	230
31	6	6	276
31	7	6	371
31	8	6	1943
31	1	8	7
31	2	8	10
31	3	8	19
31	4	8	46
31	5	8	136
31	6	8	167
31	7	8	190
31	8	8	743
31	1	11	0
31	2	11	1
31	3	11	5
31	4	11	5
31	5	11	6
31	6	11	5
31	7	11	0
31	8	11	7
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	7
31	3	14	10
31	4	14	18
31	5	14	29
31	6	14	13
31	7	14	7
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.205479
31	0	36	0.220448
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0180675
31	2	76	0.035986
31	3	76	0.0380855
31	4	76	0.0322585
31	5	76	0.0151476
31	6	76	0.0031526
31	7	76	0.00103486
31	8	76	0.0019652
31	1	78	0.0915425
31	2	78	0.198946
31	3	78	0.281614
31	4	78	0.254362
31	5	78	0.131324
31	6	78	0.0219855
31	7	78	0.00660507
31	8	78	0.0104496
32	1	0	29
32	2	0	15
32	3	0	33
32	4	0	71
32	5	0	114
32	6	0	104
32	7	0	103
32	8	0	489
32	1	1	7
32	2	1	10
32	3	1	24
32	4	1	41
32	5	1	88
32	6	1	93
32	7	1	95
32	8	1	477
32	1	3	7
32	2	3	7
32	3	3	15
32	4	3	23
32	5	3	65
32	6	3	78
32	7	3	64
32	8	3	261
32	1	6	10
32	2	6	17
32	3	6	38
32	4	6	79
32	5	6	221
32	6	6	281
32	7	6	356
32	8	6	1970
32	1	8	10
32	2	8	11
32	3	8	24
32	4	8	44
32	5	8	146
32	6	8	179
32	7	8	182
32	8	8	741
32	1	11	1
32	2	11	0
32	3	11	4
32	4	11	5
32	5	11	12
32	6	11	5
32	7	11	3
32	8	11	11
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	4
32	3	14	10
32	4	14	17
32	5	14	27
32	6	14	21
32	7	14	9
32	8	14	26
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.205479
32	0	36	0.220301
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.100033
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0295583
32	2	76	0.0125647
32	3	76	0.0399159
32	4	76	0.0234845
32	5	76	0.0142206
32	6	76	0.00490828
32	7	76	0.00165405
32	8	76	0.00264679
32	1	78	0.149821
32	2	78	0.0760103
32	3	78	0.301505
32	4	78	0.186797
32	5	78	0.124322
32	6	78	0.0348357
32	7	78	0.0091956
32	8	78	0.0140295
33	1	0	31
33	2	0	17
33	3	0	26
33	4	0	70
33	5	0	116
33	6	0	104
33	7	0	102
33	8	0	498
33	1	1	9
33	2	1	11
33	3	1	15
33	4	1	41
33	5	1	89
33	6	1	95
33	7	1	94
33	8	1	485
33	1	3	5
33	2	3	6
33	3	3	9
33	4	3	26
33	5	3	62
33	6	3	71
33	7	3	62
33	8	3	266
33	1	6	11
33	2	6	21
33	3	6	19
33	4	6	86
33	5	6	212
33	6	6	282
33	7	6	337
33	8	6	2009
33	1	8	7
33	2	8	12
33	3	8	10
33	4	8	52
33	5	8	119
33	6	8	170
33	7	8	171
33	8	8	755
33	1	11	0
33	2	11	0
33	3	11	8
33	4	11	7
33	5	11	12
33	6	11	5
33	7	11	1
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	1
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	1
33	2	14	3
33	3	14	14
33	4	14	21
33	5	14	32
33	6	14	19
33	7	14	9
33	8	14	18
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	1
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.205479
33	0	36	0.222029
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0035765
33	2	76	0.0157419
33	3	76	0.0373549
33	4	76	0.0282184
33	5	76	0.0147863
33	6	76	0.0049024
33	7	76	0.00137898
33	8	76	0.00198334
33	1	78	0.0182748
33	2	78	0.0990812
33	3	78	0.28549
33	4	78	0.289421
33	5	78	0.123663
33	6	78	0.0323878
33	7	78	0.00785753
33	8	78	0.0106973
34	1	0	28
34	2	0	17
34	3	0	29
34	4	0	65
34	5	0	115
34	6	0	107
34	7	0	97
34	8	0	494
34	1	1	5
34	2	1	13
34	3	1	15
34	4	1	44
34	5	1	87
34	6	1	96
34	7	1	91
34	8	1	483
34	1	3	2
34	2	3	8
34	3	3	9
34	4	3	25
34	5	3	64
34	6	3	68
34	7	3	58
34	8	3	273
34	1	6	5
34	2	6	22
34	3	6	20
34	4	6	82
34	5	6	207
34	6	6	293
34	7	6	324
34	8	6	1999
34	1	8	2
34	2	8	13
34	3	8	11
34	4	8	48
34	5	8	125
34	6	8	168
34	7	8	168
34	8	8	786
34	1	11	1
34	2	11	2
34	3	11	4
34	4	11	14
34	5	11	12
34	6	11	3
34	7	11	6
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	6
34	3	14	9
34	4	14	21
34	5	14	28
34	6	14	16
34	7	14	7
34	8	14	21
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.205479
34	0	36	0.221352
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0198811
34	2	76	0.0404781
34	3	76	0.022528
34	4	76	0.0289242
34	5	76	0.0154665
34	6	76	0.00379958
34	7	76	0.00107004
34	8	76	0.00198738
34	1	78	0.0995854
34	2	78	0.215085
34	3	78	0.13424
34	4	78	0.231135
34	5	78	0.12155
34	6	78	0.024435
34	7	78	0.00604474
34	8	78	0.0105103
35	1	0	29
35	2	0	13
35	3	0	27
35	4	0	72
35	5	0	120
35	6	0	107
35	7	0	103
35	8	0	488
35	1	1	5
35	2	1	7
35	3	1	16
35	4	1	46
35	5	1	91
35	6	1	97
35	7	1	96
35	8	1	474
35	1	3	3
35	2	3	6
35	3	3	12
35	4	3	35
35	5	3	71
35	6	3	72
35	7	3	64
35	8	3	260
35	1	6	5
35	2	6	12
35	3	6	22
35	4	6	89
35	5	6	215
35	6	6	303
35	7	6	359
35	8	6	1992
35	1	8	3
35	2	8	8
35	3	8	14
35	4	8	69
35	5	8	133
35	6	8	176
35	7	8	189
35	8	8	772
35	1	11	1
35	2	11	6
35	3	11	7
35	4	11	10
35	5	11	12
35	6	11	2
35	7	11	2
35	8	11	10
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	8
35	3	14	14
35	4	14	30
35	5	14	33
35	6	14	20
35	7	14	9
35	8	14	27
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	1
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.205479
35	0	36	0.218752
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0.0967877
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0161985
35	2	76	0.0401845
35	3	76	0.0359116
35	4	76	0.0361955
35	5	76	0.0211401
35	6	76	0.00488377
35	7	76	0.00126682
35	8	76	0.00230078
35	1	78	0.0819941
35	2	78	0.256915
35	3	78	0.266632
35	4	78	0.332915
35	5	78	0.190814
35	6	78	0.0327308
35	7	78	0.00701618
35	8	78	0.0121551
36	1	0	29
36	2	0	17
36	3	0	29
36	4	0	70
36	5	0	120
36	6	0	103
36	7	0	102
36	8	0	488
36	1	1	9
36	2	1	10
36	3	1	13
36	4	1	44
36	5	1	93
36	6	1	97
36	7	1	92
36	8	1	475
36	1	3	0
36	2	3	7
36	3	3	10
36	4	3	33
36	5	3	67
36	6	3	76
36	7	3	63
36	8	3	263
36	1	6	11
36	2	6	17
36	3	6	18
36	4	6	87
36	5	6	217
36	6	6	308
36	7	6	338
36	8	6	1954
36	1	8	0
36	2	8	11
36	3	8	12
36	4	8	63
36	5	8	135
36	6	8	192
36	7	8	179
36	8	8	754
36	1	11	0
36	2	11	2
36	3	11	3
36	4	11	9
36	5	11	10
36	6	11	5
36	7	11	3
36	8	11	9
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	5
36	3	14	9
36	4	14	17
36	5	14	29
36	6	14	18
36	7	14	7
36	8	14	21
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	1
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.205479
36	0	36	0.219805
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0064879
36	2	76	0.0284767
36	3	76	0.0339894
36	4	76	0.0240942
36	5	76	0.0143049
36	6	76	0.0045803
36	7	76	0.00119799
36	8	76	0.00259905
36	1	78	0.0322908
36	2	78	0.159227
36	3	78	0.234698
36	4	78	0.236724
36	5	78	0.109623
36	6	78	0.0320847
36	7	78	0.0069197
36	8	78	0.0136822
37	1	0	27
37	2	0	15
37	3	0	28
37	4	0	76
37	5	0	120
37	6	0	103
37	7	0	102
37	8	0	495
37	1	1	9
37	2	1	8
37	3	1	10
37	4	1	51
37	5	1	95
37	6	1	98
37	7	1	97
37	8	1	485
37	1	3	5
37	2	3	6
37	3	3	8
37	4	3	34
37	5	3	69
37	6	3	70
37	7	3	66
37	8	3	262
37	1	6	16
37	2	6	16
37	3	6	13
37	4	6	99
37	5	6	217
37	6	6	308
37	7	6	358
37	8	6	1944
37	1	8	8
37	2	8	13
37	3	8	10
37	4	8	65
37	5	8	138
37	6	8	186
37	7	8	185
37	8	8	747
37	1	11	2
37	2	11	1
37	3	11	3
37	4	11	5
37	5	11	11
37	6	11	5
37	7	11	1
37	8	11	4
37	1	12	0
37	2	12	1
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	5
37	3	14	7
37	4	14	25
37	5	14	39
37	6	14	16
37	7	14	6
37	8	14	20
37	1	15	0
37	2	15	0
37	3	15	1
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.205479
37	0	36	0.219901
37	1	74	0
37	2	74	0
37	3	74	0.0998035
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0492358
37	2	76	0.0322779
37	3	76	0.0130712
37	4	76	0.0296507
37	5	76	0.0164994
37	6	76	0.00369303
37	7	76	0.000743706
37	8	76	0.00208644
37	1	78	0.250359
37	2	78	0.20884
37	3	78	0.115164
37	4	78	0.241868
37	5	78	0.129265
37	6	78	0.0253973
37	7	78	0.0039313
37	8	78	0.01099
38	1	0	28
38	2	0	15
38	3	0	26
38	4	0	72
38	5	0	126
38	6	0	104
38	7	0	98
38	8	0	492
38	1	1	8
38	2	1	7
38	3	1	11
38	4	1	47
38	5	1	102
38	6	1	96
38	7	1	92
38	8	1	485
38	1	3	6
38	2	3	5
38	3	3	5
38	4	3	32
38	5	3	68
38	6	3	66
38	7	3	66
38	8	3	265
38	1	6	13
38	2	6	12
38	3	6	14
38	4	6	101
38	5	6	230
38	6	6	298
38	7	6	350
38	8	6	1945
38	1	8	9
38	2	8	10
38	3	8	5
38	4	8	70
38	5	8	137
38	6	8	163
38	7	8	199
38	8	8	768
38	1	11	0
38	2	11	3
38	3	11	5
38	4	11	8
38	5	11	6
38	6	11	4
38	7	11	5
38	8	11	7
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	4
38	3	14	6
38	4	14	18
38	5	14	24
38	6	14	14
38	7	14	13
38	8	14	20
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.205479
38	0	36	0.22169
38	1	74	0
38	2	74	0
38	3	74	0.10224
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0479332
38	2	76	0.0196725
38	3	76	0.0291882
