26	8	6	1789
26	1	8	6
26	2	8	5
26	3	8	11
26	4	8	25
26	5	8	145
26	6	8	130
26	7	8	153
26	8	8	698
26	1	11	0
26	2	11	1
26	3	11	4
26	4	11	13
26	5	11	9
26	6	11	4
26	7	11	2
26	8	11	7
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	1
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	5
26	3	14	4
26	4	14	19
26	5	14	32
26	6	14	14
26	7	14	9
26	8	14	18
26	1	15	1
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.205479
26	0	36	0.18677
26	1	74	0.126141
26	2	74	0
26	3	74	0.10233
26	4	74	0
26	5	74	0.0893892
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0258806
26	2	76	0.0324607
26	3	76	0.0140872
26	4	76	0.0246046
26	5	76	0.0160313
26	6	76	0.00358489
26	7	76	0.0014309
26	8	76	0.00231879
26	1	78	0.129172
26	2	78	0.222692
26	3	78	0.139245
26	4	78	0.237274
26	5	78	0.140878
26	6	78	0.0227839
26	7	78	0.00825665
26	8	78	0.0121798
27	1	0	28
27	2	0	12
27	3	0	27
27	4	0	77
27	5	0	136
27	6	0	98
27	7	0	96
27	8	0	492
27	1	1	8
27	2	1	6
27	3	1	14
27	4	1	37
27	5	1	94
27	6	1	84
27	7	1	90
27	8	1	479
27	1	3	6
27	2	3	3
27	3	3	8
27	4	3	20
27	5	3	70
27	6	3	61
27	7	3	61
27	8	3	260
27	1	6	11
27	2	6	7
27	3	6	21
27	4	6	45
27	5	6	209
27	6	6	221
27	7	6	300
27	8	6	1783
27	1	8	7
27	2	8	2
27	3	8	14
27	4	8	25
27	5	8	136
27	6	8	128
27	7	8	161
27	8	8	700
27	1	11	1
27	2	11	3
27	3	11	3
27	4	11	4
27	5	11	5
27	6	11	6
27	7	11	4
27	8	11	8
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	3
27	3	14	9
27	4	14	12
27	5	14	22
27	6	14	18
27	7	14	13
27	8	14	24
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.205479
27	0	36	0.18589
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0145499
27	2	76	0.017619
27	3	76	0.0182017
27	4	76	0.0184891
27	5	76	0.0100161
27	6	76	0.00499758
27	7	76	0.00224659
27	8	76	0.00268331
27	1	78	0.0731569
27	2	78	0.10366
27	3	78	0.150293
27	4	78	0.139266
27	5	78	0.0804486
27	6	78	0.0353435
27	7	78	0.0137046
27	8	78	0.0140526
28	1	0	31
28	2	0	13
28	3	0	28
28	4	0	71
28	5	0	130
28	6	0	99
28	7	0	97
28	8	0	492
28	1	1	10
28	2	1	5
28	3	1	13
28	4	1	37
28	5	1	89
28	6	1	84
28	7	1	90
28	8	1	478
28	1	3	6
28	2	3	4
28	3	3	10
28	4	3	22
28	5	3	67
28	6	3	60
28	7	3	57
28	8	3	270
28	1	6	12
28	2	6	6
28	3	6	22
28	4	6	47
28	5	6	194
28	6	6	210
28	7	6	300
28	8	6	1810
28	1	8	7
28	2	8	5
28	3	8	15
28	4	8	29
28	5	8	132
28	6	8	122
28	7	8	144
28	8	8	731
28	1	11	0
28	2	11	1
28	3	11	1
28	4	11	10
28	5	11	12
28	6	11	6
28	7	11	2
28	8	11	8
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	5
28	3	14	3
28	4	14	23
28	5	14	30
28	6	14	24
28	7	14	8
28	8	14	23
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.205479
28	0	36	0.183353
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0359605
28	2	76	0.0132792
28	3	76	0.0163937
28	4	76	0.0299043
28	5	76	0.0149585
28	6	76	0.00552659
28	7	76	0.00106139
28	8	76	0.00177421
28	1	78	0.178942
28	2	78	0.0709549
28	3	78	0.109852
28	4	78	0.274759
28	5	78	0.121608
28	6	78	0.0359283
28	7	78	0.00619047
28	8	78	0.00936217
29	1	0	30
29	2	0	13
29	3	0	26
29	4	0	73
29	5	0	130
29	6	0	102
29	7	0	96
29	8	0	496
29	1	1	8
29	2	1	6
29	3	1	15
29	4	1	38
29	5	1	92
29	6	1	89
29	7	1	87
29	8	1	477
29	1	3	6
29	2	3	4
29	3	3	10
29	4	3	27
29	5	3	72
29	6	3	65
29	7	3	55
29	8	3	276
29	1	6	10
29	2	6	8
29	3	6	20
29	4	6	56
29	5	6	192
29	6	6	227
29	7	6	283
29	8	6	1827
29	1	8	8
29	2	8	4
29	3	8	13
29	4	8	36
29	5	8	137
29	6	8	125
29	7	8	146
29	8	8	722
29	1	11	1
29	2	11	1
29	3	11	4
29	4	11	5
29	5	11	13
29	6	11	4
29	7	11	2
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	2
29	3	14	8
29	4	14	19
29	5	14	29
29	6	14	17
29	7	14	8
29	8	14	23
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.205479
29	0	36	0.188152
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.02823
29	2	76	0.0184104
29	3	76	0.0240803
29	4	76	0.027294
29	5	76	0.0142026
29	6	76	0.00412217
29	7	76	0.001279
29	8	76	0.00194447
29	1	78	0.141315
29	2	78	0.101209
29	3	78	0.179472
29	4	78	0.21697
29	5	78	0.136086
29	6	78	0.0282745
29	7	78	0.00739463
29	8	78	0.0103248
30	1	0	30
30	2	0	14
30	3	0	21
30	4	0	73
30	5	0	126
30	6	0	101
30	7	0	96
30	8	0	491
30	1	1	12
30	2	1	6
30	3	1	10
30	4	1	42
30	5	1	87
30	6	1	89
30	7	1	88
30	8	1	474
30	1	3	3
30	2	3	4
30	3	3	8
30	4	3	30
30	5	3	64
30	6	3	65
30	7	3	61
30	8	3	280
30	1	6	14
30	2	6	11
30	3	6	12
30	4	6	66
30	5	6	178
30	6	6	237
30	7	6	289
30	8	6	1840
30	1	8	4
30	2	8	7
30	3	8	9
30	4	8	45
30	5	8	115
30	6	8	138
30	7	8	154
30	8	8	756
30	1	11	0
30	2	11	2
30	3	11	8
30	4	11	6
30	5	11	14
30	6	11	5
30	7	11	4
30	8	11	9
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	3
30	3	14	9
30	4	14	19
30	5	14	29
30	6	14	17
30	7	14	5
30	8	14	26
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.205479
30	0	36	0.188772
30	1	74	0
30	2	74	0.111593
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0146986
30	2	76	0.0234885
30	3	76	0.0397192
30	4	76	0.0299624
30	5	76	0.0160463
30	6	76	0.00377616
30	7	76	0.00106733
30	8	76	0.00307653
30	1	78	0.0739964
30	2	78	0.126285
30	3	78	0.403765
30	4	78	0.308978
30	5	78	0.109508
30	6	78	0.0280138
30	7	78	0.006805
30	8	78	0.0165561
31	1	0	30
31	2	0	15
31	3	0	23
31	4	0	73
31	5	0	134
31	6	0	98
31	7	0	101
31	8	0	495
31	1	1	14
31	2	1	7
31	3	1	9
31	4	1	37
31	5	1	94
31	6	1	85
31	7	1	93
31	8	1	474
31	1	3	9
31	2	3	5
31	3	3	6
31	4	3	29
31	5	3	65
31	6	3	61
31	7	3	61
31	8	3	277
31	1	6	19
31	2	6	11
31	3	6	13
31	4	6	62
31	5	6	188
31	6	6	231
31	7	6	302
31	8	6	1817
31	1	8	12
31	2	8	8
31	3	8	7
31	4	8	45
31	5	8	120
31	6	8	121
31	7	8	151
31	8	8	739
31	1	11	1
31	2	11	2
31	3	11	3
31	4	11	8
31	5	11	6
31	6	11	6
31	7	11	2
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	1
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	3
31	3	14	8
31	4	14	20
31	5	14	18
31	6	14	19
31	7	14	13
31	8	14	21
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	1
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.205479
31	0	36	0.18889
31	1	74	0
31	2	74	0.117083
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.016375
31	2	76	0.0197857
31	3	76	0.0185605
31	4	76	0.0233667
31	5	76	0.00817381
31	6	76	0.00421354
31	7	76	0.00186618
31	8	76	0.00183988
31	1	78	0.0819721
31	2	78	0.142565
31	3	78	0.138242
31	4	78	0.190025
31	5	78	0.0720957
31	6	78	0.0275717
31	7	78	0.0106469
31	8	78	0.00994934
32	1	0	33
32	2	0	17
32	3	0	19
32	4	0	75
32	5	0	131
32	6	0	104
32	7	0	98
32	8	0	493
32	1	1	13
32	2	1	8
32	3	1	7
32	4	1	51
32	5	1	90
32	6	1	86
32	7	1	92
32	8	1	466
32	1	3	10
32	2	3	5
32	3	3	6
32	4	3	36
32	5	3	63
32	6	3	61
32	7	3	61
32	8	3	273
32	1	6	19
32	2	6	14
32	3	6	11
32	4	6	75
32	5	6	182
32	6	6	245
32	7	6	313
32	8	6	1780
32	1	8	13
32	2	8	8
32	3	8	7
32	4	8	50
32	5	8	120
32	6	8	132
32	7	8	151
32	8	8	694
32	1	11	1
32	2	11	0
32	3	11	4
32	4	11	7
32	5	11	9
32	6	11	1
32	7	11	4
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	3
32	3	14	5
32	4	14	18
32	5	14	29
32	6	14	7
32	7	14	12
32	8	14	23
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	1
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	1
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.205479
32	0	36	0.185492
32	1	74	0.126689
32	2	74	0
32	3	74	0
32	4	74	0.0548191
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0756811
32	2	76	0.0143305
32	3	76	0.0242844
32	4	76	0.0281803
32	5	76	0.0139871
32	6	76	0.00218816
32	7	76	0.00191923
32	8	76	0.00246036
32	1	78	0.380452
32	2	78	0.0752956
32	3	78	0.257727
32	4	78	0.240836
32	5	78	0.154149
32	6	78	0.0166128
32	7	78	0.0109455
32	8	78	0.0131414
33	1	0	32
33	2	0	17
33	3	0	23
33	4	0	71
33	5	0	127
33	6	0	99
33	7	0	99
33	8	0	487
33	1	1	11
33	2	1	10
33	3	1	10
33	4	1	42
33	5	1	86
33	6	1	87
33	7	1	94
33	8	1	466
33	1	3	5
33	2	3	7
33	3	3	8
33	4	3	30
33	5	3	65
33	6	3	63
33	7	3	61
33	8	3	273
33	1	6	21
33	2	6	16
33	3	6	14
33	4	6	60
33	5	6	180
33	6	6	251
33	7	6	322
33	8	6	1756
33	1	8	9
33	2	8	11
33	3	8	8
33	4	8	43
33	5	8	122
33	6	8	146
33	7	8	167
33	8	8	697
33	1	11	0
33	2	11	2
33	3	11	2
33	4	11	12
33	5	11	10
33	6	11	7
33	7	11	2
33	8	11	9
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	1
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	5
33	3	14	5
33	4	14	22
33	5	14	23
33	6	14	18
33	7	14	11
33	8	14	24
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	1
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.205479
33	0	36	0.18725
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0.111197
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0207193
33	2	76	0.0217815
33	3	76	0.0155131
33	4	76	0.0394425
33	5	76	0.0125121
33	6	76	0.00349106
33	7	76	0.00156275
33	8	76	0.00222392
33	1	78	0.103927
33	2	78	0.112567
33	3	78	0.13833
33	4	78	0.415583
33	5	78	0.112212
33	6	78	0.0231761
33	7	78	0.00961188
33	8	78	0.0116933
34	1	0	27
34	2	0	19
34	3	0	24
34	4	0	73
34	5	0	125
34	6	0	107
34	7	0	94
34	8	0	491
34	1	1	9
34	2	1	10
34	3	1	7
34	4	1	40
34	5	1	89
34	6	1	91
34	7	1	88
34	8	1	466
34	1	3	5
34	2	3	6
34	3	3	7
34	4	3	27
34	5	3	62
34	6	3	63
34	7	3	59
34	8	3	272
34	1	6	17
34	2	6	15
34	3	6	11
34	4	6	54
34	5	6	189
34	6	6	256
34	7	6	302
34	8	6	1774
34	1	8	8
34	2	8	9
34	3	8	10
34	4	8	37
34	5	8	119
34	6	8	141
34	7	8	160
34	8	8	678
34	1	11	2
34	2	11	2
34	3	11	1
34	4	11	10
34	5	11	10
34	6	11	2
34	7	11	5
34	8	11	7
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	1
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	4
34	3	14	6
34	4	14	21
34	5	14	25
34	6	14	18
34	7	14	21
34	8	14	26
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	1
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.205479
34	0	36	0.186748
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0.0609064
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0152
34	2	76	0.0250076
34	3	76	0.0200201
34	4	76	0.0347531
34	5	76	0.0137944
34	6	76	0.00465508
34	7	76	0.00356359
34	8	76	0.0023141
34	1	78	0.0755703
34	2	78	0.135385
34	3	78	0.191703
34	4	78	0.323546
34	5	78	0.127631
34	6	78	0.0294073
34	7	78	0.0221675
34	8	78	0.0126079
35	1	0	28
35	2	0	19
35	3	0	27
35	4	0	77
35	5	0	129
35	6	0	103
35	7	0	94
35	8	0	490
35	1	1	9
35	2	1	8
35	3	1	10
35	4	1	37
35	5	1	97
35	6	1	88
35	7	1	84
35	8	1	469
35	1	3	4
35	2	3	5
35	3	3	8
35	4	3	28
35	5	3	68
35	6	3	64
35	7	3	63
35	8	3	277
35	1	6	12
35	2	6	12
35	3	6	14
35	4	6	61
35	5	6	199
35	6	6	249
35	7	6	296
35	8	6	1790
35	1	8	4
35	2	8	9
35	3	8	11
35	4	8	40
35	5	8	129
35	6	8	141
35	7	8	157
35	8	8	705
35	1	11	0
35	2	11	1
35	3	11	1
35	4	11	7
35	5	11	9
35	6	11	7
35	7	11	7
35	8	11	8
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	1
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	3
35	3	14	4
35	4	14	17
35	5	14	44
35	6	14	27
35	7	14	16
35	8	14	24
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.205479
35	0	36	0.184422
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0257617
35	2	76	0.0121023
35	3	76	0.0239771
35	4	76	0.0274606
35	5	76	0.0251381
35	6	76	0.00637121
35	7	76	0.00224806
35	8	76	0.00224296
35	1	78	0.129512
35	2	78	0.0617528
35	3	78	0.183004
35	4	78	0.238925
35	5	78	0.22238
35	6	78	0.0434904
35	7	78	0.0137607
35	8	78	0.0120131
36	1	0	29
36	2	0	17
36	3	0	21
36	4	0	78
36	5	0	125
36	6	0	102
36	7	0	96
36	8	0	493
36	1	1	13
36	2	1	8
36	3	1	11
36	4	1	41
36	5	1	89
36	6	1	89
36	7	1	81
36	8	1	472
36	1	3	5
36	2	3	7
36	3	3	7
36	4	3	28
36	5	3	64
36	6	3	65
36	7	3	63
36	8	3	264
36	1	6	18
36	2	6	15
36	3	6	16
36	4	6	57
36	5	6	193
36	6	6	254
36	7	6	296
36	8	6	1795
36	1	8	6
36	2	8	10
36	3	8	8
36	4	8	36
36	5	8	130
36	6	8	144
36	7	8	163
36	8	8	678
36	1	11	0
36	2	11	0
36	3	11	4
36	4	11	6
36	5	11	13
36	6	11	5
36	7	11	6
36	8	11	4
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	1
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	1
36	3	14	6
36	4	14	15
36	5	14	31
36	6	14	15
36	7	14	11
36	8	14	29
36	1	15	0
36	2	15	1
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.205479
36	0	36	0.186887
36	1	74	0
36	2	74	0.110592
36	3	74	0.0997132
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0194064
36	2	76	0.0126608
36	3	76	0.0276073
36	4	76	0.0237592
36	5	76	0.0172197
36	6	76	0.00370788
36	7	76	0.00159341
36	8	76	0.00278853
36	1	78	0.0964775
36	2	78	0.0684228
36	3	78	0.234364
36	4	78	0.234449
36	5	78	0.135445
36	6	78	0.0258277
36	7	78	0.00958721
36	8	78	0.0151548
37	1	0	28
37	2	0	15
37	3	0	26
37	4	0	76
37	5	0	127
37	6	0	102
37	7	0	103
37	8	0	493
37	1	1	11
37	2	1	9
37	3	1	17
37	4	1	41
37	5	1	92
37	6	1	87
37	7	1	93
37	8	1	468
37	1	3	7
37	2	3	8
37	3	3	11
37	4	3	31
37	5	3	68
37	6	3	65
37	7	3	67
37	8	3	269
37	1	6	15
37	2	6	15
37	3	6	22
37	4	6	63
37	5	6	198
37	6	6	237
37	7	6	319
37	8	6	1793
37	1	8	8
37	2	8	10
37	3	8	13
37	4	8	39
37	5	8	130
37	6	8	138
37	7	8	166
37	8	8	692
37	1	11	2
37	2	11	0
37	3	11	2
37	4	11	5
37	5	11	10
37	6	11	4
37	7	11	2
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	7
37	2	14	4
37	3	14	8
37	4	14	19
37	5	14	30
37	6	14	21
37	7	14	13
37	8	14	26
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.205479
37	0	36	0.189641
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.100955
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0369108
37	2	76	0.0192379
37	3	76	0.0250055
37	4	76	0.0288041
37	5	76	0.0163054
37	6	76	0.00553584
37	7	76	0.00203993
37	8	76	0.00239526
37	1	78	0.183845
37	2	78	0.111849
37	3	78	0.174314
37	4	78	0.242193
37	5	78	0.157944
37	6	78	0.0344699
37	7	78	0.0121768
37	8	78	0.0127454
38	1	0	31
38	2	0	15
38	3	0	21
38	4	0	70
38	5	0	126
38	6	0	103
38	7	0	102
38	8	0	492
38	1	1	10
38	2	1	10
38	3	1	13
38	4	1	35
38	5	1	91
38	6	1	90
38	7	1	95
38	8	1	469
38	1	3	6
38	2	3	8
38	3	3	10
38	4	3	22
38	5	3	71
38	6	3	68
38	7	3	68
38	8	3	273
38	1	6	14
38	2	6	15
38	3	6	18
38	4	6	49
38	5	6	206
38	6	6	258
38	7	6	342
38	8	6	1826
38	1	8	6
38	2	8	11
38	3	8	13
38	4	8	30
38	5	8	142
38	6	8	153
38	7	8	173
38	8	8	714
38	1	11	1
38	2	11	1
38	3	11	6
38	4	11	10
38	5	11	9
38	6	11	5
38	7	11	3
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	4
38	3	14	12
38	4	14	14
38	5	14	31
38	6	14	18
38	7	14	11
38	8	14	22
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.205479
38	0	36	0.190165
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0132584
