38	3	76	0.0161701
38	4	76	0.0271119
38	5	76	0.0127553
38	6	76	0.00480133
38	7	76	0.00227268
38	8	76	0.00165638
38	1	78	0.0726932
38	2	78	0.0750411
38	3	78	0.0998795
38	4	78	0.253317
38	5	78	0.12365
38	6	78	0.0377008
38	7	78	0.0145548
38	8	78	0.00906459
39	1	0	28
39	2	0	13
39	3	0	28
39	4	0	76
39	5	0	122
39	6	0	110
39	7	0	113
39	8	0	486
39	1	1	6
39	2	1	10
39	3	1	10
39	4	1	35
39	5	1	75
39	6	1	80
39	7	1	99
39	8	1	454
39	1	3	6
39	2	3	6
39	3	3	4
39	4	3	25
39	5	3	47
39	6	3	57
39	7	3	64
39	8	3	257
39	1	6	11
39	2	6	11
39	3	6	11
39	4	6	53
39	5	6	130
39	6	6	171
39	7	6	284
39	8	6	1567
39	1	8	10
39	2	8	6
39	3	8	5
39	4	8	36
39	5	8	71
39	6	8	103
39	7	8	147
39	8	8	613
39	1	11	1
39	2	11	1
39	3	11	2
39	4	11	5
39	5	11	5
39	6	11	2
39	7	11	1
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	1
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	3
39	2	14	1
39	3	14	4
39	4	14	14
39	5	14	22
39	6	14	14
39	7	14	11
39	8	14	28
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.136986
39	0	36	0.136649
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.026816
39	2	76	0.0117562
39	3	76	0.0218728
39	4	76	0.0170828
39	5	76	0.0135721
39	6	76	0.00404099
39	7	76	0.00162616
39	8	76	0.00190281
39	1	78	0.134276
39	2	78	0.0606554
39	3	78	0.131008
39	4	78	0.157994
39	5	78	0.113093
39	6	78	0.0327036
39	7	78	0.00981666
39	8	78	0.0105453
40	1	0	31
40	2	0	12
40	3	0	28
40	4	0	72
40	5	0	114
40	6	0	112
40	7	0	113
40	8	0	485
40	1	1	7
40	2	1	7
40	3	1	9
40	4	1	31
40	5	1	69
40	6	1	81
40	7	1	100
40	8	1	461
40	1	3	5
40	2	3	5
40	3	3	4
40	4	3	21
40	5	3	42
40	6	3	60
40	7	3	67
40	8	3	256
40	1	6	12
40	2	6	7
40	3	6	11
40	4	6	46
40	5	6	117
40	6	6	184
40	7	6	265
40	8	6	1559
40	1	8	10
40	2	8	5
40	3	8	5
40	4	8	29
40	5	8	63
40	6	8	119
40	7	8	143
40	8	8	622
40	1	11	0
40	2	11	2
40	3	11	3
40	4	11	9
40	5	11	12
40	6	11	1
40	7	11	1
40	8	11	4
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	1
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	0
40	2	14	4
40	3	14	4
40	4	14	15
40	5	14	30
40	6	14	16
40	7	14	10
40	8	14	26
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.136986
40	0	36	0.136058
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0
40	2	76	0.0146504
40	3	76	0.0129252
40	4	76	0.0228356
40	5	76	0.0142994
40	6	76	0.00473856
40	7	76	0.00165079
40	8	76	0.00219133
40	1	78	0
40	2	78	0.0762591
40	3	78	0.103389
40	4	78	0.284035
40	5	78	0.134413
40	6	78	0.0369273
40	7	78	0.0107978
40	8	78	0.0121339
41	1	0	29
41	2	0	17
41	3	0	29
41	4	0	75
41	5	0	116
41	6	0	108
41	7	0	108
41	8	0	483
41	1	1	7
41	2	1	10
41	3	1	9
41	4	1	36
41	5	1	68
41	6	1	78
41	7	1	99
41	8	1	459
41	1	3	3
41	2	3	8
41	3	3	6
41	4	3	22
41	5	3	40
41	6	3	59
41	7	3	64
41	8	3	259
41	1	6	8
41	2	6	14
41	3	6	11
41	4	6	56
41	5	6	119
41	6	6	194
41	7	6	273
41	8	6	1562
41	1	8	4
41	2	8	11
41	3	8	7
41	4	8	32
41	5	8	66
41	6	8	114
41	7	8	142
41	8	8	602
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	7
41	5	11	11
41	6	11	6
41	7	11	7
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	2
41	2	14	4
41	3	14	6
41	4	14	11
41	5	14	26
41	6	14	12
41	7	14	14
41	8	14	28
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.136986
41	0	36	0.135963
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.00832497
41	2	76	0.0083928
41	3	76	0.0185825
41	4	76	0.0142091
41	5	76	0.0153963
41	6	76	0.00434977
41	7	76	0.0023194
41	8	76	0.00279479
41	1	78	0.0420572
41	2	78	0.0450249
41	3	78	0.145563
41	4	78	0.131378
41	5	78	0.159632
41	6	78	0.0400118
41	7	78	0.0140975
41	8	78	0.0153588
42	1	0	24
42	2	0	16
42	3	0	28
42	4	0	76
42	5	0	120
42	6	0	108
42	7	0	115
42	8	0	474
42	1	1	6
42	2	1	4
42	3	1	9
42	4	1	34
42	5	1	64
42	6	1	80
42	7	1	101
42	8	1	448
42	1	3	4
42	2	3	3
42	3	3	8
42	4	3	27
42	5	3	40
42	6	3	53
42	7	3	67
42	8	3	263
42	1	6	8
42	2	6	8
42	3	6	10
42	4	6	52
42	5	6	108
42	6	6	202
42	7	6	277
42	8	6	1527
42	1	8	5
42	2	8	7
42	3	8	8
42	4	8	39
42	5	8	60
42	6	8	122
42	7	8	151
42	8	8	611
42	1	11	3
42	2	11	2
42	3	11	2
42	4	11	5
42	5	11	7
42	6	11	7
42	7	11	1
42	8	11	11
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	1
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	4
42	2	14	1
42	3	14	5
42	4	14	20
42	5	14	17
42	6	14	25
42	7	14	14
42	8	14	31
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	2
42	5	15	1
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.136986
42	0	36	0.135075
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0.170566
42	5	74	0.134863
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0326898
42	2	76	0.0169539
42	3	76	0.0164562
42	4	76	0.0350797
42	5	76	0.0105971
42	6	76	0.00570371
42	7	76	0.00205253
42	8	76	0.00299632
42	1	78	0.162392
42	2	78	0.102507
42	3	78	0.140353
42	4	78	0.344531
42	5	78	0.0982633
42	6	78	0.0429088
42	7	78	0.0144655
42	8	78	0.0164409
43	1	0	27
43	2	0	15
43	3	0	25
43	4	0	77
43	5	0	121
43	6	0	107
43	7	0	109
43	8	0	481
43	1	1	4
43	2	1	4
43	3	1	9
43	4	1	29
43	5	1	63
43	6	1	80
43	7	1	97
43	8	1	453
43	1	3	2
43	2	3	3
43	3	3	5
43	4	3	22
43	5	3	43
43	6	3	51
43	7	3	65
43	8	3	246
43	1	6	5
43	2	6	9
43	3	6	10
43	4	6	50
43	5	6	105
43	6	6	191
43	7	6	262
43	8	6	1548
43	1	8	2
43	2	8	7
43	3	8	6
43	4	8	37
43	5	8	56
43	6	8	115
43	7	8	139
43	8	8	618
43	1	11	3
43	2	11	1
43	3	11	2
43	4	11	6
43	5	11	7
43	6	11	9
43	7	11	4
43	8	11	7
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	2
43	2	14	1
43	3	14	4
43	4	14	12
43	5	14	19
43	6	14	18
43	7	14	17
43	8	14	34
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	1
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.136986
43	0	36	0.13819
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0317451
43	2	76	0.00952992
43	3	76	0.013615
43	4	76	0.024877
43	5	76	0.0106615
43	6	76	0.00489343
43	7	76	0.00246971
43	8	76	0.0027251
43	1	78	0.160846
43	2	78	0.0487397
43	3	78	0.16606
43	4	78	0.223987
43	5	78	0.111849
43	6	78	0.0376022
43	7	78	0.0147524
43	8	78	0.015063
44	1	0	29
44	2	0	15
44	3	0	23
44	4	0	73
44	5	0	122
44	6	0	109
44	7	0	112
44	8	0	480
44	1	1	5
44	2	1	3
44	3	1	4
44	4	1	32
44	5	1	71
44	6	1	74
44	7	1	101
44	8	1	455
44	1	3	1
44	2	3	3
44	3	3	3
44	4	3	21
44	5	3	46
44	6	3	50
44	7	3	66
44	8	3	258
44	1	6	8
44	2	6	7
44	3	6	4
44	4	6	51
44	5	6	116
44	6	6	174
44	7	6	269
44	8	6	1550
44	1	8	1
44	2	8	6
44	3	8	3
44	4	8	32
44	5	8	66
44	6	8	105
44	7	8	144
44	8	8	608
44	1	11	1
44	2	11	1
44	3	11	3
44	4	11	9
44	5	11	7
44	6	11	6
44	7	11	3
44	8	11	7
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	4
44	2	14	2
44	3	14	4
44	4	14	13
44	5	14	17
44	6	14	13
44	7	14	11
44	8	14	21
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	1
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.136986
44	0	36	0.135346
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0.0586072
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0413826
44	2	76	0.0111061
44	3	76	0.0162099
44	4	76	0.0178532
44	5	76	0.0107948
44	6	76	0.00443641
44	7	76	0.00252886
44	8	76	0.00199877
44	1	78	0.206886
44	2	78	0.0634559
44	3	78	0.143538
44	4	78	0.141144
44	5	78	0.101189
44	6	78	0.0364613
44	7	78	0.0157998
44	8	78	0.011245
45	1	0	27
45	2	0	16
45	3	0	25
45	4	0	74
45	5	0	113
45	6	0	110
45	7	0	109
45	8	0	483
45	1	1	6
45	2	1	5
45	3	1	7
45	4	1	30
45	5	1	64
45	6	1	82
45	7	1	97
45	8	1	455
45	1	3	1
45	2	3	1
45	3	3	4
45	4	3	24
45	5	3	47
45	6	3	51
45	7	3	63
45	8	3	249
45	1	6	7
45	2	6	7
45	3	6	8
45	4	6	46
45	5	6	100
45	6	6	185
45	7	6	265
45	8	6	1560
45	1	8	1
45	2	8	3
45	3	8	4
45	4	8	36
45	5	8	65
45	6	8	106
45	7	8	137
45	8	8	592
45	1	11	1
45	2	11	2
45	3	11	2
45	4	11	8
45	5	11	15
45	6	11	6
45	7	11	6
45	8	11	3
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	1
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	2
45	2	14	3
45	3	14	5
45	4	14	17
45	5	14	30
45	6	14	14
45	7	14	13
45	8	14	23
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	1
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.136986
45	0	36	0.133222
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0163121
45	2	76	0.0235468
45	3	76	0.0163478
45	4	76	0.0239946
45	5	76	0.0148773
45	6	76	0.00445889
45	7	76	0.00260367
45	8	76	0.00213471
45	1	78	0.0829935
45	2	78	0.134972
45	3	78	0.125019
45	4	78	0.225643
45	5	78	0.161136
45	6	78	0.0350552
45	7	78	0.0171077
45	8	78	0.0115017
46	1	0	26
46	2	0	16
46	3	0	24
46	4	0	72
46	5	0	121
46	6	0	105
46	7	0	113
46	8	0	481
46	1	1	3
46	2	1	7
46	3	1	11
46	4	1	29
46	5	1	73
46	6	1	78
46	7	1	103
46	8	1	461
46	1	3	2
46	2	3	3
46	3	3	7
46	4	3	21
46	5	3	49
46	6	3	54
46	7	3	72
46	8	3	253
46	1	6	3
46	2	6	9
46	3	6	13
46	4	6	47
46	5	6	115
46	6	6	166
46	7	6	276
46	8	6	1541
46	1	8	2
46	2	8	5
46	3	8	9
46	4	8	33
46	5	8	65
46	6	8	96
46	7	8	149
46	8	8	591
46	1	11	3
46	2	11	1
46	3	11	3
46	4	11	8
46	5	11	9
46	6	11	8
46	7	11	3
46	8	11	4
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	2
46	5	12	1
46	6	12	1
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	1
46	7	13	0
46	8	13	0
46	1	14	4
46	2	14	1
46	3	14	9
46	4	14	18
46	5	14	24
46	6	14	17
46	7	14	15
46	8	14	16
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.136986
46	0	36	0.132212
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0.0690768
46	6	74	0.174874
46	7	74	0
46	8	74	0
46	1	76	0.0390909
46	2	76	0.0090438
46	3	76	0.034092
46	4	76	0.0336912
46	5	76	0.0137589
46	6	76	0.00423912
46	7	76	0.00217604
46	8	76	0.00149469
46	1	78	0.197746
46	2	78	0.0451997
46	3	78	0.272863
46	4	78	0.334504
46	5	78	0.156445
46	6	78	0.0325529
46	7	78	0.0144087
46	8	78	0.00818249
47	1	0	30
47	2	0	14
47	3	0	25
47	4	0	73
47	5	0	113
47	6	0	107
47	7	0	112
47	8	0	473
47	1	1	9
47	2	1	3
47	3	1	11
47	4	1	34
47	5	1	70
47	6	1	78
47	7	1	101
47	8	1	457
47	1	3	2
47	2	3	3
47	3	3	10
47	4	3	23
47	5	3	45
47	6	3	54
47	7	3	72
47	8	3	258
47	1	6	10
47	2	6	3
47	3	6	16
47	4	6	53
47	5	6	111
47	6	6	167
47	7	6	269
47	8	6	1504
47	1	8	2
47	2	8	3
47	3	8	15
47	4	8	34
47	5	8	66
47	6	8	98
47	7	8	142
47	8	8	600
47	1	11	0
47	2	11	1
47	3	11	3
47	4	11	11
47	5	11	18
47	6	11	10
47	7	11	4
47	8	11	14
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	1
47	6	12	1
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	3
47	3	14	8
47	4	14	20
47	5	14	35
47	6	14	25
47	7	14	18
47	8	14	43
47	1	15	0
47	2	15	0
47	3	15	1
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.136986
47	0	36	0.133702
47	1	74	0
47	2	74	0
47	3	74	0.0978141
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0131942
47	2	76	0.00904875
47	3	76	0.0393697
47	4	76	0.0321393
47	5	76	0.0198279
47	6	76	0.0067844
47	7	76	0.00283634
47	8	76	0.00321778
47	1	78	0.0671201
47	2	78	0.0544659
47	3	78	0.399064
47	4	78	0.278677
47	5	78	0.206062
47	6	78	0.0565476
47	7	78	0.0181865
47	8	78	0.0176569
48	1	0	28
48	2	0	14
48	3	0	24
48	4	0	73
48	5	0	118
48	6	0	113
48	7	0	107
48	8	0	479
48	1	1	8
48	2	1	4
48	3	1	6
48	4	1	32
48	5	1	69
48	6	1	87
48	7	1	99
48	8	1	460
48	1	3	3
48	2	3	4
48	3	3	5
48	4	3	21
48	5	3	53
48	6	3	58
48	7	3	64
48	8	3	263
48	1	6	10
48	2	6	4
48	3	6	7
48	4	6	42
48	5	6	128
48	6	6	185
48	7	6	262
48	8	6	1542
48	1	8	4
48	2	8	4
48	3	8	6
48	4	8	26
48	5	8	77
48	6	8	113
48	7	8	142
48	8	8	597
48	1	11	1
48	2	11	1
48	3	11	3
48	4	11	13
48	5	11	8
48	6	11	4
48	7	11	6
48	8	11	8
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	1
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	4
48	2	14	0
48	3	14	4
48	4	14	20
48	5	14	21
48	6	14	21
48	7	14	10
48	8	14	25
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.136986
48	0	36	0.139313
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0296904
48	2	76	0.00522071
48	3	76	0.0194881
48	4	76	0.0259828
48	5	76	0.0136747
48	6	76	0.00614508
48	7	76	0.00149447
48	8	76	0.00229852
48	1	78	0.149325
48	2	78	0.0278388
48	3	78	0.197389
48	4	78	0.22905
48	5	78	0.157624
48	6	78	0.0555975
48	7	78	0.00983456
48	8	78	0.0131352
49	1	0	29
49	2	0	13
49	3	0	23
49	4	0	80
49	5	0	115
49	6	0	109
49	7	0	111
49	8	0	482
49	1	1	10
49	2	1	3
49	3	1	6
49	4	1	40
49	5	1	71
49	6	1	87
49	7	1	96
49	8	1	461
49	1	3	4
49	2	3	2
49	3	3	2
49	4	3	29
49	5	3	45
49	6	3	62
49	7	3	65
49	8	3	262
49	1	6	12
49	2	6	3
49	3	6	7
49	4	6	58
49	5	6	129
49	6	6	192
49	7	6	277
49	8	6	1556
49	1	8	4
49	2	8	2
49	3	8	3
49	4	8	33
49	5	8	75
49	6	8	125
49	7	8	143
49	8	8	623
49	1	11	2
49	2	11	1
49	3	11	4
49	4	11	4
49	5	11	11
49	6	11	7
49	7	11	2
49	8	11	7
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	1
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	5
49	2	14	2
49	3	14	5
49	4	14	19
49	5	14	28
49	6	14	27
49	7	14	10
49	8	14	32
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.136986
49	0	36	0.140374
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0299456
49	2	76	0.0123015
49	3	76	0.0121251
49	4	76	0.0245497
49	5	76	0.0207689
49	6	76	0.00698449
49	7	76	0.00153066
49	8	76	0.00313357
49	1	78	0.149868
49	2	78	0.0747145
49	3	78	0.109512
49	4	78	0.179222
49	5	78	0.206216
49	6	78	0.053985
49	7	78	0.00923915
49	8	78	0.0175393
50	1	0	28
50	2	0	14
50	3	0	27
50	4	0	73
50	5	0	112
50	6	0	108
50	7	0	110
50	8	0	489
50	1	1	7
50	2	1	5
50	3	1	11
50	4	1	33
50	5	1	70
50	6	1	82
50	7	1	97
50	8	1	465
50	1	3	3
50	2	3	3
50	3	3	6
50	4	3	26
50	5	3	47
50	6	3	56
50	7	3	71
50	8	3	254
50	1	6	8
50	2	6	6
50	3	6	13
50	4	6	48
50	5	6	124
50	6	6	194
50	7	6	288
50	8	6	1556
50	1	8	4
50	2	8	3
50	3	8	7
50	4	8	34
50	5	8	70
50	6	8	119
50	7	8	164
50	8	8	603
50	1	11	4
50	2	11	0
50	3	11	0
50	4	11	11
50	5	11	13
50	6	11	4
50	7	11	1
50	8	11	5
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	1
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	3
50	2	14	1
50	3	14	4
50	4	14	21
50	5	14	29
50	6	14	22
50	7	14	14
50	8	14	28
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.136986
50	0	36	0.142718
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0.100797
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0238476
50	2	76	0.00909887
50	3	76	0.00809428
50	4	76	0.0318733
50	5	76	0.0168709
50	6	76	0.00548057
50	7	76	0.00222867
50	8	76	0.002983
50	1	78	0.11945
50	2	78	0.0532556
50	3	78	0.0599725
50	4	78	0.250542
50	5	78	0.169609
50	6	78	0.0428002
50	7	78	0.0146115
50	8	78	0.0168919
51	1	0	31
51	2	0	16
51	3	0	25
51	4	0	74
51	5	0	111
51	6	0	107
51	7	0	106
51	8	0	485
51	1	1	5
51	2	1	5
51	3	1	10
51	4	1	31
51	5	1	69
51	6	1	83
51	7	1	93
51	8	1	462
51	1	3	2
51	2	3	5
51	3	3	7
51	4	3	20
51	5	3	41
51	6	3	57
51	7	3	69
51	8	3	248
51	1	6	7
51	2	6	9
51	3	6	15
51	4	6	47
51	5	6	122
51	6	6	187
51	7	6	277
51	8	6	1561
51	1	8	3
51	2	8	5
51	3	8	9
51	4	8	31
51	5	8	67
51	6	8	118
51	7	8	164
51	8	8	594
51	1	11	0
51	2	11	0
51	3	11	3
51	4	11	10
51	5	11	13
51	6	11	4
51	7	11	5
51	8	11	8
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	1
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	1
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	0
51	2	14	4
51	3	14	5
