38	3	76	0.00857869
38	4	76	0.00735355
38	5	76	0.0096584
38	6	76	0.00784109
38	7	76	0.00302187
38	8	76	0.00199522
38	1	78	0.0391109
38	2	78	0.0256172
38	3	78	0.0631122
38	4	78	0.05915
38	5	78	0.152785
38	6	78	0.0750915
38	7	78	0.0313545
38	8	78	0.0132091
39	1	0	29
39	2	0	17
39	3	0	27
39	4	0	73
39	5	0	125
39	6	0	108
39	7	0	104
39	8	0	483
39	1	1	6
39	2	1	4
39	3	1	4
39	4	1	16
39	5	1	48
39	6	1	71
39	7	1	65
39	8	1	418
39	1	3	3
39	2	3	3
39	3	3	4
39	4	3	7
39	5	3	27
39	6	3	54
39	7	3	48
39	8	3	240
39	1	6	7
39	2	6	4
39	3	6	4
39	4	6	20
39	5	6	62
39	6	6	122
39	7	6	116
39	8	6	982
39	1	8	3
39	2	8	3
39	3	8	4
39	4	8	10
39	5	8	36
39	6	8	83
39	7	8	80
39	8	8	461
39	1	11	0
39	2	11	2
39	3	11	3
39	4	11	5
39	5	11	8
39	6	11	4
39	7	11	7
39	8	11	5
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	0
39	2	14	3
39	3	14	4
39	4	14	9
39	5	14	16
39	6	14	20
39	7	14	15
39	8	14	29
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.0684932
39	0	36	0.0646388
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0
39	2	76	0.016458
39	3	76	0.0212457
39	4	76	0.0130839
39	5	76	0.0158019
39	6	76	0.00645554
39	7	76	0.00373093
39	8	76	0.00236646
39	1	78	0
39	2	78	0.0997375
39	3	78	0.154801
39	4	78	0.147821
39	5	78	0.163757
39	6	78	0.0672433
39	7	78	0.0414447
39	8	78	0.0148245
40	1	0	27
40	2	0	20
40	3	0	28
40	4	0	74
40	5	0	121
40	6	0	100
40	7	0	107
40	8	0	487
40	1	1	8
40	2	1	5
40	3	1	3
40	4	1	19
40	5	1	51
40	6	1	64
40	7	1	70
40	8	1	416
40	1	3	6
40	2	3	2
40	3	3	3
40	4	3	9
40	5	3	30
40	6	3	47
40	7	3	48
40	8	3	244
40	1	6	9
40	2	6	5
40	3	6	3
40	4	6	23
40	5	6	62
40	6	6	109
40	7	6	133
40	8	6	973
40	1	8	7
40	2	8	2
40	3	8	3
40	4	8	11
40	5	8	39
40	6	8	73
40	7	8	77
40	8	8	462
40	1	11	2
40	2	11	0
40	3	11	3
40	4	11	3
40	5	11	8
40	6	11	12
40	7	11	4
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	1
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	5
40	2	14	2
40	3	14	2
40	4	14	10
40	5	14	22
40	6	14	19
40	7	14	10
40	8	14	31
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	1
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.0684932
40	0	36	0.0685024
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0.0821796
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0268597
40	2	76	0.00609094
40	3	76	0.0120749
40	4	76	0.0167918
40	5	76	0.0131986
40	6	76	0.00813356
40	7	76	0.00277202
40	8	76	0.00293055
40	1	78	0.136217
40	2	78	0.0318273
40	3	78	0.0777437
40	4	78	0.161556
40	5	78	0.134696
40	6	78	0.0913789
40	7	78	0.0356951
40	8	78	0.0202048
41	1	0	29
41	2	0	19
41	3	0	32
41	4	0	65
41	5	0	122
41	6	0	104
41	7	0	109
41	8	0	485
41	1	1	6
41	2	1	3
41	3	1	5
41	4	1	12
41	5	1	58
41	6	1	63
41	7	1	66
41	8	1	410
41	1	3	4
41	2	3	0
41	3	3	5
41	4	3	6
41	5	3	40
41	6	3	47
41	7	3	51
41	8	3	245
41	1	6	7
41	2	6	3
41	3	6	5
41	4	6	14
41	5	6	81
41	6	6	111
41	7	6	130
41	8	6	982
41	1	8	5
41	2	8	0
41	3	8	5
41	4	8	6
41	5	8	56
41	6	8	79
41	7	8	84
41	8	8	460
41	1	11	0
41	2	11	2
41	3	11	0
41	4	11	10
41	5	11	8
41	6	11	4
41	7	11	5
41	8	11	5
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	1
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	1
41	2	14	2
41	3	14	0
41	4	14	12
41	5	14	26
41	6	14	15
41	7	14	16
41	8	14	31
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	1
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.0684932
41	0	36	0.0694704
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.0472014
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0057819
41	2	76	0.0102239
41	3	76	0.00190742
41	4	76	0.0180042
41	5	76	0.0185642
41	6	76	0.0050831
41	7	76	0.00323932
41	8	76	0.00295049
41	1	78	0.0288532
41	2	78	0.0669317
41	3	78	0.0105973
41	4	78	0.247746
41	5	78	0.226815
41	6	78	0.0531015
41	7	78	0.0285988
41	8	78	0.021107
42	1	0	29
42	2	0	18
42	3	0	33
42	4	0	72
42	5	0	113
42	6	0	106
42	7	0	109
42	8	0	481
42	1	1	6
42	2	1	2
42	3	1	5
42	4	1	16
42	5	1	44
42	6	1	64
42	7	1	71
42	8	1	401
42	1	3	2
42	2	3	1
42	3	3	4
42	4	3	9
42	5	3	33
42	6	3	46
42	7	3	50
42	8	3	236
42	1	6	7
42	2	6	4
42	3	6	5
42	4	6	20
42	5	6	64
42	6	6	105
42	7	6	134
42	8	6	976
42	1	8	3
42	2	8	2
42	3	8	4
42	4	8	11
42	5	8	50
42	6	8	73
42	7	8	82
42	8	8	463
42	1	11	0
42	2	11	1
42	3	11	1
42	4	11	4
42	5	11	13
42	6	11	5
42	7	11	4
42	8	11	11
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	1
42	2	14	2
42	3	14	2
42	4	14	12
42	5	14	21
42	6	14	16
42	7	14	11
42	8	14	28
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.0684932
42	0	36	0.0698861
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0035765
42	2	76	0.0124498
42	3	76	0.00429034
42	4	76	0.0133176
42	5	76	0.0145903
42	6	76	0.00574857
42	7	76	0.00191489
42	8	76	0.00277579
42	1	78	0.0181353
42	2	78	0.0654609
42	3	78	0.0247399
42	4	78	0.18486
42	5	78	0.163375
42	6	78	0.058508
42	7	78	0.0208213
42	8	78	0.0185354
43	1	0	28
43	2	0	21
43	3	0	32
43	4	0	70
43	5	0	114
43	6	0	106
43	7	0	105
43	8	0	477
43	1	1	6
43	2	1	5
43	3	1	6
43	4	1	13
43	5	1	43
43	6	1	62
43	7	1	69
43	8	1	399
43	1	3	3
43	2	3	3
43	3	3	4
43	4	3	6
43	5	3	30
43	6	3	50
43	7	3	51
43	8	3	235
43	1	6	7
43	2	6	9
43	3	6	6
43	4	6	16
43	5	6	62
43	6	6	103
43	7	6	126
43	8	6	976
43	1	8	4
43	2	8	4
43	3	8	4
43	4	8	7
43	5	8	41
43	6	8	78
43	7	8	84
43	8	8	463
43	1	11	0
43	2	11	0
43	3	11	2
43	4	11	5
43	5	11	11
43	6	11	7
43	7	11	8
43	8	11	12
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	1
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	1
43	7	13	0
43	8	13	0
43	1	14	0
43	2	14	2
43	3	14	3
43	4	14	7
43	5	14	21
43	6	14	21
43	7	14	20
43	8	14	35
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	1
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.0684932
43	0	36	0.069613
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0.150977
43	7	74	0
43	8	74	0
43	1	76	0
43	2	76	0.00508719
43	3	76	0.00641054
43	4	76	0.0172954
43	5	76	0.0115277
43	6	76	0.00591376
43	7	76	0.00417629
43	8	76	0.00358574
43	1	78	0
43	2	78	0.033142
43	3	78	0.0412111
43	4	78	0.197765
43	5	78	0.120864
43	6	78	0.0527267
43	7	78	0.041494
43	8	78	0.0254465
44	1	0	27
44	2	0	21
44	3	0	32
44	4	0	65
44	5	0	119
44	6	0	108
44	7	0	107
44	8	0	483
44	1	1	5
44	2	1	4
44	3	1	8
44	4	1	11
44	5	1	42
44	6	1	66
44	7	1	68
44	8	1	407
44	1	3	2
44	2	3	2
44	3	3	6
44	4	3	7
44	5	3	30
44	6	3	47
44	7	3	48
44	8	3	247
44	1	6	6
44	2	6	7
44	3	6	9
44	4	6	12
44	5	6	59
44	6	6	112
44	7	6	122
44	8	6	985
44	1	8	3
44	2	8	3
44	3	8	7
44	4	8	8
44	5	8	40
44	6	8	76
44	7	8	73
44	8	8	476
44	1	11	0
44	2	11	1
44	3	11	2
44	4	11	9
44	5	11	8
44	6	11	6
44	7	11	6
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	0
44	2	14	2
44	3	14	4
44	4	14	14
44	5	14	15
44	6	14	11
44	7	14	14
44	8	14	34
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.0684932
44	0	36	0.0677905
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0
44	2	76	0.0124376
44	3	76	0.0148675
44	4	76	0.0203646
44	5	76	0.0105512
44	6	76	0.00476005
44	7	76	0.00336329
44	8	76	0.00313489
44	1	78	0
44	2	78	0.0682256
44	3	78	0.217941
44	4	78	0.209985
44	5	78	0.163462
44	6	78	0.0596356
44	7	78	0.0358687
44	8	78	0.021097
45	1	0	30
45	2	0	16
45	3	0	31
45	4	0	70
45	5	0	119
45	6	0	111
45	7	0	109
45	8	0	480
45	1	1	5
45	2	1	5
45	3	1	6
45	4	1	10
45	5	1	47
45	6	1	69
45	7	1	68
45	8	1	416
45	1	3	2
45	2	3	1
45	3	3	5
45	4	3	6
45	5	3	28
45	6	3	53
45	7	3	46
45	8	3	243
45	1	6	5
45	2	6	5
45	3	6	7
45	4	6	11
45	5	6	61
45	6	6	121
45	7	6	116
45	8	6	988
45	1	8	2
45	2	8	1
45	3	8	6
45	4	8	7
45	5	8	36
45	6	8	88
45	7	8	70
45	8	8	460
45	1	11	0
45	2	11	1
45	3	11	5
45	4	11	5
45	5	11	7
45	6	11	3
45	7	11	4
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	1
45	2	14	1
45	3	14	4
45	4	14	8
45	5	14	17
45	6	14	12
45	7	14	10
45	8	14	33
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.0684932
45	0	36	0.0697866
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0.0739487
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.00706284
45	2	76	0.00530763
45	3	76	0.0151072
45	4	76	0.0129584
45	5	76	0.012519
45	6	76	0.0030508
45	7	76	0.00212848
45	8	76	0.0031512
45	1	78	0.0350977
45	2	78	0.0298815
45	3	78	0.100056
45	4	78	0.140673
45	5	78	0.153322
45	6	78	0.0321179
45	7	78	0.0212273
45	8	78	0.0204349
46	1	0	31
46	2	0	15
46	3	0	31
46	4	0	76
46	5	0	119
46	6	0	104
46	7	0	102
46	8	0	478
46	1	1	4
46	2	1	3
46	3	1	6
46	4	1	15
46	5	1	46
46	6	1	60
46	7	1	62
46	8	1	402
46	1	3	2
46	2	3	1
46	3	3	3
46	4	3	9
46	5	3	34
46	6	3	53
46	7	3	43
46	8	3	236
46	1	6	5
46	2	6	3
46	3	6	8
46	4	6	17
46	5	6	65
46	6	6	105
46	7	6	107
46	8	6	1009
46	1	8	3
46	2	8	1
46	3	8	5
46	4	8	10
46	5	8	44
46	6	8	85
46	7	8	67
46	8	8	467
46	1	11	0
46	2	11	2
46	3	11	2
46	4	11	2
46	5	11	8
46	6	11	11
46	7	11	10
46	8	11	9
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	3
46	3	14	2
46	4	14	5
46	5	14	23
46	6	14	24
46	7	14	25
46	8	14	34
46	1	15	0
46	2	15	0
46	3	15	1
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0684932
46	0	36	0.0707409
46	1	74	0
46	2	74	0
46	3	74	0.100528
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0149585
46	2	76	0.0112697
46	3	76	0.01826
46	4	76	0.00674482
46	5	76	0.0156464
46	6	76	0.00815692
46	7	76	0.00517937
46	8	76	0.00322537
46	1	78	0.0744429
46	2	78	0.0652114
46	3	78	0.164618
46	4	78	0.0835947
46	5	78	0.187017
46	6	78	0.105177
46	7	78	0.0478109
46	8	78	0.0236559
47	1	0	29
47	2	0	15
47	3	0	33
47	4	0	70
47	5	0	114
47	6	0	112
47	7	0	105
47	8	0	476
47	1	1	3
47	2	1	1
47	3	1	8
47	4	1	17
47	5	1	45
47	6	1	65
47	7	1	63
47	8	1	406
47	1	3	3
47	2	3	0
47	3	3	2
47	4	3	12
47	5	3	27
47	6	3	45
47	7	3	40
47	8	3	226
47	1	6	4
47	2	6	1
47	3	6	10
47	4	6	21
47	5	6	59
47	6	6	111
47	7	6	99
47	8	6	980
47	1	8	4
47	2	8	0
47	3	8	3
47	4	8	14
47	5	8	36
47	6	8	76
47	7	8	56
47	8	8	462
47	1	11	0
47	2	11	1
47	3	11	4
47	4	11	6
47	5	11	13
47	6	11	5
47	7	11	10
47	8	11	10
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	1
47	6	12	1
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	1
47	2	14	2
47	3	14	5
47	4	14	13
47	5	14	24
47	6	14	20
47	7	14	22
47	8	14	41
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	1
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0684932
47	0	36	0.0681766
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0.0879512
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0109411
47	2	76	0.00751481
47	3	76	0.00873516
47	4	76	0.0206864
47	5	76	0.014772
47	6	76	0.00556716
47	7	76	0.00490511
47	8	76	0.00392346
47	1	78	0.054287
47	2	78	0.0532244
47	3	78	0.0554838
47	4	78	0.271763
47	5	78	0.224871
47	6	78	0.0510503
47	7	78	0.0458251
47	8	78	0.0265564
48	1	0	29
48	2	0	14
48	3	0	32
48	4	0	73
48	5	0	116
48	6	0	111
48	7	0	109
48	8	0	479
48	1	1	4
48	2	1	3
48	3	1	7
48	4	1	22
48	5	1	43
48	6	1	67
48	7	1	67
48	8	1	409
48	1	3	3
48	2	3	2
48	3	3	4
48	4	3	13
48	5	3	24
48	6	3	51
48	7	3	42
48	8	3	236
48	1	6	5
48	2	6	5
48	3	6	8
48	4	6	25
48	5	6	57
48	6	6	107
48	7	6	106
48	8	6	985
48	1	8	4
48	2	8	2
48	3	8	5
48	4	8	15
48	5	8	35
48	6	8	78
48	7	8	57
48	8	8	435
48	1	11	0
48	2	11	0
48	3	11	4
48	4	11	5
48	5	11	9
48	6	11	5
48	7	11	5
48	8	11	9
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	3
48	3	14	6
48	4	14	16
48	5	14	20
48	6	14	19
48	7	14	17
48	8	14	43
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0684932
48	0	36	0.0667365
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0
48	2	76	0.0123395
48	3	76	0.0246188
48	4	76	0.0227999
48	5	76	0.0115921
48	6	76	0.00615006
48	7	76	0.00305316
48	8	76	0.00374442
48	1	78	0
48	2	78	0.0706313
48	3	78	0.194478
48	4	78	0.296614
48	5	78	0.158665
48	6	78	0.0657153
48	7	78	0.0251619
48	8	78	0.0264322
49	1	0	30
49	2	0	15
49	3	0	31
49	4	0	70
49	5	0	116
49	6	0	110
49	7	0	110
49	8	0	485
49	1	1	3
49	2	1	6
49	3	1	8
49	4	1	21
49	5	1	40
49	6	1	67
49	7	1	72
49	8	1	421
49	1	3	2
49	2	3	3
49	3	3	4
49	4	3	10
49	5	3	27
49	6	3	50
49	7	3	53
49	8	3	240
49	1	6	3
49	2	6	8
49	3	6	10
49	4	6	23
49	5	6	53
49	6	6	112
49	7	6	119
49	8	6	986
49	1	8	2
49	2	8	3
49	3	8	5
49	4	8	11
49	5	8	35
49	6	8	78
49	7	8	78
49	8	8	448
49	1	11	0
49	2	11	0
49	3	11	3
49	4	11	10
49	5	11	4
49	6	11	6
49	7	11	4
49	8	11	6
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	2
49	3	14	7
49	4	14	13
49	5	14	20
49	6	14	18
49	7	14	13
49	8	14	29
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.0684932
49	0	36	0.0644891
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00521447
49	2	76	0.0115162
49	3	76	0.0212179
49	4	76	0.0200798
49	5	76	0.0138924
49	6	76	0.00606313
49	7	76	0.00404793
49	8	76	0.00288009
49	1	78	0.0260019
49	2	78	0.0611928
49	3	78	0.163197
49	4	78	0.175917
49	5	78	0.1763
49	6	78	0.0565256
49	7	78	0.0493813
49	8	78	0.0228362
50	1	0	29
50	2	0	16
50	3	0	30
50	4	0	74
50	5	0	106
50	6	0	110
50	7	0	105
50	8	0	487
50	1	1	4
50	2	1	5
50	3	1	5
50	4	1	16
50	5	1	41
50	6	1	67
50	7	1	69
50	8	1	415
50	1	3	3
50	2	3	3
50	3	3	3
50	4	3	14
50	5	3	22
50	6	3	53
50	7	3	48
50	8	3	245
50	1	6	4
50	2	6	6
50	3	6	5
50	4	6	20
50	5	6	57
50	6	6	112
50	7	6	130
50	8	6	970
50	1	8	3
50	2	8	4
50	3	8	3
50	4	8	17
50	5	8	30
50	6	8	80
50	7	8	83
50	8	8	456
50	1	11	0
50	2	11	1
50	3	11	3
50	4	11	8
50	5	11	10
50	6	11	5
50	7	11	9
50	8	11	5
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	1
50	5	12	0
50	6	12	1
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	0
50	2	14	3
50	3	14	5
50	4	14	13
50	5	14	20
50	6	14	19
50	7	14	22
50	8	14	34
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.0684932
50	0	36	0.0674876
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0
50	2	76	0.0236678
50	3	76	0.0185032
50	4	76	0.0229871
50	5	76	0.0132951
50	6	76	0.00548721
50	7	76	0.00395185
50	8	76	0.00318955
50	1	78	0
50	2	78	0.145378
50	3	78	0.178891
50	4	78	0.246459
50	5	78	0.145582
50	6	78	0.0556799
50	7	78	0.0415721
50	8	78	0.0234989
51	1	0	28
51	2	0	19
51	3	0	32
51	4	0	73
51	5	0	111
51	6	0	107
51	7	0	107
51	8	0	482
51	1	1	6
51	2	1	4
51	3	1	8
51	4	1	16
51	5	1	45
51	6	1	65
51	7	1	69
51	8	1	405
51	1	3	2
51	2	3	4
51	3	3	5
51	4	3	10
51	5	3	30
51	6	3	46
51	7	3	48
51	8	3	237
51	1	6	6
51	2	6	5
51	3	6	9
51	4	6	20
51	5	6	54
51	6	6	103
51	7	6	135
51	8	6	964
51	1	8	2
51	2	8	4
51	3	8	6
51	4	8	11
51	5	8	34
51	6	8	73
51	7	8	86
51	8	8	447
51	1	11	0
51	2	11	1
51	3	11	1
51	4	11	7
51	5	11	5
51	6	11	8
51	7	11	6
51	8	11	11
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	2
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	1
51	2	14	3
51	3	14	3
51	4	14	11
