26	3	8	4
26	4	8	36
26	5	8	77
26	6	8	96
26	7	8	114
26	8	8	465
26	1	11	0
26	2	11	1
26	3	11	3
26	4	11	4
26	5	11	8
26	6	11	4
26	7	11	3
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	2
26	3	14	4
26	4	14	12
26	5	14	27
26	6	14	20
26	7	14	12
26	8	14	17
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.242513
26	0	36	0.218296
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.101902
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0248545
26	2	76	0.0147895
26	3	76	0.00928172
26	4	76	0.0155013
26	5	76	0.015209
26	6	76	0.00618368
26	7	76	0.00165736
26	8	76	0.00153748
26	1	78	0.126837
26	2	78	0.0766806
26	3	78	0.0629242
26	4	78	0.119075
26	5	78	0.170435
26	6	78	0.0482247
26	7	78	0.00962777
26	8	78	0.00913731
27	1	0	29
27	2	0	16
27	3	0	29
27	4	0	73
27	5	0	104
27	6	0	113
27	7	0	108
27	8	0	478
27	1	1	5
27	2	1	6
27	3	1	11
27	4	1	45
27	5	1	69
27	6	1	91
27	7	1	101
27	8	1	451
27	1	3	3
27	2	3	5
27	3	3	3
27	4	3	32
27	5	3	48
27	6	3	55
27	7	3	63
27	8	3	251
27	1	6	5
27	2	6	9
27	3	6	14
27	4	6	81
27	5	6	125
27	6	6	222
27	7	6	275
27	8	6	1439
27	1	8	3
27	2	8	7
27	3	8	3
27	4	8	58
27	5	8	79
27	6	8	112
27	7	8	125
27	8	8	549
27	1	11	0
27	2	11	2
27	3	11	5
27	4	11	6
27	5	11	17
27	6	11	4
27	7	11	8
27	8	11	8
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	3
27	3	14	7
27	4	14	24
27	5	14	38
27	6	14	16
27	7	14	19
27	8	14	25
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.382012
27	0	36	0.286922
27	1	74	0
27	2	74	0.115588
27	3	74	0
27	4	74	0.0511828
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0198806
27	2	76	0.0281013
27	3	76	0.0241132
27	4	76	0.0323438
27	5	76	0.0235049
27	6	76	0.00497706
27	7	76	0.00375368
27	8	76	0.00261439
27	1	78	0.0995888
27	2	78	0.158863
27	3	78	0.176967
27	4	78	0.293884
27	5	78	0.293319
27	6	78	0.0369443
27	7	78	0.0226289
27	8	78	0.0145805
28	1	0	28
28	2	0	18
28	3	0	32
28	4	0	66
28	5	0	105
28	6	0	108
28	7	0	113
28	8	0	479
28	1	1	6
28	2	1	8
28	3	1	13
28	4	1	43
28	5	1	75
28	6	1	93
28	7	1	100
28	8	1	454
28	1	3	4
28	2	3	6
28	3	3	9
28	4	3	32
28	5	3	52
28	6	3	60
28	7	3	68
28	8	3	260
28	1	6	6
28	2	6	11
28	3	6	24
28	4	6	84
28	5	6	149
28	6	6	241
28	7	6	310
28	8	6	1528
28	1	8	4
28	2	8	7
28	3	8	13
28	4	8	62
28	5	8	90
28	6	8	134
28	7	8	156
28	8	8	572
28	1	11	1
28	2	11	1
28	3	11	3
28	4	11	13
28	5	11	15
28	6	11	11
28	7	11	2
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	1
28	2	14	7
28	3	14	9
28	4	14	27
28	5	14	32
28	6	14	26
28	7	14	15
28	8	14	25
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	1
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.356941
28	0	36	0.305317
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00557952
28	2	76	0.0312491
28	3	76	0.037968
28	4	76	0.047979
28	5	76	0.020198
28	6	76	0.00767321
28	7	76	0.00310477
28	8	76	0.00229751
28	1	78	0.0277184
28	2	78	0.171163
28	3	78	0.326842
28	4	78	0.509318
28	5	78	0.207128
28	6	78	0.05692
28	7	78	0.0196147
28	8	78	0.0132028
29	1	0	28
29	2	0	16
29	3	0	32
29	4	0	65
29	5	0	106
29	6	0	112
29	7	0	111
29	8	0	475
29	1	1	11
29	2	1	8
29	3	1	18
29	4	1	46
29	5	1	82
29	6	1	95
29	7	1	104
29	8	1	458
29	1	3	5
29	2	3	5
29	3	3	11
29	4	3	37
29	5	3	54
29	6	3	64
29	7	3	69
29	8	3	261
29	1	6	13
29	2	6	13
29	3	6	30
29	4	6	98
29	5	6	165
29	6	6	257
29	7	6	336
29	8	6	1659
29	1	8	6
29	2	8	7
29	3	8	17
29	4	8	71
29	5	8	99
29	6	8	140
29	7	8	171
29	8	8	620
29	1	11	1
29	2	11	0
29	3	11	5
29	4	11	14
29	5	11	13
29	6	11	9
29	7	11	4
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	1
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	3
29	2	14	5
29	3	14	11
29	4	14	32
29	5	14	32
29	6	14	22
29	7	14	12
29	8	14	30
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.316291
29	0	36	0.347878
29	1	74	0
29	2	74	0
29	3	74	0.0983571
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0222858
29	2	76	0.0514109
29	3	76	0.0454182
29	4	76	0.0415986
29	5	76	0.0228328
29	6	76	0.00710133
29	7	76	0.0017714
29	8	76	0.00288748
29	1	78	0.112886
29	2	78	0.306728
29	3	78	0.38877
29	4	78	0.366808
29	5	78	0.218203
29	6	78	0.0617573
29	7	78	0.010573
29	8	78	0.0158683
30	1	0	26
30	2	0	16
30	3	0	33
30	4	0	65
30	5	0	106
30	6	0	108
30	7	0	114
30	8	0	475
30	1	1	15
30	2	1	8
30	3	1	19
30	4	1	47
30	5	1	86
30	6	1	96
30	7	1	107
30	8	1	460
30	1	3	9
30	2	3	5
30	3	3	14
30	4	3	42
30	5	3	62
30	6	3	73
30	7	3	73
30	8	3	268
30	1	6	23
30	2	6	12
30	3	6	27
30	4	6	105
30	5	6	191
30	6	6	273
30	7	6	387
30	8	6	1815
30	1	8	10
30	2	8	5
30	3	8	16
30	4	8	86
30	5	8	118
30	6	8	152
30	7	8	191
30	8	8	668
30	1	11	2
30	2	11	3
30	3	11	5
30	4	11	12
30	5	11	17
30	6	11	11
30	7	11	2
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	6
30	3	14	11
30	4	14	27
30	5	14	42
30	6	14	34
30	7	14	15
30	8	14	31
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.352849
30	0	36	0.418286
30	1	74	0.129425
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0.0744347
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0595417
30	2	76	0.0370045
30	3	76	0.0318456
30	4	76	0.0458534
30	5	76	0.0231401
30	6	76	0.0086027
30	7	76	0.0021576
30	8	76	0.0026359
30	1	78	0.306563
30	2	78	0.224079
30	3	78	0.254549
30	4	78	0.432716
30	5	78	0.193164
30	6	78	0.0655781
30	7	78	0.013529
30	8	78	0.0143574
31	1	0	27
31	2	0	15
31	3	0	30
31	4	0	64
31	5	0	105
31	6	0	117
31	7	0	113
31	8	0	477
31	1	1	11
31	2	1	8
31	3	1	17
31	4	1	54
31	5	1	80
31	6	1	99
31	7	1	109
31	8	1	467
31	1	3	6
31	2	3	6
31	3	3	14
31	4	3	43
31	5	3	61
31	6	3	72
31	7	3	73
31	8	3	278
31	1	6	16
31	2	6	14
31	3	6	24
31	4	6	115
31	5	6	183
31	6	6	303
31	7	6	413
31	8	6	1939
31	1	8	8
31	2	8	8
31	3	8	17
31	4	8	88
31	5	8	109
31	6	8	163
31	7	8	205
31	8	8	755
31	1	11	3
31	2	11	1
31	3	11	6
31	4	11	15
31	5	11	18
31	6	11	2
31	7	11	3
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	1
31	4	13	1
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	6
31	3	14	10
31	4	14	25
31	5	14	33
31	6	14	18
31	7	14	20
31	8	14	21
31	1	15	0
31	2	15	0
31	3	15	2
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.381107
31	0	36	0.405046
31	1	74	0
31	2	74	0
31	3	74	0.10215
31	4	74	0.203856
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0272143
31	2	76	0.0340212
31	3	76	0.0457659
31	4	76	0.0413548
31	5	76	0.0201511
31	6	76	0.00608482
31	7	76	0.00283708
31	8	76	0.00194643
31	1	78	0.138017
31	2	78	0.193602
31	3	78	0.391803
31	4	78	0.451761
31	5	78	0.210126
31	6	78	0.0441494
31	7	78	0.0181245
31	8	78	0.0107244
32	1	0	28
32	2	0	14
32	3	0	32
32	4	0	66
32	5	0	115
32	6	0	115
32	7	0	106
32	8	0	476
32	1	1	7
32	2	1	7
32	3	1	16
32	4	1	41
32	5	1	85
32	6	1	99
32	7	1	101
32	8	1	467
32	1	3	4
32	2	3	3
32	3	3	11
32	4	3	36
32	5	3	63
32	6	3	78
32	7	3	75
32	8	3	289
32	1	6	10
32	2	6	10
32	3	6	23
32	4	6	89
32	5	6	195
32	6	6	299
32	7	6	395
32	8	6	1961
32	1	8	5
32	2	8	5
32	3	8	15
32	4	8	71
32	5	8	118
32	6	8	185
32	7	8	215
32	8	8	809
32	1	11	1
32	2	11	1
32	3	11	3
32	4	11	14
32	5	11	8
32	6	11	5
32	7	11	9
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	4
32	3	14	8
32	4	14	33
32	5	14	29
32	6	14	18
32	7	14	16
32	8	14	32
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	1
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.248384
32	0	36	0.232715
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.0470906
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.00521447
32	2	76	0.0217255
32	3	76	0.0318987
32	4	76	0.0516618
32	5	76	0.0176033
32	6	76	0.00604458
32	7	76	0.00347985
32	8	76	0.00292289
32	1	78	0.0260139
32	2	78	0.115351
32	3	78	0.22518
32	4	78	0.535601
32	5	78	0.16501
32	6	78	0.0463443
32	7	78	0.0219344
32	8	78	0.0161091
33	1	0	26
33	2	0	16
33	3	0	29
33	4	0	74
33	5	0	117
33	6	0	114
33	7	0	115
33	8	0	478
33	1	1	4
33	2	1	7
33	3	1	10
33	4	1	39
33	5	1	82
33	6	1	100
33	7	1	111
33	8	1	462
33	1	3	1
33	2	3	4
33	3	3	9
33	4	3	32
33	5	3	63
33	6	3	75
33	7	3	76
33	8	3	276
33	1	6	4
33	2	6	9
33	3	6	12
33	4	6	76
33	5	6	176
33	6	6	267
33	7	6	364
33	8	6	1799
33	1	8	1
33	2	8	4
33	3	8	9
33	4	8	61
33	5	8	117
33	6	8	165
33	7	8	201
33	8	8	736
33	1	11	1
33	2	11	0
33	3	11	6
33	4	11	7
33	5	11	5
33	6	11	6
33	7	11	1
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	1
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	0
33	3	14	8
33	4	14	13
33	5	14	28
33	6	14	21
33	7	14	12
33	8	14	15
33	1	15	1
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0837552
33	0	36	0.0850018
33	1	74	0.134809
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0.189567
33	1	76	0.0272803
33	2	76	0
33	3	76	0.0223669
33	4	76	0.0218361
33	5	76	0.0127808
33	6	76	0.00459804
33	7	76	0.00268106
33	8	76	0.00158689
33	1	78	0.135736
33	2	78	0
33	3	78	0.130482
33	4	78	0.190442
33	5	78	0.102199
33	6	78	0.0311204
33	7	78	0.0162799
33	8	78	0.00906175
34	1	0	28
34	2	0	16
34	3	0	34
34	4	0	75
34	5	0	117
34	6	0	113
34	7	0	117
34	8	0	477
34	1	1	3
34	2	1	4
34	3	1	11
34	4	1	29
34	5	1	75
34	6	1	94
34	7	1	109
34	8	1	446
34	1	3	2
34	2	3	4
34	3	3	7
34	4	3	27
34	5	3	55
34	6	3	66
34	7	3	76
34	8	3	260
34	1	6	3
34	2	6	6
34	3	6	14
34	4	6	53
34	5	6	150
34	6	6	236
34	7	6	307
34	8	6	1567
34	1	8	2
34	2	8	4
34	3	8	9
34	4	8	47
34	5	8	97
34	6	8	129
34	7	8	179
34	8	8	619
34	1	11	0
34	2	11	1
34	3	11	0
34	4	11	6
34	5	11	4
34	6	11	5
34	7	11	3
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	1
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	0
34	2	14	1
34	3	14	2
34	4	14	13
34	5	14	19
34	6	14	21
34	7	14	13
34	8	14	15
34	1	15	1
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0221523
34	0	36	0.0271928
34	1	74	0.129425
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0057819
34	2	76	0.00827088
34	3	76	0.00221415
34	4	76	0.0158319
34	5	76	0.00984046
34	6	76	0.00522147
34	7	76	0.00213328
34	8	76	0.00130228
34	1	78	0.0288356
34	2	78	0.046766
34	3	78	0.0117146
34	4	78	0.117068
34	5	78	0.0814189
34	6	78	0.0378221
34	7	78	0.0118688
34	8	78	0.00705783
35	1	0	29
35	2	0	19
35	3	0	33
35	4	0	74
35	5	0	117
35	6	0	114
35	7	0	121
35	8	0	476
35	1	1	1
35	2	1	5
35	3	1	9
35	4	1	22
35	5	1	64
35	6	1	89
35	7	1	104
35	8	1	432
35	1	3	0
35	2	3	3
35	3	3	7
35	4	3	18
35	5	3	44
35	6	3	56
35	7	3	66
35	8	3	224
35	1	6	1
35	2	6	7
35	3	6	14
35	4	6	41
35	5	6	123
35	6	6	200
35	7	6	263
35	8	6	1302
35	1	8	0
35	2	8	2
35	3	8	10
35	4	8	36
35	5	8	81
35	6	8	111
35	7	8	135
35	8	8	469
35	1	11	0
35	2	11	0
35	3	11	1
35	4	11	3
35	5	11	7
35	6	11	3
35	7	11	1
35	8	11	2
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	1
35	3	14	2
35	4	14	6
35	5	14	17
35	6	14	13
35	7	14	9
35	8	14	15
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0110317
35	0	36	0.0159014
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0.00461595
35	3	76	0.00454852
35	4	76	0.00852288
35	5	76	0.0077455
35	6	76	0.00351209
35	7	76	0.00177563
35	8	76	0.00117302
35	1	78	0
35	2	78	0.0244602
35	3	78	0.0276692
35	4	78	0.0740763
35	5	78	0.0563992
35	6	78	0.0238325
35	7	78	0.00965221
35	8	78	0.00612914
36	1	0	27
36	2	0	18
36	3	0	31
36	4	0	77
36	5	0	121
36	6	0	117
36	7	0	119
36	8	0	474
36	1	1	3
36	2	1	3
36	3	1	7
36	4	1	23
36	5	1	65
36	6	1	88
36	7	1	100
36	8	1	426
36	1	3	1
36	2	3	1
36	3	3	3
36	4	3	19
36	5	3	43
36	6	3	52
36	7	3	57
36	8	3	206
36	1	6	3
36	2	6	5
36	3	6	7
36	4	6	37
36	5	6	112
36	6	6	186
36	7	6	239
36	8	6	1187
36	1	8	1
36	2	8	2
36	3	8	3
36	4	8	32
36	5	8	72
36	6	8	91
36	7	8	118
36	8	8	423
36	1	11	0
36	2	11	1
36	3	11	2
36	4	11	1
36	5	11	3
36	6	11	1
36	7	11	2
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	2
36	3	14	3
36	4	14	3
36	5	14	10
36	6	14	11
36	7	14	5
36	8	14	12
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0212229
36	0	36	0.0347986
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.00698667
36	3	76	0.0114641
36	4	76	0.0024511
36	5	76	0.00457075
36	6	76	0.00348617
36	7	76	0.000610941
36	8	76	0.000883137
36	1	78	0
36	2	78	0.0397876
36	3	78	0.0876381
36	4	78	0.0297461
36	5	78	0.0478058
36	6	78	0.0241956
36	7	78	0.00322537
36	8	78	0.00462212
37	1	0	30
37	2	0	15
37	3	0	30
37	4	0	78
37	5	0	118
37	6	0	115
37	7	0	116
37	8	0	481
37	1	1	5
37	2	1	5
37	3	1	12
37	4	1	30
37	5	1	68
37	6	1	87
37	7	1	101
37	8	1	436
37	1	3	3
37	2	3	2
37	3	3	4
37	4	3	22
37	5	3	45
37	6	3	52
37	7	3	52
37	8	3	211
37	1	6	5
37	2	6	5
37	3	6	13
37	4	6	45
37	5	6	120
37	6	6	192
37	7	6	229
37	8	6	1183
37	1	8	3
37	2	8	2
37	3	8	4
37	4	8	33
37	5	8	73
37	6	8	93
37	7	8	101
37	8	8	404
37	1	11	0
37	2	11	1
37	3	11	1
37	4	11	2
37	5	11	3
37	6	11	5
37	7	11	2
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	1
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	3
37	3	14	3
37	4	14	5
37	5	14	10
37	6	14	12
37	7	14	8
37	8	14	9
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0799024
37	0	36	0.102781
37	1	74	0
37	2	74	0.118078
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0276865
37	2	76	0.0216891
37	3	76	0.00582872
37	4	76	0.00607266
37	5	76	0.00512576
37	6	76	0.00357641
37	7	76	0.00100713
37	8	76	0.000982099
37	1	78	0.138039
37	2	78	0.120393
37	3	78	0.0316925
37	4	78	0.0448009
37	5	78	0.0465898
37	6	78	0.026692
37	7	78	0.00645647
37	8	78	0.00531545
38	1	0	28
38	2	0	16
38	3	0	27
38	4	0	73
38	5	0	114
38	6	0	115
38	7	0	117
38	8	0	475
38	1	1	5
38	2	1	7
38	3	1	13
38	4	1	39
38	5	1	74
38	6	1	88
38	7	1	98
38	8	1	431
38	1	3	3
38	2	3	5
38	3	3	4
38	4	3	29
38	5	3	51
38	6	3	57
38	7	3	60
38	8	3	225
38	1	6	6
38	2	6	8
38	3	6	15
38	4	6	52
38	5	6	135
38	6	6	211
38	7	6	264
38	8	6	1265
38	1	8	3
38	2	8	5
38	3	8	4
38	4	8	41
38	5	8	74
38	6	8	104
38	7	8	118
38	8	8	441
38	1	11	2
38	2	11	2
38	3	11	2
38	4	11	7
38	5	11	9
38	6	11	5
38	7	11	1
38	8	11	7
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	5
38	3	14	7
38	4	14	16
38	5	14	25
38	6	14	17
38	7	14	8
38	8	14	23
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.242513
38	0	36	0.217266
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0424993
38	2	76	0.0386822
38	3	76	0.0210615
