38	3	76	0.0251719
38	4	76	0.0329947
38	5	76	0.0198727
38	6	76	0.00239792
38	7	76	0.000747945
38	8	76	0.00186885
38	1	78	0.0805945
38	2	78	0.0562951
38	3	78	0.20891
38	4	78	0.347052
38	5	78	0.165307
38	6	78	0.0153196
38	7	78	0.00445264
38	8	78	0.0101594
39	1	0	24
39	2	0	17
39	3	0	26
39	4	0	82
39	5	0	119
39	6	0	109
39	7	0	91
39	8	0	498
39	1	1	7
39	2	1	5
39	3	1	15
39	4	1	43
39	5	1	83
39	6	1	99
39	7	1	86
39	8	1	478
39	1	3	5
39	2	3	2
39	3	3	8
39	4	3	30
39	5	3	64
39	6	3	74
39	7	3	53
39	8	3	255
39	1	6	12
39	2	6	5
39	3	6	18
39	4	6	84
39	5	6	184
39	6	6	323
39	7	6	311
39	8	6	1836
39	1	8	9
39	2	8	2
39	3	8	9
39	4	8	56
39	5	8	127
39	6	8	204
39	7	8	133
39	8	8	687
39	1	11	6
39	2	11	0
39	3	11	2
39	4	11	9
39	5	11	5
39	6	11	4
39	7	11	3
39	8	11	4
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	1
39	5	12	1
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	7
39	2	14	3
39	3	14	5
39	4	14	23
39	5	14	24
39	6	14	18
39	7	14	7
39	8	14	24
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.205479
39	0	36	0.207177
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0525726
39	2	76	0.0123304
39	3	76	0.0210986
39	4	76	0.033244
39	5	76	0.0100238
39	6	76	0.00368483
39	7	76	0.00113539
39	8	76	0.00197744
39	1	78	0.265872
39	2	78	0.0650316
39	3	78	0.158748
39	4	78	0.33264
39	5	78	0.0707921
39	6	78	0.0237902
39	7	78	0.00620263
39	8	78	0.0106869
40	1	0	30
40	2	0	13
40	3	0	24
40	4	0	88
40	5	0	119
40	6	0	108
40	7	0	90
40	8	0	498
40	1	1	11
40	2	1	5
40	3	1	11
40	4	1	48
40	5	1	82
40	6	1	99
40	7	1	83
40	8	1	480
40	1	3	6
40	2	3	4
40	3	3	9
40	4	3	36
40	5	3	65
40	6	3	70
40	7	3	56
40	8	3	266
40	1	6	17
40	2	6	5
40	3	6	16
40	4	6	87
40	5	6	182
40	6	6	320
40	7	6	304
40	8	6	1833
40	1	8	10
40	2	8	4
40	3	8	10
40	4	8	63
40	5	8	123
40	6	8	211
40	7	8	141
40	8	8	706
40	1	11	0
40	2	11	3
40	3	11	4
40	4	11	4
40	5	11	6
40	6	11	6
40	7	11	4
40	8	11	2
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	1
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	2
40	2	14	3
40	3	14	8
40	4	14	22
40	5	14	26
40	6	14	19
40	7	14	9
40	8	14	18
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	1
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.205479
40	0	36	0.203132
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0.0991634
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0197875
40	2	76	0.0164789
40	3	76	0.0222436
40	4	76	0.0299039
40	5	76	0.0158942
40	6	76	0.00492771
40	7	76	0.00145012
40	8	76	0.00140656
40	1	78	0.0986307
40	2	78	0.0845161
40	3	78	0.134986
40	4	78	0.290191
40	5	78	0.144371
40	6	78	0.031268
40	7	78	0.00875678
40	8	78	0.00751382
41	1	0	28
41	2	0	16
41	3	0	25
41	4	0	84
41	5	0	120
41	6	0	111
41	7	0	94
41	8	0	496
41	1	1	9
41	2	1	5
41	3	1	9
41	4	1	50
41	5	1	87
41	6	1	100
41	7	1	88
41	8	1	478
41	1	3	6
41	2	3	2
41	3	3	7
41	4	3	38
41	5	3	61
41	6	3	78
41	7	3	56
41	8	3	266
41	1	6	13
41	2	6	5
41	3	6	12
41	4	6	92
41	5	6	193
41	6	6	328
41	7	6	311
41	8	6	1861
41	1	8	8
41	2	8	2
41	3	8	7
41	4	8	64
41	5	8	119
41	6	8	218
41	7	8	149
41	8	8	709
41	1	11	1
41	2	11	0
41	3	11	4
41	4	11	6
41	5	11	8
41	6	11	3
41	7	11	0
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	3
41	2	14	2
41	3	14	6
41	4	14	18
41	5	14	24
41	6	14	13
41	7	14	6
41	8	14	16
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.205479
41	0	36	0.198709
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0272896
41	2	76	0.0138328
41	3	76	0.0188868
41	4	76	0.0212588
41	5	76	0.0130392
41	6	76	0.0028034
41	7	76	0.00118379
41	8	76	0.00150468
41	1	78	0.136183
41	2	78	0.0759745
41	3	78	0.145838
41	4	78	0.172413
41	5	78	0.097707
41	6	78	0.0171877
41	7	78	0.00712692
41	8	78	0.00789754
42	1	0	33
42	2	0	11
42	3	0	23
42	4	0	81
42	5	0	117
42	6	0	110
42	7	0	93
42	8	0	491
42	1	1	10
42	2	1	3
42	3	1	6
42	4	1	48
42	5	1	86
42	6	1	102
42	7	1	91
42	8	1	475
42	1	3	7
42	2	3	2
42	3	3	3
42	4	3	41
42	5	3	63
42	6	3	75
42	7	3	62
42	8	3	259
42	1	6	13
42	2	6	3
42	3	6	7
42	4	6	87
42	5	6	183
42	6	6	335
42	7	6	322
42	8	6	1868
42	1	8	8
42	2	8	2
42	3	8	3
42	4	8	67
42	5	8	117
42	6	8	223
42	7	8	166
42	8	8	714
42	1	11	0
42	2	11	3
42	3	11	4
42	4	11	10
42	5	11	12
42	6	11	2
42	7	11	2
42	8	11	9
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	4
42	2	14	3
42	3	14	6
42	4	14	22
42	5	14	31
42	6	14	12
42	7	14	11
42	8	14	21
42	1	15	0
42	2	15	0
42	3	15	1
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	1
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	1
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.205479
42	0	36	0.196379
42	1	74	0
42	2	74	0
42	3	74	0.0975426
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0341932
42	2	76	0.011119
42	3	76	0.0175478
42	4	76	0.0253695
42	5	76	0.0132357
42	6	76	0.00331715
42	7	76	0.00153629
42	8	76	0.00163098
42	1	78	0.170578
42	2	78	0.0582696
42	3	78	0.118767
42	4	78	0.194993
42	5	78	0.103071
42	6	78	0.0209464
42	7	78	0.00871005
42	8	78	0.00865334
43	1	0	31
43	2	0	14
43	3	0	24
43	4	0	84
43	5	0	121
43	6	0	106
43	7	0	96
43	8	0	496
43	1	1	8
43	2	1	7
43	3	1	8
43	4	1	49
43	5	1	85
43	6	1	96
43	7	1	91
43	8	1	481
43	1	3	6
43	2	3	4
43	3	3	6
43	4	3	37
43	5	3	61
43	6	3	76
43	7	3	61
43	8	3	262
43	1	6	14
43	2	6	9
43	3	6	10
43	4	6	90
43	5	6	193
43	6	6	310
43	7	6	327
43	8	6	1838
43	1	8	10
43	2	8	4
43	3	8	7
43	4	8	63
43	5	8	125
43	6	8	202
43	7	8	160
43	8	8	704
43	1	11	1
43	2	11	0
43	3	11	3
43	4	11	6
43	5	11	10
43	6	11	4
43	7	11	0
43	8	11	4
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	1
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	2
43	3	14	6
43	4	14	13
43	5	14	23
43	6	14	17
43	7	14	8
43	8	14	30
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.205479
43	0	36	0.197447
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0309484
43	2	76	0.00801773
43	3	76	0.013921
43	4	76	0.0182258
43	5	76	0.0123616
43	6	76	0.00418536
43	7	76	0.00146092
43	8	76	0.0023941
43	1	78	0.155471
43	2	78	0.0436706
43	3	78	0.127219
43	4	78	0.14076
43	5	78	0.101751
43	6	78	0.0284197
43	7	78	0.00865358
43	8	78	0.0129141
44	1	0	30
44	2	0	16
44	3	0	25
44	4	0	83
44	5	0	122
44	6	0	107
44	7	0	96
44	8	0	492
44	1	1	7
44	2	1	11
44	3	1	9
44	4	1	49
44	5	1	86
44	6	1	96
44	7	1	92
44	8	1	478
44	1	3	5
44	2	3	6
44	3	3	6
44	4	3	34
44	5	3	62
44	6	3	74
44	7	3	57
44	8	3	260
44	1	6	10
44	2	6	16
44	3	6	13
44	4	6	90
44	5	6	194
44	6	6	293
44	7	6	333
44	8	6	1856
44	1	8	8
44	2	8	5
44	3	8	9
44	4	8	59
44	5	8	125
44	6	8	192
44	7	8	166
44	8	8	691
44	1	11	2
44	2	11	1
44	3	11	2
44	4	11	5
44	5	11	8
44	6	11	3
44	7	11	1
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	1
44	3	14	5
44	4	14	16
44	5	14	27
44	6	14	9
44	7	14	7
44	8	14	22
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.205479
44	0	36	0.198989
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0246441
44	2	76	0.0074408
44	3	76	0.0145389
44	4	76	0.0169878
44	5	76	0.0138043
44	6	76	0.00313585
44	7	76	0.0017787
44	8	76	0.00147801
44	1	78	0.124912
44	2	78	0.0390571
44	3	78	0.120165
44	4	78	0.120332
44	5	78	0.104672
44	6	78	0.0259333
44	7	78	0.0112682
44	8	78	0.00772281
45	1	0	27
45	2	0	16
45	3	0	23
45	4	0	80
45	5	0	122
45	6	0	104
45	7	0	94
45	8	0	493
45	1	1	9
45	2	1	6
45	3	1	10
45	4	1	45
45	5	1	86
45	6	1	91
45	7	1	90
45	8	1	478
45	1	3	8
45	2	3	5
45	3	3	4
45	4	3	34
45	5	3	63
45	6	3	68
45	7	3	60
45	8	3	264
45	1	6	14
45	2	6	12
45	3	6	11
45	4	6	86
45	5	6	183
45	6	6	269
45	7	6	310
45	8	6	1876
45	1	8	12
45	2	8	9
45	3	8	5
45	4	8	58
45	5	8	120
45	6	8	169
45	7	8	159
45	8	8	698
45	1	11	0
45	2	11	4
45	3	11	2
45	4	11	9
45	5	11	9
45	6	11	6
45	7	11	3
45	8	11	7
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	1
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	4
45	2	14	8
45	3	14	4
45	4	14	23
45	5	14	24
45	6	14	11
45	7	14	8
45	8	14	26
45	1	15	1
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.205479
45	0	36	0.198784
45	1	74	0.129425
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0343628
45	2	76	0.0470574
45	3	76	0.0120141
45	4	76	0.0268439
45	5	76	0.012337
45	6	76	0.00289272
45	7	76	0.00139513
45	8	76	0.00214127
45	1	78	0.177376
45	2	78	0.285484
45	3	78	0.100684
45	4	78	0.245157
45	5	78	0.0878191
45	6	78	0.0206108
45	7	78	0.00802774
45	8	78	0.0113009
46	1	0	29
46	2	0	17
46	3	0	21
46	4	0	77
46	5	0	122
46	6	0	110
46	7	0	94
46	8	0	495
46	1	1	5
46	2	1	10
46	3	1	6
46	4	1	48
46	5	1	89
46	6	1	100
46	7	1	90
46	8	1	481
46	1	3	4
46	2	3	6
46	3	3	4
46	4	3	35
46	5	3	72
46	6	3	72
46	7	3	61
46	8	3	270
46	1	6	7
46	2	6	19
46	3	6	8
46	4	6	79
46	5	6	195
46	6	6	277
46	7	6	314
46	8	6	1881
46	1	8	5
46	2	8	13
46	3	8	4
46	4	8	52
46	5	8	137
46	6	8	170
46	7	8	154
46	8	8	702
46	1	11	1
46	2	11	2
46	3	11	3
46	4	11	11
46	5	11	6
46	6	11	3
46	7	11	2
46	8	11	6
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	1
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	5
46	3	14	4
46	4	14	19
46	5	14	18
46	6	14	9
46	7	14	9
46	8	14	21
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.205479
46	0	36	0.199608
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0.0643457
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0260915
46	2	76	0.0159114
46	3	76	0.0203386
46	4	76	0.0272793
46	5	76	0.0107242
46	6	76	0.00173029
46	7	76	0.00139332
46	8	76	0.00196261
46	1	78	0.133417
46	2	78	0.088059
46	3	78	0.140207
46	4	78	0.243009
46	5	78	0.083297
46	6	78	0.0118938
46	7	78	0.00811299
46	8	78	0.0102678
47	1	0	31
47	2	0	17
47	3	0	28
47	4	0	73
47	5	0	121
47	6	0	108
47	7	0	92
47	8	0	491
47	1	1	6
47	2	1	10
47	3	1	16
47	4	1	43
47	5	1	92
47	6	1	100
47	7	1	88
47	8	1	477
47	1	3	4
47	2	3	8
47	3	3	12
47	4	3	29
47	5	3	67
47	6	3	78
47	7	3	61
47	8	3	265
47	1	6	9
47	2	6	19
47	3	6	24
47	4	6	80
47	5	6	183
47	6	6	287
47	7	6	308
47	8	6	1861
47	1	8	5
47	2	8	14
47	3	8	14
47	4	8	47
47	5	8	117
47	6	8	166
47	7	8	148
47	8	8	699
47	1	11	0
47	2	11	1
47	3	11	0
47	4	11	11
47	5	11	10
47	6	11	8
47	7	11	4
47	8	11	9
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	2
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	4
47	2	14	8
47	3	14	8
47	4	14	23
47	5	14	38
47	6	14	17
47	7	14	13
47	8	14	26
47	1	15	0
47	2	15	0
47	3	15	1
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	1
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.205479
47	0	36	0.19779
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0250119
47	2	76	0.0428865
47	3	76	0.0244387
47	4	76	0.033938
47	5	76	0.0202027
47	6	76	0.00386239
47	7	76	0.00196119
47	8	76	0.00218626
47	1	78	0.128034
47	2	78	0.229315
47	3	78	0.206846
47	4	78	0.337096
47	5	78	0.160042
47	6	78	0.0263695
47	7	78	0.011241
47	8	78	0.0115686
48	1	0	28
48	2	0	18
48	3	0	23
48	4	0	76
48	5	0	114
48	6	0	114
48	7	0	93
48	8	0	496
48	1	1	6
48	2	1	7
48	3	1	13
48	4	1	46
48	5	1	94
48	6	1	98
48	7	1	88
48	8	1	480
48	1	3	4
48	2	3	4
48	3	3	11
48	4	3	35
48	5	3	70
48	6	3	69
48	7	3	61
48	8	3	261
48	1	6	6
48	2	6	13
48	3	6	23
48	4	6	75
48	5	6	207
48	6	6	288
48	7	6	298
48	8	6	1840
48	1	8	4
48	2	8	6
48	3	8	19
48	4	8	50
48	5	8	130
48	6	8	168
48	7	8	131
48	8	8	685
48	1	11	0
48	2	11	2
48	3	11	2
48	4	11	8
48	5	11	13
48	6	11	4
48	7	11	4
48	8	11	3
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	1
48	4	13	1
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	3
48	3	14	7
48	4	14	22
48	5	14	24
48	6	14	15
48	7	14	9
48	8	14	16
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	1
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.205479
48	0	36	0.196751
48	1	74	0
48	2	74	0
48	3	74	0.0988997
48	4	74	0.0488622
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0195475
48	2	76	0.0221272
48	3	76	0.0303577
48	4	76	0.0320931
48	5	76	0.016424
48	6	76	0.00340181
48	7	76	0.00149582
48	8	76	0.00144497
48	1	78	0.0980701
48	2	78	0.114252
48	3	78	0.276333
48	4	78	0.303594
48	5	78	0.127452
48	6	78	0.0219604
48	7	78	0.00853874
48	8	78	0.00757272
49	1	0	28
49	2	0	20
49	3	0	23
49	4	0	74
49	5	0	117
49	6	0	116
49	7	0	90
49	8	0	491
49	1	1	6
49	2	1	8
49	3	1	11
49	4	1	50
49	5	1	97
49	6	1	100
49	7	1	85
49	8	1	471
49	1	3	4
49	2	3	4
49	3	3	9
49	4	3	31
49	5	3	72
49	6	3	75
49	7	3	55
49	8	3	254
49	1	6	7
49	2	6	15
49	3	6	19
49	4	6	84
49	5	6	198
49	6	6	287
49	7	6	282
49	8	6	1814
49	1	8	4
49	2	8	7
49	3	8	16
49	4	8	43
49	5	8	133
49	6	8	174
49	7	8	117
49	8	8	701
49	1	11	0
49	2	11	0
49	3	11	2
49	4	11	11
49	5	11	12
49	6	11	3
49	7	11	5
49	8	11	8
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	1
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	3
49	3	14	5
49	4	14	25
49	5	14	35
49	6	14	19
49	7	14	8
49	8	14	25
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.205479
49	0	36	0.193344
49	1	74	0
49	2	74	0.113593
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0153385
49	2	76	0.0212891
49	3	76	0.0203631
49	4	76	0.0353964
49	5	76	0.0197473
49	6	76	0.00401302
49	7	76	0.0011683
49	8	76	0.00205673
49	1	78	0.0780308
49	2	78	0.119152
49	3	78	0.16486
49	4	78	0.31133
49	5	78	0.168471
49	6	78	0.02875
49	7	78	0.00687443
49	8	78	0.0108702
50	1	0	30
50	2	0	12
50	3	0	27
50	4	0	70
50	5	0	120
50	6	0	113
50	7	0	92
50	8	0	495
50	1	1	9
50	2	1	3
50	3	1	10
50	4	1	41
50	5	1	96
50	6	1	97
50	7	1	88
50	8	1	476
50	1	3	5
50	2	3	3
50	3	3	7
50	4	3	26
50	5	3	76
50	6	3	71
50	7	3	54
50	8	3	257
50	1	6	11
50	2	6	6
50	3	6	17
50	4	6	79
50	5	6	191
50	6	6	292
50	7	6	281
50	8	6	1837
50	1	8	5
50	2	8	4
50	3	8	12
50	4	8	43
50	5	8	131
50	6	8	173
50	7	8	130
50	8	8	718
50	1	11	1
50	2	11	2
50	3	11	2
50	4	11	12
50	5	11	11
50	6	11	4
50	7	11	3
50	8	11	4
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	1
50	5	12	0
50	6	12	0
50	7	12	1
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	1
50	3	14	5
50	4	14	28
50	5	14	31
50	6	14	15
50	7	14	10
50	8	14	16
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.205479
50	0	36	0.197174
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0.0523411
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0204621
50	2	76	0.018027
50	3	76	0.0138272
50	4	76	0.0357336
50	5	76	0.0190491
50	6	76	0.00412605
50	7	76	0.00137691
50	8	76	0.00143081
50	1	78	0.103615
50	2	78	0.0975508
50	3	78	0.0796736
50	4	78	0.344629
50	5	78	0.146526
50	6	78	0.0307516
50	7	78	0.00760405
50	8	78	0.0076181
51	1	0	28
51	2	0	13
51	3	0	28
51	4	0	75
51	5	0	124
51	6	0	112
51	7	0	93
51	8	0	492
51	1	1	9
51	2	1	5
51	3	1	8
51	4	1	43
51	5	1	95
51	6	1	99
51	7	1	90
51	8	1	476
51	1	3	7
51	2	3	4
51	3	3	6
51	4	3	30
51	5	3	70
51	6	3	69
51	7	3	60
51	8	3	261
51	1	6	10
51	2	6	9
51	3	6	15
51	4	6	78
51	5	6	203
51	6	6	290
51	7	6	290
51	8	6	1870
51	1	8	8
51	2	8	4
51	3	8	10
51	4	8	48
51	5	8	130
51	6	8	170
51	7	8	133
51	8	8	726
51	1	11	3
51	2	11	1
51	3	11	2
51	4	11	9
51	5	11	7
51	6	11	5
51	7	11	2
51	8	11	6
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	7
51	2	14	2
