38	6	76	0.00494904
38	7	76	0.00200772
38	8	76	0.00353236
38	1	78	0.081449
38	2	78	0.0547993
38	3	78	0.11633
38	4	78	0.263808
38	5	78	0.076734
38	6	78	0.0571541
38	7	78	0.0152813
38	8	78	0.0233791
39	1	0	30
39	2	0	19
39	3	0	25
39	4	0	78
39	5	0	122
39	6	0	106
39	7	0	86
39	8	0	491
39	1	1	3
39	2	1	4
39	3	1	6
39	4	1	19
39	5	1	43
39	6	1	53
39	7	1	55
39	8	1	381
39	1	3	2
39	2	3	2
39	3	3	0
39	4	3	12
39	5	3	27
39	6	3	35
39	7	3	44
39	8	3	219
39	1	6	4
39	2	6	4
39	3	6	6
39	4	6	24
39	5	6	63
39	6	6	84
39	7	6	107
39	8	6	852
39	1	8	2
39	2	8	2
39	3	8	0
39	4	8	15
39	5	8	36
39	6	8	53
39	7	8	77
39	8	8	386
39	1	11	0
39	2	11	0
39	3	11	1
39	4	11	3
39	5	11	9
39	6	11	11
39	7	11	8
39	8	11	12
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	1
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	1
39	2	14	2
39	3	14	1
39	4	14	6
39	5	14	14
39	6	14	19
39	7	14	15
39	8	14	41
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.0684932
39	0	36	0.0595015
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.00365859
39	2	76	0.00611982
39	3	76	0.00515974
39	4	76	0.00741445
39	5	76	0.00992612
39	6	76	0.00568366
39	7	76	0.00285738
39	8	76	0.00375304
39	1	78	0.0183969
39	2	78	0.0308654
39	3	78	0.0293947
39	4	78	0.11245
39	5	78	0.130094
39	6	78	0.0512483
39	7	78	0.0302188
39	8	78	0.0229804
40	1	0	30
40	2	0	18
40	3	0	25
40	4	0	80
40	5	0	123
40	6	0	110
40	7	0	94
40	8	0	489
40	1	1	2
40	2	1	9
40	3	1	3
40	4	1	21
40	5	1	43
40	6	1	59
40	7	1	58
40	8	1	382
40	1	3	2
40	2	3	4
40	3	3	0
40	4	3	13
40	5	3	27
40	6	3	32
40	7	3	43
40	8	3	222
40	1	6	3
40	2	6	10
40	3	6	3
40	4	6	25
40	5	6	59
40	6	6	95
40	7	6	115
40	8	6	845
40	1	8	3
40	2	8	4
40	3	8	0
40	4	8	14
40	5	8	35
40	6	8	47
40	7	8	84
40	8	8	380
40	1	11	0
40	2	11	1
40	3	11	0
40	4	11	3
40	5	11	6
40	6	11	9
40	7	11	2
40	8	11	10
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	2
40	2	14	4
40	3	14	0
40	4	14	5
40	5	14	15
40	6	14	24
40	7	14	11
40	8	14	35
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	1
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.0684932
40	0	36	0.0579896
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0.196303
40	1	76	0.0245127
40	2	76	0.0210123
40	3	76	0
40	4	76	0.00679707
40	5	76	0.00906527
40	6	76	0.00572965
40	7	76	0.00177026
40	8	76	0.00348806
40	1	78	0.12257
40	2	78	0.112019
40	3	78	0
40	4	78	0.105241
40	5	78	0.0765656
40	6	78	0.0451433
40	7	78	0.0167826
40	8	78	0.0250495
41	1	0	26
41	2	0	19
41	3	0	26
41	4	0	77
41	5	0	120
41	6	0	108
41	7	0	94
41	8	0	491
41	1	1	1
41	2	1	8
41	3	1	1
41	4	1	25
41	5	1	40
41	6	1	54
41	7	1	61
41	8	1	379
41	1	3	1
41	2	3	6
41	3	3	0
41	4	3	13
41	5	3	27
41	6	3	34
41	7	3	43
41	8	3	214
41	1	6	2
41	2	6	9
41	3	6	1
41	4	6	25
41	5	6	47
41	6	6	94
41	7	6	119
41	8	6	829
41	1	8	2
41	2	8	7
41	3	8	0
41	4	8	13
41	5	8	31
41	6	8	56
41	7	8	84
41	8	8	369
41	1	11	1
41	2	11	2
41	3	11	0
41	4	11	4
41	5	11	10
41	6	11	12
41	7	11	2
41	8	11	8
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	1
41	2	14	6
41	3	14	0
41	4	14	10
41	5	14	19
41	6	14	22
41	7	14	8
41	8	14	32
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.0684932
41	0	36	0.0584765
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0115232
41	2	76	0.0327691
41	3	76	0
41	4	76	0.00771545
41	5	76	0.0119583
41	6	76	0.00850526
41	7	76	0.00189967
41	8	76	0.00318578
41	1	78	0.0575594
41	2	78	0.262116
41	3	78	0
41	4	78	0.0841989
41	5	78	0.135452
41	6	78	0.110681
41	7	78	0.0198718
41	8	78	0.0241479
42	1	0	32
42	2	0	13
42	3	0	24
42	4	0	76
42	5	0	124
42	6	0	114
42	7	0	93
42	8	0	492
42	1	1	2
42	2	1	7
42	3	1	1
42	4	1	21
42	5	1	41
42	6	1	66
42	7	1	59
42	8	1	381
42	1	3	1
42	2	3	6
42	3	3	0
42	4	3	8
42	5	3	26
42	6	3	48
42	7	3	41
42	8	3	224
42	1	6	3
42	2	6	7
42	3	6	1
42	4	6	21
42	5	6	48
42	6	6	109
42	7	6	117
42	8	6	840
42	1	8	2
42	2	8	6
42	3	8	0
42	4	8	8
42	5	8	30
42	6	8	73
42	7	8	80
42	8	8	375
42	1	11	0
42	2	11	2
42	3	11	2
42	4	11	5
42	5	11	3
42	6	11	8
42	7	11	3
42	8	11	7
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	3
42	6	12	1
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	0
42	2	14	3
42	3	14	1
42	4	14	6
42	5	14	16
42	6	14	27
42	7	14	11
42	8	14	33
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.0684932
42	0	36	0.0619676
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0
42	2	76	0.0130994
42	3	76	0.00359844
42	4	76	0.00671883
42	5	76	0.0113331
42	6	76	0.00864572
42	7	76	0.00223609
42	8	76	0.00333365
42	1	78	0
42	2	78	0.0840885
42	3	78	0.0342553
42	4	78	0.0647983
42	5	78	0.14497
42	6	78	0.102698
42	7	78	0.0244469
42	8	78	0.025229
43	1	0	32
43	2	0	14
43	3	0	27
43	4	0	76
43	5	0	119
43	6	0	119
43	7	0	95
43	8	0	480
43	1	1	5
43	2	1	4
43	3	1	3
43	4	1	25
43	5	1	39
43	6	1	72
43	7	1	60
43	8	1	373
43	1	3	2
43	2	3	3
43	3	3	1
43	4	3	9
43	5	3	25
43	6	3	46
43	7	3	41
43	8	3	223
43	1	6	7
43	2	6	6
43	3	6	3
43	4	6	29
43	5	6	48
43	6	6	115
43	7	6	126
43	8	6	829
43	1	8	3
43	2	8	3
43	3	8	1
43	4	8	10
43	5	8	29
43	6	8	74
43	7	8	88
43	8	8	364
43	1	11	1
43	2	11	0
43	3	11	0
43	4	11	6
43	5	11	8
43	6	11	5
43	7	11	3
43	8	11	16
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	3
43	2	14	1
43	3	14	0
43	4	14	12
43	5	14	18
43	6	14	24
43	7	14	17
43	8	14	39
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.0684932
43	0	36	0.0609799
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0273295
43	2	76	0.00816886
43	3	76	0
43	4	76	0.0158148
43	5	76	0.0128733
43	6	76	0.00836355
43	7	76	0.00316669
43	8	76	0.00393681
43	1	78	0.135722
43	2	78	0.0533138
43	3	78	0
43	4	78	0.21752
43	5	78	0.201881
43	6	78	0.0794144
43	7	78	0.0243639
43	8	78	0.0253214
44	1	0	29
44	2	0	14
44	3	0	27
44	4	0	71
44	5	0	119
44	6	0	108
44	7	0	94
44	8	0	481
44	1	1	4
44	2	1	2
44	3	1	7
44	4	1	18
44	5	1	38
44	6	1	63
44	7	1	59
44	8	1	379
44	1	3	2
44	2	3	2
44	3	3	3
44	4	3	14
44	5	3	26
44	6	3	40
44	7	3	42
44	8	3	213
44	1	6	5
44	2	6	3
44	3	6	7
44	4	6	23
44	5	6	47
44	6	6	107
44	7	6	121
44	8	6	816
44	1	8	3
44	2	8	3
44	3	8	3
44	4	8	16
44	5	8	31
44	6	8	62
44	7	8	88
44	8	8	356
44	1	11	2
44	2	11	1
44	3	11	2
44	4	11	11
44	5	11	8
44	6	11	15
44	7	11	4
44	8	11	14
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	2
44	2	14	2
44	3	14	4
44	4	14	17
44	5	14	18
44	6	14	24
44	7	14	11
44	8	14	36
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	1
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.0684932
44	0	36	0.0614323
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0177073
44	2	76	0.012484
44	3	76	0.0113587
44	4	76	0.0260619
44	5	76	0.0105788
44	6	76	0.00788955
44	7	76	0.00309875
44	8	76	0.00324431
44	1	78	0.0903495
44	2	78	0.0959012
44	3	78	0.0807889
44	4	78	0.380237
44	5	78	0.154784
44	6	78	0.0751573
44	7	78	0.0252484
44	8	78	0.0233059
45	1	0	27
45	2	0	17
45	3	0	24
45	4	0	82
45	5	0	118
45	6	0	118
45	7	0	94
45	8	0	486
45	1	1	3
45	2	1	3
45	3	1	4
45	4	1	21
45	5	1	33
45	6	1	67
45	7	1	58
45	8	1	375
45	1	3	1
45	2	3	3
45	3	3	3
45	4	3	16
45	5	3	21
45	6	3	43
45	7	3	41
45	8	3	219
45	1	6	5
45	2	6	4
45	3	6	5
45	4	6	27
45	5	6	43
45	6	6	114
45	7	6	109
45	8	6	825
45	1	8	1
45	2	8	3
45	3	8	3
45	4	8	19
45	5	8	25
45	6	8	72
45	7	8	76
45	8	8	378
45	1	11	0
45	2	11	0
45	3	11	4
45	4	11	3
45	5	11	9
45	6	11	5
45	7	11	4
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	1
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	1
45	3	14	6
45	4	14	12
45	5	14	15
45	6	14	12
45	7	14	9
45	8	14	38
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.0684932
45	0	36	0.0622739
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0249335
45	2	76	0.00531058
45	3	76	0.0255385
45	4	76	0.0172995
45	5	76	0.0109953
45	6	76	0.00665464
45	7	76	0.00137034
45	8	76	0.00385572
45	1	78	0.124045
45	2	78	0.0271181
45	3	78	0.291321
45	4	78	0.23802
45	5	78	0.121444
45	6	78	0.0902221
45	7	78	0.0101087
45	8	78	0.0290266
46	1	0	30
46	2	0	14
46	3	0	27
46	4	0	77
46	5	0	118
46	6	0	118
46	7	0	95
46	8	0	488
46	1	1	4
46	2	1	2
46	3	1	3
46	4	1	21
46	5	1	38
46	6	1	66
46	7	1	63
46	8	1	384
46	1	3	1
46	2	3	2
46	3	3	1
46	4	3	16
46	5	3	24
46	6	3	47
46	7	3	42
46	8	3	224
46	1	6	6
46	2	6	3
46	3	6	4
46	4	6	27
46	5	6	51
46	6	6	108
46	7	6	108
46	8	6	825
46	1	8	1
46	2	8	3
46	3	8	1
46	4	8	18
46	5	8	31
46	6	8	71
46	7	8	72
46	8	8	383
46	1	11	0
46	2	11	0
46	3	11	1
46	4	11	7
46	5	11	7
46	6	11	6
46	7	11	4
46	8	11	8
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	1
46	3	14	2
46	4	14	9
46	5	14	22
46	6	14	21
46	7	14	10
46	8	14	37
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0684932
46	0	36	0.0602919
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0186025
46	2	76	0.00887637
46	3	76	0.0042563
46	4	76	0.0199959
46	5	76	0.00973116
46	6	76	0.00662744
46	7	76	0.00202905
46	8	76	0.00339716
46	1	78	0.0940621
46	2	78	0.0554453
46	3	78	0.0302844
46	4	78	0.219574
46	5	78	0.0890391
46	6	78	0.0987281
46	7	78	0.0171606
46	8	78	0.0210533
47	1	0	28
47	2	0	17
47	3	0	28
47	4	0	76
47	5	0	118
47	6	0	115
47	7	0	89
47	8	0	491
47	1	1	2
47	2	1	4
47	3	1	5
47	4	1	20
47	5	1	37
47	6	1	59
47	7	1	52
47	8	1	400
47	1	3	0
47	2	3	2
47	3	3	2
47	4	3	13
47	5	3	19
47	6	3	39
47	7	3	37
47	8	3	225
47	1	6	2
47	2	6	5
47	3	6	6
47	4	6	23
47	5	6	50
47	6	6	98
47	7	6	100
47	8	6	859
47	1	8	0
47	2	8	2
47	3	8	2
47	4	8	16
47	5	8	28
47	6	8	66
47	7	8	67
47	8	8	380
47	1	11	1
47	2	11	1
47	3	11	0
47	4	11	6
47	5	11	11
47	6	11	10
47	7	11	9
47	8	11	10
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	1
47	2	14	1
47	3	14	2
47	4	14	9
47	5	14	17
47	6	14	28
47	7	14	13
47	8	14	38
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	1
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0684932
47	0	36	0.0609351
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0.084428
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0182412
47	2	76	0.0027216
47	3	76	0.0105124
47	4	76	0.0159875
47	5	76	0.0117746
47	6	76	0.00911499
47	7	76	0.00371243
47	8	76	0.00344469
47	1	78	0.0923878
47	2	78	0.0160289
47	3	78	0.0980906
47	4	78	0.174957
47	5	78	0.121556
47	6	78	0.0955928
47	7	78	0.0395682
47	8	78	0.0217782
48	1	0	30
48	2	0	19
48	3	0	24
48	4	0	78
48	5	0	116
48	6	0	114
48	7	0	89
48	8	0	494
48	1	1	3
48	2	1	2
48	3	1	4
48	4	1	19
48	5	1	43
48	6	1	63
48	7	1	58
48	8	1	409
48	1	3	0
48	2	3	1
48	3	3	3
48	4	3	16
48	5	3	22
48	6	3	38
48	7	3	35
48	8	3	236
48	1	6	3
48	2	6	3
48	3	6	4
48	4	6	24
48	5	6	57
48	6	6	108
48	7	6	104
48	8	6	877
48	1	8	0
48	2	8	1
48	3	8	3
48	4	8	18
48	5	8	29
48	6	8	63
48	7	8	68
48	8	8	408
48	1	11	0
48	2	11	1
48	3	11	2
48	4	11	2
48	5	11	6
48	6	11	10
48	7	11	5
48	8	11	9
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	1
48	5	13	1
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	2
48	3	14	4
48	4	14	9
48	5	14	16
48	6	14	16
48	7	14	9
48	8	14	36
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	1
48	5	15	1
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0684932
48	0	36	0.0608614
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0.10782
48	5	74	0.0896287
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0
48	2	76	0.00782236
48	3	76	0.0109805
48	4	76	0.0145529
48	5	76	0.00858018
48	6	76	0.00642236
48	7	76	0.00181941
48	8	76	0.00357977
48	1	78	0
48	2	78	0.0413903
48	3	78	0.0942563
48	4	78	0.177925
48	5	78	0.118166
48	6	78	0.0748909
48	7	78	0.0142638
48	8	78	0.0237536
49	1	0	28
49	2	0	20
49	3	0	26
49	4	0	75
49	5	0	114
49	6	0	116
49	7	0	89
49	8	0	491
49	1	1	4
49	2	1	2
49	3	1	3
49	4	1	19
49	5	1	39
49	6	1	66
49	7	1	55
49	8	1	408
49	1	3	0
49	2	3	2
49	3	3	2
49	4	3	13
49	5	3	25
49	6	3	41
49	7	3	40
49	8	3	240
49	1	6	4
49	2	6	2
49	3	6	3
49	4	6	24
49	5	6	52
49	6	6	115
49	7	6	103
49	8	6	876
49	1	8	0
49	2	8	2
49	3	8	2
49	4	8	18
49	5	8	34
49	6	8	69
49	7	8	72
49	8	8	414
49	1	11	1
49	2	11	1
49	3	11	1
49	4	11	5
49	5	11	11
49	6	11	6
49	7	11	5
49	8	11	10
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	2
49	3	14	2
49	4	14	9
49	5	14	19
49	6	14	19
49	7	14	7
49	8	14	38
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.0684932
49	0	36	0.0620848
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0.0473676
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00907288
49	2	76	0.00772448
49	3	76	0.00426123
49	4	76	0.0185144
49	5	76	0.0100601
49	6	76	0.00584742
49	7	76	0.00113937
49	8	76	0.00420697
49	1	78	0.0450672
49	2	78	0.0426356
49	3	78	0.0244884
49	4	78	0.195876
49	5	78	0.136427
49	6	78	0.0662688
49	7	78	0.00898176
49	8	78	0.0299915
50	1	0	28
50	2	0	20
50	3	0	29
50	4	0	75
50	5	0	118
50	6	0	113
50	7	0	89
50	8	0	490
50	1	1	5
50	2	1	3
50	3	1	3
50	4	1	18
50	5	1	46
50	6	1	66
50	7	1	59
50	8	1	406
50	1	3	3
50	2	3	3
50	3	3	1
50	4	3	9
50	5	3	34
50	6	3	49
50	7	3	37
50	8	3	245
50	1	6	6
50	2	6	3
50	3	6	3
50	4	6	24
50	5	6	63
50	6	6	126
50	7	6	108
50	8	6	877
50	1	8	3
50	2	8	3
50	3	8	1
50	4	8	13
50	5	8	44
50	6	8	88
50	7	8	65
50	8	8	421
50	1	11	1
50	2	11	1
50	3	11	0
50	4	11	5
50	5	11	6
50	6	11	10
50	7	11	4
50	8	11	10
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	1
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	3
50	2	14	2
50	3	14	0
50	4	14	9
50	5	14	18
50	6	14	23
50	7	14	14
50	8	14	31
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.0684932
50	0	36	0.0650887
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0226214
50	2	76	0.0105996
50	3	76	0
50	4	76	0.00808466
50	5	76	0.0112572
50	6	76	0.00813684
50	7	76	0.00236969
50	8	76	0.00358629
50	1	78	0.112887
50	2	78	0.102928
50	3	78	0
50	4	78	0.0678105
50	5	78	0.156363
50	6	78	0.110871
50	7	78	0.0190565
50	8	78	0.0257908
51	1	0	26
51	2	0	19
51	3	0	31
51	4	0	75
51	5	0	119
51	6	0	117
51	7	0	88
51	8	0	485
51	1	1	3
51	2	1	3
51	3	1	5
51	4	1	16
51	5	1	51
51	6	1	64
51	7	1	60
51	8	1	400
51	1	3	2
51	2	3	2
51	3	3	2
51	4	3	14
51	5	3	32
51	6	3	42
51	7	3	38
51	8	3	243
51	1	6	5
51	2	6	3
51	3	6	5
51	4	6	19
51	5	6	69
51	6	6	113
51	7	6	109
51	8	6	901
51	1	8	1
51	2	8	2
51	3	8	2
51	4	8	16
51	5	8	42
51	6	8	77
51	7	8	63
51	8	8	434
51	1	11	1
51	2	11	1
51	3	11	2
51	4	11	3
51	5	11	5
51	6	11	9
51	7	11	5
51	8	11	14
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	3
51	2	14	0
51	3	14	1
51	4	14	9
51	5	14	20
51	6	14	21
51	7	14	12
51	8	14	47
51	1	15	0
