26	4	11	2
26	5	11	4
26	6	11	7
26	7	11	1
26	8	11	7
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	1
26	3	14	2
26	4	14	5
26	5	14	13
26	6	14	15
26	7	14	4
26	8	14	20
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0808378
26	0	36	0.0680841
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.021976
26	2	76	0.00593043
26	3	76	0.00648603
26	4	76	0.00600024
26	5	76	0.00770626
26	6	76	0.00513881
26	7	76	0.00104519
26	8	76	0.00215701
26	1	78	0.113043
26	2	78	0.029788
26	3	78	0.0375794
26	4	78	0.0575597
26	5	78	0.125278
26	6	78	0.0562467
26	7	78	0.0139171
26	8	78	0.0170649
27	1	0	31
27	2	0	17
27	3	0	26
27	4	0	81
27	5	0	113
27	6	0	112
27	7	0	95
27	8	0	480
27	1	1	3
27	2	1	2
27	3	1	6
27	4	1	16
27	5	1	50
27	6	1	50
27	7	1	56
27	8	1	356
27	1	3	2
27	2	3	1
27	3	3	3
27	4	3	11
27	5	3	35
27	6	3	31
27	7	3	32
27	8	3	197
27	1	6	3
27	2	6	2
27	3	6	6
27	4	6	19
27	5	6	65
27	6	6	77
27	7	6	84
27	8	6	697
27	1	8	2
27	2	8	1
27	3	8	3
27	4	8	13
27	5	8	45
27	6	8	44
27	7	8	48
27	8	8	329
27	1	11	0
27	2	11	0
27	3	11	4
27	4	11	6
27	5	11	8
27	6	11	6
27	7	11	9
27	8	11	11
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	1
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	1
27	3	14	6
27	4	14	11
27	5	14	26
27	6	14	15
27	7	14	20
27	8	14	43
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	1
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.127337
27	0	36	0.0893415
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0121085
27	2	76	0.00637298
27	3	76	0.0187712
27	4	76	0.0137543
27	5	76	0.0171025
27	6	76	0.00451957
27	7	76	0.00306664
27	8	76	0.00478485
27	1	78	0.0617661
27	2	78	0.0320451
27	3	78	0.12352
27	4	78	0.1872
27	5	78	0.323193
27	6	78	0.0436167
27	7	78	0.0312922
27	8	78	0.0389873
28	1	0	28
28	2	0	18
28	3	0	29
28	4	0	81
28	5	0	102
28	6	0	108
28	7	0	98
28	8	0	476
28	1	1	4
28	2	1	5
28	3	1	5
28	4	1	22
28	5	1	44
28	6	1	54
28	7	1	58
28	8	1	367
28	1	3	3
28	2	3	0
28	3	3	2
28	4	3	16
28	5	3	33
28	6	3	38
28	7	3	37
28	8	3	220
28	1	6	4
28	2	6	5
28	3	6	5
28	4	6	36
28	5	6	61
28	6	6	84
28	7	6	99
28	8	6	763
28	1	8	3
28	2	8	0
28	3	8	2
28	4	8	21
28	5	8	43
28	6	8	57
28	7	8	58
28	8	8	365
28	1	11	0
28	2	11	0
28	3	11	4
28	4	11	4
28	5	11	18
28	6	11	10
28	7	11	6
28	8	11	16
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	1
28	6	12	0
28	7	12	1
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	0
28	2	14	1
28	3	14	3
28	4	14	13
28	5	14	30
28	6	14	27
28	7	14	18
28	8	14	39
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.11898
28	0	36	0.0974212
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00786305
28	2	76	0.0092188
28	3	76	0.0149344
28	4	76	0.0166968
28	5	76	0.021164
28	6	76	0.00756081
28	7	76	0.00378191
28	8	76	0.00482025
28	1	78	0.0399843
28	2	78	0.0473665
28	3	78	0.107059
28	4	78	0.179103
28	5	78	0.338294
28	6	78	0.0832695
28	7	78	0.0429995
28	8	78	0.0369345
29	1	0	28
29	2	0	14
29	3	0	31
29	4	0	74
29	5	0	111
29	6	0	106
29	7	0	99
29	8	0	479
29	1	1	9
29	2	1	4
29	3	1	10
29	4	1	18
29	5	1	44
29	6	1	57
29	7	1	57
29	8	1	379
29	1	3	2
29	2	3	1
29	3	3	5
29	4	3	11
29	5	3	33
29	6	3	35
29	7	3	39
29	8	3	228
29	1	6	9
29	2	6	4
29	3	6	12
29	4	6	28
29	5	6	66
29	6	6	93
29	7	6	105
29	8	6	868
29	1	8	2
29	2	8	1
29	3	8	5
29	4	8	17
29	5	8	45
29	6	8	47
29	7	8	63
29	8	8	416
29	1	11	0
29	2	11	2
29	3	11	3
29	4	11	10
29	5	11	11
29	6	11	11
29	7	11	8
29	8	11	12
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	1
29	2	14	3
29	3	14	8
29	4	14	14
29	5	14	24
29	6	14	21
29	7	14	15
29	8	14	42
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.10543
29	0	36	0.112104
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.00676317
29	2	76	0.0204974
29	3	76	0.0238002
29	4	76	0.0199266
29	5	76	0.0151406
29	6	76	0.00717173
29	7	76	0.00402598
29	8	76	0.00429077
29	1	78	0.0336545
29	2	78	0.107312
29	3	78	0.204521
29	4	78	0.252089
29	5	78	0.235361
29	6	78	0.0682461
29	7	78	0.0512295
29	8	78	0.0315358
30	1	0	28
30	2	0	12
30	3	0	30
30	4	0	73
30	5	0	114
30	6	0	104
30	7	0	103
30	8	0	484
30	1	1	9
30	2	1	3
30	3	1	9
30	4	1	23
30	5	1	54
30	6	1	60
30	7	1	65
30	8	1	402
30	1	3	5
30	2	3	0
30	3	3	2
30	4	3	14
30	5	3	33
30	6	3	39
30	7	3	48
30	8	3	251
30	1	6	10
30	2	6	3
30	3	6	10
30	4	6	33
30	5	6	83
30	6	6	104
30	7	6	124
30	8	6	953
30	1	8	6
30	2	8	0
30	3	8	3
30	4	8	20
30	5	8	50
30	6	8	51
30	7	8	72
30	8	8	475
30	1	11	2
30	2	11	4
30	3	11	6
30	4	11	6
30	5	11	11
30	6	11	9
30	7	11	4
30	8	11	10
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	5
30	2	14	2
30	3	14	7
30	4	14	18
30	5	14	24
30	6	14	27
30	7	14	21
30	8	14	48
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.117616
30	0	36	0.134176
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0354042
30	2	76	0.0128251
30	3	76	0.0286478
30	4	76	0.0218424
30	5	76	0.0191461
30	6	76	0.00934966
30	7	76	0.00491162
30	8	76	0.00497907
30	1	78	0.177129
30	2	78	0.0654915
30	3	78	0.252226
30	4	78	0.254347
30	5	78	0.268586
30	6	78	0.108785
30	7	78	0.0522169
30	8	78	0.0399484
31	1	0	30
31	2	0	16
31	3	0	33
31	4	0	71
31	5	0	112
31	6	0	98
31	7	0	101
31	8	0	471
31	1	1	9
31	2	1	5
31	3	1	11
31	4	1	31
31	5	1	55
31	6	1	57
31	7	1	68
31	8	1	406
31	1	3	5
31	2	3	1
31	3	3	5
31	4	3	18
31	5	3	42
31	6	3	36
31	7	3	48
31	8	3	261
31	1	6	11
31	2	6	7
31	3	6	12
31	4	6	40
31	5	6	98
31	6	6	101
31	7	6	131
31	8	6	998
31	1	8	5
31	2	8	1
31	3	8	5
31	4	8	22
31	5	8	65
31	6	8	61
31	7	8	71
31	8	8	493
31	1	11	0
31	2	11	1
31	3	11	2
31	4	11	9
31	5	11	13
31	6	11	14
31	7	11	7
31	8	11	21
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	3
31	3	14	6
31	4	14	14
31	5	14	28
31	6	14	23
31	7	14	18
31	8	14	58
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.127036
31	0	36	0.124802
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0280877
31	2	76	0.0109865
31	3	76	0.0162393
31	4	76	0.030805
31	5	76	0.0237601
31	6	76	0.00772994
31	7	76	0.00414834
31	8	76	0.00604801
31	1	78	0.141685
31	2	78	0.0632699
31	3	78	0.179842
31	4	78	0.338201
31	5	78	0.330035
31	6	78	0.091814
31	7	78	0.04775
31	8	78	0.0433703
32	1	0	28
32	2	0	14
32	3	0	31
32	4	0	72
32	5	0	108
32	6	0	99
32	7	0	102
32	8	0	487
32	1	1	7
32	2	1	4
32	3	1	9
32	4	1	30
32	5	1	47
32	6	1	50
32	7	1	72
32	8	1	420
32	1	3	4
32	2	3	0
32	3	3	4
32	4	3	21
32	5	3	34
32	6	3	40
32	7	3	53
32	8	3	260
32	1	6	7
32	2	6	6
32	3	6	11
32	4	6	37
32	5	6	76
32	6	6	81
32	7	6	143
32	8	6	1031
32	1	8	4
32	2	8	0
32	3	8	5
32	4	8	26
32	5	8	55
32	6	8	61
32	7	8	85
32	8	8	494
32	1	11	0
32	2	11	2
32	3	11	4
32	4	11	10
32	5	11	15
32	6	11	13
32	7	11	6
32	8	11	7
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	4
32	3	14	8
32	4	14	18
32	5	14	29
32	6	14	24
32	7	14	24
32	8	14	49
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0827947
32	0	36	0.0714878
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0202909
32	2	76	0.0175037
32	3	76	0.0242991
32	4	76	0.0307174
32	5	76	0.021405
32	6	76	0.0104579
32	7	76	0.00518941
32	8	76	0.0050438
32	1	78	0.101734
32	2	78	0.122034
32	3	78	0.223105
32	4	78	0.484412
32	5	78	0.278344
32	6	78	0.186164
32	7	78	0.0499209
32	8	78	0.0363725
33	1	0	28
33	2	0	15
33	3	0	34
33	4	0	73
33	5	0	117
33	6	0	106
33	7	0	97
33	8	0	490
33	1	1	2
33	2	1	5
33	3	1	9
33	4	1	19
33	5	1	39
33	6	1	51
33	7	1	60
33	8	1	411
33	1	3	1
33	2	3	3
33	3	3	6
33	4	3	13
33	5	3	31
33	6	3	37
33	7	3	45
33	8	3	259
33	1	6	2
33	2	6	5
33	3	6	10
33	4	6	25
33	5	6	57
33	6	6	75
33	7	6	111
33	8	6	946
33	1	8	1
33	2	8	3
33	3	8	6
33	4	8	18
33	5	8	43
33	6	8	54
33	7	8	72
33	8	8	492
33	1	11	1
33	2	11	1
33	3	11	0
33	4	11	9
33	5	11	5
33	6	11	4
33	7	11	9
33	8	11	9
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	1
33	2	14	4
33	3	14	5
33	4	14	11
33	5	14	18
33	6	14	12
33	7	14	15
33	8	14	40
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0279184
33	0	36	0.0258127
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.101639
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0131949
33	2	76	0.0120067
33	3	76	0.023871
33	4	76	0.0232308
33	5	76	0.0100875
33	6	76	0.00442524
33	7	76	0.00383023
33	8	76	0.00434364
33	1	78	0.0658869
33	2	78	0.0633842
33	3	78	0.249572
33	4	78	0.229235
33	5	78	0.0926683
33	6	78	0.0477555
33	7	78	0.045694
33	8	78	0.031071
34	1	0	30
34	2	0	15
34	3	0	31
34	4	0	82
34	5	0	119
34	6	0	106
34	7	0	104
34	8	0	490
34	1	1	2
34	2	1	3
34	3	1	6
34	4	1	18
34	5	1	35
34	6	1	43
34	7	1	56
34	8	1	384
34	1	3	1
34	2	3	2
34	3	3	4
34	4	3	13
34	5	3	25
34	6	3	35
34	7	3	38
34	8	3	229
34	1	6	2
34	2	6	3
34	3	6	6
34	4	6	23
34	5	6	47
34	6	6	64
34	7	6	96
34	8	6	821
34	1	8	1
34	2	8	2
34	3	8	4
34	4	8	17
34	5	8	32
34	6	8	52
34	7	8	55
34	8	8	409
34	1	11	0
34	2	11	1
34	3	11	4
34	4	11	2
34	5	11	2
34	6	11	5
34	7	11	1
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	0
34	2	14	0
34	3	14	4
34	4	14	6
34	5	14	7
34	6	14	7
34	7	14	8
34	8	14	32
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.00738409
34	0	36	0.00834854
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0
34	2	76	0.00665422
34	3	76	0.0265831
34	4	76	0.00528343
34	5	76	0.00474788
34	6	76	0.00260944
34	7	76	0.00129855
34	8	76	0.00264392
34	1	78	0
34	2	78	0.0433559
34	3	78	0.196744
34	4	78	0.0403189
34	5	78	0.0477037
34	6	78	0.0265494
34	7	78	0.0113042
34	8	78	0.0159443
35	1	0	28
35	2	0	18
35	3	0	34
35	4	0	82
35	5	0	117
35	6	0	110
35	7	0	106
35	8	0	490
35	1	1	0
35	2	1	2
35	3	1	4
35	4	1	12
35	5	1	26
35	6	1	39
35	7	1	44
35	8	1	347
35	1	3	0
35	2	3	0
35	3	3	1
35	4	3	7
35	5	3	19
35	6	3	29
35	7	3	32
35	8	3	189
35	1	6	0
35	2	6	2
35	3	6	4
35	4	6	18
35	5	6	32
35	6	6	51
35	7	6	73
35	8	6	691
35	1	8	0
35	2	8	0
35	3	8	1
35	4	8	11
35	5	8	25
35	6	8	37
35	7	8	46
35	8	8	314
35	1	11	0
35	2	11	0
35	3	11	1
35	4	11	3
35	5	11	3
35	6	11	0
35	7	11	4
35	8	11	9
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	0
35	3	14	0
35	4	14	4
35	5	14	6
35	6	14	2
35	7	14	7
35	8	14	20
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00367724
35	0	36	0.00501795
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0
35	3	76	0.00184132
35	4	76	0.00511103
35	5	76	0.002281
35	6	76	0.000318732
35	7	76	0.00131098
35	8	76	0.00145918
35	1	78	0
35	2	78	0
35	3	78	0.0100081
35	4	78	0.106234
35	5	78	0.0374263
35	6	78	0.00171549
35	7	78	0.0143543
35	8	78	0.0084162
36	1	0	30
36	2	0	16
36	3	0	30
36	4	0	87
36	5	0	121
36	6	0	108
36	7	0	108
36	8	0	495
36	1	1	1
36	2	1	2
36	3	1	1
36	4	1	12
36	5	1	20
36	6	1	35
36	7	1	40
36	8	1	321
36	1	3	0
36	2	3	0
36	3	3	0
36	4	3	7
36	5	3	14
36	6	3	25
36	7	3	23
36	8	3	164
36	1	6	1
36	2	6	2
36	3	6	1
36	4	6	17
36	5	6	23
36	6	6	49
36	7	6	63
36	8	6	594
36	1	8	0
36	2	8	0
36	3	8	0
36	4	8	11
36	5	8	15
36	6	8	33
36	7	8	33
36	8	8	262
36	1	11	0
36	2	11	0
36	3	11	1
36	4	11	0
36	5	11	0
36	6	11	2
36	7	11	0
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	0
36	3	14	1
36	4	14	1
36	5	14	1
36	6	14	6
36	7	14	2
36	8	14	10
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.00707429
36	0	36	0.0113247
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0
36	3	76	0.00114209
36	4	76	0.000725972
36	5	76	0.000216117
36	6	76	0.00149926
36	7	76	0.00036568
36	8	76	0.000657559
36	1	78	0
36	2	78	0
36	3	78	0.00741558
36	4	78	0.0040203
36	5	78	0.00150799
36	6	78	0.0194491
36	7	78	0.00218273
36	8	78	0.00396478
37	1	0	29
37	2	0	15
37	3	0	33
37	4	0	84
37	5	0	120
37	6	0	109
37	7	0	105
37	8	0	495
37	1	1	3
37	2	1	0
37	3	1	1
37	4	1	15
37	5	1	26
37	6	1	44
37	7	1	42
37	8	1	325
37	1	3	1
37	2	3	0
37	3	3	0
37	4	3	5
37	5	3	16
37	6	3	29
37	7	3	21
37	8	3	163
37	1	6	3
37	2	6	0
37	3	6	1
37	4	6	19
37	5	6	31
37	6	6	62
37	7	6	60
37	8	6	581
37	1	8	1
37	2	8	0
37	3	8	0
37	4	8	8
37	5	8	18
37	6	8	38
37	7	8	29
37	8	8	246
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	1
37	5	11	1
37	6	11	2
37	7	11	3
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	1
37	3	14	0
37	4	14	4
37	5	14	5
37	6	14	11
37	7	14	6
37	8	14	15
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0266341
37	0	36	0.0307512
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00706284
37	2	76	0.00239452
37	3	76	0
37	4	76	0.00369744
37	5	76	0.001775
37	6	76	0.00254126
37	7	76	0.00110781
37	8	76	0.00115883
37	1	78	0.0350869
37	2	78	0.011957
37	3	78	0
37	4	78	0.0259498
37	5	78	0.0196489
37	6	78	0.0361703
37	7	78	0.00770242
37	8	78	0.00706068
38	1	0	29
38	2	0	15
38	3	0	29
38	4	0	85
38	5	0	115
38	6	0	103
38	7	0	104
38	8	0	491
38	1	1	4
38	2	1	2
38	3	1	0
38	4	1	18
38	5	1	35
38	6	1	42
38	7	1	52
38	8	1	352
38	1	3	3
38	2	3	2
38	3	3	0
38	4	3	10
38	5	3	21
38	6	3	28
38	7	3	26
38	8	3	176
38	1	6	4
38	2	6	2
38	3	6	0
38	4	6	23
38	5	6	43
38	6	6	61
38	7	6	71
38	8	6	631
38	1	8	3
38	2	8	2
38	3	8	0
38	4	8	13
38	5	8	26
38	6	8	43
38	7	8	33
38	8	8	262
38	1	11	0
38	2	11	0
38	3	11	1
38	4	11	1
38	5	11	8
38	6	11	7
38	7	11	3
38	8	11	8
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	1
38	3	14	1
38	4	14	9
38	5	14	15
38	6	14	13
38	7	14	10
38	8	14	25
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	1
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.0808378
38	0	36	0.0608826
38	1	74	0
38	2	74	0
38	3	74	0.100887
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0.190211
38	1	76	0.0035765
38	2	76	0.00699603
38	3	76	0.00355372
38	4	76	0.0104226
38	5	76	0.00768588
38	6	76	0.00443783
38	7	76	0.00221877
38	8	76	0.00186446
38	1	78	0.0180388
38	2	78	0.0352029
38	3	78	0.0299957
38	4	78	0.0906606
38	5	78	0.114658
38	6	78	0.0723559
