38	4	76	0.0290464
38	5	76	0.00875253
38	6	76	0.00227685
38	7	76	0.000906176
38	8	76	0.00211829
38	1	78	0.152882
38	2	78	0.149488
38	3	78	0.225158
38	4	78	0.199326
38	5	78	0.0505357
38	6	78	0.0126104
38	7	78	0.00469499
38	8	78	0.0107381
39	1	0	31
39	2	0	13
39	3	0	30
39	4	0	79
39	5	0	117
39	6	0	109
39	7	0	101
39	8	0	490
39	1	1	21
39	2	1	10
39	3	1	25
39	4	1	62
39	5	1	114
39	6	1	108
39	7	1	101
39	8	1	473
39	1	3	13
39	2	3	8
39	3	3	19
39	4	3	53
39	5	3	90
39	6	3	82
39	7	3	66
39	8	3	252
39	1	6	32
39	2	6	26
39	3	6	60
39	4	6	214
39	5	6	454
39	6	6	604
39	7	6	644
39	8	6	2150
39	1	8	17
39	2	8	15
39	3	8	39
39	4	8	153
39	5	8	258
39	6	8	315
39	7	8	275
39	8	8	779
39	1	11	0
39	2	11	2
39	3	11	2
39	4	11	9
39	5	11	5
39	6	11	4
39	7	11	2
39	8	11	4
39	1	12	0
39	2	12	0
39	3	12	1
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	1
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	6
39	3	14	9
39	4	14	33
39	5	14	20
39	6	14	11
39	7	14	6
39	8	14	11
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.684932
39	0	36	0.722489
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0.0561383
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0310588
39	2	76	0.0444175
39	3	76	0.0215263
39	4	76	0.0379241
39	5	76	0.00704779
39	6	76	0.00296632
39	7	76	0.0007325
39	8	76	0.00123804
39	1	78	0.156184
39	2	78	0.246406
39	3	78	0.150918
39	4	78	0.276453
39	5	78	0.0405903
39	6	78	0.0165042
39	7	78	0.00381196
39	8	78	0.00631768
40	1	0	27
40	2	0	12
40	3	0	29
40	4	0	82
40	5	0	113
40	6	0	111
40	7	0	99
40	8	0	485
40	1	1	17
40	2	1	11
40	3	1	25
40	4	1	66
40	5	1	110
40	6	1	108
40	7	1	98
40	8	1	462
40	1	3	12
40	2	3	9
40	3	3	20
40	4	3	50
40	5	3	85
40	6	3	84
40	7	3	69
40	8	3	248
40	1	6	26
40	2	6	25
40	3	6	60
40	4	6	216
40	5	6	471
40	6	6	601
40	7	6	634
40	8	6	2093
40	1	8	16
40	2	8	16
40	3	8	36
40	4	8	139
40	5	8	253
40	6	8	317
40	7	8	268
40	8	8	764
40	1	11	3
40	2	11	5
40	3	11	2
40	4	11	6
40	5	11	9
40	6	11	4
40	7	11	4
40	8	11	8
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	1
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	6
40	2	14	6
40	3	14	15
40	4	14	23
40	5	14	22
40	6	14	16
40	7	14	7
40	8	14	24
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.684932
40	0	36	0.730874
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0483602
40	2	76	0.0283727
40	3	76	0.0339288
40	4	76	0.0356309
40	5	76	0.00957191
40	6	76	0.00363748
40	7	76	0.000870042
40	8	76	0.0019656
40	1	78	0.240879
40	2	78	0.168039
40	3	78	0.230733
40	4	78	0.2364
40	5	78	0.058467
40	6	78	0.019663
40	7	78	0.00450449
40	8	78	0.00997666
41	1	0	26
41	2	0	16
41	3	0	26
41	4	0	69
41	5	0	120
41	6	0	114
41	7	0	98
41	8	0	489
41	1	1	16
41	2	1	13
41	3	1	22
41	4	1	62
41	5	1	115
41	6	1	111
41	7	1	97
41	8	1	466
41	1	3	10
41	2	3	8
41	3	3	14
41	4	3	50
41	5	3	89
41	6	3	82
41	7	3	63
41	8	3	247
41	1	6	21
41	2	6	27
41	3	6	41
41	4	6	187
41	5	6	485
41	6	6	617
41	7	6	631
41	8	6	2119
41	1	8	12
41	2	8	17
41	3	8	22
41	4	8	133
41	5	8	269
41	6	8	304
41	7	8	271
41	8	8	774
41	1	11	1
41	2	11	3
41	3	11	5
41	4	11	17
41	5	11	4
41	6	11	2
41	7	11	2
41	8	11	5
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	1
41	5	12	0
41	6	12	1
41	7	12	0
41	8	12	1
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	6
41	2	14	7
41	3	14	9
41	4	14	41
41	5	14	20
41	6	14	15
41	7	14	4
41	8	14	20
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.684932
41	0	36	0.722411
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0.0724895
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0498324
41	2	76	0.0304958
41	3	76	0.02512
41	4	76	0.0424813
41	5	76	0.008209
41	6	76	0.00376565
41	7	76	0.000638149
41	8	76	0.00138081
41	1	78	0.248063
41	2	78	0.181297
41	3	78	0.138763
41	4	78	0.286811
41	5	78	0.0518199
41	6	78	0.0199276
41	7	78	0.00337045
41	8	78	0.00702277
42	1	0	30
42	2	0	14
42	3	0	23
42	4	0	74
42	5	0	117
42	6	0	117
42	7	0	99
42	8	0	488
42	1	1	18
42	2	1	8
42	3	1	19
42	4	1	63
42	5	1	113
42	6	1	114
42	7	1	97
42	8	1	468
42	1	3	12
42	2	3	6
42	3	3	14
42	4	3	53
42	5	3	87
42	6	3	84
42	7	3	65
42	8	3	249
42	1	6	28
42	2	6	18
42	3	6	41
42	4	6	176
42	5	6	503
42	6	6	625
42	7	6	606
42	8	6	2136
42	1	8	15
42	2	8	14
42	3	8	22
42	4	8	128
42	5	8	281
42	6	8	314
42	7	8	237
42	8	8	797
42	1	11	0
42	2	11	0
42	3	11	7
42	4	11	13
42	5	11	7
42	6	11	1
42	7	11	0
42	8	11	8
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	1
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	1
42	2	14	3
42	3	14	16
42	4	14	28
42	5	14	23
42	6	14	9
42	7	14	4
42	8	14	20
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	1
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.684932
42	0	36	0.717268
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0.102323
42	5	74	0
42	6	74	0
42	7	74	0.179994
42	8	74	0
42	1	76	0.0108938
42	2	76	0.0154823
42	3	76	0.0475855
42	4	76	0.0339018
42	5	76	0.00905696
42	6	76	0.00218688
42	7	76	0.000755144
42	8	76	0.00208366
42	1	78	0.0541964
42	2	78	0.0840153
42	3	78	0.302023
42	4	78	0.221861
42	5	78	0.0561534
42	6	78	0.0115902
42	7	78	0.00401174
42	8	78	0.0106498
43	1	0	31
43	2	0	14
43	3	0	31
43	4	0	80
43	5	0	124
43	6	0	113
43	7	0	100
43	8	0	490
43	1	1	20
43	2	1	9
43	3	1	23
43	4	1	73
43	5	1	117
43	6	1	112
43	7	1	99
43	8	1	473
43	1	3	11
43	2	3	8
43	3	3	17
43	4	3	56
43	5	3	93
43	6	3	85
43	7	3	66
43	8	3	253
43	1	6	35
43	2	6	19
43	3	6	50
43	4	6	192
43	5	6	560
43	6	6	633
43	7	6	595
43	8	6	2115
43	1	8	18
43	2	8	17
43	3	8	31
43	4	8	127
43	5	8	299
43	6	8	336
43	7	8	242
43	8	8	762
43	1	11	0
43	2	11	0
43	3	11	1
43	4	11	7
43	5	11	0
43	6	11	4
43	7	11	0
43	8	11	4
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	1
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	3
43	3	14	10
43	4	14	35
43	5	14	17
43	6	14	11
43	7	14	5
43	8	14	21
43	1	15	0
43	2	15	0
43	3	15	2
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.684932
43	0	36	0.705792
43	1	74	0
43	2	74	0
43	3	74	0.198395
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0418451
43	2	76	0.0240842
43	3	76	0.0376034
43	4	76	0.039361
43	5	76	0.00838234
43	6	76	0.00334645
43	7	76	0.00076232
43	8	76	0.00292752
43	1	78	0.208206
43	2	78	0.131909
43	3	78	0.263561
43	4	78	0.2837
43	5	78	0.0520473
43	6	78	0.0182851
43	7	78	0.00395755
43	8	78	0.0149811
44	1	0	26
44	2	0	14
44	3	0	29
44	4	0	69
44	5	0	119
44	6	0	116
44	7	0	96
44	8	0	489
44	1	1	12
44	2	1	12
44	3	1	25
44	4	1	59
44	5	1	115
44	6	1	115
44	7	1	95
44	8	1	475
44	1	3	7
44	2	3	11
44	3	3	14
44	4	3	47
44	5	3	89
44	6	3	82
44	7	3	66
44	8	3	249
44	1	6	26
44	2	6	23
44	3	6	53
44	4	6	173
44	5	6	533
44	6	6	649
44	7	6	598
44	8	6	2143
44	1	8	11
44	2	8	19
44	3	8	34
44	4	8	108
44	5	8	297
44	6	8	315
44	7	8	246
44	8	8	765
44	1	11	4
44	2	11	0
44	3	11	5
44	4	11	17
44	5	11	5
44	6	11	2
44	7	11	2
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	1
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	7
44	2	14	3
44	3	14	11
44	4	14	35
44	5	14	24
44	6	14	6
44	7	14	5
44	8	14	21
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.684932
44	0	36	0.716273
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0.101981
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0650686
44	2	76	0.0153476
44	3	76	0.0396175
44	4	76	0.0436138
44	5	76	0.0104189
44	6	76	0.0017974
44	7	76	0.000747386
44	8	76	0.00238776
44	1	78	0.325605
44	2	78	0.0832342
44	3	78	0.260976
44	4	78	0.281868
44	5	78	0.0630167
44	6	78	0.00962241
44	7	78	0.00391375
44	8	78	0.0122337
45	1	0	24
45	2	0	14
45	3	0	33
45	4	0	76
45	5	0	119
45	6	0	115
45	7	0	96
45	8	0	491
45	1	1	10
45	2	1	13
45	3	1	26
45	4	1	59
45	5	1	113
45	6	1	115
45	7	1	95
45	8	1	478
45	1	3	4
45	2	3	10
45	3	3	19
45	4	3	45
45	5	3	88
45	6	3	82
45	7	3	62
45	8	3	249
45	1	6	14
45	2	6	30
45	3	6	58
45	4	6	182
45	5	6	514
45	6	6	634
45	7	6	576
45	8	6	2162
45	1	8	4
45	2	8	17
45	3	8	36
45	4	8	111
45	5	8	275
45	6	8	310
45	7	8	248
45	8	8	765
45	1	11	3
45	2	11	2
45	3	11	4
45	4	11	8
45	5	11	7
45	6	11	3
45	7	11	1
45	8	11	4
45	1	12	1
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	6
45	2	14	4
45	3	14	10
45	4	14	25
45	5	14	25
45	6	14	13
45	7	14	5
45	8	14	19
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.684932
45	0	36	0.715879
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0483843
45	2	76	0.0272323
45	3	76	0.0416362
45	4	76	0.032194
45	5	76	0.0119276
45	6	76	0.00328693
45	7	76	0.000832089
45	8	76	0.00218817
45	1	78	0.243871
45	2	78	0.145161
45	3	78	0.289252
45	4	78	0.221965
45	5	78	0.0706973
45	6	78	0.0178855
45	7	78	0.00437964
45	8	78	0.0111483
46	1	0	31
46	2	0	9
46	3	0	24
46	4	0	78
46	5	0	117
46	6	0	111
46	7	0	100
46	8	0	488
46	1	1	18
46	2	1	7
46	3	1	18
46	4	1	61
46	5	1	110
46	6	1	110
46	7	1	98
46	8	1	475
46	1	3	8
46	2	3	4
46	3	3	12
46	4	3	45
46	5	3	84
46	6	3	80
46	7	3	65
46	8	3	245
46	1	6	30
46	2	6	15
46	3	6	44
46	4	6	181
46	5	6	500
46	6	6	628
46	7	6	595
46	8	6	2168
46	1	8	9
46	2	8	8
46	3	8	27
46	4	8	108
46	5	8	268
46	6	8	301
46	7	8	252
46	8	8	774
46	1	11	1
46	2	11	4
46	3	11	9
46	4	11	7
46	5	11	7
46	6	11	6
46	7	11	0
46	8	11	9
46	1	12	0
46	2	12	0
46	3	12	1
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	7
46	2	14	7
46	3	14	17
46	4	14	21
46	5	14	22
46	6	14	14
46	7	14	4
46	8	14	14
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	1
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	1
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.684932
46	0	36	0.707018
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0.10156
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0496659
46	2	76	0.0273597
46	3	76	0.044163
46	4	76	0.0343775
46	5	76	0.0100053
46	6	76	0.002943
46	7	76	0.000597647
46	8	76	0.00182139
46	1	78	0.247233
46	2	78	0.158814
46	3	78	0.311722
46	4	78	0.238486
46	5	78	0.0611249
46	6	78	0.0161007
46	7	78	0.00308576
46	8	78	0.00925731
47	1	0	28
47	2	0	11
47	3	0	23
47	4	0	79
47	5	0	114
47	6	0	112
47	7	0	98
47	8	0	496
47	1	1	15
47	2	1	9
47	3	1	15
47	4	1	60
47	5	1	104
47	6	1	110
47	7	1	95
47	8	1	475
47	1	3	5
47	2	3	5
47	3	3	12
47	4	3	47
47	5	3	79
47	6	3	85
47	7	3	62
47	8	3	253
47	1	6	31
47	2	6	23
47	3	6	40
47	4	6	198
47	5	6	464
47	6	6	621
47	7	6	605
47	8	6	2145
47	1	8	8
47	2	8	8
47	3	8	26
47	4	8	117
47	5	8	248
47	6	8	317
47	7	8	253
47	8	8	767
47	1	11	2
47	2	11	6
47	3	11	1
47	4	11	11
47	5	11	13
47	6	11	8
47	7	11	1
47	8	11	5
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	1
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	9
47	2	14	6
47	3	14	12
47	4	14	33
47	5	14	26
47	6	14	20
47	7	14	12
47	8	14	16
47	1	15	0
47	2	15	0
47	3	15	2
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.684932
47	0	36	0.696261
47	1	74	0
47	2	74	0
47	3	74	0.0969992
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.054015
47	2	76	0.0190206
47	3	76	0.0268677
47	4	76	0.0396443
47	5	76	0.0102654
47	6	76	0.00427861
47	7	76	0.00191883
47	8	76	0.00190171
47	1	78	0.272127
47	2	78	0.11229
47	3	78	0.180818
47	4	78	0.281806
47	5	78	0.0623077
47	6	78	0.0232316
47	7	78	0.00993156
47	8	78	0.00971912
48	1	0	29
48	2	0	14
48	3	0	20
48	4	0	82
48	5	0	119
48	6	0	114
48	7	0	97
48	8	0	497
48	1	1	18
48	2	1	10
48	3	1	18
48	4	1	70
48	5	1	112
48	6	1	109
48	7	1	94
48	8	1	478
48	1	3	10
48	2	3	7
48	3	3	11
48	4	3	55
48	5	3	83
48	6	3	87
48	7	3	61
48	8	3	251
48	1	6	36
48	2	6	21
48	3	6	46
48	4	6	206
48	5	6	483
48	6	6	626
48	7	6	604
48	8	6	2163
48	1	8	17
48	2	8	10
48	3	8	29
48	4	8	130
48	5	8	247
48	6	8	322
48	7	8	249
48	8	8	765
48	1	11	1
48	2	11	4
48	3	11	3
48	4	11	7
48	5	11	7
48	6	11	3
48	7	11	1
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	6
48	2	14	8
48	3	14	11
48	4	14	20
48	5	14	22
48	6	14	10
48	7	14	5
48	8	14	18
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.684932
48	0	36	0.697991
48	1	74	0
48	2	74	0
48	3	74	0.0975426
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0385093
48	2	76	0.0431468
48	3	76	0.0275272
48	4	76	0.0291198
48	5	76	0.0101452
48	6	76	0.0024245
48	7	76	0.000723846
48	8	76	0.00205701
48	1	78	0.194034
48	2	78	0.259138
48	3	78	0.183298
48	4	78	0.179625
48	5	78	0.0627938
48	6	78	0.0131228
48	7	78	0.00371416
48	8	78	0.0105347
49	1	0	28
49	2	0	17
49	3	0	16
49	4	0	70
49	5	0	123
49	6	0	116
49	7	0	96
49	8	0	497
49	1	1	16
49	2	1	12
49	3	1	13
49	4	1	62
49	5	1	115
49	6	1	110
49	7	1	93
49	8	1	482
49	1	3	10
49	2	3	9
49	3	3	11
49	4	3	50
49	5	3	82
49	6	3	86
49	7	3	58
49	8	3	253
49	1	6	35
49	2	6	27
49	3	6	34
49	4	6	178
49	5	6	509
49	6	6	623
49	7	6	591
49	8	6	2152
49	1	8	15
49	2	8	14
49	3	8	26
49	4	8	125
49	5	8	271
49	6	8	312
49	7	8	245
49	8	8	745
49	1	11	1
49	2	11	4
49	3	11	6
49	4	11	14
49	5	11	4
49	6	11	2
49	7	11	0
49	8	11	4
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	1
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	6
49	2	14	9
49	3	14	13
49	4	14	36
49	5	14	24
49	6	14	10
49	7	14	5
49	8	14	23
49	1	15	0
49	2	15	1
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.684932
49	0	36	0.69124
49	1	74	0
49	2	74	0.115588
49	3	74	0
49	4	74	0.0569619
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0599422
49	2	76	0.0424144
49	3	76	0.0439158
49	4	76	0.0373002
49	5	76	0.0105446
49	6	76	0.00189657
49	7	76	0.000772177
49	8	76	0.00284767
49	1	78	0.301516
49	2	78	0.227614
49	3	78	0.311241
49	4	78	0.241468
49	5	78	0.0623341
49	6	78	0.00999197
49	7	78	0.00405357
49	8	78	0.0145847
50	1	0	27
50	2	0	19
50	3	0	21
50	4	0	75
50	5	0	119
50	6	0	119
50	7	0	92
50	8	0	497
50	1	1	16
50	2	1	16
50	3	1	16
50	4	1	62
50	5	1	116
50	6	1	114
50	7	1	91
50	8	1	482
50	1	3	10
50	2	3	13
50	3	3	13
50	4	3	48
50	5	3	90
50	6	3	87
50	7	3	62
50	8	3	256
50	1	6	35
50	2	6	33
50	3	6	33
50	4	6	182
50	5	6	501
50	6	6	638
50	7	6	575
50	8	6	2178
50	1	8	17
50	2	8	21
50	3	8	23
50	4	8	124
50	5	8	281
50	6	8	327
50	7	8	243
50	8	8	768
50	1	11	3
50	2	11	1
50	3	11	3
50	4	11	8
50	5	11	7
50	6	11	3
50	7	11	1
50	8	11	5
50	1	12	1
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	1
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	5
50	2	14	9
50	3	14	11
50	4	14	22
50	5	14	27
50	6	14	11
50	7	14	5
50	8	14	20
50	1	15	0
50	2	15	1
50	3	15	0
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	1
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.684932
50	0	36	0.695869
50	1	74	0
50	2	74	0.102549
50	3	74	0
50	4	74	0
50	5	74	0.0577849
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0349833
50	2	76	0.038554
50	3	76	0.0395039
50	4	76	0.0343674
50	5	76	0.0114842
50	6	76	0.00235159
50	7	76	0.000787704
50	8	76	0.0021057
50	1	78	0.175872
50	2	78	0.221158
50	3	78	0.262512
50	4	78	0.240322
50	5	78	0.0694003
50	6	78	0.0129573
50	7	78	0.00408412
50	8	78	0.010784
51	1	0	26
51	2	0	18
51	3	0	24
51	4	0	73
51	5	0	125
51	6	0	117
51	7	0	92
51	8	0	498
51	1	1	16
51	2	1	16
51	3	1	21
51	4	1	57
51	5	1	118
51	6	1	115
51	7	1	91
51	8	1	482
51	1	3	6
51	2	3	12
51	3	3	18
51	4	3	46
51	5	3	86
51	6	3	83
51	7	3	65
51	8	3	247
51	1	6	27
51	2	6	36
51	3	6	43
51	4	6	177
51	5	6	517
51	6	6	609
51	7	6	585
51	8	6	2218
51	1	8	11
51	2	8	19
51	3	8	30
51	4	8	116
51	5	8	285
51	6	8	309
51	7	8	253
51	8	8	761
51	1	11	2
51	2	11	3
51	3	11	0
51	4	11	8
51	5	11	3
51	6	11	5
51	7	11	2
51	8	11	3
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	1
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	4
