26	2	8	11
26	3	8	31
26	4	8	191
26	5	8	282
26	6	8	325
26	7	8	278
26	8	8	804
26	1	11	1
26	2	11	6
26	3	11	3
26	4	11	7
26	5	11	8
26	6	11	3
26	7	11	0
26	8	11	8
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	1
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	9
26	3	14	6
26	4	14	28
26	5	14	20
26	6	14	14
26	7	14	2
26	8	14	26
26	1	15	1
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.684932
26	0	36	0.779052
26	1	74	0.130518
26	2	74	0.117083
26	3	74	0
26	4	74	0.101797
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0481822
26	2	76	0.0438828
26	3	76	0.0211905
26	4	76	0.0418133
26	5	76	0.00877114
26	6	76	0.00314555
26	7	76	0.000384188
26	8	76	0.00221809
26	1	78	0.239886
26	2	78	0.244787
26	3	78	0.161658
26	4	78	0.289276
26	5	78	0.0528194
26	6	78	0.0177276
26	7	78	0.00200708
26	8	78	0.0112435
27	1	0	27
27	2	0	15
27	3	0	21
27	4	0	73
27	5	0	126
27	6	0	114
27	7	0	98
27	8	0	499
27	1	1	14
27	2	1	11
27	3	1	17
27	4	1	67
27	5	1	122
27	6	1	111
27	7	1	96
27	8	1	480
27	1	3	7
27	2	3	9
27	3	3	15
27	4	3	54
27	5	3	92
27	6	3	81
27	7	3	67
27	8	3	260
27	1	6	21
27	2	6	26
27	3	6	46
27	4	6	249
27	5	6	551
27	6	6	620
27	7	6	630
27	8	6	2304
27	1	8	10
27	2	8	21
27	3	8	36
27	4	8	173
27	5	8	302
27	6	8	306
27	7	8	298
27	8	8	839
27	1	11	3
27	2	11	4
27	3	11	4
27	4	11	9
27	5	11	3
27	6	11	2
27	7	11	1
27	8	11	1
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	9
27	2	14	8
27	3	14	11
27	4	14	27
27	5	14	28
27	6	14	9
27	7	14	3
27	8	14	7
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.684932
27	0	36	0.788777
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0703322
27	2	76	0.0643638
27	3	76	0.0238711
27	4	76	0.0328727
27	5	76	0.0116415
27	6	76	0.00236663
27	7	76	0.0004104
27	8	76	0.000737492
27	1	78	0.35479
27	2	78	0.37127
27	3	78	0.163258
27	4	78	0.222821
27	5	78	0.0664736
27	6	78	0.0127642
27	7	78	0.00214802
27	8	78	0.00375518
28	1	0	28
28	2	0	16
28	3	0	18
28	4	0	76
28	5	0	122
28	6	0	114
28	7	0	95
28	8	0	495
28	1	1	11
28	2	1	12
28	3	1	15
28	4	1	72
28	5	1	121
28	6	1	112
28	7	1	95
28	8	1	481
28	1	3	6
28	2	3	8
28	3	3	13
28	4	3	57
28	5	3	89
28	6	3	82
28	7	3	69
28	8	3	255
28	1	6	21
28	2	6	21
28	3	6	33
28	4	6	268
28	5	6	538
28	6	6	626
28	7	6	624
28	8	6	2254
28	1	8	11
28	2	8	14
28	3	8	27
28	4	8	179
28	5	8	276
28	6	8	325
28	7	8	279
28	8	8	861
28	1	11	2
28	2	11	5
28	3	11	5
28	4	11	7
28	5	11	6
28	6	11	2
28	7	11	1
28	8	11	7
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	7
28	3	14	7
28	4	14	23
28	5	14	21
28	6	14	11
28	7	14	6
28	8	14	23
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.684932
28	0	36	0.804181
28	1	74	0.127784
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0477281
28	2	76	0.0505559
28	3	76	0.0146359
28	4	76	0.0411664
28	5	76	0.0101526
28	6	76	0.00245242
28	7	76	0.00103488
28	8	76	0.00211976
28	1	78	0.237845
28	2	78	0.286239
28	3	78	0.0902595
28	4	78	0.270209
28	5	78	0.0612826
28	6	78	0.0132834
28	7	78	0.00551772
28	8	78	0.0107828
29	1	0	32
29	2	0	18
29	3	0	23
29	4	0	77
29	5	0	121
29	6	0	114
29	7	0	95
29	8	0	495
29	1	1	16
29	2	1	17
29	3	1	17
29	4	1	73
29	5	1	119
29	6	1	113
29	7	1	94
29	8	1	482
29	1	3	10
29	2	3	11
29	3	3	16
29	4	3	58
29	5	3	84
29	6	3	85
29	7	3	69
29	8	3	257
29	1	6	35
29	2	6	30
29	3	6	41
29	4	6	278
29	5	6	527
29	6	6	643
29	7	6	612
29	8	6	2247
29	1	8	18
29	2	8	16
29	3	8	29
29	4	8	192
29	5	8	283
29	6	8	334
29	7	8	294
29	8	8	817
29	1	11	0
29	2	11	1
29	3	11	3
29	4	11	7
29	5	11	5
29	6	11	1
29	7	11	1
29	8	11	6
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	10
29	3	14	13
29	4	14	23
29	5	14	25
29	6	14	7
29	7	14	6
29	8	14	16
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	2
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	1
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.684932
29	0	36	0.799193
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.203856
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0310133
29	2	76	0.0491207
29	3	76	0.0264303
29	4	76	0.0341687
29	5	76	0.0107378
29	6	76	0.00138505
29	7	76	0.000746811
29	8	76	0.00153429
29	1	78	0.154808
29	2	78	0.271281
29	3	78	0.181731
29	4	78	0.242936
29	5	78	0.0672275
29	6	78	0.00748
29	7	78	0.0038198
29	8	78	0.00781076
30	1	0	30
30	2	0	20
30	3	0	22
30	4	0	74
30	5	0	119
30	6	0	113
30	7	0	96
30	8	0	495
30	1	1	16
30	2	1	16
30	3	1	17
30	4	1	66
30	5	1	119
30	6	1	112
30	7	1	95
30	8	1	480
30	1	3	9
30	2	3	10
30	3	3	14
30	4	3	54
30	5	3	91
30	6	3	87
30	7	3	66
30	8	3	264
30	1	6	36
30	2	6	30
30	3	6	36
30	4	6	261
30	5	6	552
30	6	6	642
30	7	6	624
30	8	6	2222
30	1	8	20
30	2	8	17
30	3	8	26
30	4	8	181
30	5	8	306
30	6	8	334
30	7	8	284
30	8	8	824
30	1	11	0
30	2	11	2
30	3	11	5
30	4	11	10
30	5	11	7
30	6	11	2
30	7	11	1
30	8	11	4
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	9
30	3	14	9
30	4	14	25
30	5	14	28
30	6	14	15
30	7	14	4
30	8	14	16
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.684932
30	0	36	0.805363
30	1	74	0
30	2	74	0
30	3	74	0.0988093
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0209908
30	2	76	0.0441243
30	3	76	0.0327598
30	4	76	0.0337041
30	5	76	0.0117678
30	6	76	0.00331817
30	7	76	0.000481769
30	8	76	0.00104028
30	1	78	0.104969
30	2	78	0.233867
30	3	78	0.261238
30	4	78	0.22341
30	5	78	0.0682247
30	6	78	0.0178055
30	7	78	0.00249634
30	8	78	0.00530494
31	1	0	26
31	2	0	20
31	3	0	25
31	4	0	76
31	5	0	118
31	6	0	111
31	7	0	97
31	8	0	490
31	1	1	14
31	2	1	17
31	3	1	21
31	4	1	67
31	5	1	114
31	6	1	108
31	7	1	96
31	8	1	475
31	1	3	4
31	2	3	12
31	3	3	16
31	4	3	55
31	5	3	88
31	6	3	82
31	7	3	65
31	8	3	264
31	1	6	25
31	2	6	44
31	3	6	49
31	4	6	243
31	5	6	525
31	6	6	655
31	7	6	599
31	8	6	2201
31	1	8	6
31	2	8	24
31	3	8	28
31	4	8	159
31	5	8	295
31	6	8	343
31	7	8	272
31	8	8	790
31	1	11	3
31	2	11	4
31	3	11	4
31	4	11	7
31	5	11	10
31	6	11	2
31	7	11	1
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	11
31	2	14	8
31	3	14	11
31	4	14	21
31	5	14	23
31	6	14	9
31	7	14	5
31	8	14	17
31	1	15	0
31	2	15	1
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.684932
31	0	36	0.797916
31	1	74	0
31	2	74	0.116087
31	3	74	0.101068
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0714855
31	2	76	0.0601334
31	3	76	0.0340119
31	4	76	0.0194
31	5	76	0.00918667
31	6	76	0.00212755
31	7	76	0.000640618
31	8	76	0.00138943
31	1	78	0.359478
31	2	78	0.312773
31	3	78	0.218164
31	4	78	0.113972
31	5	78	0.0535035
31	6	78	0.0117808
31	7	78	0.003344
31	8	78	0.00711181
32	1	0	25
32	2	0	20
32	3	0	24
32	4	0	77
32	5	0	120
32	6	0	109
32	7	0	95
32	8	0	492
32	1	1	8
32	2	1	16
32	3	1	18
32	4	1	70
32	5	1	118
32	6	1	105
32	7	1	93
32	8	1	477
32	1	3	4
32	2	3	10
32	3	3	13
32	4	3	59
32	5	3	85
32	6	3	82
32	7	3	63
32	8	3	261
32	1	6	19
32	2	6	41
32	3	6	49
32	4	6	242
32	5	6	534
32	6	6	645
32	7	6	588
32	8	6	2182
32	1	8	8
32	2	8	24
32	3	8	29
32	4	8	163
32	5	8	308
32	6	8	342
32	7	8	283
32	8	8	771
32	1	11	3
32	2	11	2
32	3	11	7
32	4	11	6
32	5	11	6
32	6	11	5
32	7	11	4
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	9
32	3	14	15
32	4	14	23
32	5	14	21
32	6	14	12
32	7	14	7
32	8	14	17
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.684932
32	0	36	0.788927
32	1	74	0
32	2	74	0
32	3	74	0.0978141
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0267533
32	2	76	0.0423155
32	3	76	0.0348567
32	4	76	0.0256738
32	5	76	0.00754454
32	6	76	0.0025854
32	7	76	0.000887601
32	8	76	0.00159155
32	1	78	0.135911
32	2	78	0.274195
32	3	78	0.245229
32	4	78	0.205178
32	5	78	0.0424537
32	6	78	0.0142303
32	7	78	0.00460003
32	8	78	0.00813334
33	1	0	28
33	2	0	17
33	3	0	26
33	4	0	72
33	5	0	122
33	6	0	110
33	7	0	98
33	8	0	497
33	1	1	9
33	2	1	15
33	3	1	19
33	4	1	66
33	5	1	118
33	6	1	107
33	7	1	94
33	8	1	482
33	1	3	5
33	2	3	11
33	3	3	13
33	4	3	54
33	5	3	93
33	6	3	80
33	7	3	65
33	8	3	262
33	1	6	17
33	2	6	29
33	3	6	46
33	4	6	240
33	5	6	535
33	6	6	640
33	7	6	577
33	8	6	2206
33	1	8	10
33	2	8	17
33	3	8	25
33	4	8	160
33	5	8	309
33	6	8	332
33	7	8	262
33	8	8	770
33	1	11	1
33	2	11	1
33	3	11	6
33	4	11	11
33	5	11	6
33	6	11	2
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	1
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	9
33	3	14	14
33	4	14	30
33	5	14	26
33	6	14	9
33	7	14	11
33	8	14	22
33	1	15	0
33	2	15	1
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.684932
33	0	36	0.780517
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0108938
33	2	76	0.0627115
33	3	76	0.033557
33	4	76	0.0355751
33	5	76	0.0122641
33	6	76	0.00164808
33	7	76	0.00149019
33	8	76	0.00170161
33	1	78	0.0541074
33	2	78	0.368261
33	3	78	0.20424
33	4	78	0.228426
33	5	78	0.0754429
33	6	78	0.00888278
33	7	78	0.00770035
33	8	78	0.00867029
34	1	0	30
34	2	0	10
34	3	0	24
34	4	0	71
34	5	0	117
34	6	0	113
34	7	0	100
34	8	0	496
34	1	1	16
34	2	1	8
34	3	1	18
34	4	1	62
34	5	1	113
34	6	1	110
34	7	1	98
34	8	1	485
34	1	3	9
34	2	3	4
34	3	3	11
34	4	3	52
34	5	3	90
34	6	3	85
34	7	3	71
34	8	3	257
34	1	6	26
34	2	6	12
34	3	6	45
34	4	6	231
34	5	6	500
34	6	6	673
34	7	6	598
34	8	6	2222
34	1	8	12
34	2	8	5
34	3	8	24
34	4	8	163
34	5	8	267
34	6	8	333
34	7	8	274
34	8	8	766
34	1	11	1
34	2	11	2
34	3	11	8
34	4	11	15
34	5	11	7
34	6	11	1
34	7	11	0
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	5
34	2	14	2
34	3	14	15
34	4	14	25
34	5	14	27
34	6	14	10
34	7	14	2
34	8	14	13
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.684932
34	0	36	0.778453
34	1	74	0
34	2	74	0.114591
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.029492
34	2	76	0.0221901
34	3	76	0.0361472
34	4	76	0.029613
34	5	76	0.0110699
34	6	76	0.00244029
34	7	76	0.00023936
34	8	76	0.00118447
34	1	78	0.146888
34	2	78	0.127034
34	3	78	0.247864
34	4	78	0.194662
34	5	78	0.0639202
34	6	78	0.013089
34	7	78	0.00121038
34	8	78	0.00606233
35	1	0	30
35	2	0	12
35	3	0	24
35	4	0	79
35	5	0	118
35	6	0	110
35	7	0	99
35	8	0	493
35	1	1	19
35	2	1	9
35	3	1	19
35	4	1	73
35	5	1	113
35	6	1	109
35	7	1	99
35	8	1	482
35	1	3	8
35	2	3	6
35	3	3	12
35	4	3	56
35	5	3	88
35	6	3	79
35	7	3	71
35	8	3	260
35	1	6	25
35	2	6	14
35	3	6	41
35	4	6	240
35	5	6	529
35	6	6	653
35	7	6	612
35	8	6	2216
35	1	8	10
35	2	8	8
35	3	8	22
35	4	8	173
35	5	8	287
35	6	8	332
35	7	8	294
35	8	8	727
35	1	11	1
35	2	11	2
35	3	11	8
35	4	11	12
35	5	11	6
35	6	11	1
35	7	11	4
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	1
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	7
35	2	14	2
35	3	14	14
35	4	14	37
35	5	14	29
35	6	14	12
35	7	14	8
35	8	14	10
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.684932
35	0	36	0.767131
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0436045
35	2	76	0.0161697
35	3	76	0.0423028
35	4	76	0.0395003
35	5	76	0.0127689
35	6	76	0.00320133
35	7	76	0.00105202
35	8	76	0.000785106
35	1	78	0.220033
35	2	78	0.0841495
35	3	78	0.313736
35	4	78	0.272807
35	5	78	0.0725448
35	6	78	0.0171597
35	7	78	0.00548888
35	8	78	0.00399267
36	1	0	26
36	2	0	12
36	3	0	27
36	4	0	76
36	5	0	118
36	6	0	111
36	7	0	101
36	8	0	492
36	1	1	18
36	2	1	9
36	3	1	21
36	4	1	62
36	5	1	113
36	6	1	110
36	7	1	100
36	8	1	480
36	1	3	11
36	2	3	4
36	3	3	13
36	4	3	53
36	5	3	78
36	6	3	79
36	7	3	71
36	8	3	262
36	1	6	31
36	2	6	13
36	3	6	40
36	4	6	209
36	5	6	519
36	6	6	662
36	7	6	596
36	8	6	2179
36	1	8	12
36	2	8	7
36	3	8	25
36	4	8	161
36	5	8	286
36	6	8	347
36	7	8	291
36	8	8	719
36	1	11	3
36	2	11	2
36	3	11	5
36	4	11	11
36	5	11	5
36	6	11	4
36	7	11	2
36	8	11	5
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	10
36	2	14	2
36	3	14	13
36	4	14	30
36	5	14	19
36	6	14	5
36	7	14	4
36	8	14	15
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.684932
36	0	36	0.769195
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.102585
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0803762
36	2	76	0.0234331
36	3	76	0.0500562
36	4	76	0.0409824
36	5	76	0.00772736
36	6	76	0.0015559
36	7	76	0.000789727
36	8	76	0.00120286
36	1	78	0.403406
36	2	78	0.121244
36	3	78	0.37252
36	4	78	0.277507
36	5	78	0.0442478
36	6	78	0.00816884
36	7	78	0.00433056
36	8	78	0.00611479
37	1	0	26
37	2	0	17
37	3	0	20
37	4	0	78
37	5	0	122
37	6	0	112
37	7	0	101
37	8	0	494
37	1	1	14
37	2	1	15
37	3	1	11
37	4	1	71
37	5	1	120
37	6	1	107
37	7	1	100
37	8	1	483
37	1	3	9
37	2	3	9
37	3	3	6
37	4	3	48
37	5	3	87
37	6	3	83
37	7	3	66
37	8	3	262
37	1	6	27
37	2	6	28
37	3	6	24
37	4	6	224
37	5	6	519
37	6	6	674
37	7	6	578
37	8	6	2238
37	1	8	13
37	2	8	12
37	3	8	13
37	4	8	143
37	5	8	286
37	6	8	365
37	7	8	276
37	8	8	755
37	1	11	4
37	2	11	0
37	3	11	8
37	4	11	5
37	5	11	3
37	6	11	3
37	7	11	1
37	8	11	5
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	7
37	2	14	9
37	3	14	12
37	4	14	21
37	5	14	18
37	6	14	10
37	7	14	5
37	8	14	15
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.684932
37	0	36	0.779405
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.102375
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0792355
37	2	76	0.0321269
37	3	76	0.028914
37	4	76	0.0265376
37	5	76	0.00806818
37	6	76	0.00200329
37	7	76	0.000750095
37	8	76	0.001401
37	1	78	0.399526
37	2	78	0.169963
37	3	78	0.193631
37	4	78	0.176419
37	5	78	0.0496645
37	6	78	0.0107286
37	7	78	0.00396491
37	8	78	0.00711947
38	1	0	28
38	2	0	15
38	3	0	23
38	4	0	79
38	5	0	120
38	6	0	111
38	7	0	101
38	8	0	498
38	1	1	14
38	2	1	13
38	3	1	14
38	4	1	70
38	5	1	117
38	6	1	107
38	7	1	101
38	8	1	484
38	1	3	9
38	2	3	9
38	3	3	8
38	4	3	61
38	5	3	90
38	6	3	77
38	7	3	64
38	8	3	263
38	1	6	29
38	2	6	31
38	3	6	29
38	4	6	242
38	5	6	528
38	6	6	676
38	7	6	592
38	8	6	2235
38	1	8	12
38	2	8	16
38	3	8	16
38	4	8	164
38	5	8	289
38	6	8	348
38	7	8	283
38	8	8	757
38	1	11	1
38	2	11	5
38	3	11	4
38	4	11	3
38	5	11	4
38	6	11	4
38	7	11	1
38	8	11	1
38	1	12	0
38	2	12	0
38	3	12	1
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	9
38	3	14	5
38	4	14	26
38	5	14	20
38	6	14	12
38	7	14	4
38	8	14	6
38	1	15	2
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.684932
38	0	36	0.773226
38	1	74	0.128331
38	2	74	0.119568
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.035251
38	2	76	0.0595055
