26	2	8	8
26	3	8	11
26	4	8	73
26	5	8	151
26	6	8	196
26	7	8	178
26	8	8	746
26	1	11	0
26	2	11	4
26	3	11	2
26	4	11	9
26	5	11	8
26	6	11	6
26	7	11	4
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	5
26	3	14	5
26	4	14	26
26	5	14	35
26	6	14	23
26	7	14	10
26	8	14	19
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.273973
26	0	36	0.276813
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0236459
26	2	76	0.0259521
26	3	76	0.0177374
26	4	76	0.0380986
26	5	76	0.0199211
26	6	76	0.00511164
26	7	76	0.00139837
26	8	76	0.00137953
26	1	78	0.119137
26	2	78	0.145066
26	3	78	0.188704
26	4	78	0.329355
26	5	78	0.15005
26	6	78	0.0299899
26	7	78	0.00789605
26	8	78	0.00712013
27	1	0	31
27	2	0	18
27	3	0	26
27	4	0	64
27	5	0	115
27	6	0	104
27	7	0	102
27	8	0	497
27	1	1	10
27	2	1	9
27	3	1	15
27	4	1	50
27	5	1	94
27	6	1	94
27	7	1	100
27	8	1	487
27	1	3	5
27	2	3	4
27	3	3	9
27	4	3	43
27	5	3	65
27	6	3	65
27	7	3	63
27	8	3	282
27	1	6	17
27	2	6	17
27	3	6	21
27	4	6	91
27	5	6	245
27	6	6	347
27	7	6	384
27	8	6	2076
27	1	8	8
27	2	8	7
27	3	8	11
27	4	8	68
27	5	8	138
27	6	8	198
27	7	8	179
27	8	8	763
27	1	11	0
27	2	11	3
27	3	11	4
27	4	11	15
27	5	11	11
27	6	11	7
27	7	11	1
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	6
27	3	14	8
27	4	14	31
27	5	14	29
27	6	14	13
27	7	14	7
27	8	14	22
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.273973
27	0	36	0.275064
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0118867
27	2	76	0.0244132
27	3	76	0.020669
27	4	76	0.0408925
27	5	76	0.0126339
27	6	76	0.00305796
27	7	76	0.00113245
27	8	76	0.00194195
27	1	78	0.0617547
27	2	78	0.169355
27	3	78	0.133731
27	4	78	0.34169
27	5	78	0.0932368
27	6	78	0.0180879
27	7	78	0.00634868
27	8	78	0.0100986
28	1	0	28
28	2	0	18
28	3	0	26
28	4	0	69
28	5	0	117
28	6	0	110
28	7	0	98
28	8	0	492
28	1	1	8
28	2	1	9
28	3	1	12
28	4	1	46
28	5	1	98
28	6	1	103
28	7	1	96
28	8	1	481
28	1	3	5
28	2	3	6
28	3	3	8
28	4	3	39
28	5	3	64
28	6	3	70
28	7	3	67
28	8	3	277
28	1	6	11
28	2	6	15
28	3	6	18
28	4	6	85
28	5	6	236
28	6	6	359
28	7	6	378
28	8	6	2052
28	1	8	6
28	2	8	8
28	3	8	11
28	4	8	64
28	5	8	129
28	6	8	192
28	7	8	187
28	8	8	710
28	1	11	1
28	2	11	1
28	3	11	6
28	4	11	6
28	5	11	12
28	6	11	3
28	7	11	4
28	8	11	9
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	4
28	3	14	8
28	4	14	18
28	5	14	24
28	6	14	15
28	7	14	10
28	8	14	20
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.273973
28	0	36	0.272687
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0351524
28	2	76	0.0170702
28	3	76	0.0238644
28	4	76	0.0306503
28	5	76	0.0135725
28	6	76	0.0029165
28	7	76	0.00154194
28	8	76	0.00215842
28	1	78	0.179925
28	2	78	0.0903875
28	3	78	0.186807
28	4	78	0.220847
28	5	78	0.110765
28	6	78	0.0170326
28	7	78	0.00859464
28	8	78	0.0114684
29	1	0	31
29	2	0	15
29	3	0	30
29	4	0	64
29	5	0	121
29	6	0	110
29	7	0	98
29	8	0	497
29	1	1	9
29	2	1	8
29	3	1	16
29	4	1	49
29	5	1	101
29	6	1	105
29	7	1	94
29	8	1	480
29	1	3	4
29	2	3	6
29	3	3	13
29	4	3	35
29	5	3	75
29	6	3	77
29	7	3	69
29	8	3	277
29	1	6	17
29	2	6	11
29	3	6	24
29	4	6	83
29	5	6	256
29	6	6	351
29	7	6	380
29	8	6	2044
29	1	8	7
29	2	8	8
29	3	8	17
29	4	8	56
29	5	8	140
29	6	8	196
29	7	8	191
29	8	8	706
29	1	11	0
29	2	11	1
29	3	11	1
29	4	11	11
29	5	11	8
29	6	11	3
29	7	11	5
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	1
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	3
29	3	14	7
29	4	14	21
29	5	14	38
29	6	14	7
29	7	14	10
29	8	14	14
29	1	15	0
29	2	15	1
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	1
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.273973
29	0	36	0.265625
29	1	74	0
29	2	74	0.117083
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.00944049
29	2	76	0.030114
29	3	76	0.024888
29	4	76	0.0279398
29	5	76	0.0167743
29	6	76	0.00173505
29	7	76	0.00151353
29	8	76	0.00100923
29	1	78	0.0473835
29	2	78	0.161416
29	3	78	0.167424
29	4	78	0.19817
29	5	78	0.128719
29	6	78	0.0114567
29	7	78	0.00808472
29	8	78	0.00524142
30	1	0	30
30	2	0	14
30	3	0	27
30	4	0	67
30	5	0	124
30	6	0	110
30	7	0	97
30	8	0	495
30	1	1	7
30	2	1	10
30	3	1	12
30	4	1	43
30	5	1	100
30	6	1	102
30	7	1	95
30	8	1	476
30	1	3	5
30	2	3	8
30	3	3	10
30	4	3	34
30	5	3	75
30	6	3	75
30	7	3	60
30	8	3	268
30	1	6	10
30	2	6	15
30	3	6	16
30	4	6	74
30	5	6	254
30	6	6	334
30	7	6	360
30	8	6	2010
30	1	8	6
30	2	8	11
30	3	8	13
30	4	8	54
30	5	8	147
30	6	8	178
30	7	8	185
30	8	8	695
30	1	11	2
30	2	11	1
30	3	11	5
30	4	11	9
30	5	11	7
30	6	11	4
30	7	11	2
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	7
30	3	14	7
30	4	14	21
30	5	14	24
30	6	14	15
30	7	14	12
30	8	14	18
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.273973
30	0	36	0.263018
30	1	74	0
30	2	74	0.113593
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.033858
30	2	76	0.0540602
30	3	76	0.0294386
30	4	76	0.0264113
30	5	76	0.0146099
30	6	76	0.0031334
30	7	76	0.0014975
30	8	76	0.00134729
30	1	78	0.17136
30	2	78	0.314745
30	3	78	0.213421
30	4	78	0.200602
30	5	78	0.123016
30	6	78	0.0191645
30	7	78	0.00813029
30	8	78	0.00712927
31	1	0	32
31	2	0	13
31	3	0	29
31	4	0	70
31	5	0	124
31	6	0	107
31	7	0	100
31	8	0	497
31	1	1	8
31	2	1	7
31	3	1	14
31	4	1	47
31	5	1	101
31	6	1	101
31	7	1	98
31	8	1	477
31	1	3	7
31	2	3	6
31	3	3	9
31	4	3	35
31	5	3	77
31	6	3	71
31	7	3	65
31	8	3	268
31	1	6	14
31	2	6	14
31	3	6	24
31	4	6	87
31	5	6	272
31	6	6	338
31	7	6	372
31	8	6	2015
31	1	8	7
31	2	8	9
31	3	8	15
31	4	8	56
31	5	8	147
31	6	8	180
31	7	8	198
31	8	8	702
31	1	11	1
31	2	11	3
31	3	11	3
31	4	11	6
31	5	11	9
31	6	11	4
31	7	11	2
31	8	11	1
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	4
31	3	14	7
31	4	14	14
31	5	14	33
31	6	14	14
31	7	14	7
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.273973
31	0	36	0.264049
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0224604
31	2	76	0.0285402
31	3	76	0.0182323
31	4	76	0.0218632
31	5	76	0.0171063
31	6	76	0.00366137
31	7	76	0.00132675
31	8	76	0.00144143
31	1	78	0.112034
31	2	78	0.221528
31	3	78	0.128666
31	4	78	0.183975
31	5	78	0.136763
31	6	78	0.022552
31	7	78	0.00743135
31	8	78	0.00751232
32	1	0	27
32	2	0	17
32	3	0	30
32	4	0	64
32	5	0	123
32	6	0	107
32	7	0	99
32	8	0	498
32	1	1	10
32	2	1	8
32	3	1	14
32	4	1	45
32	5	1	99
32	6	1	99
32	7	1	96
32	8	1	481
32	1	3	2
32	2	3	5
32	3	3	11
32	4	3	35
32	5	3	77
32	6	3	71
32	7	3	63
32	8	3	275
32	1	6	12
32	2	6	13
32	3	6	23
32	4	6	84
32	5	6	252
32	6	6	339
32	7	6	364
32	8	6	1993
32	1	8	3
32	2	8	9
32	3	8	17
32	4	8	57
32	5	8	157
32	6	8	180
32	7	8	200
32	8	8	687
32	1	11	3
32	2	11	1
32	3	11	4
32	4	11	9
32	5	11	10
32	6	11	5
32	7	11	1
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	2
32	3	14	12
32	4	14	22
32	5	14	35
32	6	14	12
32	7	14	7
32	8	14	18
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	1
32	3	18	0
32	4	18	1
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.273973
32	0	36	0.261255
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0308037
32	2	76	0.0151239
32	3	76	0.0364956
32	4	76	0.0385864
32	5	76	0.019122
32	6	76	0.00226667
32	7	76	0.00135259
32	8	76	0.00137689
32	1	78	0.15365
32	2	78	0.0814387
32	3	78	0.275683
32	4	78	0.352805
32	5	78	0.156558
32	6	78	0.0135754
32	7	78	0.00757679
32	8	78	0.00712285
33	1	0	25
33	2	0	16
33	3	0	25
33	4	0	61
33	5	0	125
33	6	0	108
33	7	0	99
33	8	0	498
33	1	1	8
33	2	1	6
33	3	1	9
33	4	1	43
33	5	1	100
33	6	1	99
33	7	1	98
33	8	1	486
33	1	3	2
33	2	3	4
33	3	3	7
33	4	3	34
33	5	3	74
33	6	3	72
33	7	3	60
33	8	3	279
33	1	6	8
33	2	6	11
33	3	6	15
33	4	6	89
33	5	6	262
33	6	6	356
33	7	6	368
33	8	6	1994
33	1	8	2
33	2	8	7
33	3	8	8
33	4	8	64
33	5	8	142
33	6	8	198
33	7	8	196
33	8	8	661
33	1	11	1
33	2	11	4
33	3	11	3
33	4	11	14
33	5	11	9
33	6	11	5
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	1
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	2
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	1
33	7	13	0
33	8	13	0
33	1	14	1
33	2	14	6
33	3	14	7
33	4	14	24
33	5	14	31
33	6	14	15
33	7	14	11
33	8	14	18
33	1	15	1
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	1
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.273973
33	0	36	0.270247
33	1	74	0.253914
33	2	74	0
33	3	74	0
33	4	74	0.0693481
33	5	74	0
33	6	74	0.173432
33	7	74	0
33	8	74	0
33	1	76	0.0342796
33	2	76	0.029309
33	3	76	0.0153659
33	4	76	0.0348858
33	5	76	0.0164034
33	6	76	0.00333476
33	7	76	0.00208122
33	8	76	0.00150226
33	1	78	0.173341
33	2	78	0.157858
33	3	78	0.135276
33	4	78	0.338888
33	5	78	0.123514
33	6	78	0.0219446
33	7	78	0.0117955
33	8	78	0.00781846
34	1	0	32
34	2	0	16
34	3	0	27
34	4	0	68
34	5	0	122
34	6	0	113
34	7	0	94
34	8	0	496
34	1	1	11
34	2	1	6
34	3	1	9
34	4	1	45
34	5	1	99
34	6	1	107
34	7	1	93
34	8	1	484
34	1	3	5
34	2	3	4
34	3	3	7
34	4	3	36
34	5	3	75
34	6	3	72
34	7	3	60
34	8	3	275
34	1	6	17
34	2	6	10
34	3	6	14
34	4	6	92
34	5	6	255
34	6	6	362
34	7	6	367
34	8	6	1992
34	1	8	7
34	2	8	6
34	3	8	10
34	4	8	66
34	5	8	141
34	6	8	201
34	7	8	193
34	8	8	672
34	1	11	0
34	2	11	0
34	3	11	3
34	4	11	7
34	5	11	12
34	6	11	2
34	7	11	4
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	1
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	3
34	3	14	4
34	4	14	20
34	5	14	29
34	6	14	11
34	7	14	10
34	8	14	12
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.273973
34	0	36	0.261635
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.010748
34	2	76	0.018131
34	3	76	0.0133196
34	4	76	0.0240696
34	5	76	0.0150369
34	6	76	0.0027655
34	7	76	0.00126922
34	8	76	0.00120786
34	1	78	0.0534822
34	2	78	0.10102
34	3	78	0.127118
34	4	78	0.218631
34	5	78	0.115749
34	6	78	0.0176523
34	7	78	0.0069314
34	8	78	0.00641394
35	1	0	30
35	2	0	13
35	3	0	29
35	4	0	68
35	5	0	125
35	6	0	112
35	7	0	94
35	8	0	497
35	1	1	10
35	2	1	5
35	3	1	11
35	4	1	42
35	5	1	103
35	6	1	109
35	7	1	86
35	8	1	484
35	1	3	8
35	2	3	5
35	3	3	9
35	4	3	29
35	5	3	73
35	6	3	78
35	7	3	55
35	8	3	272
35	1	6	19
35	2	6	6
35	3	6	17
35	4	6	88
35	5	6	281
35	6	6	357
35	7	6	360
35	8	6	1982
35	1	8	10
35	2	8	5
35	3	8	15
35	4	8	57
35	5	8	156
35	6	8	212
35	7	8	194
35	8	8	706
35	1	11	1
35	2	11	3
35	3	11	2
35	4	11	7
35	5	11	10
35	6	11	3
35	7	11	4
35	8	11	6
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	1
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	7
35	3	14	8
35	4	14	15
35	5	14	35
35	6	14	17
35	7	14	13
35	8	14	20
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.273973
35	0	36	0.262116
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0.047866
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0143608
35	2	76	0.0359212
35	3	76	0.0251246
35	4	76	0.0256242
35	5	76	0.0169619
35	6	76	0.00446669
35	7	76	0.00191194
35	8	76	0.00180009
35	1	78	0.0717561
35	2	78	0.198657
35	3	78	0.222529
35	4	78	0.217571
35	5	78	0.127884
35	6	78	0.0265826
35	7	78	0.0104552
35	8	78	0.00949189
36	1	0	29
36	2	0	14
36	3	0	27
36	4	0	72
36	5	0	124
36	6	0	112
36	7	0	97
36	8	0	494
36	1	1	8
36	2	1	7
36	3	1	13
36	4	1	51
36	5	1	101
36	6	1	109
36	7	1	91
36	8	1	478
36	1	3	7
36	2	3	6
36	3	3	9
36	4	3	41
36	5	3	71
36	6	3	75
36	7	3	58
36	8	3	259
36	1	6	16
36	2	6	11
36	3	6	20
36	4	6	102
36	5	6	272
36	6	6	378
36	7	6	376
36	8	6	1958
36	1	8	9
36	2	8	7
36	3	8	15
36	4	8	75
36	5	8	153
36	6	8	209
36	7	8	191
36	8	8	691
36	1	11	1
36	2	11	3
36	3	11	5
36	4	11	5
36	5	11	6
36	6	11	4
36	7	11	1
36	8	11	5
36	1	12	0
36	2	12	1
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	6
36	3	14	6
36	4	14	20
36	5	14	18
36	6	14	19
36	7	14	5
36	8	14	20
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.273973
36	0	36	0.267189
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0153419
36	2	76	0.0280268
36	3	76	0.0234965
36	4	76	0.0277982
36	5	76	0.00845577
36	6	76	0.00420242
36	7	76	0.00070932
36	8	76	0.0019951
36	1	78	0.0766767
36	2	78	0.151068
36	3	78	0.183571
36	4	78	0.211748
36	5	78	0.0624159
36	6	78	0.0250426
36	7	78	0.00394713
36	8	78	0.0105071
37	1	0	28
37	2	0	15
37	3	0	30
37	4	0	68
37	5	0	120
37	6	0	111
37	7	0	95
37	8	0	498
37	1	1	9
37	2	1	6
37	3	1	13
37	4	1	48
37	5	1	100
37	6	1	104
37	7	1	89
37	8	1	482
37	1	3	6
37	2	3	6
37	3	3	10
37	4	3	33
37	5	3	65
37	6	3	75
37	7	3	59
37	8	3	260
37	1	6	13
37	2	6	12
37	3	6	18
37	4	6	94
37	5	6	266
37	6	6	383
37	7	6	381
37	8	6	1988
37	1	8	9
37	2	8	8
37	3	8	14
37	4	8	59
37	5	8	150
37	6	8	230
37	7	8	199
37	8	8	679
37	1	11	1
37	2	11	2
37	3	11	3
37	4	11	8
37	5	11	8
37	6	11	7
37	7	11	2
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	1
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	5
37	3	14	9
37	4	14	16
37	5	14	27
37	6	14	19
37	7	14	6
37	8	14	16
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	2
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	1
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.273973
37	0	36	0.271007
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.204093
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0135309
37	2	76	0.0267911
37	3	76	0.0178979
37	4	76	0.0243019
37	5	76	0.0130588
37	6	76	0.0045771
37	7	76	0.0010867
37	8	76	0.00187888
37	1	78	0.0681403
37	2	78	0.154487
37	3	78	0.151076
37	4	78	0.195312
37	5	78	0.0918329
37	6	78	0.0297518
37	7	78	0.00623685
37	8	78	0.0101228
38	1	0	30
38	2	0	16
38	3	0	32
38	4	0	70
38	5	0	115
38	6	0	118
38	7	0	93
38	8	0	496
38	1	1	10
38	2	1	10
38	3	1	15
38	4	1	45
38	5	1	94
38	6	1	105
38	7	1	86
38	8	1	483
38	1	3	4
38	2	3	5
38	3	3	11
38	4	3	30
38	5	3	67
38	6	3	77
38	7	3	59
38	8	3	267
38	1	6	17
38	2	6	16
38	3	6	24
38	4	6	88
38	5	6	257
38	6	6	366
38	7	6	370
38	8	6	2002
38	1	8	10
38	2	8	6
38	3	8	17
38	4	8	58
38	5	8	152
38	6	8	220
38	7	8	202
38	8	8	691
38	1	11	1
38	2	11	0
38	3	11	3
38	4	11	7
38	5	11	11
38	6	11	3
38	7	11	2
38	8	11	1
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	0
38	2	14	3
38	3	14	8
38	4	14	20
38	5	14	26
38	6	14	8
38	7	14	8
38	8	14	13
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	1
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.273973
38	0	36	0.277029
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.101271
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.00435892
38	2	76	0.014784
38	3	76	0.0277088
38	4	76	0.0301835
