26	3	8	42
26	4	8	189
26	5	8	308
26	6	8	373
26	7	8	276
26	8	8	589
26	1	11	1
26	2	11	2
26	3	11	3
26	4	11	5
26	5	11	4
26	6	11	1
26	7	11	0
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	1
26	1	13	0
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	8
26	3	14	10
26	4	14	28
26	5	14	21
26	6	14	13
26	7	14	5
26	8	14	13
26	1	15	0
26	2	15	0
26	3	15	2
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	1
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.36986
26	0	36	1.35251
26	1	74	0
26	2	74	0
26	3	74	0.197074
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0262549
26	2	76	0.0406479
26	3	76	0.0402723
26	4	76	0.0295211
26	5	76	0.00762571
26	6	76	0.00231206
26	7	76	0.000778406
26	8	76	0.00119976
26	1	78	0.131124
26	2	78	0.230418
26	3	78	0.252779
26	4	78	0.181666
26	5	78	0.043029
26	6	78	0.0119054
26	7	78	0.00396975
26	8	78	0.00609458
27	1	0	32
27	2	0	12
27	3	0	27
27	4	0	74
27	5	0	121
27	6	0	110
27	7	0	101
27	8	0	493
27	1	1	22
27	2	1	10
27	3	1	26
27	4	1	68
27	5	1	117
27	6	1	110
27	7	1	101
27	8	1	458
27	1	3	13
27	2	3	9
27	3	3	20
27	4	3	58
27	5	3	90
27	6	3	87
27	7	3	66
27	8	3	240
27	1	6	44
27	2	6	27
27	3	6	72
27	4	6	264
27	5	6	682
27	6	6	736
27	7	6	640
27	8	6	1652
27	1	8	21
27	2	8	18
27	3	8	47
27	4	8	175
27	5	8	317
27	6	8	360
27	7	8	286
27	8	8	600
27	1	11	0
27	2	11	2
27	3	11	6
27	4	11	10
27	5	11	6
27	6	11	1
27	7	11	1
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	7
27	3	14	14
27	4	14	26
27	5	14	19
27	6	14	10
27	7	14	3
27	8	14	7
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	2
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.36986
27	0	36	1.35726
27	1	74	0.126141
27	2	74	0
27	3	74	0
27	4	74	0.148342
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0386859
27	2	76	0.0235236
27	3	76	0.0386881
27	4	76	0.0363066
27	5	76	0.0077752
27	6	76	0.00223586
27	7	76	0.000365523
27	8	76	0.000605303
27	1	78	0.192943
27	2	78	0.134251
27	3	78	0.242497
27	4	78	0.2274
27	5	78	0.0449127
27	6	78	0.011627
27	7	78	0.00187262
27	8	78	0.00305742
28	1	0	27
28	2	0	12
28	3	0	27
28	4	0	76
28	5	0	124
28	6	0	109
28	7	0	103
28	8	0	491
28	1	1	15
28	2	1	10
28	3	1	26
28	4	1	70
28	5	1	121
28	6	1	109
28	7	1	103
28	8	1	455
28	1	3	10
28	2	3	7
28	3	3	21
28	4	3	56
28	5	3	93
28	6	3	86
28	7	3	67
28	8	3	242
28	1	6	38
28	2	6	26
28	3	6	68
28	4	6	281
28	5	6	690
28	6	6	729
28	7	6	644
28	8	6	1674
28	1	8	20
28	2	8	16
28	3	8	45
28	4	8	172
28	5	8	327
28	6	8	365
28	7	8	282
28	8	8	597
28	1	11	3
28	2	11	2
28	3	11	6
28	4	11	8
28	5	11	5
28	6	11	2
28	7	11	0
28	8	11	6
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	4
28	3	14	16
28	4	14	23
28	5	14	24
28	6	14	3
28	7	14	5
28	8	14	14
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.36986
28	0	36	1.36147
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0435537
28	2	76	0.0296884
28	3	76	0.0545851
28	4	76	0.0253527
28	5	76	0.00968996
28	6	76	0.000839783
28	7	76	0.000765417
28	8	76	0.00131289
28	1	78	0.219136
28	2	78	0.162923
28	3	78	0.359883
28	4	78	0.169172
28	5	78	0.0559697
28	6	78	0.0044769
28	7	78	0.00393001
28	8	78	0.0066696
29	1	0	31
29	2	0	13
29	3	0	25
29	4	0	72
29	5	0	125
29	6	0	111
29	7	0	102
29	8	0	493
29	1	1	19
29	2	1	10
29	3	1	24
29	4	1	66
29	5	1	119
29	6	1	111
29	7	1	102
29	8	1	453
29	1	3	11
29	2	3	8
29	3	3	20
29	4	3	58
29	5	3	97
29	6	3	87
29	7	3	70
29	8	3	245
29	1	6	44
29	2	6	29
29	3	6	59
29	4	6	277
29	5	6	666
29	6	6	723
29	7	6	642
29	8	6	1636
29	1	8	22
29	2	8	19
29	3	8	42
29	4	8	173
29	5	8	319
29	6	8	371
29	7	8	289
29	8	8	596
29	1	11	1
29	2	11	0
29	3	11	9
29	4	11	10
29	5	11	5
29	6	11	0
29	7	11	1
29	8	11	2
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	3
29	3	14	14
29	4	14	29
29	5	14	19
29	6	14	4
29	7	14	6
29	8	14	7
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.36986
29	0	36	1.37658
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0431752
29	2	76	0.0163814
29	3	76	0.0457602
29	4	76	0.0323094
29	5	76	0.00945943
29	6	76	0.000905797
29	7	76	0.000769418
29	8	76	0.000872782
29	1	78	0.219553
29	2	78	0.0855196
29	3	78	0.287014
29	4	78	0.213123
29	5	78	0.054998
29	6	78	0.00462112
29	7	78	0.00394788
29	8	78	0.0044053
30	1	0	27
30	2	0	15
30	3	0	27
30	4	0	71
30	5	0	128
30	6	0	108
30	7	0	103
30	8	0	493
30	1	1	19
30	2	1	13
30	3	1	24
30	4	1	65
30	5	1	124
30	6	1	108
30	7	1	103
30	8	1	464
30	1	3	14
30	2	3	10
30	3	3	21
30	4	3	54
30	5	3	94
30	6	3	87
30	7	3	66
30	8	3	248
30	1	6	41
30	2	6	42
30	3	6	60
30	4	6	269
30	5	6	673
30	6	6	723
30	7	6	628
30	8	6	1662
30	1	8	26
30	2	8	20
30	3	8	41
30	4	8	178
30	5	8	334
30	6	8	363
30	7	8	284
30	8	8	601
30	1	11	3
30	2	11	1
30	3	11	5
30	4	11	9
30	5	11	6
30	6	11	3
30	7	11	0
30	8	11	0
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	9
30	3	14	14
30	4	14	32
30	5	14	26
30	6	14	14
30	7	14	4
30	8	14	10
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.36986
30	0	36	1.38686
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0.0992953
30	5	74	0.0715156
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0356412
30	2	76	0.0334768
30	3	76	0.033545
30	4	76	0.0315257
30	5	76	0.0112007
30	6	76	0.00281961
30	7	76	0.000620801
30	8	76	0.000839081
30	1	78	0.178922
30	2	78	0.177531
30	3	78	0.236273
30	4	78	0.196493
30	5	78	0.0635779
30	6	78	0.0147748
30	7	78	0.00316889
30	8	78	0.00423538
31	1	0	26
31	2	0	16
31	3	0	30
31	4	0	70
31	5	0	129
31	6	0	109
31	7	0	103
31	8	0	488
31	1	1	18
31	2	1	16
31	3	1	28
31	4	1	62
31	5	1	124
31	6	1	109
31	7	1	103
31	8	1	462
31	1	3	13
31	2	3	12
31	3	3	21
31	4	3	52
31	5	3	101
31	6	3	86
31	7	3	68
31	8	3	247
31	1	6	40
31	2	6	46
31	3	6	76
31	4	6	242
31	5	6	663
31	6	6	734
31	7	6	654
31	8	6	1650
31	1	8	22
31	2	8	24
31	3	8	52
31	4	8	161
31	5	8	354
31	6	8	374
31	7	8	306
31	8	8	600
31	1	11	1
31	2	11	1
31	3	11	2
31	4	11	9
31	5	11	6
31	6	11	2
31	7	11	0
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	6
31	3	14	9
31	4	14	27
31	5	14	26
31	6	14	4
31	7	14	3
31	8	14	17
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.36986
31	0	36	1.38949
31	1	74	0.121195
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0507825
31	2	76	0.034508
31	3	76	0.02595
31	4	76	0.0295549
31	5	76	0.0109048
31	6	76	0.00108515
31	7	76	0.00037004
31	8	76	0.00146192
31	1	78	0.253908
31	2	78	0.201775
31	3	78	0.164416
31	4	78	0.195023
31	5	78	0.0664996
31	6	78	0.00557331
31	7	78	0.00186994
31	8	78	0.0074109
32	1	0	30
32	2	0	13
32	3	0	22
32	4	0	70
32	5	0	132
32	6	0	110
32	7	0	103
32	8	0	492
32	1	1	22
32	2	1	12
32	3	1	20
32	4	1	64
32	5	1	126
32	6	1	108
32	7	1	103
32	8	1	459
32	1	3	13
32	2	3	6
32	3	3	18
32	4	3	49
32	5	3	103
32	6	3	87
32	7	3	69
32	8	3	251
32	1	6	48
32	2	6	38
32	3	6	68
32	4	6	248
32	5	6	672
32	6	6	735
32	7	6	667
32	8	6	1654
32	1	8	29
32	2	8	18
32	3	8	53
32	4	8	157
32	5	8	375
32	6	8	359
32	7	8	296
32	8	8	610
32	1	11	1
32	2	11	3
32	3	11	8
32	4	11	7
32	5	11	5
32	6	11	1
32	7	11	0
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	6
32	3	14	15
32	4	14	18
32	5	14	21
32	6	14	7
32	7	14	4
32	8	14	11
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	1
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.36986
32	0	36	1.39236
32	1	74	0
32	2	74	0.10959
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0326
32	2	76	0.0472983
32	3	76	0.026183
32	4	76	0.0272298
32	5	76	0.00847768
32	6	76	0.00160922
32	7	76	0.000515061
32	8	76	0.000609743
32	1	78	0.164315
32	2	78	0.270185
32	3	78	0.166258
32	4	78	0.189232
32	5	78	0.0476663
32	6	78	0.00825444
32	7	78	0.00263135
32	8	78	0.00310002
33	1	0	31
33	2	0	10
33	3	0	22
33	4	0	75
33	5	0	130
33	6	0	110
33	7	0	103
33	8	0	493
33	1	1	23
33	2	1	8
33	3	1	19
33	4	1	69
33	5	1	125
33	6	1	110
33	7	1	103
33	8	1	453
33	1	3	13
33	2	3	5
33	3	3	15
33	4	3	55
33	5	3	97
33	6	3	87
33	7	3	69
33	8	3	250
33	1	6	49
33	2	6	23
33	3	6	58
33	4	6	256
33	5	6	667
33	6	6	747
33	7	6	678
33	8	6	1668
33	1	8	30
33	2	8	8
33	3	8	46
33	4	8	161
33	5	8	352
33	6	8	359
33	7	8	318
33	8	8	623
33	1	11	1
33	2	11	7
33	3	11	4
33	4	11	4
33	5	11	6
33	6	11	1
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	5
33	3	14	11
33	4	14	33
33	5	14	18
33	6	14	11
33	7	14	4
33	8	14	18
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.36986
33	0	36	1.4003
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0341623
33	2	76	0.0386747
33	3	76	0.0392461
33	4	76	0.026327
33	5	76	0.00815405
33	6	76	0.00270187
33	7	76	0.000511331
33	8	76	0.00142131
33	1	78	0.171083
33	2	78	0.201817
33	3	78	0.262145
33	4	78	0.167532
33	5	78	0.0461133
33	6	78	0.0140575
33	7	78	0.00260274
33	8	78	0.00722717
34	1	0	29
34	2	0	17
34	3	0	19
34	4	0	68
34	5	0	133
34	6	0	104
34	7	0	105
34	8	0	491
34	1	1	19
34	2	1	14
34	3	1	17
34	4	1	63
34	5	1	129
34	6	1	104
34	7	1	105
34	8	1	457
34	1	3	14
34	2	3	9
34	3	3	11
34	4	3	53
34	5	3	101
34	6	3	82
34	7	3	74
34	8	3	256
34	1	6	44
34	2	6	43
34	3	6	51
34	4	6	252
34	5	6	703
34	6	6	720
34	7	6	687
34	8	6	1670
34	1	8	26
34	2	8	22
34	3	8	40
34	4	8	170
34	5	8	369
34	6	8	349
34	7	8	331
34	8	8	618
34	1	11	0
34	2	11	2
34	3	11	7
34	4	11	13
34	5	11	3
34	6	11	4
34	7	11	2
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	7
34	3	14	10
34	4	14	26
34	5	14	10
34	6	14	5
34	7	14	6
34	8	14	9
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.36986
34	0	36	1.40271
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0469055
34	2	76	0.0215798
34	3	76	0.0180216
34	4	76	0.0423317
34	5	76	0.00440736
34	6	76	0.00181003
34	7	76	0.000746341
34	8	76	0.00102251
34	1	78	0.233914
34	2	78	0.131907
34	3	78	0.114452
34	4	78	0.282212
34	5	78	0.0248425
34	6	78	0.00954069
34	7	78	0.00383162
34	8	78	0.00517995
35	1	0	26
35	2	0	15
35	3	0	18
35	4	0	71
35	5	0	130
35	6	0	105
35	7	0	106
35	8	0	491
35	1	1	19
35	2	1	13
35	3	1	17
35	4	1	65
35	5	1	126
35	6	1	104
35	7	1	106
35	8	1	454
35	1	3	13
35	2	3	11
35	3	3	13
35	4	3	56
35	5	3	101
35	6	3	80
35	7	3	74
35	8	3	257
35	1	6	54
35	2	6	43
35	3	6	45
35	4	6	247
35	5	6	704
35	6	6	689
35	7	6	686
35	8	6	1667
35	1	8	31
35	2	8	30
35	3	8	31
35	4	8	165
35	5	8	351
35	6	8	325
35	7	8	328
35	8	8	626
35	1	11	2
35	2	11	5
35	3	11	6
35	4	11	12
35	5	11	7
35	6	11	3
35	7	11	1
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	1
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	12
35	3	14	14
35	4	14	30
35	5	14	26
35	6	14	6
35	7	14	6
35	8	14	18
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	1
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.36986
35	0	36	1.39985
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0.145807
35	7	74	0
35	8	74	0
35	1	76	0.0318548
35	2	76	0.0536676
35	3	76	0.0485067
35	4	76	0.0336864
35	5	76	0.0107912
35	6	76	0.00172674
35	7	76	0.000987978
35	8	76	0.00174195
35	1	78	0.15968
35	2	78	0.306021
35	3	78	0.362947
35	4	78	0.238972
35	5	78	0.0611484
35	6	78	0.00890811
35	7	78	0.00504627
35	8	78	0.00884639
36	1	0	25
36	2	0	16
36	3	0	22
36	4	0	76
36	5	0	126
36	6	0	108
36	7	0	107
36	8	0	491
36	1	1	18
36	2	1	14
36	3	1	20
36	4	1	68
36	5	1	124
36	6	1	108
36	7	1	106
36	8	1	459
36	1	3	10
36	2	3	12
36	3	3	15
36	4	3	58
36	5	3	98
36	6	3	83
36	7	3	76
36	8	3	251
36	1	6	44
36	2	6	44
36	3	6	53
36	4	6	276
36	5	6	710
36	6	6	730
36	7	6	682
36	8	6	1649
36	1	8	23
36	2	8	34
36	3	8	36
36	4	8	184
36	5	8	367
36	6	8	318
36	7	8	326
36	8	8	623
36	1	11	3
36	2	11	2
36	3	11	3
36	4	11	8
36	5	11	8
36	6	11	0
36	7	11	0
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	1
36	5	12	0
36	6	12	1
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	5
36	2	14	6
36	3	14	13
36	4	14	23
36	5	14	17
36	6	14	6
36	7	14	3
36	8	14	17
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.36986
36	0	36	1.42532
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0277526
36	2	76	0.0456097
36	3	76	0.0524578
36	4	76	0.0304385
36	5	76	0.00885281
36	6	76	0.00155238
36	7	76	0.000401284
36	8	76	0.00147802
36	1	78	0.139114
36	2	78	0.257979
36	3	78	0.374129
36	4	78	0.204512
36	5	78	0.0506647
36	6	78	0.00794658
36	7	78	0.00203785
36	8	78	0.0074959
37	1	0	28
37	2	0	15
37	3	0	21
37	4	0	75
37	5	0	121
37	6	0	105
37	7	0	111
37	8	0	486
37	1	1	18
37	2	1	11
37	3	1	18
37	4	1	67
37	5	1	115
37	6	1	105
37	7	1	110
37	8	1	452
37	1	3	12
37	2	3	10
37	3	3	14
37	4	3	54
37	5	3	92
37	6	3	78
37	7	3	78
37	8	3	246
37	1	6	45
37	2	6	39
37	3	6	49
37	4	6	288
37	5	6	683
37	6	6	714
37	7	6	710
37	8	6	1658
37	1	8	31
37	2	8	31
37	3	8	27
37	4	8	189
37	5	8	357
37	6	8	319
37	7	8	344
37	8	8	608
37	1	11	1
37	2	11	3
37	3	11	5
37	4	11	12
37	5	11	8
37	6	11	2
37	7	11	0
37	8	11	8
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	8
37	3	14	11
37	4	14	23
37	5	14	20
37	6	14	8
37	7	14	4
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.36986
37	0	36	1.42699
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0371274
37	2	76	0.0421411
37	3	76	0.0352205
37	4	76	0.033027
37	5	76	0.00689086
37	6	76	0.00239079
37	7	76	0.000516518
37	8	76	0.00112127
37	1	78	0.18466
37	2	78	0.230616
37	3	78	0.220213
37	4	78	0.210234
37	5	78	0.0384427
37	6	78	0.0126504
37	7	78	0.00268255
37	8	78	0.00568455
38	1	0	30
38	2	0	19
38	3	0	21
38	4	0	75
38	5	0	122
38	6	0	103
38	7	0	110
38	8	0	490
38	1	1	18
38	2	1	15
38	3	1	17
38	4	1	66
38	5	1	117
38	6	1	103
38	7	1	110
38	8	1	452
38	1	3	13
38	2	3	14
38	3	3	15
38	4	3	56
38	5	3	91
38	6	3	79
38	7	3	76
38	8	3	245
38	1	6	44
38	2	6	49
38	3	6	45
38	4	6	277
38	5	6	676
38	6	6	691
38	7	6	703
38	8	6	1665
38	1	8	23
38	2	8	34
38	3	8	28
38	4	8	180
38	5	8	326
38	6	8	307
38	7	8	326
38	8	8	633
38	1	11	0
38	2	11	2
38	3	11	6
38	4	11	7
38	5	11	5
38	6	11	4
38	7	11	1
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	2
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	5
38	3	14	10
38	4	14	22
38	5	14	23
38	6	14	5
38	7	14	5
38	8	14	16
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.36986
38	0	36	1.41562
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.102217
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0240272
38	2	76	0.0198284
38	3	76	0.0388092
38	4	76	0.025411
