38	2	76	0.0296977
38	3	76	0.0218084
38	4	76	0.0281974
38	5	76	0.00733134
38	6	76	0.00105837
38	7	76	0.000259514
38	8	76	0.00129607
38	1	78	0.299269
38	2	78	0.162779
38	3	78	0.139759
38	4	78	0.162564
38	5	78	0.0398454
38	6	78	0.00539888
38	7	78	0.00131865
38	8	78	0.00659435
39	1	0	27
39	2	0	21
39	3	0	26
39	4	0	80
39	5	0	118
39	6	0	118
39	7	0	105
39	8	0	490
39	1	1	18
39	2	1	18
39	3	1	23
39	4	1	76
39	5	1	116
39	6	1	116
39	7	1	102
39	8	1	444
39	1	3	10
39	2	3	14
39	3	3	21
39	4	3	65
39	5	3	95
39	6	3	83
39	7	3	65
39	8	3	205
39	1	6	46
39	2	6	71
39	3	6	72
39	4	6	367
39	5	6	834
39	6	6	883
39	7	6	532
39	8	6	1345
39	1	8	22
39	2	8	49
39	3	8	54
39	4	8	259
39	5	8	360
39	6	8	409
39	7	8	210
39	8	8	466
39	1	11	1
39	2	11	0
39	3	11	4
39	4	11	2
39	5	11	2
39	6	11	0
39	7	11	1
39	8	11	4
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	1
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	7
39	2	14	9
39	3	14	12
39	4	14	25
39	5	14	16
39	6	14	6
39	7	14	3
39	8	14	13
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	1
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	2.73973
39	0	36	2.64704
39	1	74	0.132155
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0709059
39	2	76	0.0608408
39	3	76	0.0307341
39	4	76	0.0285329
39	5	76	0.0060257
39	6	76	0.00133347
39	7	76	0.000542468
39	8	76	0.00129912
39	1	78	0.35411
39	2	78	0.33378
39	3	78	0.200831
39	4	78	0.166685
39	5	78	0.0321987
39	6	78	0.0068376
39	7	78	0.00277529
39	8	78	0.00659805
40	1	0	30
40	2	0	12
40	3	0	26
40	4	0	78
40	5	0	110
40	6	0	116
40	7	0	105
40	8	0	494
40	1	1	19
40	2	1	10
40	3	1	24
40	4	1	76
40	5	1	110
40	6	1	115
40	7	1	101
40	8	1	445
40	1	3	12
40	2	3	8
40	3	3	17
40	4	3	66
40	5	3	86
40	6	3	84
40	7	3	64
40	8	3	206
40	1	6	59
40	2	6	45
40	3	6	84
40	4	6	391
40	5	6	797
40	6	6	875
40	7	6	534
40	8	6	1334
40	1	8	28
40	2	8	31
40	3	8	56
40	4	8	255
40	5	8	372
40	6	8	384
40	7	8	210
40	8	8	441
40	1	11	2
40	2	11	6
40	3	11	5
40	4	11	4
40	5	11	8
40	6	11	3
40	7	11	1
40	8	11	1
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	3
40	2	14	9
40	3	14	10
40	4	14	21
40	5	14	18
40	6	14	11
40	7	14	5
40	8	14	15
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	1
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	2.73973
40	0	36	2.68035
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0193634
40	2	76	0.0390095
40	3	76	0.0368901
40	4	76	0.0272371
40	5	76	0.00994339
40	6	76	0.00196176
40	7	76	0.000774309
40	8	76	0.00113217
40	1	78	0.0994861
40	2	78	0.229179
40	3	78	0.244831
40	4	78	0.159721
40	5	78	0.054572
40	6	78	0.0100414
40	7	78	0.0039007
40	8	78	0.00572154
41	1	0	25
41	2	0	16
41	3	0	25
41	4	0	70
41	5	0	114
41	6	0	118
41	7	0	106
41	8	0	490
41	1	1	18
41	2	1	16
41	3	1	24
41	4	1	67
41	5	1	113
41	6	1	114
41	7	1	104
41	8	1	445
41	1	3	8
41	2	3	14
41	3	3	19
41	4	3	58
41	5	3	85
41	6	3	83
41	7	3	64
41	8	3	211
41	1	6	47
41	2	6	45
41	3	6	83
41	4	6	347
41	5	6	846
41	6	6	867
41	7	6	545
41	8	6	1311
41	1	8	18
41	2	8	33
41	3	8	58
41	4	8	241
41	5	8	399
41	6	8	383
41	7	8	212
41	8	8	435
41	1	11	3
41	2	11	3
41	3	11	8
41	4	11	14
41	5	11	3
41	6	11	0
41	7	11	1
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	5
41	2	14	11
41	3	14	16
41	4	14	33
41	5	14	13
41	6	14	5
41	7	14	6
41	8	14	6
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	2.73973
41	0	36	2.71102
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.0896553
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0267394
41	2	76	0.0458142
41	3	76	0.0462495
41	4	76	0.036028
41	5	76	0.0064122
41	6	76	0.00183932
41	7	76	0.00104575
41	8	76	0.00106614
41	1	78	0.13441
41	2	78	0.243057
41	3	78	0.300725
41	4	78	0.23002
41	5	78	0.0344327
41	6	78	0.00951169
41	7	78	0.00537164
41	8	78	0.00540155
42	1	0	29
42	2	0	12
42	3	0	24
42	4	0	78
42	5	0	114
42	6	0	115
42	7	0	108
42	8	0	492
42	1	1	22
42	2	1	11
42	3	1	22
42	4	1	75
42	5	1	112
42	6	1	114
42	7	1	107
42	8	1	445
42	1	3	13
42	2	3	9
42	3	3	18
42	4	3	61
42	5	3	87
42	6	3	83
42	7	3	66
42	8	3	211
42	1	6	62
42	2	6	40
42	3	6	78
42	4	6	379
42	5	6	817
42	6	6	866
42	7	6	563
42	8	6	1297
42	1	8	23
42	2	8	26
42	3	8	56
42	4	8	260
42	5	8	386
42	6	8	368
42	7	8	221
42	8	8	438
42	1	11	1
42	2	11	4
42	3	11	9
42	4	11	6
42	5	11	1
42	6	11	2
42	7	11	0
42	8	11	3
42	1	12	0
42	2	12	1
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	1
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	5
42	2	14	6
42	3	14	20
42	4	14	21
42	5	14	12
42	6	14	7
42	7	14	8
42	8	14	11
42	1	15	0
42	2	15	0
42	3	15	1
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	1
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	2.73973
42	0	36	2.74138
42	1	74	0
42	2	74	0
42	3	74	0.0989901
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0297637
42	2	76	0.0471811
42	3	76	0.0579736
42	4	76	0.0264087
42	5	76	0.00537051
42	6	76	0.0018072
42	7	76	0.00116161
42	8	76	0.000677561
42	1	78	0.148329
42	2	78	0.282537
42	3	78	0.369923
42	4	78	0.164194
42	5	78	0.0289431
42	6	78	0.00940793
42	7	78	0.00590638
42	8	78	0.0034336
43	1	0	28
43	2	0	14
43	3	0	29
43	4	0	75
43	5	0	108
43	6	0	114
43	7	0	107
43	8	0	496
43	1	1	23
43	2	1	13
43	3	1	27
43	4	1	72
43	5	1	107
43	6	1	114
43	7	1	105
43	8	1	454
43	1	3	11
43	2	3	12
43	3	3	22
43	4	3	65
43	5	3	85
43	6	3	81
43	7	3	68
43	8	3	212
43	1	6	65
43	2	6	46
43	3	6	90
43	4	6	353
43	5	6	790
43	6	6	825
43	7	6	575
43	8	6	1318
43	1	8	20
43	2	8	32
43	3	8	64
43	4	8	246
43	5	8	374
43	6	8	345
43	7	8	245
43	8	8	432
43	1	11	3
43	2	11	4
43	3	11	3
43	4	11	8
43	5	11	4
43	6	11	2
43	7	11	1
43	8	11	2
43	1	12	0
43	2	12	0
43	3	12	1
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	1
43	2	13	0
43	3	13	1
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	8
43	2	14	7
43	3	14	13
43	4	14	27
43	5	14	13
43	6	14	11
43	7	14	5
43	8	14	11
43	1	15	1
43	2	15	0
43	3	15	3
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	2.73973
43	0	36	2.73324
43	1	74	0.128879
43	2	74	0
43	3	74	0.0984475
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0758384
43	2	76	0.0328201
43	3	76	0.0444742
43	4	76	0.0313842
43	5	76	0.00500094
43	6	76	0.00258729
43	7	76	0.000771569
43	8	76	0.000754116
43	1	78	0.380457
43	2	78	0.180062
43	3	78	0.288648
43	4	78	0.199213
43	5	78	0.0272888
43	6	78	0.013217
43	7	78	0.00390229
43	8	78	0.00382876
44	1	0	30
44	2	0	17
44	3	0	24
44	4	0	81
44	5	0	114
44	6	0	113
44	7	0	109
44	8	0	492
44	1	1	24
44	2	1	16
44	3	1	23
44	4	1	77
44	5	1	112
44	6	1	113
44	7	1	108
44	8	1	453
44	1	3	15
44	2	3	13
44	3	3	20
44	4	3	63
44	5	3	86
44	6	3	79
44	7	3	67
44	8	3	206
44	1	6	57
44	2	6	63
44	3	6	80
44	4	6	389
44	5	6	811
44	6	6	806
44	7	6	579
44	8	6	1301
44	1	8	26
44	2	8	34
44	3	8	59
44	4	8	251
44	5	8	396
44	6	8	346
44	7	8	243
44	8	8	432
44	1	11	0
44	2	11	1
44	3	11	8
44	4	11	3
44	5	11	2
44	6	11	2
44	7	11	0
44	8	11	3
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	1
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	5
44	2	14	6
44	3	14	15
44	4	14	17
44	5	14	17
44	6	14	6
44	7	14	5
44	8	14	12
44	1	15	1
44	2	15	1
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	2.73973
44	0	36	2.66184
44	1	74	0.127784
44	2	74	0.10959
44	3	74	0.199572
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0446696
44	2	76	0.0209988
44	3	76	0.0529505
44	4	76	0.0216645
44	5	76	0.00685481
44	6	76	0.00246277
44	7	76	0.000666491
44	8	76	0.000925091
44	1	78	0.223989
44	2	78	0.108425
44	3	78	0.330152
44	4	78	0.131702
44	5	78	0.0372972
44	6	78	0.0127056
44	7	78	0.00341106
44	8	78	0.00467807
45	1	0	28
45	2	0	15
45	3	0	28
45	4	0	78
45	5	0	109
45	6	0	112
45	7	0	107
45	8	0	495
45	1	1	19
45	2	1	15
45	3	1	23
45	4	1	76
45	5	1	109
45	6	1	111
45	7	1	107
45	8	1	457
45	1	3	10
45	2	3	14
45	3	3	20
45	4	3	66
45	5	3	81
45	6	3	81
45	7	3	70
45	8	3	209
45	1	6	41
45	2	6	54
45	3	6	82
45	4	6	403
45	5	6	816
45	6	6	790
45	7	6	606
45	8	6	1338
45	1	8	12
45	2	8	35
45	3	8	55
45	4	8	274
45	5	8	377
45	6	8	345
45	7	8	262
45	8	8	460
45	1	11	3
45	2	11	2
45	3	11	4
45	4	11	8
45	5	11	7
45	6	11	4
45	7	11	1
45	8	11	1
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	6
45	2	14	7
45	3	14	13
45	4	14	30
45	5	14	15
45	6	14	9
45	7	14	5
45	8	14	14
45	1	15	0
45	2	15	1
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	1
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	2.73973
45	0	36	2.62837
45	1	74	0
45	2	74	0.117083
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0466366
45	2	76	0.0494641
45	3	76	0.0373172
45	4	76	0.0315444
45	5	76	0.00580492
45	6	76	0.00200672
45	7	76	0.000898426
45	8	76	0.000979469
45	1	78	0.233744
45	2	78	0.264477
45	3	78	0.226235
45	4	78	0.194009
45	5	78	0.0313929
45	6	78	0.0102832
45	7	78	0.00457991
45	8	78	0.00496661
46	1	0	30
46	2	0	11
46	3	0	30
46	4	0	78
46	5	0	111
46	6	0	111
46	7	0	104
46	8	0	496
46	1	1	19
46	2	1	11
46	3	1	28
46	4	1	78
46	5	1	110
46	6	1	111
46	7	1	104
46	8	1	462
46	1	3	12
46	2	3	9
46	3	3	22
46	4	3	70
46	5	3	83
46	6	3	83
46	7	3	67
46	8	3	211
46	1	6	46
46	2	6	38
46	3	6	99
46	4	6	414
46	5	6	816
46	6	6	769
46	7	6	567
46	8	6	1391
46	1	8	23
46	2	8	23
46	3	8	65
46	4	8	282
46	5	8	380
46	6	8	325
46	7	8	251
46	8	8	480
46	1	11	2
46	2	11	5
46	3	11	4
46	4	11	5
46	5	11	5
46	6	11	3
46	7	11	2
46	8	11	2
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	1
46	3	13	0
46	4	13	1
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	6
46	2	14	11
46	3	14	11
46	4	14	24
46	5	14	15
46	6	14	7
46	7	14	6
46	8	14	13
46	1	15	0
46	2	15	1
46	3	15	0
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	1
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	2.73973
46	0	36	2.6561
46	1	74	0
46	2	74	0.113593
46	3	74	0
46	4	74	0.205092
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0417171
46	2	76	0.0569104
46	3	76	0.0380043
46	4	76	0.036753
46	5	76	0.00521314
46	6	76	0.00186485
46	7	76	0.000922795
46	8	76	0.000762362
46	1	78	0.239448
46	2	78	0.317431
46	3	78	0.226611
46	4	78	0.229553
46	5	78	0.0283046
46	6	78	0.0095799
46	7	78	0.00470268
46	8	78	0.00387373
47	1	0	32
47	2	0	14
47	3	0	26
47	4	0	73
47	5	0	114
47	6	0	111
47	7	0	105
47	8	0	494
47	1	1	23
47	2	1	12
47	3	1	24
47	4	1	72
47	5	1	112
47	6	1	111
47	7	1	104
47	8	1	458
47	1	3	14
47	2	3	9
47	3	3	22
47	4	3	58
47	5	3	84
47	6	3	83
47	7	3	66
47	8	3	211
47	1	6	58
47	2	6	48
47	3	6	98
47	4	6	391
47	5	6	790
47	6	6	769
47	7	6	582
47	8	6	1391
47	1	8	32
47	2	8	22
47	3	8	74
47	4	8	261
47	5	8	370
47	6	8	324
47	7	8	263
47	8	8	483
47	1	11	1
47	2	11	2
47	3	11	9
47	4	11	10
47	5	11	6
47	6	11	0
47	7	11	0
47	8	11	5
47	1	12	0
47	2	12	1
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	1
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	8
47	2	14	6
47	3	14	15
47	4	14	36
47	5	14	17
47	6	14	11
47	7	14	1
47	8	14	23
47	1	15	1
47	2	15	0
47	3	15	1
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	1
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	1
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	2.73973
47	0	36	2.71227
47	1	74	0
47	2	74	0
47	3	74	0.0990105
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0733607
47	2	76	0.0223263
47	3	76	0.0437661
47	4	76	0.0433147
47	5	76	0.00675643
47	6	76	0.00267148
47	7	76	0.000124671
47	8	76	0.00201347
47	1	78	0.370583
47	2	78	0.118895
47	3	78	0.249766
47	4	78	0.271219
47	5	78	0.0359802
47	6	78	0.0138479
47	7	78	0.000628892
47	8	78	0.0101979
48	1	0	30
48	2	0	14
48	3	0	28
48	4	0	74
48	5	0	117
48	6	0	107
48	7	0	106
48	8	0	495
48	1	1	19
48	2	1	13
48	3	1	25
48	4	1	69
48	5	1	115
48	6	1	107
48	7	1	106
48	8	1	453
48	1	3	14
48	2	3	9
48	3	3	20
48	4	3	56
48	5	3	88
48	6	3	78
48	7	3	66
48	8	3	219
48	1	6	56
48	2	6	41
48	3	6	95
48	4	6	364
48	5	6	830
48	6	6	784
48	7	6	602
48	8	6	1370
48	1	8	35
48	2	8	24
48	3	8	64
48	4	8	239
48	5	8	390
48	6	8	335
48	7	8	245
48	8	8	466
48	1	11	2
48	2	11	3
48	3	11	4
48	4	11	10
48	5	11	3
48	6	11	2
48	7	11	1
48	8	11	4
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	1
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	6
48	2	14	9
48	3	14	14
48	4	14	21
48	5	14	15
48	6	14	8
48	7	14	2
48	8	14	19
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	2.73973
48	0	36	2.743
48	1	74	0.122296
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.046837
48	2	76	0.0458287
48	3	76	0.0300834
48	4	76	0.0279656
48	5	76	0.00619545
48	6	76	0.00198412
48	7	76	0.000398498
48	8	76	0.00173581
48	1	78	0.233902
48	2	78	0.267622
48	3	78	0.18374
48	4	78	0.159737
48	5	78	0.0337248
48	6	78	0.010109
48	7	78	0.00203351
48	8	78	0.00881763
49	1	0	28
49	2	0	14
49	3	0	29
49	4	0	71
49	5	0	116
49	6	0	110
49	7	0	102
49	8	0	498
49	1	1	20
49	2	1	11
49	3	1	27
49	4	1	67
49	5	1	112
49	6	1	109
49	7	1	101
49	8	1	447
49	1	3	12
49	2	3	9
49	3	3	19
49	4	3	55
49	5	3	87
49	6	3	76
49	7	3	62
49	8	3	223
49	1	6	50
49	2	6	51
49	3	6	114
49	4	6	358
49	5	6	791
49	6	6	781
49	7	6	572
49	8	6	1362
49	1	8	30
49	2	8	34
49	3	8	72
49	4	8	240
49	5	8	386
49	6	8	342
49	7	8	225
49	8	8	467
49	1	11	1
49	2	11	6
49	3	11	5
49	4	11	9
49	5	11	4
49	6	11	0
49	7	11	4
49	8	11	1
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	1
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	6
49	2	14	8
49	3	14	11
49	4	14	23
49	5	14	19
49	6	14	8
49	7	14	9
49	8	14	11
49	1	15	1
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	2.73973
49	0	36	2.7332
49	1	74	0.134333
49	2	74	0
49	3	74	0
49	4	74	0.101928
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0475494
49	2	76	0.0339117
49	3	76	0.0222525
49	4	76	0.0218081
49	5	76	0.00691644
49	6	76	0.00166174
49	7	76	0.00144184
49	8	76	0.000940414
49	1	78	0.237327
49	2	78	0.185395
49	3	78	0.135675
49	4	78	0.130819
49	5	78	0.0371436
49	6	78	0.00849127
49	7	78	0.00732224
49	8	78	0.00478466
50	1	0	24
50	2	0	17
50	3	0	35
50	4	0	70
50	5	0	116
50	6	0	113
50	7	0	104
50	8	0	496
50	1	1	16
50	2	1	17
50	3	1	33
50	4	1	67
50	5	1	113
50	6	1	112
50	7	1	102
50	8	1	445
50	1	3	12
50	2	3	12
50	3	3	26
50	4	3	53
50	5	3	90
50	6	3	79
50	7	3	67
50	8	3	215
50	1	6	47
50	2	6	51
50	3	6	139
50	4	6	341
50	5	6	763
50	6	6	818
50	7	6	571
50	8	6	1375
50	1	8	36
50	2	8	28
50	3	8	86
50	4	8	236
50	5	8	383
50	6	8	331
50	7	8	235
50	8	8	466
50	1	11	6
50	2	11	2
50	3	11	2
50	4	11	10
50	5	11	2
50	6	11	0
50	7	11	1
50	8	11	3
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	9
50	2	14	9
50	3	14	16
50	4	14	22
50	5	14	15
50	6	14	5
50	7	14	5
50	8	14	12
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	1
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	2.73973
50	0	36	2.74301
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0658242
50	2	76	0.034168
50	3	76	0.0384454
50	4	76	0.0312672
50	5	76	0.00646262
50	6	76	0.00100079
50	7	76	0.000781531
50	8	76	0.000860756
50	1	78	0.331108
50	2	78	0.178768
50	3	78	0.23435
50	4	78	0.207642
50	5	78	0.034676
50	6	78	0.00514246
50	7	78	0.00401155
50	8	78	0.00438692
51	1	0	27
51	2	0	13
51	3	0	33
51	4	0	72
51	5	0	119
51	6	0	111
51	7	0	99
51	8	0	498
51	1	1	17
51	2	1	12
51	3	1	31
51	4	1	70
51	5	1	118
51	6	1	109
51	7	1	96
51	8	1	452
51	1	3	13
51	2	3	12
51	3	3	27
51	4	3	61
51	5	3	93
51	6	3	76
51	7	3	63
51	8	3	218
51	1	6	39
51	2	6	46
51	3	6	140
51	4	6	347
51	5	6	812
51	6	6	800
51	7	6	549
51	8	6	1387
51	1	8	22
51	2	8	42
51	3	8	93
51	4	8	245
51	5	8	390
51	6	8	317
51	7	8	221
51	8	8	478
51	1	11	2
51	2	11	4
51	3	11	6
51	4	11	8
51	5	11	1
51	6	11	1
51	7	11	2
51	8	11	3
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	1
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
