38	8	74	0
38	1	76	0.044484
38	2	76	0.0556562
38	3	76	0.0411185
38	4	76	0.0444467
38	5	76	0.00753855
38	6	76	0.00105705
38	7	76	0.000853657
38	8	76	0.0010053
38	1	78	0.224402
38	2	78	0.29845
38	3	78	0.279919
38	4	78	0.288992
38	5	78	0.0415192
38	6	78	0.00563241
38	7	78	0.00438199
38	8	78	0.0051033
39	1	0	26
39	2	0	13
39	3	0	25
39	4	0	73
39	5	0	124
39	6	0	120
39	7	0	98
39	8	0	493
39	1	1	19
39	2	1	12
39	3	1	18
39	4	1	66
39	5	1	124
39	6	1	119
39	7	1	98
39	8	1	466
39	1	3	10
39	2	3	10
39	3	3	15
39	4	3	51
39	5	3	95
39	6	3	86
39	7	3	55
39	8	3	236
39	1	6	42
39	2	6	35
39	3	6	52
39	4	6	247
39	5	6	719
39	6	6	831
39	7	6	612
39	8	6	1706
39	1	8	20
39	2	8	26
39	3	8	31
39	4	8	146
39	5	8	312
39	6	8	351
39	7	8	218
39	8	8	605
39	1	11	3
39	2	11	5
39	3	11	4
39	4	11	6
39	5	11	5
39	6	11	0
39	7	11	0
39	8	11	5
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	1
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	1
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	7
39	2	14	5
39	3	14	8
39	4	14	24
39	5	14	27
39	6	14	6
39	7	14	5
39	8	14	12
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.36986
39	0	36	1.40997
39	1	74	0.134809
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0806729
39	2	76	0.0363337
39	3	76	0.0260166
39	4	76	0.0354915
39	5	76	0.0108626
39	6	76	0.00136766
39	7	76	0.000744545
39	8	76	0.00107641
39	1	78	0.403911
39	2	78	0.211677
39	3	78	0.193073
39	4	78	0.242709
39	5	78	0.0610995
39	6	78	0.00716316
39	7	78	0.00381836
39	8	78	0.00544502
40	1	0	28
40	2	0	12
40	3	0	27
40	4	0	69
40	5	0	120
40	6	0	122
40	7	0	99
40	8	0	496
40	1	1	19
40	2	1	12
40	3	1	22
40	4	1	62
40	5	1	114
40	6	1	121
40	7	1	99
40	8	1	467
40	1	3	12
40	2	3	8
40	3	3	15
40	4	3	47
40	5	3	91
40	6	3	87
40	7	3	58
40	8	3	236
40	1	6	37
40	2	6	25
40	3	6	70
40	4	6	243
40	5	6	680
40	6	6	836
40	7	6	633
40	8	6	1717
40	1	8	21
40	2	8	15
40	3	8	37
40	4	8	142
40	5	8	320
40	6	8	361
40	7	8	219
40	8	8	602
40	1	11	3
40	2	11	4
40	3	11	3
40	4	11	7
40	5	11	5
40	6	11	1
40	7	11	1
40	8	11	2
40	1	12	0
40	2	12	1
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	1
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	8
40	2	14	6
40	3	14	10
40	4	14	32
40	5	14	19
40	6	14	8
40	7	14	3
40	8	14	13
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	1
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.36986
40	0	36	1.41834
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0665183
40	2	76	0.0303107
40	3	76	0.0318239
40	4	76	0.0383929
40	5	76	0.0112382
40	6	76	0.00152448
40	7	76	0.000632828
40	8	76	0.00118977
40	1	78	0.332914
40	2	78	0.196692
40	3	78	0.198408
40	4	78	0.239698
40	5	78	0.0641097
40	6	78	0.00802193
40	7	78	0.00322165
40	8	78	0.00601301
41	1	0	31
41	2	0	11
41	3	0	28
41	4	0	60
41	5	0	119
41	6	0	124
41	7	0	100
41	8	0	495
41	1	1	22
41	2	1	9
41	3	1	26
41	4	1	54
41	5	1	117
41	6	1	123
41	7	1	100
41	8	1	459
41	1	3	11
41	2	3	7
41	3	3	21
41	4	3	42
41	5	3	92
41	6	3	98
41	7	3	58
41	8	3	231
41	1	6	43
41	2	6	21
41	3	6	70
41	4	6	214
41	5	6	639
41	6	6	844
41	7	6	645
41	8	6	1701
41	1	8	18
41	2	8	14
41	3	8	45
41	4	8	143
41	5	8	303
41	6	8	362
41	7	8	226
41	8	8	599
41	1	11	3
41	2	11	2
41	3	11	6
41	4	11	15
41	5	11	2
41	6	11	1
41	7	11	0
41	8	11	3
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	6
41	2	14	7
41	3	14	14
41	4	14	31
41	5	14	16
41	6	14	6
41	7	14	2
41	8	14	12
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.36986
41	0	36	1.42191
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0478327
41	2	76	0.0355325
41	3	76	0.0500807
41	4	76	0.0357005
41	5	76	0.00682529
41	6	76	0.000998968
41	7	76	0.000255341
41	8	76	0.000744309
41	1	78	0.238511
41	2	78	0.210086
41	3	78	0.317611
41	4	78	0.218485
41	5	78	0.0380735
41	6	78	0.00512776
41	7	78	0.0012984
41	8	78	0.00374603
42	1	0	30
42	2	0	14
42	3	0	24
42	4	0	71
42	5	0	119
42	6	0	119
42	7	0	101
42	8	0	498
42	1	1	18
42	2	1	10
42	3	1	22
42	4	1	62
42	5	1	115
42	6	1	117
42	7	1	101
42	8	1	464
42	1	3	9
42	2	3	9
42	3	3	14
42	4	3	53
42	5	3	91
42	6	3	89
42	7	3	58
42	8	3	228
42	1	6	43
42	2	6	23
42	3	6	57
42	4	6	246
42	5	6	634
42	6	6	815
42	7	6	652
42	8	6	1699
42	1	8	16
42	2	8	15
42	3	8	33
42	4	8	156
42	5	8	317
42	6	8	360
42	7	8	225
42	8	8	623
42	1	11	3
42	2	11	2
42	3	11	6
42	4	11	4
42	5	11	5
42	6	11	1
42	7	11	2
42	8	11	0
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	7
42	2	14	5
42	3	14	11
42	4	14	23
42	5	14	23
42	6	14	9
42	7	14	4
42	8	14	6
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	1
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.36986
42	0	36	1.40769
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0645679
42	2	76	0.0263721
42	3	76	0.0397267
42	4	76	0.033058
42	5	76	0.00795172
42	6	76	0.00180027
42	7	76	0.000646997
42	8	76	0.000438403
42	1	78	0.324502
42	2	78	0.152455
42	3	78	0.245798
42	4	78	0.221209
42	5	78	0.04617
42	6	78	0.00922164
42	7	78	0.00328301
42	8	78	0.00222061
43	1	0	27
43	2	0	20
43	3	0	26
43	4	0	65
43	5	0	119
43	6	0	115
43	7	0	101
43	8	0	493
43	1	1	15
43	2	1	17
43	3	1	22
43	4	1	60
43	5	1	115
43	6	1	115
43	7	1	99
43	8	1	457
43	1	3	8
43	2	3	15
43	3	3	17
43	4	3	50
43	5	3	87
43	6	3	84
43	7	3	61
43	8	3	231
43	1	6	32
43	2	6	51
43	3	6	61
43	4	6	242
43	5	6	631
43	6	6	778
43	7	6	654
43	8	6	1671
43	1	8	15
43	2	8	30
43	3	8	31
43	4	8	145
43	5	8	295
43	6	8	345
43	7	8	220
43	8	8	606
43	1	11	1
43	2	11	1
43	3	11	5
43	4	11	8
43	5	11	7
43	6	11	3
43	7	11	2
43	8	11	6
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	1
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	9
43	3	14	13
43	4	14	21
43	5	14	21
43	6	14	11
43	7	14	8
43	8	14	15
43	1	15	0
43	2	15	0
43	3	15	2
43	4	15	2
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.36986
43	0	36	1.39112
43	1	74	0
43	2	74	0
43	3	74	0.198904
43	4	74	0.0731384
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0358078
43	2	76	0.0426623
43	3	76	0.0452225
43	4	76	0.024443
43	5	76	0.00841489
43	6	76	0.00205262
43	7	76	0.00107385
43	8	76	0.00106548
43	1	78	0.179634
43	2	78	0.239613
43	3	78	0.288176
43	4	78	0.152951
43	5	78	0.0478165
43	6	78	0.0107492
43	7	78	0.005435
43	8	78	0.00539428
44	1	0	29
44	2	0	19
44	3	0	23
44	4	0	71
44	5	0	123
44	6	0	111
44	7	0	104
44	8	0	493
44	1	1	21
44	2	1	17
44	3	1	21
44	4	1	65
44	5	1	118
44	6	1	109
44	7	1	102
44	8	1	453
44	1	3	8
44	2	3	14
44	3	3	16
44	4	3	51
44	5	3	87
44	6	3	83
44	7	3	63
44	8	3	241
44	1	6	46
44	2	6	47
44	3	6	59
44	4	6	270
44	5	6	638
44	6	6	751
44	7	6	691
44	8	6	1682
44	1	8	14
44	2	8	26
44	3	8	39
44	4	8	151
44	5	8	298
44	6	8	342
44	7	8	247
44	8	8	611
44	1	11	0
44	2	11	3
44	3	11	6
44	4	11	6
44	5	11	3
44	6	11	2
44	7	11	0
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	1
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	8
44	3	14	9
44	4	14	29
44	5	14	13
44	6	14	4
44	7	14	5
44	8	14	16
44	1	15	0
44	2	15	1
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.36986
44	0	36	1.38406
44	1	74	0
44	2	74	0.11509
44	3	74	0
44	4	74	0.202883
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.033345
44	2	76	0.0415633
44	3	76	0.0397234
44	4	76	0.0301136
44	5	76	0.00616664
44	6	76	0.00157969
44	7	76	0.000631042
44	8	76	0.00117396
44	1	78	0.167162
44	2	78	0.216703
44	3	78	0.231759
44	4	78	0.186495
44	5	78	0.0343709
44	6	78	0.00831265
44	7	78	0.00321599
44	8	78	0.00595122
45	1	0	33
45	2	0	19
45	3	0	24
45	4	0	65
45	5	0	119
45	6	0	109
45	7	0	101
45	8	0	498
45	1	1	20
45	2	1	14
45	3	1	23
45	4	1	61
45	5	1	115
45	6	1	108
45	7	1	100
45	8	1	449
45	1	3	11
45	2	3	12
45	3	3	18
45	4	3	50
45	5	3	85
45	6	3	82
45	7	3	64
45	8	3	240
45	1	6	51
45	2	6	49
45	3	6	56
45	4	6	228
45	5	6	637
45	6	6	738
45	7	6	662
45	8	6	1691
45	1	8	22
45	2	8	27
45	3	8	38
45	4	8	139
45	5	8	309
45	6	8	350
45	7	8	228
45	8	8	585
45	1	11	0
45	2	11	2
45	3	11	4
45	4	11	12
45	5	11	5
45	6	11	2
45	7	11	4
45	8	11	2
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	10
45	2	14	9
45	3	14	8
45	4	14	28
45	5	14	23
45	6	14	6
45	7	14	11
45	8	14	7
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	1
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	1.36986
45	0	36	1.38397
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0573328
45	2	76	0.0446485
45	3	76	0.023967
45	4	76	0.0312012
45	5	76	0.00928013
45	6	76	0.00121463
45	7	76	0.00198314
45	8	76	0.000716172
45	1	78	0.289766
45	2	78	0.243617
45	3	78	0.164653
45	4	78	0.186879
45	5	78	0.0525478
45	6	78	0.00644513
45	7	78	0.0101255
45	8	78	0.00362249
46	1	0	30
46	2	0	16
46	3	0	27
46	4	0	73
46	5	0	120
46	6	0	108
46	7	0	101
46	8	0	496
46	1	1	16
46	2	1	13
46	3	1	23
46	4	1	68
46	5	1	117
46	6	1	106
46	7	1	101
46	8	1	457
46	1	3	8
46	2	3	11
46	3	3	18
46	4	3	52
46	5	3	86
46	6	3	82
46	7	3	62
46	8	3	233
46	1	6	32
46	2	6	44
46	3	6	55
46	4	6	252
46	5	6	637
46	6	6	723
46	7	6	639
46	8	6	1677
46	1	8	14
46	2	8	23
46	3	8	37
46	4	8	151
46	5	8	288
46	6	8	339
46	7	8	220
46	8	8	582
46	1	11	2
46	2	11	5
46	3	11	4
46	4	11	4
46	5	11	5
46	6	11	2
46	7	11	2
46	8	11	5
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	3
46	2	14	8
46	3	14	10
46	4	14	21
46	5	14	15
46	6	14	8
46	7	14	4
46	8	14	11
46	1	15	0
46	2	15	1
46	3	15	1
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	1.36986
46	0	36	1.38478
46	1	74	0
46	2	74	0
46	3	74	0.0978141
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0246332
46	2	76	0.0515324
46	3	76	0.0329454
46	4	76	0.0246048
46	5	76	0.00620217
46	6	76	0.0018077
46	7	76	0.00122962
46	8	76	0.0010285
46	1	78	0.12653
46	2	78	0.297809
46	3	78	0.228203
46	4	78	0.146619
46	5	78	0.0359402
46	6	78	0.00952114
46	7	78	0.00630955
46	8	78	0.00521431
47	1	0	27
47	2	0	21
47	3	0	25
47	4	0	70
47	5	0	120
47	6	0	107
47	7	0	101
47	8	0	501
47	1	1	16
47	2	1	19
47	3	1	21
47	4	1	68
47	5	1	118
47	6	1	106
47	7	1	101
47	8	1	467
47	1	3	7
47	2	3	15
47	3	3	14
47	4	3	52
47	5	3	85
47	6	3	79
47	7	3	66
47	8	3	234
47	1	6	35
47	2	6	49
47	3	6	55
47	4	6	276
47	5	6	624
47	6	6	738
47	7	6	630
47	8	6	1672
47	1	8	14
47	2	8	29
47	3	8	37
47	4	8	155
47	5	8	308
47	6	8	354
47	7	8	224
47	8	8	577
47	1	11	3
47	2	11	4
47	3	11	4
47	4	11	7
47	5	11	5
47	6	11	4
47	7	11	1
47	8	11	0
47	1	12	0
47	2	12	0
47	3	12	1
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	1
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	4
47	2	14	10
47	3	14	10
47	4	14	34
47	5	14	24
47	6	14	12
47	7	14	6
47	8	14	15
47	1	15	0
47	2	15	0
47	3	15	1
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	1.36986
47	0	36	1.38037
47	1	74	0
47	2	74	0.104565
47	3	74	0.100023
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0230215
47	2	76	0.0595937
47	3	76	0.0316762
47	4	76	0.0427403
47	5	76	0.00806407
47	6	76	0.00234768
47	7	76	0.00109704
47	8	76	0.00122347
47	1	78	0.116446
47	2	78	0.39967
47	3	78	0.190618
47	4	78	0.289781
47	5	78	0.0459932
47	6	78	0.0122152
47	7	78	0.0056039
47	8	78	0.00623606
48	1	0	25
48	2	0	18
48	3	0	29
48	4	0	66
48	5	0	120
48	6	0	111
48	7	0	99
48	8	0	498
48	1	1	17
48	2	1	15
48	3	1	23
48	4	1	63
48	5	1	116
48	6	1	109
48	7	1	99
48	8	1	470
48	1	3	11
48	2	3	14
48	3	3	17
48	4	3	53
48	5	3	87
48	6	3	84
48	7	3	61
48	8	3	239
48	1	6	32
48	2	6	48
48	3	6	60
48	4	6	272
48	5	6	623
48	6	6	738
48	7	6	626
48	8	6	1672
48	1	8	16
48	2	8	32
48	3	8	47
48	4	8	153
48	5	8	314
48	6	8	336
48	7	8	218
48	8	8	582
48	1	11	4
48	2	11	6
48	3	11	5
48	4	11	9
48	5	11	5
48	6	11	2
48	7	11	1
48	8	11	3
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	1
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	7
48	2	14	15
48	3	14	11
48	4	14	28
48	5	14	24
48	6	14	6
48	7	14	5
48	8	14	11
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	1.36986
48	0	36	1.38097
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0434039
48	2	76	0.0820724
48	3	76	0.0340036
48	4	76	0.0403593
48	5	76	0.00908223
48	6	76	0.00118054
48	7	76	0.000725293
48	8	76	0.000807342
48	1	78	0.219142
48	2	78	0.469968
48	3	78	0.205152
48	4	78	0.27362
48	5	78	0.0523441
48	6	78	0.00609881
48	7	78	0.00370275
48	8	78	0.00410061
49	1	0	25
49	2	0	12
49	3	0	34
49	4	0	72
49	5	0	121
49	6	0	111
49	7	0	100
49	8	0	496
49	1	1	16
49	2	1	12
49	3	1	29
49	4	1	69
49	5	1	117
49	6	1	109
49	7	1	100
49	8	1	462
49	1	3	10
49	2	3	10
49	3	3	24
49	4	3	54
49	5	3	84
49	6	3	83
49	7	3	63
49	8	3	238
49	1	6	31
49	2	6	31
49	3	6	82
49	4	6	306
49	5	6	616
49	6	6	735
49	7	6	623
49	8	6	1691
49	1	8	19
49	2	8	20
49	3	8	59
49	4	8	172
49	5	8	294
49	6	8	347
49	7	8	219
49	8	8	563
49	1	11	5
49	2	11	5
49	3	11	3
49	4	11	3
49	5	11	5
49	6	11	2
49	7	11	1
49	8	11	3
49	1	12	0
49	2	12	2
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	5
49	2	14	14
49	3	14	18
49	4	14	18
49	5	14	20
49	6	14	6
49	7	14	5
49	8	14	15
49	1	15	2
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	1.36986
49	0	36	1.39307
49	1	74	0.250624
49	2	74	0
49	3	74	0
49	4	74	0.100981
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.083878
49	2	76	0.0580575
49	3	76	0.043401
49	4	76	0.0324481
49	5	76	0.00837294
49	6	76	0.00118494
49	7	76	0.000879207
49	8	76	0.000993858
49	1	78	0.426613
49	2	78	0.320543
49	3	78	0.258732
49	4	78	0.225315
49	5	78	0.0464376
49	6	78	0.00613152
49	7	78	0.00444539
49	8	78	0.0050373
50	1	0	29
50	2	0	16
50	3	0	33
50	4	0	65
50	5	0	118
50	6	0	110
50	7	0	102
50	8	0	494
50	1	1	19
50	2	1	12
50	3	1	29
50	4	1	60
50	5	1	114
50	6	1	109
50	7	1	102
50	8	1	460
50	1	3	12
50	2	3	8
50	3	3	21
50	4	3	48
50	5	3	84
50	6	3	78
50	7	3	61
50	8	3	227
50	1	6	42
50	2	6	30
50	3	6	95
50	4	6	275
50	5	6	628
50	6	6	733
50	7	6	652
50	8	6	1695
50	1	8	23
50	2	8	16
50	3	8	62
50	4	8	167
50	5	8	291
50	6	8	351
50	7	8	238
50	8	8	582
50	1	11	0
50	2	11	3
50	3	11	6
50	4	11	10
50	5	11	8
50	6	11	2
50	7	11	0
50	8	11	4
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	6
50	2	14	7
50	3	14	14
50	4	14	26
50	5	14	18
50	6	14	12
50	7	14	4
50	8	14	13
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	1
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	1
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.36986
50	0	36	1.39071
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0.0746507
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0585389
50	2	76	0.0440594
50	3	76	0.0471081
50	4	76	0.0397717
50	5	76	0.008787
50	6	76	0.00278941
50	7	76	0.000883205
50	8	76	0.00125904
50	1	78	0.297144
50	2	78	0.237707
50	3	78	0.305622
50	4	78	0.255676
50	5	78	0.0486154
50	6	78	0.0145713
50	7	78	0.00458244
50	8	78	0.00637442
51	1	0	27
51	2	0	13
51	3	0	28
51	4	0	69
51	5	0	120
51	6	0	109
51	7	0	106
51	8	0	495
51	1	1	14
51	2	1	11
51	3	1	25
51	4	1	65
51	5	1	113
51	6	1	108
51	7	1	106
51	8	1	461
51	1	3	10
51	2	3	8
51	3	3	19
51	4	3	49
51	5	3	85
51	6	3	78
51	7	3	64
51	8	3	227
51	1	6	37
51	2	6	23
51	3	6	83
51	4	6	285
51	5	6	621
51	6	6	727
51	7	6	694
51	8	6	1740
51	1	8	20
51	2	8	14
51	3	8	55
51	4	8	178
51	5	8	316
51	6	8	353
51	7	8	247
51	8	8	589
51	1	11	3
51	2	11	5
51	3	11	7
51	4	11	9
51	5	11	6
51	6	11	1
51	7	11	0
51	8	11	3
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
