26	6	6	747
26	7	6	662
26	8	6	1763
26	1	8	15
26	2	8	16
26	3	8	28
26	4	8	186
26	5	8	323
26	6	8	342
26	7	8	289
26	8	8	610
26	1	11	1
26	2	11	2
26	3	11	2
26	4	11	7
26	5	11	5
26	6	11	0
26	7	11	0
26	8	11	4
26	1	12	0
26	2	12	1
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	6
26	3	14	13
26	4	14	29
26	5	14	22
26	6	14	9
26	7	14	6
26	8	14	14
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.09589
26	0	36	1.05067
26	1	74	0
26	2	74	0.110592
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0325778
26	2	76	0.0259386
26	3	76	0.031635
26	4	76	0.0351684
26	5	76	0.0102266
26	6	76	0.00164496
26	7	76	0.00117082
26	8	76	0.00129434
26	1	78	0.163289
26	2	78	0.140399
26	3	78	0.208134
26	4	78	0.235531
26	5	78	0.0586775
26	6	78	0.00859302
26	7	78	0.0059865
26	8	78	0.00659671
27	1	0	27
27	2	0	10
27	3	0	27
27	4	0	76
27	5	0	131
27	6	0	112
27	7	0	108
27	8	0	479
27	1	1	18
27	2	1	9
27	3	1	24
27	4	1	68
27	5	1	125
27	6	1	112
27	7	1	108
27	8	1	454
27	1	3	10
27	2	3	5
27	3	3	18
27	4	3	53
27	5	3	97
27	6	3	86
27	7	3	71
27	8	3	237
27	1	6	29
27	2	6	27
27	3	6	55
27	4	6	259
27	5	6	626
27	6	6	723
27	7	6	661
27	8	6	1753
27	1	8	14
27	2	8	15
27	3	8	37
27	4	8	171
27	5	8	350
27	6	8	336
27	7	8	283
27	8	8	641
27	1	11	3
27	2	11	3
27	3	11	3
27	4	11	7
27	5	11	3
27	6	11	2
27	7	11	0
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	4
27	3	14	11
27	4	14	18
27	5	14	24
27	6	14	8
27	7	14	4
27	8	14	14
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.09589
27	0	36	1.05772
27	1	74	0
27	2	74	0
27	3	74	0.0998939
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0436251
27	2	76	0.0250834
27	3	76	0.0349532
27	4	76	0.0321073
27	5	76	0.00936483
27	6	76	0.00190477
27	7	76	0.000496695
27	8	76	0.00128229
27	1	78	0.219217
27	2	78	0.129024
27	3	78	0.230919
27	4	78	0.203591
27	5	78	0.0550533
27	6	78	0.0102721
27	7	78	0.00253841
27	8	78	0.00652287
28	1	0	30
28	2	0	12
28	3	0	25
28	4	0	73
28	5	0	130
28	6	0	111
28	7	0	109
28	8	0	485
28	1	1	18
28	2	1	10
28	3	1	21
28	4	1	69
28	5	1	126
28	6	1	111
28	7	1	109
28	8	1	452
28	1	3	10
28	2	3	7
28	3	3	19
28	4	3	54
28	5	3	98
28	6	3	86
28	7	3	74
28	8	3	236
28	1	6	34
28	2	6	29
28	3	6	51
28	4	6	243
28	5	6	627
28	6	6	724
28	7	6	683
28	8	6	1789
28	1	8	17
28	2	8	20
28	3	8	40
28	4	8	159
28	5	8	333
28	6	8	323
28	7	8	283
28	8	8	641
28	1	11	3
28	2	11	0
28	3	11	5
28	4	11	10
28	5	11	4
28	6	11	1
28	7	11	0
28	8	11	2
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	7
28	2	14	4
28	3	14	14
28	4	14	29
28	5	14	18
28	6	14	7
28	7	14	4
28	8	14	9
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.09589
28	0	36	1.07725
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0449507
28	2	76	0.0181591
28	3	76	0.0317247
28	4	76	0.0381829
28	5	76	0.00839539
28	6	76	0.00150568
28	7	76	0.000485689
28	8	76	0.000965674
28	1	78	0.229401
28	2	78	0.101793
28	3	78	0.200297
28	4	78	0.268588
28	5	78	0.0494088
28	6	78	0.00794692
28	7	78	0.00250039
28	8	78	0.00492708
29	1	0	29
29	2	0	14
29	3	0	25
29	4	0	77
29	5	0	127
29	6	0	107
29	7	0	109
29	8	0	479
29	1	1	20
29	2	1	11
29	3	1	23
29	4	1	70
29	5	1	123
29	6	1	107
29	7	1	108
29	8	1	445
29	1	3	14
29	2	3	9
29	3	3	18
29	4	3	57
29	5	3	96
29	6	3	81
29	7	3	70
29	8	3	228
29	1	6	43
29	2	6	22
29	3	6	52
29	4	6	254
29	5	6	620
29	6	6	684
29	7	6	665
29	8	6	1813
29	1	8	25
29	2	8	18
29	3	8	34
29	4	8	156
29	5	8	348
29	6	8	328
29	7	8	299
29	8	8	640
29	1	11	2
29	2	11	2
29	3	11	3
29	4	11	7
29	5	11	8
29	6	11	3
29	7	11	1
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	5
29	3	14	6
29	4	14	25
29	5	14	27
29	6	14	5
29	7	14	6
29	8	14	15
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	1
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.09589
29	0	36	1.05994
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0582476
29	2	76	0.0200908
29	3	76	0.0359788
29	4	76	0.0325829
29	5	76	0.0102206
29	6	76	0.000997738
29	7	76	0.000866862
29	8	76	0.00119
29	1	78	0.294207
29	2	78	0.114805
29	3	78	0.241819
29	4	78	0.222253
29	5	78	0.0582923
29	6	78	0.00528366
29	7	78	0.00452923
29	8	78	0.00604424
30	1	0	26
30	2	0	14
30	3	0	23
30	4	0	76
30	5	0	127
30	6	0	110
30	7	0	109
30	8	0	485
30	1	1	16
30	2	1	13
30	3	1	20
30	4	1	69
30	5	1	123
30	6	1	109
30	7	1	108
30	8	1	458
30	1	3	9
30	2	3	8
30	3	3	16
30	4	3	55
30	5	3	97
30	6	3	85
30	7	3	71
30	8	3	226
30	1	6	32
30	2	6	31
30	3	6	56
30	4	6	242
30	5	6	632
30	6	6	711
30	7	6	660
30	8	6	1828
30	1	8	16
30	2	8	20
30	3	8	35
30	4	8	155
30	5	8	335
30	6	8	321
30	7	8	302
30	8	8	645
30	1	11	2
30	2	11	3
30	3	11	5
30	4	11	9
30	5	11	6
30	6	11	2
30	7	11	0
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	4
30	3	14	13
30	4	14	17
30	5	14	18
30	6	14	6
30	7	14	6
30	8	14	13
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.09589
30	0	36	1.05975
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.047336
30	2	76	0.0200962
30	3	76	0.0526024
30	4	76	0.0296395
30	5	76	0.00800226
30	6	76	0.00134603
30	7	76	0.000971117
30	8	76	0.000967164
30	1	78	0.24128
30	2	78	0.113108
30	3	78	0.399202
30	4	78	0.245666
30	5	78	0.0475168
30	6	78	0.00691824
30	7	78	0.00498482
30	8	78	0.00490675
31	1	0	27
31	2	0	15
31	3	0	23
31	4	0	76
31	5	0	127
31	6	0	108
31	7	0	111
31	8	0	481
31	1	1	19
31	2	1	12
31	3	1	18
31	4	1	70
31	5	1	121
31	6	1	107
31	7	1	111
31	8	1	453
31	1	3	10
31	2	3	8
31	3	3	13
31	4	3	54
31	5	3	92
31	6	3	86
31	7	3	76
31	8	3	241
31	1	6	33
31	2	6	22
31	3	6	49
31	4	6	229
31	5	6	638
31	6	6	699
31	7	6	695
31	8	6	1773
31	1	8	11
31	2	8	13
31	3	8	34
31	4	8	151
31	5	8	335
31	6	8	326
31	7	8	308
31	8	8	617
31	1	11	2
31	2	11	2
31	3	11	5
31	4	11	9
31	5	11	6
31	6	11	3
31	7	11	1
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	6
31	3	14	10
31	4	14	24
31	5	14	25
31	6	14	5
31	7	14	13
31	8	14	19
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.09589
31	0	36	1.06509
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0493685
31	2	76	0.0299146
31	3	76	0.0422979
31	4	76	0.0353277
31	5	76	0.00983936
31	6	76	0.000823731
31	7	76	0.00159
31	8	76	0.00232692
31	1	78	0.247283
31	2	78	0.158712
31	3	78	0.279817
31	4	78	0.27055
31	5	78	0.0585124
31	6	78	0.00425999
31	7	78	0.00812398
31	8	78	0.0118135
32	1	0	28
32	2	0	17
32	3	0	24
32	4	0	77
32	5	0	125
32	6	0	110
32	7	0	112
32	8	0	479
32	1	1	19
32	2	1	13
32	3	1	21
32	4	1	74
32	5	1	121
32	6	1	109
32	7	1	112
32	8	1	449
32	1	3	12
32	2	3	11
32	3	3	17
32	4	3	59
32	5	3	98
32	6	3	88
32	7	3	75
32	8	3	234
32	1	6	35
32	2	6	29
32	3	6	57
32	4	6	242
32	5	6	622
32	6	6	702
32	7	6	690
32	8	6	1781
32	1	8	17
32	2	8	20
32	3	8	38
32	4	8	151
32	5	8	329
32	6	8	334
32	7	8	310
32	8	8	598
32	1	11	1
32	2	11	1
32	3	11	3
32	4	11	7
32	5	11	8
32	6	11	1
32	7	11	0
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	7
32	3	14	10
32	4	14	30
32	5	14	23
32	6	14	7
32	7	14	4
32	8	14	10
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	1
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.09589
32	0	36	1.05715
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.042084
32	2	76	0.0275526
32	3	76	0.0306455
32	4	76	0.0389321
32	5	76	0.0101631
32	6	76	0.0014709
32	7	76	0.000531267
32	8	76	0.00164155
32	1	78	0.209622
32	2	78	0.145698
32	3	78	0.20107
32	4	78	0.25119
32	5	78	0.0564989
32	6	78	0.00774233
32	7	78	0.00275369
32	8	78	0.00831608
33	1	0	29
33	2	0	14
33	3	0	18
33	4	0	69
33	5	0	130
33	6	0	110
33	7	0	111
33	8	0	487
33	1	1	21
33	2	1	11
33	3	1	16
33	4	1	65
33	5	1	127
33	6	1	110
33	7	1	111
33	8	1	457
33	1	3	12
33	2	3	9
33	3	3	12
33	4	3	49
33	5	3	96
33	6	3	84
33	7	3	76
33	8	3	241
33	1	6	42
33	2	6	28
33	3	6	40
33	4	6	221
33	5	6	651
33	6	6	714
33	7	6	697
33	8	6	1817
33	1	8	25
33	2	8	21
33	3	8	24
33	4	8	137
33	5	8	323
33	6	8	322
33	7	8	320
33	8	8	612
33	1	11	1
33	2	11	4
33	3	11	6
33	4	11	14
33	5	11	3
33	6	11	0
33	7	11	1
33	8	11	1
33	1	12	0
33	2	12	1
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	1
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	7
33	3	14	11
33	4	14	29
33	5	14	23
33	6	14	7
33	7	14	3
33	8	14	7
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.09589
33	0	36	1.04983
33	1	74	0
33	2	74	0.10959
33	3	74	0.0979951
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0501438
33	2	76	0.0411637
33	3	76	0.0367661
33	4	76	0.03568
33	5	76	0.0081645
33	6	76	0.00127618
33	7	76	0.000487679
33	8	76	0.000525684
33	1	78	0.253135
33	2	78	0.230431
33	3	78	0.248886
33	4	78	0.240986
33	5	78	0.0461038
33	6	78	0.00668957
33	7	78	0.0025127
33	8	78	0.00267448
34	1	0	29
34	2	0	14
34	3	0	20
34	4	0	72
34	5	0	131
34	6	0	110
34	7	0	107
34	8	0	488
34	1	1	19
34	2	1	11
34	3	1	17
34	4	1	69
34	5	1	129
34	6	1	110
34	7	1	106
34	8	1	465
34	1	3	10
34	2	3	8
34	3	3	12
34	4	3	52
34	5	3	98
34	6	3	82
34	7	3	74
34	8	3	245
34	1	6	41
34	2	6	21
34	3	6	43
34	4	6	231
34	5	6	672
34	6	6	716
34	7	6	676
34	8	6	1830
34	1	8	22
34	2	8	14
34	3	8	23
34	4	8	128
34	5	8	324
34	6	8	331
34	7	8	326
34	8	8	604
34	1	11	1
34	2	11	4
34	3	11	3
34	4	11	11
34	5	11	3
34	6	11	0
34	7	11	3
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	2
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	8
34	3	14	9
34	4	14	26
34	5	14	17
34	6	14	6
34	7	14	7
34	8	14	12
34	1	15	0
34	2	15	0
34	3	15	2
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.09589
34	0	36	1.06149
34	1	74	0
34	2	74	0
34	3	74	0.194345
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0319122
34	2	76	0.0570969
34	3	76	0.0338769
34	4	76	0.0352978
34	5	76	0.00605124
34	6	76	0.00107084
34	7	76	0.0010331
34	8	76	0.00106716
34	1	78	0.1597
34	2	78	0.332326
34	3	78	0.234763
34	4	78	0.231521
34	5	78	0.0349268
34	6	78	0.00557258
34	7	78	0.0053014
34	8	78	0.00540934
35	1	0	32
35	2	0	15
35	3	0	24
35	4	0	72
35	5	0	128
35	6	0	109
35	7	0	108
35	8	0	482
35	1	1	20
35	2	1	13
35	3	1	20
35	4	1	68
35	5	1	125
35	6	1	109
35	7	1	105
35	8	1	462
35	1	3	10
35	2	3	9
35	3	3	15
35	4	3	54
35	5	3	96
35	6	3	79
35	7	3	76
35	8	3	236
35	1	6	42
35	2	6	33
35	3	6	59
35	4	6	241
35	5	6	654
35	6	6	715
35	7	6	662
35	8	6	1841
35	1	8	22
35	2	8	20
35	3	8	31
35	4	8	162
35	5	8	307
35	6	8	341
35	7	8	341
35	8	8	619
35	1	11	1
35	2	11	3
35	3	11	2
35	4	11	10
35	5	11	4
35	6	11	3
35	7	11	2
35	8	11	9
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	1
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	7
35	2	14	7
35	3	14	10
35	4	14	31
35	5	14	22
35	6	14	6
35	7	14	7
35	8	14	19
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	2
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.09589
35	0	36	1.06694
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0.10177
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0451132
35	2	76	0.0364554
35	3	76	0.031155
35	4	76	0.0532118
35	5	76	0.0113949
35	6	76	0.00154386
35	7	76	0.000849969
35	8	76	0.00226674
35	1	78	0.228178
35	2	78	0.197038
35	3	78	0.191545
35	4	78	0.384206
35	5	78	0.064339
35	6	78	0.00835052
35	7	78	0.00434942
35	8	78	0.0114904
36	1	0	28
36	2	0	17
36	3	0	25
36	4	0	69
36	5	0	125
36	6	0	109
36	7	0	111
36	8	0	487
36	1	1	19
36	2	1	12
36	3	1	23
36	4	1	64
36	5	1	123
36	6	1	109
36	7	1	110
36	8	1	462
36	1	3	12
36	2	3	7
36	3	3	16
36	4	3	52
36	5	3	92
36	6	3	78
36	7	3	75
36	8	3	234
36	1	6	39
36	2	6	34
36	3	6	66
36	4	6	235
36	5	6	628
36	6	6	721
36	7	6	677
36	8	6	1842
36	1	8	22
36	2	8	20
36	3	8	42
36	4	8	152
36	5	8	294
36	6	8	330
36	7	8	329
36	8	8	605
36	1	11	3
36	2	11	3
36	3	11	5
36	4	11	9
36	5	11	6
36	6	11	1
36	7	11	0
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	7
36	2	14	8
36	3	14	15
36	4	14	25
36	5	14	27
36	6	14	8
36	7	14	3
36	8	14	11
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.09589
36	0	36	1.0818
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.0685884
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0525294
36	2	76	0.0295851
36	3	76	0.0457672
36	4	76	0.0297524
36	5	76	0.00997335
36	6	76	0.00197506
36	7	76	0.000634294
36	8	76	0.00113116
36	1	78	0.264552
36	2	78	0.154519
36	3	78	0.279867
36	4	78	0.20027
36	5	78	0.056519
36	6	78	0.0102698
36	7	78	0.00330016
36	8	78	0.00575567
37	1	0	28
37	2	0	20
37	3	0	24
37	4	0	63
37	5	0	124
37	6	0	110
37	7	0	112
37	8	0	484
37	1	1	18
37	2	1	16
37	3	1	19
37	4	1	58
37	5	1	121
37	6	1	110
37	7	1	111
37	8	1	458
37	1	3	10
37	2	3	11
37	3	3	11
37	4	3	47
37	5	3	91
37	6	3	80
37	7	3	78
37	8	3	226
37	1	6	40
37	2	6	47
37	3	6	46
37	4	6	212
37	5	6	638
37	6	6	718
37	7	6	690
37	8	6	1796
37	1	8	23
37	2	8	34
37	3	8	22
37	4	8	130
37	5	8	317
37	6	8	311
37	7	8	331
37	8	8	590
37	1	11	1
37	2	11	1
37	3	11	6
37	4	11	14
37	5	11	5
37	6	11	1
37	7	11	0
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	1
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	5
37	3	14	12
37	4	14	26
37	5	14	19
37	6	14	6
37	7	14	6
37	8	14	14
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	2
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.09589
37	0	36	1.07178
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.122684
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0254222
37	2	76	0.0194881
37	3	76	0.0492268
37	4	76	0.0290373
37	5	76	0.00737494
37	6	76	0.00149837
37	7	76	0.000754493
37	8	76	0.00175063
37	1	78	0.126964
37	2	78	0.103256
37	3	78	0.291843
37	4	78	0.186065
37	5	78	0.0404278
37	6	78	0.00798679
37	7	78	0.00387512
37	8	78	0.00896676
38	1	0	28
38	2	0	17
38	3	0	20
38	4	0	70
38	5	0	119
38	6	0	107
38	7	0	112
38	8	0	488
38	1	1	16
38	2	1	14
38	3	1	16
38	4	1	62
38	5	1	117
38	6	1	106
38	7	1	110
38	8	1	457
38	1	3	11
38	2	3	8
38	3	3	9
38	4	3	55
38	5	3	91
38	6	3	79
38	7	3	79
38	8	3	233
38	1	6	43
38	2	6	35
38	3	6	39
38	4	6	215
38	5	6	638
38	6	6	685
38	7	6	698
38	8	6	1799
38	1	8	28
38	2	8	17
38	3	8	21
38	4	8	148
38	5	8	315
38	6	8	302
38	7	8	350
38	8	8	575
38	1	11	0
38	2	11	6
38	3	11	9
38	4	11	11
38	5	11	5
38	6	11	3
38	7	11	2
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	9
38	3	14	13
38	4	14	29
38	5	14	28
38	6	14	10
38	7	14	5
38	8	14	15
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.09589
38	0	36	1.05525
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
