26	6	6	186
26	7	6	241
26	8	6	1371
26	1	8	2
26	2	8	5
26	3	8	7
26	4	8	24
26	5	8	82
26	6	8	104
26	7	8	112
26	8	8	519
26	1	11	0
26	2	11	2
26	3	11	2
26	4	11	7
26	5	11	6
26	6	11	2
26	7	11	2
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	5
26	3	14	5
26	4	14	11
26	5	14	24
26	6	14	12
26	7	14	7
26	8	14	16
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	1
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	1
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.242513
26	0	36	0.21079
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0.113306
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0164212
26	2	76	0.0222836
26	3	76	0.00977741
26	4	76	0.0169157
26	5	76	0.00971219
26	6	76	0.00338635
26	7	76	0.00105418
26	8	76	0.00145931
26	1	78	0.0838299
26	2	78	0.114605
26	3	78	0.0692849
26	4	78	0.150888
26	5	78	0.0839341
26	6	78	0.02479
26	7	78	0.00618186
26	8	78	0.00779739
27	1	0	28
27	2	0	18
27	3	0	28
27	4	0	76
27	5	0	120
27	6	0	92
27	7	0	98
27	8	0	492
27	1	1	8
27	2	1	9
27	3	1	19
27	4	1	40
27	5	1	76
27	6	1	82
27	7	1	92
27	8	1	457
27	1	3	3
27	2	3	8
27	3	3	9
27	4	3	30
27	5	3	52
27	6	3	58
27	7	3	65
27	8	3	266
27	1	6	8
27	2	6	14
27	3	6	28
27	4	6	65
27	5	6	162
27	6	6	179
27	7	6	269
27	8	6	1524
27	1	8	3
27	2	8	10
27	3	8	11
27	4	8	43
27	5	8	96
27	6	8	105
27	7	8	136
27	8	8	599
27	1	11	0
27	2	11	0
27	3	11	2
27	4	11	9
27	5	11	11
27	6	11	12
27	7	11	6
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	2
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	5
27	3	14	5
27	4	14	22
27	5	14	29
27	6	14	25
27	7	14	14
27	8	14	15
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	2
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.382012
27	0	36	0.293488
27	1	74	0
27	2	74	0.119568
27	3	74	0
27	4	74	0.147774
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.011712
27	2	76	0.0396594
27	3	76	0.0228905
27	4	76	0.0359772
27	5	76	0.0195883
27	6	76	0.00581303
27	7	76	0.00214831
27	8	76	0.00133179
27	1	78	0.0596314
27	2	78	0.239248
27	3	78	0.16079
27	4	78	0.411496
27	5	78	0.179163
27	6	78	0.0431879
27	7	78	0.0138867
27	8	78	0.00725213
28	1	0	28
28	2	0	14
28	3	0	27
28	4	0	69
28	5	0	116
28	6	0	99
28	7	0	99
28	8	0	491
28	1	1	10
28	2	1	10
28	3	1	18
28	4	1	38
28	5	1	82
28	6	1	82
28	7	1	90
28	8	1	463
28	1	3	3
28	2	3	5
28	3	3	13
28	4	3	32
28	5	3	59
28	6	3	59
28	7	3	66
28	8	3	280
28	1	6	13
28	2	6	13
28	3	6	29
28	4	6	61
28	5	6	179
28	6	6	194
28	7	6	273
28	8	6	1665
28	1	8	3
28	2	8	6
28	3	8	17
28	4	8	47
28	5	8	114
28	6	8	118
28	7	8	158
28	8	8	695
28	1	11	0
28	2	11	5
28	3	11	4
28	4	11	16
28	5	11	18
28	6	11	4
28	7	11	4
28	8	11	6
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	2
28	2	14	8
28	3	14	15
28	4	14	30
28	5	14	35
28	6	14	18
28	7	14	16
28	8	14	24
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.356941
28	0	36	0.313743
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.01562
28	2	76	0.0453752
28	3	76	0.0602125
28	4	76	0.0383406
28	5	76	0.0229183
28	6	76	0.00648272
28	7	76	0.00262054
28	8	76	0.00269937
28	1	78	0.0775656
28	2	78	0.264165
28	3	78	0.432866
28	4	78	0.428103
28	5	78	0.196114
28	6	78	0.0497709
28	7	78	0.0172258
28	8	78	0.014832
29	1	0	28
29	2	0	10
29	3	0	26
29	4	0	74
29	5	0	115
29	6	0	95
29	7	0	103
29	8	0	486
29	1	1	9
29	2	1	7
29	3	1	14
29	4	1	48
29	5	1	83
29	6	1	84
29	7	1	95
29	8	1	472
29	1	3	3
29	2	3	6
29	3	3	9
29	4	3	33
29	5	3	60
29	6	3	67
29	7	3	71
29	8	3	284
29	1	6	12
29	2	6	9
29	3	6	18
29	4	6	83
29	5	6	183
29	6	6	224
29	7	6	311
29	8	6	1783
29	1	8	5
29	2	8	8
29	3	8	11
29	4	8	48
29	5	8	114
29	6	8	136
29	7	8	173
29	8	8	768
29	1	11	0
29	2	11	6
29	3	11	8
29	4	11	10
29	5	11	19
29	6	11	5
29	7	11	3
29	8	11	10
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	2
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	10
29	3	14	10
29	4	14	27
29	5	14	37
29	6	14	20
29	7	14	17
29	8	14	27
29	1	15	1
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.316291
29	0	36	0.345794
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0219659
29	2	76	0.0576675
29	3	76	0.0350434
29	4	76	0.0454972
29	5	76	0.0236389
29	6	76	0.005793
29	7	76	0.00282181
29	8	76	0.00243847
29	1	78	0.110605
29	2	78	0.317722
29	3	78	0.228619
29	4	78	0.423326
29	5	78	0.209466
29	6	78	0.0489388
29	7	78	0.0172369
29	8	78	0.0133109
30	1	0	26
30	2	0	16
30	3	0	31
30	4	0	74
30	5	0	121
30	6	0	97
30	7	0	99
30	8	0	490
30	1	1	10
30	2	1	9
30	3	1	15
30	4	1	55
30	5	1	91
30	6	1	87
30	7	1	92
30	8	1	477
30	1	3	4
30	2	3	4
30	3	3	10
30	4	3	41
30	5	3	68
30	6	3	63
30	7	3	72
30	8	3	292
30	1	6	12
30	2	6	13
30	3	6	21
30	4	6	97
30	5	6	208
30	6	6	254
30	7	6	346
30	8	6	1921
30	1	8	5
30	2	8	6
30	3	8	12
30	4	8	64
30	5	8	133
30	6	8	145
30	7	8	189
30	8	8	805
30	1	11	1
30	2	11	1
30	3	11	3
30	4	11	10
30	5	11	14
30	6	11	5
30	7	11	4
30	8	11	8
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	4
30	3	14	10
30	4	14	29
30	5	14	36
30	6	14	17
30	7	14	12
30	8	14	30
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	1
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.352849
30	0	36	0.418736
30	1	74	0.121195
30	2	74	0
30	3	74	0.100165
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0376564
30	2	76	0.0246714
30	3	76	0.0391707
30	4	76	0.0436643
30	5	76	0.0220016
30	6	76	0.00349637
30	7	76	0.00189537
30	8	76	0.00294983
30	1	78	0.191068
30	2	78	0.140931
30	3	78	0.329032
30	4	78	0.394295
30	5	78	0.245982
30	6	78	0.0229309
30	7	78	0.0109295
30	8	78	0.0165277
31	1	0	29
31	2	0	16
31	3	0	31
31	4	0	69
31	5	0	113
31	6	0	96
31	7	0	101
31	8	0	492
31	1	1	13
31	2	1	9
31	3	1	14
31	4	1	51
31	5	1	89
31	6	1	90
31	7	1	90
31	8	1	481
31	1	3	7
31	2	3	8
31	3	3	8
31	4	3	37
31	5	3	64
31	6	3	72
31	7	3	70
31	8	3	298
31	1	6	21
31	2	6	17
31	3	6	20
31	4	6	102
31	5	6	209
31	6	6	264
31	7	6	350
31	8	6	2049
31	1	8	9
31	2	8	14
31	3	8	10
31	4	8	69
31	5	8	118
31	6	8	165
31	7	8	182
31	8	8	856
31	1	11	1
31	2	11	1
31	3	11	3
31	4	11	12
31	5	11	20
31	6	11	7
31	7	11	3
31	8	11	2
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	1
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	1
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	4
31	3	14	5
31	4	14	32
31	5	14	44
31	6	14	27
31	7	14	13
31	8	14	23
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.381107
31	0	36	0.409268
31	1	74	0
31	2	74	0
31	3	74	0.100023
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0131404
31	2	76	0.031931
31	3	76	0.0311623
31	4	76	0.0430091
31	5	76	0.0292393
31	6	76	0.00679732
31	7	76	0.00272027
31	8	76	0.00227172
31	1	78	0.0653596
31	2	78	0.190538
31	3	78	0.25537
31	4	78	0.421214
31	5	78	0.315257
31	6	78	0.0443238
31	7	78	0.0169107
31	8	78	0.0122206
32	1	0	28
32	2	0	15
32	3	0	34
32	4	0	68
32	5	0	123
32	6	0	96
32	7	0	103
32	8	0	489
32	1	1	12
32	2	1	9
32	3	1	16
32	4	1	47
32	5	1	100
32	6	1	86
32	7	1	95
32	8	1	474
32	1	3	6
32	2	3	6
32	3	3	11
32	4	3	35
32	5	3	65
32	6	3	66
32	7	3	74
32	8	3	298
32	1	6	20
32	2	6	17
32	3	6	25
32	4	6	93
32	5	6	211
32	6	6	280
32	7	6	372
32	8	6	2026
32	1	8	10
32	2	8	12
32	3	8	16
32	4	8	64
32	5	8	122
32	6	8	171
32	7	8	201
32	8	8	858
32	1	11	1
32	2	11	2
32	3	11	1
32	4	11	12
32	5	11	13
32	6	11	6
32	7	11	1
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	1
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	5
32	3	14	9
32	4	14	19
32	5	14	42
32	6	14	23
32	7	14	11
32	8	14	26
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.248384
32	0	36	0.236006
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0373358
32	2	76	0.0249716
32	3	76	0.0337151
32	4	76	0.0351305
32	5	76	0.0220031
32	6	76	0.00552227
32	7	76	0.00228028
32	8	76	0.00259592
32	1	78	0.193063
32	2	78	0.139339
32	3	78	0.220239
32	4	78	0.311464
32	5	78	0.211997
32	6	78	0.0426227
32	7	78	0.0145926
32	8	78	0.0145558
33	1	0	26
33	2	0	17
33	3	0	32
33	4	0	72
33	5	0	121
33	6	0	97
33	7	0	101
33	8	0	491
33	1	1	5
33	2	1	10
33	3	1	12
33	4	1	33
33	5	1	88
33	6	1	86
33	7	1	94
33	8	1	470
33	1	3	2
33	2	3	6
33	3	3	7
33	4	3	27
33	5	3	64
33	6	3	65
33	7	3	72
33	8	3	299
33	1	6	9
33	2	6	17
33	3	6	16
33	4	6	61
33	5	6	175
33	6	6	249
33	7	6	335
33	8	6	1906
33	1	8	5
33	2	8	10
33	3	8	8
33	4	8	49
33	5	8	109
33	6	8	165
33	7	8	184
33	8	8	798
33	1	11	1
33	2	11	3
33	3	11	2
33	4	11	9
33	5	11	17
33	6	11	4
33	7	11	5
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	2
33	3	14	8
33	4	14	20
33	5	14	30
33	6	14	22
33	7	14	15
33	8	14	29
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0837552
33	0	36	0.0877699
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0163069
33	2	76	0.0147876
33	3	76	0.0222642
33	4	76	0.0218955
33	5	76	0.0208015
33	6	76	0.0058283
33	7	76	0.00270701
33	8	76	0.00246662
33	1	78	0.0822235
33	2	78	0.0937625
33	3	78	0.141873
33	4	78	0.19335
33	5	78	0.178771
33	6	78	0.0434119
33	7	78	0.0201978
33	8	78	0.0132494
34	1	0	28
34	2	0	12
34	3	0	33
34	4	0	77
34	5	0	129
34	6	0	100
34	7	0	104
34	8	0	490
34	1	1	6
34	2	1	6
34	3	1	9
34	4	1	29
34	5	1	75
34	6	1	82
34	7	1	90
34	8	1	459
34	1	3	3
34	2	3	3
34	3	3	6
34	4	3	23
34	5	3	56
34	6	3	63
34	7	3	65
34	8	3	273
34	1	6	7
34	2	6	11
34	3	6	13
34	4	6	49
34	5	6	148
34	6	6	218
34	7	6	292
34	8	6	1705
34	1	8	4
34	2	8	7
34	3	8	8
34	4	8	38
34	5	8	94
34	6	8	148
34	7	8	152
34	8	8	697
34	1	11	1
34	2	11	1
34	3	11	2
34	4	11	4
34	5	11	9
34	6	11	3
34	7	11	2
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	1
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	2
34	3	14	6
34	4	14	8
34	5	14	23
34	6	14	9
34	7	14	12
34	8	14	15
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0221523
34	0	36	0.0278873
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0122337
34	2	76	0.0109102
34	3	76	0.0165673
34	4	76	0.0140666
34	5	76	0.0117505
34	6	76	0.00258306
34	7	76	0.00199588
34	8	76	0.00145919
34	1	78	0.0609067
34	2	78	0.0738248
34	3	78	0.108659
34	4	78	0.143124
34	5	78	0.109342
34	6	78	0.0206528
34	7	78	0.0112814
34	8	78	0.00824354
35	1	0	31
35	2	0	12
35	3	0	29
35	4	0	82
35	5	0	133
35	6	0	105
35	7	0	102
35	8	0	494
35	1	1	1
35	2	1	3
35	3	1	5
35	4	1	24
35	5	1	60
35	6	1	86
35	7	1	84
35	8	1	446
35	1	3	1
35	2	3	3
35	3	3	2
35	4	3	12
35	5	3	40
35	6	3	57
35	7	3	57
35	8	3	243
35	1	6	1
35	2	6	6
35	3	6	8
35	4	6	39
35	5	6	101
35	6	6	209
35	7	6	237
35	8	6	1462
35	1	8	1
35	2	8	6
35	3	8	2
35	4	8	23
35	5	8	57
35	6	8	127
35	7	8	112
35	8	8	576
35	1	11	0
35	2	11	2
35	3	11	1
35	4	11	2
35	5	11	5
35	6	11	0
35	7	11	3
35	8	11	2
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	3
35	3	14	1
35	4	14	5
35	5	14	15
35	6	14	10
35	7	14	7
35	8	14	14
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0110317
35	0	36	0.0153461
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00402844
35	2	76	0.0109342
35	3	76	0.00161715
35	4	76	0.00379612
35	5	76	0.00653408
35	6	76	0.00175015
35	7	76	0.00140226
35	8	76	0.00117959
35	1	78	0.0199913
35	2	78	0.0556203
35	3	78	0.00905333
35	4	78	0.0201343
35	5	78	0.0436908
35	6	78	0.0100447
35	7	78	0.00800113
35	8	78	0.00616086
36	1	0	30
36	2	0	15
36	3	0	26
36	4	0	83
36	5	0	136
36	6	0	102
36	7	0	106
36	8	0	489
36	1	1	2
36	2	1	2
36	3	1	5
36	4	1	23
36	5	1	63
36	6	1	80
36	7	1	83
36	8	1	434
36	1	3	1
36	2	3	2
36	3	3	2
36	4	3	13
36	5	3	32
36	6	3	50
36	7	3	50
36	8	3	229
36	1	6	2
36	2	6	4
36	3	6	6
36	4	6	33
36	5	6	98
36	6	6	172
36	7	6	218
36	8	6	1289
36	1	8	1
36	2	8	4
36	3	8	2
36	4	8	20
36	5	8	46
36	6	8	94
36	7	8	106
36	8	8	466
36	1	11	0
36	2	11	0
36	3	11	1
36	4	11	2
36	5	11	1
36	6	11	2
36	7	11	1
36	8	11	5
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	1
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	0
36	3	14	1
36	4	14	4
36	5	14	13
36	6	14	7
36	7	14	5
36	8	14	12
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0212229
36	0	36	0.0322097
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.0480321
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0081456
36	2	76	0
36	3	76	0.00122082
36	4	76	0.00452904
36	5	76	0.00434584
36	6	76	0.00123435
36	7	76	0.000607254
36	8	76	0.00092998
36	1	78	0.0404105
36	2	78	0
36	3	78	0.00711272
36	4	78	0.0279263
36	5	78	0.0253528
36	6	78	0.00642958
36	7	78	0.00313384
36	8	78	0.00486077
37	1	0	31
37	2	0	18
37	3	0	23
37	4	0	77
37	5	0	130
37	6	0	104
37	7	0	107
37	8	0	490
37	1	1	5
37	2	1	4
37	3	1	7
37	4	1	23
37	5	1	59
37	6	1	69
37	7	1	87
37	8	1	439
37	1	3	0
37	2	3	3
37	3	3	3
37	4	3	13
37	5	3	31
37	6	3	46
37	7	3	51
37	8	3	222
37	1	6	5
37	2	6	8
37	3	6	7
37	4	6	27
37	5	6	82
37	6	6	148
37	7	6	222
37	8	6	1275
37	1	8	0
37	2	8	4
37	3	8	3
37	4	8	16
37	5	8	40
37	6	8	81
37	7	8	94
37	8	8	432
37	1	11	0
37	2	11	0
37	3	11	2
37	4	11	3
37	5	11	10
37	6	11	1
37	7	11	0
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	1
37	3	14	4
37	4	14	8
37	5	14	14
37	6	14	6
37	7	14	2
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0799024
37	0	36	0.0955189
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.0027216
37	3	76	0.00724804
37	4	76	0.00629065
37	5	76	0.0062552
37	6	76	0.00123902
37	7	76	0.00023168
37	8	76	0.00121091
37	1	78	0
37	2	78	0.0159944
37	3	78	0.0482233
37	4	78	0.039629
37	5	78	0.0509375
37	6	78	0.00990261
37	7	78	0.00116563
37	8	78	0.00685398
38	1	0	28
38	2	0	15
38	3	0	23
38	4	0	74
38	5	0	129
38	6	0	105
38	7	0	103
38	8	0	489
38	1	1	5
38	2	1	3
38	3	1	6
38	4	1	26
38	5	1	75
38	6	1	79
38	7	1	89
38	8	1	453
38	1	3	1
38	2	3	2
38	3	3	2
38	4	3	16
38	5	3	43
38	6	3	54
38	7	3	54
38	8	3	236
38	1	6	6
38	2	6	5
38	3	6	10
38	4	6	32
38	5	6	109
38	6	6	175
38	7	6	228
38	8	6	1349
38	1	8	1
38	2	8	4
38	3	8	3
38	4	8	20
38	5	8	54
38	6	8	101
38	7	8	98
38	8	8	481
38	1	11	1
38	2	11	3
38	3	11	2
38	4	11	7
38	5	11	9
38	6	11	3
38	7	11	4
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	1
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	5
38	3	14	3
38	4	14	13
38	5	14	23
38	6	14	11
38	7	14	7
38	8	14	13
38	1	15	1
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.242513
38	0	36	0.201877
38	1	74	0.122296
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
