26	2	8	5
26	3	8	10
26	4	8	40
26	5	8	114
26	6	8	177
26	7	8	122
26	8	8	542
26	1	11	1
26	2	11	1
26	3	11	3
26	4	11	5
26	5	11	4
26	6	11	2
26	7	11	4
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	2
26	3	14	7
26	4	14	11
26	5	14	18
26	6	14	7
26	7	14	11
26	8	14	17
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.323351
26	0	36	0.324586
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0407474
26	2	76	0.0175934
26	3	76	0.0214905
26	4	76	0.0197392
26	5	76	0.00869693
26	6	76	0.00161004
26	7	76	0.00154545
26	8	76	0.00182051
26	1	78	0.203637
26	2	78	0.0932351
26	3	78	0.174305
26	4	78	0.181317
26	5	78	0.0630992
26	6	78	0.00970056
26	7	78	0.00935379
26	8	78	0.00992786
27	1	0	29
27	2	0	13
27	3	0	28
27	4	0	74
27	5	0	110
27	6	0	112
27	7	0	100
27	8	0	495
27	1	1	14
27	2	1	6
27	3	1	16
27	4	1	46
27	5	1	95
27	6	1	102
27	7	1	97
27	8	1	473
27	1	3	7
27	2	3	2
27	3	3	8
27	4	3	34
27	5	3	71
27	6	3	76
27	7	3	65
27	8	3	267
27	1	6	23
27	2	6	9
27	3	6	24
27	4	6	85
27	5	6	225
27	6	6	347
27	7	6	316
27	8	6	1695
27	1	8	11
27	2	8	5
27	3	8	14
27	4	8	53
27	5	8	138
27	6	8	203
27	7	8	134
27	8	8	603
27	1	11	1
27	2	11	2
27	3	11	2
27	4	11	10
27	5	11	10
27	6	11	7
27	7	11	2
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	1
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	8
27	2	14	2
27	3	14	7
27	4	14	25
27	5	14	28
27	6	14	19
27	7	14	13
27	8	14	22
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	1
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.50935
27	0	36	0.450255
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0.142694
27	7	74	0
27	8	74	0
27	1	76	0.048411
27	2	76	0.0173079
27	3	76	0.0301052
27	4	76	0.0359618
27	5	76	0.0150663
27	6	76	0.00424216
27	7	76	0.00255947
27	8	76	0.00236595
27	1	78	0.242636
27	2	78	0.102363
27	3	78	0.248504
27	4	78	0.334774
27	5	78	0.107185
27	6	78	0.0262306
27	7	78	0.0149535
27	8	78	0.012531
28	1	0	32
28	2	0	10
28	3	0	28
28	4	0	69
28	5	0	114
28	6	0	115
28	7	0	102
28	8	0	486
28	1	1	15
28	2	1	5
28	3	1	18
28	4	1	48
28	5	1	99
28	6	1	104
28	7	1	101
28	8	1	480
28	1	3	7
28	2	3	3
28	3	3	11
28	4	3	35
28	5	3	81
28	6	3	81
28	7	3	74
28	8	3	273
28	1	6	22
28	2	6	9
28	3	6	33
28	4	6	98
28	5	6	261
28	6	6	373
28	7	6	361
28	8	6	1809
28	1	8	10
28	2	8	7
28	3	8	16
28	4	8	68
28	5	8	155
28	6	8	230
28	7	8	168
28	8	8	665
28	1	11	0
28	2	11	4
28	3	11	5
28	4	11	10
28	5	11	8
28	6	11	3
28	7	11	2
28	8	11	9
28	1	12	0
28	2	12	1
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	1
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	5
28	3	14	15
28	4	14	28
28	5	14	40
28	6	14	20
28	7	14	8
28	8	14	28
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	2
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.475921
28	0	36	0.483076
28	1	74	0.121745
28	2	74	0
28	3	74	0
28	4	74	0.101139
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0283976
28	2	76	0.0217665
28	3	76	0.0591387
28	4	76	0.041406
28	5	76	0.019097
28	6	76	0.00426325
28	7	76	0.00126723
28	8	76	0.00293201
28	1	78	0.145714
28	2	78	0.114433
28	3	78	0.434071
28	4	78	0.37353
28	5	78	0.135439
28	6	78	0.0267027
28	7	78	0.00788728
28	8	78	0.0155652
29	1	0	30
29	2	0	15
29	3	0	27
29	4	0	70
29	5	0	107
29	6	0	111
29	7	0	99
29	8	0	489
29	1	1	15
29	2	1	7
29	3	1	18
29	4	1	53
29	5	1	91
29	6	1	101
29	7	1	95
29	8	1	483
29	1	3	8
29	2	3	3
29	3	3	11
29	4	3	41
29	5	3	71
29	6	3	86
29	7	3	68
29	8	3	289
29	1	6	28
29	2	6	14
29	3	6	35
29	4	6	117
29	5	6	259
29	6	6	388
29	7	6	368
29	8	6	1951
29	1	8	13
29	2	8	4
29	3	8	22
29	4	8	85
29	5	8	148
29	6	8	248
29	7	8	185
29	8	8	738
29	1	11	1
29	2	11	2
29	3	11	8
29	4	11	8
29	5	11	16
29	6	11	6
29	7	11	6
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	3
29	2	14	5
29	3	14	11
29	4	14	26
29	5	14	30
29	6	14	17
29	7	14	13
29	8	14	27
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.421721
29	0	36	0.527712
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.0874182
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0185769
29	2	76	0.0289286
29	3	76	0.0392575
29	4	76	0.0410863
29	5	76	0.0180264
29	6	76	0.00407155
29	7	76	0.00197502
29	8	76	0.00244231
29	1	78	0.092306
29	2	78	0.159188
29	3	78	0.249858
29	4	78	0.358963
29	5	78	0.145675
29	6	78	0.0259704
29	7	78	0.0119104
29	8	78	0.013
30	1	0	28
30	2	0	13
30	3	0	29
30	4	0	63
30	5	0	110
30	6	0	115
30	7	0	101
30	8	0	485
30	1	1	15
30	2	1	6
30	3	1	23
30	4	1	53
30	5	1	90
30	6	1	114
30	7	1	99
30	8	1	476
30	1	3	5
30	2	3	4
30	3	3	15
30	4	3	39
30	5	3	73
30	6	3	90
30	7	3	70
30	8	3	292
30	1	6	23
30	2	6	13
30	3	6	48
30	4	6	120
30	5	6	272
30	6	6	420
30	7	6	402
30	8	6	2081
30	1	8	10
30	2	8	9
30	3	8	31
30	4	8	73
30	5	8	165
30	6	8	263
30	7	8	201
30	8	8	784
30	1	11	0
30	2	11	7
30	3	11	5
30	4	11	15
30	5	11	13
30	6	11	3
30	7	11	5
30	8	11	7
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	5
30	2	14	7
30	3	14	15
30	4	14	30
30	5	14	29
30	6	14	27
30	7	14	8
30	8	14	25
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.470465
30	0	36	0.625906
30	1	74	0
30	2	74	0
30	3	74	0.0995325
30	4	74	0.0515139
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0400478
30	2	76	0.0452492
30	3	76	0.0500836
30	4	76	0.0450264
30	5	76	0.0144437
30	6	76	0.00568844
30	7	76	0.00129878
30	8	76	0.00243407
30	1	78	0.202063
30	2	78	0.254808
30	3	78	0.369015
30	4	78	0.385789
30	5	78	0.101319
30	6	78	0.0362733
30	7	78	0.00751683
30	8	78	0.0130595
31	1	0	25
31	2	0	19
31	3	0	25
31	4	0	64
31	5	0	108
31	6	0	111
31	7	0	103
31	8	0	486
31	1	1	10
31	2	1	12
31	3	1	19
31	4	1	49
31	5	1	87
31	6	1	111
31	7	1	100
31	8	1	481
31	1	3	5
31	2	3	10
31	3	3	15
31	4	3	38
31	5	3	81
31	6	3	94
31	7	3	72
31	8	3	307
31	1	6	19
31	2	6	26
31	3	6	41
31	4	6	115
31	5	6	270
31	6	6	432
31	7	6	413
31	8	6	2207
31	1	8	11
31	2	8	16
31	3	8	30
31	4	8	74
31	5	8	183
31	6	8	289
31	7	8	206
31	8	8	822
31	1	11	3
31	2	11	1
31	3	11	10
31	4	11	14
31	5	11	13
31	6	11	8
31	7	11	3
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	1
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	3
31	3	14	16
31	4	14	31
31	5	14	43
31	6	14	22
31	7	14	13
31	8	14	30
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.508142
31	0	36	0.594074
31	1	74	0.121195
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0352238
31	2	76	0.0110276
31	3	76	0.056328
31	4	76	0.0471388
31	5	76	0.0189533
31	6	76	0.00549541
31	7	76	0.00230785
31	8	76	0.00259537
31	1	78	0.18127
31	2	78	0.0606918
31	3	78	0.383542
31	4	78	0.445419
31	5	78	0.16017
31	6	78	0.0351253
31	7	78	0.0130835
31	8	78	0.0139708
32	1	0	27
32	2	0	19
32	3	0	26
32	4	0	61
32	5	0	109
32	6	0	112
32	7	0	101
32	8	0	483
32	1	1	11
32	2	1	10
32	3	1	17
32	4	1	38
32	5	1	87
32	6	1	107
32	7	1	97
32	8	1	477
32	1	3	5
32	2	3	8
32	3	3	15
32	4	3	30
32	5	3	73
32	6	3	91
32	7	3	68
32	8	3	310
32	1	6	21
32	2	6	26
32	3	6	35
32	4	6	89
32	5	6	268
32	6	6	423
32	7	6	408
32	8	6	2204
32	1	8	8
32	2	8	19
32	3	8	28
32	4	8	63
32	5	8	162
32	6	8	287
32	7	8	209
32	8	8	849
32	1	11	1
32	2	11	2
32	3	11	8
32	4	11	15
32	5	11	12
32	6	11	7
32	7	11	4
32	8	11	9
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	1
32	5	12	2
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	5
32	3	14	15
32	4	14	28
32	5	14	28
32	6	14	22
32	7	14	13
32	8	14	29
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.331179
32	0	36	0.342096
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0121516
32	2	76	0.0249674
32	3	76	0.0613398
32	4	76	0.0425552
32	5	76	0.0199254
32	6	76	0.00547585
32	7	76	0.00170172
32	8	76	0.00277061
32	1	78	0.0608072
32	2	78	0.140946
32	3	78	0.549332
32	4	78	0.340515
32	5	78	0.172387
32	6	78	0.0336177
32	7	78	0.0097406
32	8	78	0.0147576
33	1	0	29
33	2	0	20
33	3	0	30
33	4	0	69
33	5	0	112
33	6	0	117
33	7	0	107
33	8	0	485
33	1	1	9
33	2	1	11
33	3	1	16
33	4	1	40
33	5	1	84
33	6	1	110
33	7	1	99
33	8	1	472
33	1	3	5
33	2	3	8
33	3	3	12
33	4	3	28
33	5	3	71
33	6	3	85
33	7	3	66
33	8	3	290
33	1	6	14
33	2	6	24
33	3	6	33
33	4	6	83
33	5	6	234
33	6	6	404
33	7	6	393
33	8	6	2056
33	1	8	7
33	2	8	18
33	3	8	21
33	4	8	57
33	5	8	149
33	6	8	268
33	7	8	196
33	8	8	797
33	1	11	0
33	2	11	1
33	3	11	4
33	4	11	8
33	5	11	12
33	6	11	2
33	7	11	0
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	5
33	3	14	9
33	4	14	16
33	5	14	22
33	6	14	12
33	7	14	3
33	8	14	10
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.111674
33	0	36	0.127206
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0340438
33	2	76	0.0222307
33	3	76	0.0298996
33	4	76	0.0238262
33	5	76	0.0129051
33	6	76	0.00326454
33	7	76	0.000365974
33	8	76	0.00105188
33	1	78	0.177003
33	2	78	0.122286
33	3	78	0.25108
33	4	78	0.219191
33	5	78	0.116691
33	6	78	0.0218655
33	7	78	0.00213175
33	8	78	0.00558253
34	1	0	28
34	2	0	16
34	3	0	29
34	4	0	77
34	5	0	117
34	6	0	114
34	7	0	104
34	8	0	486
34	1	1	4
34	2	1	9
34	3	1	11
34	4	1	41
34	5	1	78
34	6	1	103
34	7	1	95
34	8	1	472
34	1	3	4
34	2	3	7
34	3	3	7
34	4	3	26
34	5	3	67
34	6	3	85
34	7	3	61
34	8	3	271
34	1	6	7
34	2	6	21
34	3	6	20
34	4	6	74
34	5	6	201
34	6	6	342
34	7	6	353
34	8	6	1862
34	1	8	7
34	2	8	14
34	3	8	9
34	4	8	45
34	5	8	127
34	6	8	238
34	7	8	180
34	8	8	685
34	1	11	1
34	2	11	2
34	3	11	5
34	4	11	3
34	5	11	8
34	6	11	3
34	7	11	4
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	4
34	3	14	10
34	4	14	15
34	5	14	28
34	6	14	14
34	7	14	11
34	8	14	15
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0295364
34	0	36	0.0405117
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0240253
34	2	76	0.0121433
34	3	76	0.0237587
34	4	76	0.0143237
34	5	76	0.0125899
34	6	76	0.00273029
34	7	76	0.0013785
34	8	76	0.00113445
34	1	78	0.121852
34	2	78	0.0636445
34	3	78	0.175724
34	4	78	0.112634
34	5	78	0.0994191
34	6	78	0.0172065
34	7	78	0.00798364
34	8	78	0.00615448
35	1	0	30
35	2	0	14
35	3	0	34
35	4	0	74
35	5	0	125
35	6	0	111
35	7	0	105
35	8	0	489
35	1	1	3
35	2	1	6
35	3	1	11
35	4	1	31
35	5	1	73
35	6	1	96
35	7	1	91
35	8	1	458
35	1	3	3
35	2	3	3
35	3	3	7
35	4	3	21
35	5	3	56
35	6	3	70
35	7	3	59
35	8	3	247
35	1	6	4
35	2	6	7
35	3	6	21
35	4	6	54
35	5	6	152
35	6	6	272
35	7	6	284
35	8	6	1594
35	1	8	3
35	2	8	3
35	3	8	14
35	4	8	35
35	5	8	98
35	6	8	179
35	7	8	149
35	8	8	581
35	1	11	0
35	2	11	0
35	3	11	3
35	4	11	6
35	5	11	4
35	6	11	5
35	7	11	3
35	8	11	1
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	2
35	3	14	6
35	4	14	9
35	5	14	9
35	6	14	13
35	7	14	7
35	8	14	10
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	1
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0147089
35	0	36	0.0230042
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0.104135
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0139868
35	2	76	0.00544342
35	3	76	0.0172913
35	4	76	0.0106869
35	5	76	0.00660155
35	6	76	0.0033302
35	7	76	0.000869512
35	8	76	0.000764603
35	1	78	0.070542
35	2	78	0.0271176
35	3	78	0.120968
35	4	78	0.0776875
35	5	78	0.0503033
35	6	78	0.0202682
35	7	78	0.00498072
35	8	78	0.00401694
36	1	0	30
36	2	0	14
36	3	0	34
36	4	0	78
36	5	0	128
36	6	0	111
36	7	0	110
36	8	0	486
36	1	1	5
36	2	1	6
36	3	1	11
36	4	1	24
36	5	1	79
36	6	1	87
36	7	1	96
36	8	1	448
36	1	3	3
36	2	3	1
36	3	3	8
36	4	3	11
36	5	3	56
36	6	3	59
36	7	3	55
36	8	3	227
36	1	6	5
36	2	6	8
36	3	6	19
36	4	6	35
36	5	6	149
36	6	6	233
36	7	6	274
36	8	6	1469
36	1	8	3
36	2	8	1
36	3	8	13
36	4	8	19
36	5	8	90
36	6	8	136
36	7	8	137
36	8	8	493
36	1	11	0
36	2	11	0
36	3	11	2
36	4	11	1
36	5	11	2
36	6	11	3
36	7	11	0
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	1
36	3	14	3
36	4	14	4
36	5	14	10
36	6	14	5
36	7	14	5
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0282972
36	0	36	0.0498624
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00424289
36	2	76	0.00276887
36	3	76	0.00766734
36	4	76	0.00303644
36	5	76	0.00482102
36	6	76	0.00109006
36	7	76	0.000591037
36	8	76	0.000642652
36	1	78	0.0213902
36	2	78	0.0138347
36	3	78	0.0437681
36	4	78	0.0191996
36	5	78	0.0295666
36	6	78	0.00739291
36	7	78	0.0033425
36	8	78	0.0033234
37	1	0	28
37	2	0	16
37	3	0	30
37	4	0	77
37	5	0	130
37	6	0	112
37	7	0	110
37	8	0	484
37	1	1	5
37	2	1	9
37	3	1	13
37	4	1	31
37	5	1	84
37	6	1	89
37	7	1	99
37	8	1	457
37	1	3	2
37	2	3	3
37	3	3	9
37	4	3	16
37	5	3	51
37	6	3	54
37	7	3	60
37	8	3	231
37	1	6	5
37	2	6	13
37	3	6	17
37	4	6	44
37	5	6	153
37	6	6	219
37	7	6	293
37	8	6	1447
37	1	8	2
37	2	8	4
37	3	8	13
37	4	8	20
37	5	8	84
37	6	8	120
37	7	8	141
37	8	8	483
37	1	11	2
37	2	11	0
37	3	11	4
37	4	11	1
37	5	11	1
37	6	11	1
37	7	11	2
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	2
37	3	14	5
37	4	14	5
37	5	14	10
37	6	14	2
37	7	14	7
37	8	14	17
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.106536
37	0	36	0.14917
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00827133
37	2	76	0.00699603
37	3	76	0.00949977
37	4	76	0.00701722
37	5	76	0.00596645
37	6	76	0.000738773
37	7	76	0.000859409
37	8	76	0.00127687
37	1	78	0.0415866
37	2	78	0.0355752
37	3	78	0.069446
37	4	78	0.0540956
37	5	78	0.03951
37	6	78	0.00477218
37	7	78	0.00492874
37	8	78	0.00673587
38	1	0	30
38	2	0	12
38	3	0	27
38	4	0	75
38	5	0	112
38	6	0	114
38	7	0	109
38	8	0	484
38	1	1	13
38	2	1	6
38	3	1	13
38	4	1	45
38	5	1	81
38	6	1	98
38	7	1	97
38	8	1	460
38	1	3	3
38	2	3	3
38	3	3	6
38	4	3	29
38	5	3	58
38	6	3	67
38	7	3	70
38	8	3	239
38	1	6	18
38	2	6	9
38	3	6	13
38	4	6	63
38	5	6	174
38	6	6	249
38	7	6	318
38	8	6	1519
38	1	8	3
38	2	8	4
38	3	8	6
38	4	8	34
38	5	8	106
38	6	8	134
38	7	8	154
38	8	8	513
38	1	11	0
38	2	11	3
38	3	11	2
38	4	11	6
38	5	11	14
38	6	11	1
38	7	11	4
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	1
38	6	13	0
38	7	13	1
38	8	13	0
38	1	14	3
38	2	14	4
38	3	14	5
38	4	14	20
38	5	14	22
38	6	14	6
38	7	14	10
38	8	14	17
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	1
38	6	15	0
38	7	15	1
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.323351
38	0	36	0.318735
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0.097501
38	6	74	0
38	7	74	0.179439
38	8	74	0
38	1	76	0.0227625
38	2	76	0.0133635
