26	2	8	2
26	3	8	7
26	4	8	35
26	5	8	84
26	6	8	110
26	7	8	92
26	8	8	528
26	1	11	1
26	2	11	2
26	3	11	4
26	4	11	6
26	5	11	7
26	6	11	1
26	7	11	1
26	8	11	1
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	3
26	3	14	6
26	4	14	12
26	5	14	22
26	6	14	12
26	7	14	7
26	8	14	10
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.242513
26	0	36	0.238132
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.053278
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0154508
26	2	76	0.00888337
26	3	76	0.0207897
26	4	76	0.0130058
26	5	76	0.0112107
26	6	76	0.00286432
26	7	76	0.00123748
26	8	76	0.0011288
26	1	78	0.0819501
26	2	78	0.0458544
26	3	78	0.154256
26	4	78	0.115696
26	5	78	0.100291
26	6	78	0.021245
26	7	78	0.00789486
26	8	78	0.00652415
27	1	0	32
27	2	0	17
27	3	0	25
27	4	0	70
27	5	0	122
27	6	0	108
27	7	0	98
27	8	0	485
27	1	1	12
27	2	1	9
27	3	1	13
27	4	1	40
27	5	1	86
27	6	1	90
27	7	1	89
27	8	1	452
27	1	3	6
27	2	3	5
27	3	3	12
27	4	3	25
27	5	3	60
27	6	3	60
27	7	3	55
27	8	3	246
27	1	6	14
27	2	6	11
27	3	6	22
27	4	6	57
27	5	6	175
27	6	6	244
27	7	6	254
27	8	6	1488
27	1	8	7
27	2	8	6
27	3	8	15
27	4	8	36
27	5	8	110
27	6	8	131
27	7	8	97
27	8	8	610
27	1	11	0
27	2	11	1
27	3	11	1
27	4	11	11
27	5	11	11
27	6	11	7
27	7	11	2
27	8	11	8
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	1
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	1
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	6
27	3	14	6
27	4	14	23
27	5	14	26
27	6	14	21
27	7	14	11
27	8	14	21
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	1
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	1
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.382012
27	0	36	0.324674
27	1	74	0
27	2	74	0
27	3	74	0.097452
27	4	74	0.102244
27	5	74	0.0848289
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0336139
27	2	76	0.0354179
27	3	76	0.023729
27	4	76	0.0297289
27	5	76	0.0168724
27	6	76	0.00565699
27	7	76	0.00204803
27	8	76	0.00200742
27	1	78	0.169875
27	2	78	0.187306
27	3	78	0.163898
27	4	78	0.267883
27	5	78	0.1575
27	6	78	0.0417016
27	7	78	0.0122923
27	8	78	0.0110788
28	1	0	26
28	2	0	19
28	3	0	25
28	4	0	68
28	5	0	118
28	6	0	110
28	7	0	96
28	8	0	491
28	1	1	12
28	2	1	8
28	3	1	11
28	4	1	39
28	5	1	93
28	6	1	95
28	7	1	88
28	8	1	462
28	1	3	8
28	2	3	4
28	3	3	9
28	4	3	22
28	5	3	61
28	6	3	63
28	7	3	60
28	8	3	267
28	1	6	19
28	2	6	12
28	3	6	19
28	4	6	61
28	5	6	188
28	6	6	270
28	7	6	273
28	8	6	1627
28	1	8	11
28	2	8	5
28	3	8	16
28	4	8	34
28	5	8	119
28	6	8	143
28	7	8	131
28	8	8	657
28	1	11	2
28	2	11	3
28	3	11	3
28	4	11	11
28	5	11	15
28	6	11	6
28	7	11	4
28	8	11	3
28	1	12	1
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	6
28	3	14	4
28	4	14	29
28	5	14	38
28	6	14	17
28	7	14	15
28	8	14	27
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	1
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	1
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.356941
28	0	36	0.337979
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0.0927369
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0770062
28	2	76	0.0271689
28	3	76	0.0271867
28	4	76	0.0331441
28	5	76	0.0222233
28	6	76	0.00553639
28	7	76	0.00372762
28	8	76	0.00259739
28	1	78	0.387401
28	2	78	0.147169
28	3	78	0.323074
28	4	78	0.292261
28	5	78	0.196949
28	6	78	0.0425673
28	7	78	0.0214296
28	8	78	0.0142497
29	1	0	28
29	2	0	15
29	3	0	26
29	4	0	68
29	5	0	116
29	6	0	108
29	7	0	95
29	8	0	490
29	1	1	11
29	2	1	7
29	3	1	12
29	4	1	43
29	5	1	92
29	6	1	95
29	7	1	92
29	8	1	464
29	1	3	7
29	2	3	6
29	3	3	8
29	4	3	26
29	5	3	70
29	6	3	67
29	7	3	66
29	8	3	292
29	1	6	21
29	2	6	15
29	3	6	18
29	4	6	76
29	5	6	194
29	6	6	287
29	7	6	304
29	8	6	1756
29	1	8	14
29	2	8	7
29	3	8	13
29	4	8	42
29	5	8	134
29	6	8	158
29	7	8	161
29	8	8	713
29	1	11	2
29	2	11	4
29	3	11	1
29	4	11	12
29	5	11	12
29	6	11	12
29	7	11	4
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	2
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	5
29	3	14	2
29	4	14	23
29	5	14	37
29	6	14	22
29	7	14	14
29	8	14	26
29	1	15	2
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.316291
29	0	36	0.375102
29	1	74	0.125044
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0688362
29	2	76	0.0410632
29	3	76	0.0140826
29	4	76	0.0358302
29	5	76	0.0219504
29	6	76	0.00642313
29	7	76	0.00226906
29	8	76	0.00232118
29	1	78	0.350572
29	2	78	0.256837
29	3	78	0.131892
29	4	78	0.364483
29	5	78	0.206434
29	6	78	0.0439936
29	7	78	0.013869
29	8	78	0.0128589
30	1	0	28
30	2	0	15
30	3	0	28
30	4	0	67
30	5	0	109
30	6	0	109
30	7	0	97
30	8	0	493
30	1	1	12
30	2	1	6
30	3	1	15
30	4	1	45
30	5	1	86
30	6	1	97
30	7	1	95
30	8	1	477
30	1	3	8
30	2	3	6
30	3	3	12
30	4	3	35
30	5	3	66
30	6	3	70
30	7	3	70
30	8	3	296
30	1	6	23
30	2	6	14
30	3	6	24
30	4	6	78
30	5	6	213
30	6	6	298
30	7	6	334
30	8	6	1918
30	1	8	14
30	2	8	13
30	3	8	18
30	4	8	51
30	5	8	136
30	6	8	168
30	7	8	178
30	8	8	789
30	1	11	1
30	2	11	3
30	3	11	2
30	4	11	13
30	5	11	17
30	6	11	8
30	7	11	4
30	8	11	4
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	1
30	8	12	0
30	1	13	2
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	5
30	3	14	7
30	4	14	35
30	5	14	36
30	6	14	20
30	7	14	15
30	8	14	31
30	1	15	2
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.352849
30	0	36	0.443074
30	1	74	0.380614
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.063642
30	2	76	0.0355087
30	3	76	0.0224337
30	4	76	0.0488865
30	5	76	0.0208146
30	6	76	0.00608091
30	7	76	0.00272207
30	8	76	0.00293252
30	1	78	0.322205
30	2	78	0.237047
30	3	78	0.134101
30	4	78	0.452204
30	5	78	0.190445
30	6	78	0.0450214
30	7	78	0.0180573
30	8	78	0.0162216
31	1	0	29
31	2	0	15
31	3	0	28
31	4	0	62
31	5	0	103
31	6	0	109
31	7	0	91
31	8	0	487
31	1	1	13
31	2	1	6
31	3	1	15
31	4	1	41
31	5	1	85
31	6	1	95
31	7	1	88
31	8	1	476
31	1	3	9
31	2	3	5
31	3	3	10
31	4	3	27
31	5	3	65
31	6	3	68
31	7	3	67
31	8	3	298
31	1	6	24
31	2	6	15
31	3	6	26
31	4	6	75
31	5	6	214
31	6	6	311
31	7	6	341
31	8	6	1989
31	1	8	12
31	2	8	10
31	3	8	18
31	4	8	42
31	5	8	145
31	6	8	162
31	7	8	183
31	8	8	839
31	1	11	3
31	2	11	2
31	3	11	4
31	4	11	18
31	5	11	20
31	6	11	9
31	7	11	8
31	8	11	11
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	4
31	3	14	10
31	4	14	29
31	5	14	37
31	6	14	27
31	7	14	17
31	8	14	38
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.381107
31	0	36	0.429812
31	1	74	0
31	2	74	0.106075
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0267245
31	2	76	0.0210753
31	3	76	0.0217225
31	4	76	0.0458487
31	5	76	0.0193917
31	6	76	0.00640822
31	7	76	0.0030869
31	8	76	0.00355912
31	1	78	0.136023
31	2	78	0.113451
31	3	78	0.123041
31	4	78	0.36144
31	5	78	0.144328
31	6	78	0.0458117
31	7	78	0.020043
31	8	78	0.0200474
32	1	0	24
32	2	0	16
32	3	0	30
32	4	0	73
32	5	0	109
32	6	0	113
32	7	0	93
32	8	0	493
32	1	1	8
32	2	1	9
32	3	1	18
32	4	1	35
32	5	1	82
32	6	1	101
32	7	1	86
32	8	1	479
32	1	3	5
32	2	3	4
32	3	3	12
32	4	3	24
32	5	3	64
32	6	3	68
32	7	3	63
32	8	3	303
32	1	6	9
32	2	6	20
32	3	6	32
32	4	6	74
32	5	6	206
32	6	6	308
32	7	6	324
32	8	6	2035
32	1	8	6
32	2	8	10
32	3	8	21
32	4	8	50
32	5	8	142
32	6	8	165
32	7	8	186
32	8	8	886
32	1	11	3
32	2	11	3
32	3	11	5
32	4	11	7
32	5	11	10
32	6	11	7
32	7	11	6
32	8	11	7
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	2
32	3	14	9
32	4	14	18
32	5	14	34
32	6	14	16
32	7	14	20
32	8	14	26
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.248384
32	0	36	0.247227
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0304139
32	2	76	0.0265467
32	3	76	0.0321399
32	4	76	0.0287129
32	5	76	0.0193023
32	6	76	0.00517924
32	7	76	0.00270478
32	8	76	0.00275668
32	1	78	0.154047
32	2	78	0.142355
32	3	78	0.209795
32	4	78	0.250312
32	5	78	0.172967
32	6	78	0.0394653
32	7	78	0.016762
32	8	78	0.0152275
33	1	0	29
33	2	0	15
33	3	0	32
33	4	0	74
33	5	0	108
33	6	0	114
33	7	0	99
33	8	0	494
33	1	1	9
33	2	1	7
33	3	1	18
33	4	1	32
33	5	1	74
33	6	1	97
33	7	1	86
33	8	1	474
33	1	3	4
33	2	3	5
33	3	3	15
33	4	3	26
33	5	3	58
33	6	3	66
33	7	3	62
33	8	3	291
33	1	6	10
33	2	6	17
33	3	6	24
33	4	6	58
33	5	6	176
33	6	6	271
33	7	6	328
33	8	6	1904
33	1	8	5
33	2	8	9
33	3	8	20
33	4	8	48
33	5	8	123
33	6	8	155
33	7	8	186
33	8	8	858
33	1	11	0
33	2	11	2
33	3	11	3
33	4	11	9
33	5	11	9
33	6	11	5
33	7	11	2
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	1
33	2	14	5
33	3	14	9
33	4	14	13
33	5	14	29
33	6	14	15
33	7	14	4
33	8	14	16
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0837552
33	0	36	0.089971
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.00424289
33	2	76	0.0366171
33	3	76	0.0373271
33	4	76	0.0193814
33	5	76	0.0126357
33	6	76	0.00456882
33	7	76	0.000896786
33	8	76	0.00165681
33	1	78	0.0210633
33	2	78	0.206367
33	3	78	0.26966
33	4	78	0.159434
33	5	78	0.0939367
33	6	78	0.0352811
33	7	78	0.00516976
33	8	78	0.00898984
34	1	0	30
34	2	0	15
34	3	0	34
34	4	0	78
34	5	0	112
34	6	0	118
34	7	0	96
34	8	0	494
34	1	1	8
34	2	1	6
34	3	1	14
34	4	1	25
34	5	1	64
34	6	1	96
34	7	1	80
34	8	1	462
34	1	3	5
34	2	3	4
34	3	3	11
34	4	3	19
34	5	3	50
34	6	3	61
34	7	3	58
34	8	3	271
34	1	6	8
34	2	6	11
34	3	6	19
34	4	6	41
34	5	6	146
34	6	6	243
34	7	6	285
34	8	6	1657
34	1	8	5
34	2	8	5
34	3	8	14
34	4	8	30
34	5	8	97
34	6	8	141
34	7	8	163
34	8	8	723
34	1	11	1
34	2	11	1
34	3	11	2
34	4	11	6
34	5	11	4
34	6	11	3
34	7	11	4
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	5
34	3	14	4
34	4	14	10
34	5	14	10
34	6	14	12
34	7	14	11
34	8	14	18
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0221523
34	0	36	0.0284809
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0289154
34	2	76	0.0247054
34	3	76	0.0183309
34	4	76	0.0116356
34	5	76	0.0059614
34	6	76	0.00320301
34	7	76	0.00138778
34	8	76	0.00140909
34	1	78	0.144099
34	2	78	0.136739
34	3	78	0.121614
34	4	78	0.0946082
34	5	78	0.0349818
34	6	78	0.0210093
34	7	78	0.00830079
34	8	78	0.00781545
35	1	0	29
35	2	0	18
35	3	0	37
35	4	0	80
35	5	0	116
35	6	0	118
35	7	0	97
35	8	0	496
35	1	1	2
35	2	1	6
35	3	1	13
35	4	1	22
35	5	1	56
35	6	1	89
35	7	1	79
35	8	1	455
35	1	3	1
35	2	3	4
35	3	3	9
35	4	3	12
35	5	3	39
35	6	3	56
35	7	3	53
35	8	3	252
35	1	6	2
35	2	6	11
35	3	6	16
35	4	6	33
35	5	6	113
35	6	6	202
35	7	6	222
35	8	6	1419
35	1	8	1
35	2	8	5
35	3	8	10
35	4	8	19
35	5	8	71
35	6	8	104
35	7	8	119
35	8	8	608
35	1	11	0
35	2	11	0
35	3	11	1
35	4	11	0
35	5	11	4
35	6	11	4
35	7	11	3
35	8	11	2
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	3
35	3	14	6
35	4	14	5
35	5	14	9
35	6	14	11
35	7	14	6
35	8	14	17
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0110317
35	0	36	0.0161843
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0149929
35	2	76	0.0218216
35	3	76	0.0204103
35	4	76	0.00600209
35	5	76	0.0033731
35	6	76	0.00206928
35	7	76	0.000797071
35	8	76	0.00129866
35	1	78	0.0750546
35	2	78	0.123089
35	3	78	0.122487
35	4	78	0.0360877
35	5	78	0.0217994
35	6	78	0.0124711
35	7	78	0.00470649
35	8	78	0.00679981
36	1	0	29
36	2	0	18
36	3	0	32
36	4	0	84
36	5	0	117
36	6	0	121
36	7	0	97
36	8	0	496
36	1	1	4
36	2	1	5
36	3	1	9
36	4	1	23
36	5	1	54
36	6	1	87
36	7	1	74
36	8	1	443
36	1	3	2
36	2	3	3
36	3	3	7
36	4	3	14
36	5	3	39
36	6	3	50
36	7	3	45
36	8	3	226
36	1	6	4
36	2	6	9
36	3	6	11
36	4	6	33
36	5	6	110
36	6	6	188
36	7	6	203
36	8	6	1297
36	1	8	2
36	2	8	6
36	3	8	8
36	4	8	18
36	5	8	67
36	6	8	90
36	7	8	98
36	8	8	517
36	1	11	0
36	2	11	1
36	3	11	2
36	4	11	0
36	5	11	1
36	6	11	0
36	7	11	0
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	3
36	3	14	4
36	4	14	4
36	5	14	6
36	6	14	7
36	7	14	1
36	8	14	11
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0212229
36	0	36	0.03507
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.00967396
36	3	76	0.0137945
36	4	76	0.00425915
36	5	76	0.00195973
36	6	76	0.00125438
36	7	76	0.000388304
36	8	76	0.000845196
36	1	78	0
36	2	78	0.0511177
36	3	78	0.146164
36	4	78	0.0275867
36	5	78	0.0142568
36	6	78	0.00797257
36	7	78	0.0023343
36	8	78	0.00441756
37	1	0	31
37	2	0	14
37	3	0	35
37	4	0	83
37	5	0	117
37	6	0	119
37	7	0	99
37	8	0	495
37	1	1	4
37	2	1	5
37	3	1	11
37	4	1	33
37	5	1	60
37	6	1	91
37	7	1	82
37	8	1	442
37	1	3	3
37	2	3	4
37	3	3	6
37	4	3	16
37	5	3	30
37	6	3	49
37	7	3	49
37	8	3	219
37	1	6	5
37	2	6	5
37	3	6	15
37	4	6	43
37	5	6	119
37	6	6	178
37	7	6	225
37	8	6	1268
37	1	8	3
37	2	8	4
37	3	8	8
37	4	8	22
37	5	8	59
37	6	8	81
37	7	8	95
37	8	8	488
37	1	11	1
37	2	11	0
37	3	11	0
37	4	11	1
37	5	11	3
37	6	11	0
37	7	11	0
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	2
37	3	14	2
37	4	14	6
37	5	14	7
37	6	14	8
37	7	14	3
37	8	14	10
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0799024
37	0	36	0.107948
37	1	74	0
37	2	74	0.113093
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0108937
37	2	76	0.0227934
37	3	76	0.0041017
37	4	76	0.00814339
37	5	76	0.00471991
37	6	76	0.00239354
37	7	76	0.000474611
37	8	76	0.000875255
37	1	78	0.0607963
37	2	78	0.120251
37	3	78	0.028481
37	4	78	0.0993825
37	5	78	0.0397839
37	6	78	0.0165797
37	7	78	0.00271076
37	8	78	0.00457475
38	1	0	31
38	2	0	10
38	3	0	37
38	4	0	79
38	5	0	116
38	6	0	117
38	7	0	94
38	8	0	492
38	1	1	5
38	2	1	4
38	3	1	17
38	4	1	38
38	5	1	66
38	6	1	100
38	7	1	83
38	8	1	445
38	1	3	2
38	2	3	3
38	3	3	12
38	4	3	20
38	5	3	46
38	6	3	57
38	7	3	54
38	8	3	227
38	1	6	7
38	2	6	6
38	3	6	24
38	4	6	60
38	5	6	127
38	6	6	211
38	7	6	234
38	8	6	1388
38	1	8	3
38	2	8	4
38	3	8	14
38	4	8	30
38	5	8	81
38	6	8	93
38	7	8	98
38	8	8	500
38	1	11	0
38	2	11	1
38	3	11	0
38	4	11	6
38	5	11	5
38	6	11	3
38	7	11	5
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	5
38	3	14	6
38	4	14	17
38	5	14	23
38	6	14	18
38	7	14	13
38	8	14	13
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.242513
38	0	36	0.22843
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.00424289
38	2	76	0.0114527
38	3	76	0.0164082
