26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	0
26	3	14	3
26	4	14	11
26	5	14	16
26	6	14	17
26	7	14	11
26	8	14	30
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0808378
26	0	36	0.0689111
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.101692
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0111957
26	2	76	0
26	3	76	0.0120424
26	4	76	0.0160674
26	5	76	0.00852013
26	6	76	0.00502929
26	7	76	0.00214978
26	8	76	0.00295768
26	1	78	0.0575619
26	2	78	0
26	3	78	0.0753782
26	4	78	0.235148
26	5	78	0.108575
26	6	78	0.0462191
26	7	78	0.0173711
26	8	78	0.0227261
27	1	0	28
27	2	0	16
27	3	0	31
27	4	0	80
27	5	0	119
27	6	0	101
27	7	0	96
27	8	0	487
27	1	1	1
27	2	1	4
27	3	1	4
27	4	1	23
27	5	1	47
27	6	1	55
27	7	1	73
27	8	1	373
27	1	3	0
27	2	3	1
27	3	3	2
27	4	3	11
27	5	3	28
27	6	3	30
27	7	3	49
27	8	3	206
27	1	6	1
27	2	6	7
27	3	6	4
27	4	6	29
27	5	6	58
27	6	6	95
27	7	6	123
27	8	6	811
27	1	8	0
27	2	8	4
27	3	8	2
27	4	8	14
27	5	8	31
27	6	8	48
27	7	8	60
27	8	8	365
27	1	11	0
27	2	11	0
27	3	11	1
27	4	11	6
27	5	11	6
27	6	11	8
27	7	11	6
27	8	11	14
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	0
27	2	14	0
27	3	14	2
27	4	14	14
27	5	14	20
27	6	14	23
27	7	14	14
27	8	14	32
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.127337
27	0	36	0.0942535
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.151444
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0
27	2	76	0
27	3	76	0.00382667
27	4	76	0.0201425
27	5	76	0.0116764
27	6	76	0.00757105
27	7	76	0.00346893
27	8	76	0.00384207
27	1	78	0
27	2	78	0
27	3	78	0.0355384
27	4	78	0.206619
27	5	78	0.134169
27	6	78	0.0683511
27	7	78	0.0387787
27	8	78	0.0308015
28	1	0	30
28	2	0	14
28	3	0	31
28	4	0	76
28	5	0	114
28	6	0	100
28	7	0	97
28	8	0	491
28	1	1	4
28	2	1	3
28	3	1	8
28	4	1	20
28	5	1	49
28	6	1	52
28	7	1	76
28	8	1	386
28	1	3	1
28	2	3	2
28	3	3	5
28	4	3	12
28	5	3	28
28	6	3	32
28	7	3	52
28	8	3	227
28	1	6	4
28	2	6	4
28	3	6	9
28	4	6	25
28	5	6	66
28	6	6	96
28	7	6	131
28	8	6	898
28	1	8	1
28	2	8	3
28	3	8	5
28	4	8	13
28	5	8	38
28	6	8	50
28	7	8	71
28	8	8	431
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	8
28	5	11	14
28	6	11	9
28	7	11	4
28	8	11	11
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	0
28	2	14	1
28	3	14	5
28	4	14	15
28	5	14	30
28	6	14	20
28	7	14	20
28	8	14	52
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.11898
28	0	36	0.106809
28	1	74	0
28	2	74	0.106075
28	3	74	0
28	4	74	0.101534
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0
28	2	76	0.00764132
28	3	76	0.0115936
28	4	76	0.0324111
28	5	76	0.0166676
28	6	76	0.00801499
28	7	76	0.00445856
28	8	76	0.00572838
28	1	78	0
28	2	78	0.0393575
28	3	78	0.0778998
28	4	78	0.411883
28	5	78	0.189043
28	6	78	0.121651
28	7	78	0.0388394
28	8	78	0.0450149
29	1	0	29
29	2	0	15
29	3	0	29
29	4	0	74
29	5	0	112
29	6	0	101
29	7	0	93
29	8	0	485
29	1	1	5
29	2	1	3
29	3	1	7
29	4	1	21
29	5	1	53
29	6	1	55
29	7	1	74
29	8	1	398
29	1	3	2
29	2	3	1
29	3	3	4
29	4	3	13
29	5	3	35
29	6	3	37
29	7	3	51
29	8	3	244
29	1	6	5
29	2	6	4
29	3	6	8
29	4	6	28
29	5	6	67
29	6	6	104
29	7	6	138
29	8	6	976
29	1	8	2
29	2	8	2
29	3	8	5
29	4	8	15
29	5	8	43
29	6	8	57
29	7	8	85
29	8	8	449
29	1	11	2
29	2	11	0
29	3	11	3
29	4	11	6
29	5	11	16
29	6	11	9
29	7	11	7
29	8	11	17
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	1
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	1
29	3	14	2
29	4	14	14
29	5	14	33
29	6	14	20
29	7	14	24
29	8	14	41
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	1
29	5	15	1
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	1
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	1
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.10543
29	0	36	0.128133
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.0460373
29	5	74	0.104607
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0270272
29	2	76	0.0083786
29	3	76	0.0133912
29	4	76	0.0275664
29	5	76	0.0175666
29	6	76	0.0057513
29	7	76	0.00540092
29	8	76	0.00488696
29	1	78	0.135216
29	2	78	0.0454591
29	3	78	0.0775571
29	4	78	0.256378
29	5	78	0.175875
29	6	78	0.0627557
29	7	78	0.0556264
29	8	78	0.0364596
30	1	0	30
30	2	0	15
30	3	0	27
30	4	0	77
30	5	0	121
30	6	0	104
30	7	0	93
30	8	0	484
30	1	1	8
30	2	1	3
30	3	1	6
30	4	1	24
30	5	1	60
30	6	1	68
30	7	1	74
30	8	1	414
30	1	3	4
30	2	3	1
30	3	3	3
30	4	3	17
30	5	3	34
30	6	3	49
30	7	3	58
30	8	3	266
30	1	6	8
30	2	6	5
30	3	6	7
30	4	6	32
30	5	6	76
30	6	6	110
30	7	6	147
30	8	6	1066
30	1	8	4
30	2	8	1
30	3	8	4
30	4	8	18
30	5	8	41
30	6	8	75
30	7	8	89
30	8	8	523
30	1	11	1
30	2	11	2
30	3	11	4
30	4	11	5
30	5	11	6
30	6	11	5
30	7	11	6
30	8	11	19
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	1
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	4
30	3	14	4
30	4	14	17
30	5	14	23
30	6	14	27
30	7	14	21
30	8	14	50
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	1
30	6	15	0
30	7	15	1
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.117616
30	0	36	0.154967
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0.0610704
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0157493
30	2	76	0.0216773
30	3	76	0.00802115
30	4	76	0.0213504
30	5	76	0.0170751
30	6	76	0.00772263
30	7	76	0.00563337
30	8	76	0.00534987
30	1	78	0.0784979
30	2	78	0.119523
30	3	78	0.0885179
30	4	78	0.213261
30	5	78	0.194507
30	6	78	0.0746889
30	7	78	0.059044
30	8	78	0.0388212
31	1	0	29
31	2	0	18
31	3	0	30
31	4	0	72
31	5	0	117
31	6	0	100
31	7	0	90
31	8	0	487
31	1	1	9
31	2	1	4
31	3	1	8
31	4	1	22
31	5	1	59
31	6	1	69
31	7	1	73
31	8	1	431
31	1	3	5
31	2	3	2
31	3	3	5
31	4	3	14
31	5	3	33
31	6	3	55
31	7	3	58
31	8	3	264
31	1	6	12
31	2	6	7
31	3	6	10
31	4	6	27
31	5	6	85
31	6	6	131
31	7	6	159
31	8	6	1138
31	1	8	6
31	2	8	3
31	3	8	5
31	4	8	14
31	5	8	44
31	6	8	84
31	7	8	103
31	8	8	565
31	1	11	0
31	2	11	0
31	3	11	1
31	4	11	10
31	5	11	12
31	6	11	8
31	7	11	11
31	8	11	14
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	1
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	4
31	3	14	4
31	4	14	11
31	5	14	35
31	6	14	22
31	7	14	17
31	8	14	60
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	2
31	5	15	1
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.127036
31	0	36	0.143883
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0.102507
31	5	74	0.12495
31	6	74	0
31	7	74	0.181085
31	8	74	0
31	1	76	0.0188443
31	2	76	0.0178912
31	3	76	0.014098
31	4	76	0.0288483
31	5	76	0.019837
31	6	76	0.00795286
31	7	76	0.00349135
31	8	76	0.00615417
31	1	78	0.0938593
31	2	78	0.0942543
31	3	78	0.0989969
31	4	78	0.364111
31	5	78	0.253517
31	6	78	0.0864091
31	7	78	0.0357823
31	8	78	0.0472315
32	1	0	29
32	2	0	15
32	3	0	29
32	4	0	73
32	5	0	117
32	6	0	95
32	7	0	96
32	8	0	486
32	1	1	9
32	2	1	2
32	3	1	8
32	4	1	20
32	5	1	60
32	6	1	57
32	7	1	72
32	8	1	432
32	1	3	4
32	2	3	0
32	3	3	6
32	4	3	15
32	5	3	40
32	6	3	45
32	7	3	61
32	8	3	274
32	1	6	13
32	2	6	4
32	3	6	12
32	4	6	25
32	5	6	82
32	6	6	114
32	7	6	166
32	8	6	1135
32	1	8	6
32	2	8	0
32	3	8	9
32	4	8	18
32	5	8	51
32	6	8	77
32	7	8	117
32	8	8	574
32	1	11	1
32	2	11	0
32	3	11	3
32	4	11	8
32	5	11	14
32	6	11	13
32	7	11	4
32	8	11	16
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	1
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	2
32	3	14	6
32	4	14	15
32	5	14	29
32	6	14	27
32	7	14	20
32	8	14	53
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0827947
32	0	36	0.0817765
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.101876
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0109964
32	2	76	0.0202798
32	3	76	0.0171757
32	4	76	0.032566
32	5	76	0.0175298
32	6	76	0.00841876
32	7	76	0.00312197
32	8	76	0.00628078
32	1	78	0.0548871
32	2	78	0.104131
32	3	78	0.215322
32	4	78	0.380988
32	5	78	0.243578
32	6	78	0.103428
32	7	78	0.0338738
32	8	78	0.0461369
33	1	0	28
33	2	0	17
33	3	0	31
33	4	0	76
33	5	0	116
33	6	0	101
33	7	0	100
33	8	0	481
33	1	1	5
33	2	1	4
33	3	1	7
33	4	1	17
33	5	1	49
33	6	1	58
33	7	1	71
33	8	1	414
33	1	3	3
33	2	3	1
33	3	3	5
33	4	3	14
33	5	3	37
33	6	3	43
33	7	3	56
33	8	3	246
33	1	6	6
33	2	6	6
33	3	6	10
33	4	6	21
33	5	6	71
33	6	6	105
33	7	6	146
33	8	6	1040
33	1	8	4
33	2	8	2
33	3	8	6
33	4	8	17
33	5	8	47
33	6	8	70
33	7	8	107
33	8	8	508
33	1	11	1
33	2	11	0
33	3	11	1
33	4	11	5
33	5	11	14
33	6	11	6
33	7	11	2
33	8	11	19
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	1
33	6	13	1
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	0
33	3	14	1
33	4	14	7
33	5	14	32
33	6	14	16
33	7	14	13
33	8	14	58
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	1
33	6	15	1
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0279184
33	0	36	0.0294403
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.0546541
33	5	74	0.107436
33	6	74	0.174585
33	7	74	0
33	8	74	0
33	1	76	0.0192124
33	2	76	0.00433658
33	3	76	0.00639056
33	4	76	0.0198483
33	5	76	0.0224661
33	6	76	0.00659238
33	7	76	0.00245849
33	8	76	0.00544599
33	1	78	0.115579
33	2	78	0.0218288
33	3	78	0.0458364
33	4	78	0.250565
33	5	78	0.271363
33	6	78	0.0729064
33	7	78	0.0192311
33	8	78	0.037552
34	1	0	30
34	2	0	14
34	3	0	29
34	4	0	79
34	5	0	125
34	6	0	103
34	7	0	97
34	8	0	490
34	1	1	2
34	2	1	3
34	3	1	4
34	4	1	16
34	5	1	41
34	6	1	50
34	7	1	60
34	8	1	380
34	1	3	1
34	2	3	2
34	3	3	2
34	4	3	12
34	5	3	32
34	6	3	39
34	7	3	42
34	8	3	217
34	1	6	2
34	2	6	3
34	3	6	4
34	4	6	21
34	5	6	55
34	6	6	78
34	7	6	123
34	8	6	889
34	1	8	1
34	2	8	2
34	3	8	2
34	4	8	16
34	5	8	41
34	6	8	52
34	7	8	87
34	8	8	426
34	1	11	0
34	2	11	1
34	3	11	2
34	4	11	1
34	5	11	7
34	6	11	5
34	7	11	5
34	8	11	12
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	2
34	3	14	3
34	4	14	7
34	5	14	21
34	6	14	15
34	7	14	10
34	8	14	33
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	1
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.00738409
34	0	36	0.00968644
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0035765
34	2	76	0.0122722
34	3	76	0.0113497
34	4	76	0.0064726
34	5	76	0.0133109
34	6	76	0.00530144
34	7	76	0.00160897
34	8	76	0.00357492
34	1	78	0.0178913
34	2	78	0.10377
34	3	78	0.117091
34	4	78	0.0648289
34	5	78	0.155925
34	6	78	0.0519564
34	7	78	0.0124948
34	8	78	0.0273294
35	1	0	30
35	2	0	13
35	3	0	31
35	4	0	75
35	5	0	131
35	6	0	105
35	7	0	101
35	8	0	499
35	1	1	1
35	2	1	2
35	3	1	1
35	4	1	9
35	5	1	30
35	6	1	44
35	7	1	57
35	8	1	355
35	1	3	0
35	2	3	1
35	3	3	1
35	4	3	5
35	5	3	22
35	6	3	27
35	7	3	41
35	8	3	187
35	1	6	1
35	2	6	2
35	3	6	1
35	4	6	13
35	5	6	38
35	6	6	60
35	7	6	99
35	8	6	757
35	1	8	0
35	2	8	1
35	3	8	1
35	4	8	8
35	5	8	29
35	6	8	38
35	7	8	70
35	8	8	334
35	1	11	1
35	2	11	1
35	3	11	0
35	4	11	4
35	5	11	6
35	6	11	3
35	7	11	0
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	0
35	3	14	1
35	4	14	4
35	5	14	17
35	6	14	6
35	7	14	3
35	8	14	28
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00367724
35	0	36	0.00588671
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00424289
35	2	76	0.00321574
35	3	76	0.00213185
35	4	76	0.0108116
35	5	76	0.0103504
35	6	76	0.00264633
35	7	76	0.000496038
35	8	76	0.00221289
35	1	78	0.0212068
35	2	78	0.0160192
35	3	78	0.0124052
35	4	78	0.123886
35	5	78	0.0966367
35	6	78	0.0277537
35	7	78	0.00258002
35	8	78	0.0141245
36	1	0	28
36	2	0	15
36	3	0	29
36	4	0	80
36	5	0	136
36	6	0	105
36	7	0	100
36	8	0	499
36	1	1	1
36	2	1	2
36	3	1	2
36	4	1	12
36	5	1	25
36	6	1	42
36	7	1	51
36	8	1	345
36	1	3	0
36	2	3	1
36	3	3	0
36	4	3	6
36	5	3	19
36	6	3	25
36	7	3	31
36	8	3	163
36	1	6	1
36	2	6	2
36	3	6	2
36	4	6	14
36	5	6	29
36	6	6	54
36	7	6	78
36	8	6	662
36	1	8	0
36	2	8	1
36	3	8	0
36	4	8	8
36	5	8	21
36	6	8	32
36	7	8	49
36	8	8	282
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	0
36	5	11	2
36	6	11	2
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	0
36	3	14	0
36	4	14	3
36	5	14	3
36	6	14	4
36	7	14	4
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.00707429
36	0	36	0.0128787
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0
36	3	76	0.00103798
36	4	76	0.00249364
36	5	76	0.00190351
36	6	76	0.000922689
36	7	76	0.000479915
36	8	76	0.000837419
36	1	78	0
36	2	78	0
36	3	78	0.00617714
36	4	78	0.0129084
36	5	78	0.0176753
36	6	78	0.00753485
36	7	78	0.00314041
36	8	78	0.00545339
37	1	0	30
37	2	0	16
37	3	0	28
37	4	0	74
37	5	0	135
37	6	0	101
37	7	0	101
37	8	0	496
37	1	1	3
37	2	1	4
37	3	1	2
37	4	1	11
37	5	1	37
37	6	1	42
37	7	1	52
37	8	1	343
37	1	3	2
37	2	3	2
37	3	3	0
37	4	3	5
37	5	3	24
37	6	3	24
37	7	3	30
37	8	3	152
37	1	6	3
37	2	6	5
37	3	6	2
37	4	6	12
37	5	6	42
37	6	6	52
37	7	6	85
37	8	6	630
37	1	8	2
37	2	8	3
37	3	8	0
37	4	8	5
37	5	8	29
37	6	8	31
37	7	8	48
37	8	8	247
37	1	11	0
37	2	11	0
37	3	11	2
37	4	11	3
37	5	11	2
37	6	11	5
37	7	11	1
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	1
37	3	14	2
37	4	14	4
37	5	14	9
37	6	14	9
37	7	14	6
37	8	14	13
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0266341
37	0	36	0.0346168
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00599952
37	2	76	0.00482557
37	3	76	0.0107986
37	4	76	0.00899671
37	5	76	0.00403234
37	6	76	0.00357705
37	7	76	0.000733628
37	8	76	0.00117074
37	1	78	0.029875
37	2	78	0.024628
37	3	78	0.0784365
37	4	78	0.0704523
37	5	78	0.0544179
37	6	78	0.0478388
37	7	78	0.004515
37	8	78	0.00759441
38	1	0	30
38	2	0	15
38	3	0	26
38	4	0	78
38	5	0	131
38	6	0	98
38	7	0	99
38	8	0	496
38	1	1	5
38	2	1	3
38	3	1	3
38	4	1	15
38	5	1	50
38	6	1	45
38	7	1	60
38	8	1	362
38	1	3	2
38	2	3	1
38	3	3	0
38	4	3	7
38	5	3	28
38	6	3	27
38	7	3	35
38	8	3	170
38	1	6	5
38	2	6	3
38	3	6	3
38	4	6	16
38	5	6	62
38	6	6	61
38	7	6	95
38	8	6	700
38	1	8	2
38	2	8	1
38	3	8	0
38	4	8	8
38	5	8	34
38	6	8	29
38	7	8	54
38	8	8	277
38	1	11	0
38	2	11	2
38	3	11	1
38	4	11	1
38	5	11	6
38	6	11	7
38	7	11	2
38	8	11	6
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	1
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	3
38	2	14	1
38	3	14	2
38	4	14	5
38	5	14	16
38	6	14	16
38	7	14	7
38	8	14	24
38	1	15	0
38	2	15	1
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.0808378
38	0	36	0.0691453
38	1	74	0
38	2	74	0.118078
38	3	74	0
38	4	74	0.0523411
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0296141
38	2	76	0.0130118
38	3	76	0.00440052
38	4	76	0.00788384
38	5	76	0.00985111
38	6	76	0.00457348
38	7	76	0.00120379
38	8	76	0.00236166
38	1	78	0.148812
38	2	78	0.0775342
38	3	78	0.0247222
38	4	78	0.117517
38	5	78	0.0836773
