26	3	8	19
26	4	8	177
26	5	8	320
26	6	8	399
26	7	8	297
26	8	8	668
26	1	11	1
26	2	11	2
26	3	11	6
26	4	11	7
26	5	11	6
26	6	11	3
26	7	11	2
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	3
26	3	14	15
26	4	14	26
26	5	14	26
26	6	14	7
26	7	14	7
26	8	14	9
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.09589
26	0	36	1.28265
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0268837
26	2	76	0.0214805
26	3	76	0.0337706
26	4	76	0.0287614
26	5	76	0.010249
26	6	76	0.0014516
26	7	76	0.000890254
26	8	76	0.0011169
26	1	78	0.13383
26	2	78	0.115704
26	3	78	0.204559
26	4	78	0.186319
26	5	78	0.0583632
26	6	78	0.00761588
26	7	78	0.00456087
26	8	78	0.00566438
27	1	0	27
27	2	0	11
27	3	0	23
27	4	0	74
27	5	0	113
27	6	0	121
27	7	0	95
27	8	0	497
27	1	1	17
27	2	1	9
27	3	1	18
27	4	1	70
27	5	1	110
27	6	1	120
27	7	1	94
27	8	1	470
27	1	3	7
27	2	3	8
27	3	3	11
27	4	3	58
27	5	3	82
27	6	3	85
27	7	3	70
27	8	3	241
27	1	6	34
27	2	6	23
27	3	6	43
27	4	6	279
27	5	6	549
27	6	6	784
27	7	6	631
27	8	6	1864
27	1	8	15
27	2	8	14
27	3	8	26
27	4	8	163
27	5	8	299
27	6	8	394
27	7	8	293
27	8	8	652
27	1	11	4
27	2	11	3
27	3	11	8
27	4	11	12
27	5	11	4
27	6	11	2
27	7	11	2
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	8
27	3	14	7
27	4	14	30
27	5	14	16
27	6	14	5
27	7	14	7
27	8	14	14
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.09589
27	0	36	1.28567
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.0567972
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0392979
27	2	76	0.0411114
27	3	76	0.0359259
27	4	76	0.0398147
27	5	76	0.00771184
27	6	76	0.00112583
27	7	76	0.00102695
27	8	76	0.00120062
27	1	78	0.196092
27	2	78	0.237479
27	3	78	0.237019
27	4	78	0.259439
27	5	78	0.0441902
27	6	78	0.00583084
27	7	78	0.00525138
27	8	78	0.0060786
28	1	0	30
28	2	0	15
28	3	0	23
28	4	0	76
28	5	0	116
28	6	0	122
28	7	0	96
28	8	0	494
28	1	1	22
28	2	1	12
28	3	1	18
28	4	1	69
28	5	1	114
28	6	1	120
28	7	1	96
28	8	1	464
28	1	3	11
28	2	3	11
28	3	3	12
28	4	3	61
28	5	3	82
28	6	3	84
28	7	3	69
28	8	3	243
28	1	6	49
28	2	6	33
28	3	6	36
28	4	6	282
28	5	6	586
28	6	6	764
28	7	6	642
28	8	6	1854
28	1	8	20
28	2	8	21
28	3	8	19
28	4	8	187
28	5	8	290
28	6	8	389
28	7	8	291
28	8	8	668
28	1	11	2
28	2	11	1
28	3	11	4
28	4	11	11
28	5	11	4
28	6	11	0
28	7	11	1
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	1
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	6
28	3	14	12
28	4	14	34
28	5	14	25
28	6	14	4
28	7	14	4
28	8	14	12
28	1	15	0
28	2	15	0
28	3	15	2
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.09589
28	0	36	1.27886
28	1	74	0
28	2	74	0
28	3	74	0.199211
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0348623
28	2	76	0.0372061
28	3	76	0.0271629
28	4	76	0.0374353
28	5	76	0.00896472
28	6	76	0.000766695
28	7	76	0.000643293
28	8	76	0.000910644
28	1	78	0.177823
28	2	78	0.239143
28	3	78	0.161855
28	4	78	0.248752
28	5	78	0.0494021
28	6	78	0.00408483
28	7	78	0.00329572
28	8	78	0.0046
29	1	0	27
29	2	0	15
29	3	0	22
29	4	0	81
29	5	0	112
29	6	0	122
29	7	0	93
29	8	0	496
29	1	1	15
29	2	1	12
29	3	1	22
29	4	1	73
29	5	1	111
29	6	1	122
29	7	1	91
29	8	1	474
29	1	3	8
29	2	3	10
29	3	3	16
29	4	3	62
29	5	3	80
29	6	3	88
29	7	3	68
29	8	3	242
29	1	6	34
29	2	6	30
29	3	6	44
29	4	6	287
29	5	6	596
29	6	6	754
29	7	6	622
29	8	6	1860
29	1	8	16
29	2	8	20
29	3	8	24
29	4	8	186
29	5	8	294
29	6	8	385
29	7	8	275
29	8	8	656
29	1	11	3
29	2	11	2
29	3	11	4
29	4	11	9
29	5	11	6
29	6	11	2
29	7	11	3
29	8	11	2
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	6
29	3	14	7
29	4	14	35
29	5	14	20
29	6	14	9
29	7	14	12
29	8	14	8
29	1	15	1
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	1
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.09589
29	0	36	1.27793
29	1	74	0.131609
29	2	74	0
29	3	74	0.0988997
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.055038
29	2	76	0.0366134
29	3	76	0.0302477
29	4	76	0.0418748
29	5	76	0.0113463
29	6	76	0.0017253
29	7	76	0.00151534
29	8	76	0.000704384
29	1	78	0.277594
29	2	78	0.197776
29	3	78	0.210278
29	4	78	0.268112
29	5	78	0.065947
29	6	78	0.00882894
29	7	78	0.00778959
29	8	78	0.00358742
30	1	0	28
30	2	0	13
30	3	0	28
30	4	0	78
30	5	0	116
30	6	0	121
30	7	0	95
30	8	0	495
30	1	1	14
30	2	1	10
30	3	1	24
30	4	1	73
30	5	1	113
30	6	1	121
30	7	1	94
30	8	1	476
30	1	3	7
30	2	3	7
30	3	3	17
30	4	3	57
30	5	3	85
30	6	3	89
30	7	3	71
30	8	3	239
30	1	6	33
30	2	6	27
30	3	6	55
30	4	6	270
30	5	6	630
30	6	6	771
30	7	6	622
30	8	6	1879
30	1	8	13
30	2	8	19
30	3	8	27
30	4	8	165
30	5	8	310
30	6	8	373
30	7	8	285
30	8	8	683
30	1	11	1
30	2	11	3
30	3	11	2
30	4	11	8
30	5	11	5
30	6	11	2
30	7	11	1
30	8	11	2
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	6
30	3	14	11
30	4	14	23
30	5	14	12
30	6	14	3
30	7	14	3
30	8	14	10
30	1	15	0
30	2	15	0
30	3	15	2
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.09589
30	0	36	1.27956
30	1	74	0
30	2	74	0
30	3	74	0.200148
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0245065
30	2	76	0.0343414
30	3	76	0.0311887
30	4	76	0.0315351
30	5	76	0.00393181
30	6	76	0.000774902
30	7	76	0.000543244
30	8	76	0.00115253
30	1	78	0.123497
30	2	78	0.179654
30	3	78	0.182518
30	4	78	0.218237
30	5	78	0.0221743
30	6	78	0.00399689
30	7	78	0.00283612
30	8	78	0.00583818
31	1	0	31
31	2	0	11
31	3	0	25
31	4	0	84
31	5	0	114
31	6	0	124
31	7	0	95
31	8	0	492
31	1	1	18
31	2	1	10
31	3	1	20
31	4	1	79
31	5	1	109
31	6	1	123
31	7	1	95
31	8	1	466
31	1	3	8
31	2	3	8
31	3	3	13
31	4	3	63
31	5	3	76
31	6	3	91
31	7	3	67
31	8	3	237
31	1	6	37
31	2	6	23
31	3	6	46
31	4	6	318
31	5	6	593
31	6	6	814
31	7	6	640
31	8	6	1850
31	1	8	13
31	2	8	16
31	3	8	26
31	4	8	193
31	5	8	300
31	6	8	383
31	7	8	277
31	8	8	674
31	1	11	1
31	2	11	2
31	3	11	5
31	4	11	6
31	5	11	6
31	6	11	0
31	7	11	1
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	8
31	2	14	1
31	3	14	10
31	4	14	28
31	5	14	18
31	6	14	10
31	7	14	5
31	8	14	12
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	1
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.09589
31	0	36	1.27992
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0546105
31	2	76	0.0156272
31	3	76	0.0346766
31	4	76	0.0364502
31	5	76	0.00704714
31	6	76	0.00181753
31	7	76	0.000746894
31	8	76	0.000985094
31	1	78	0.273986
31	2	78	0.0868532
31	3	78	0.24104
31	4	78	0.245796
31	5	78	0.0405808
31	6	78	0.00952403
31	7	78	0.00378576
31	8	78	0.00498731
32	1	0	30
32	2	0	8
32	3	0	22
32	4	0	75
32	5	0	114
32	6	0	125
32	7	0	93
32	8	0	493
32	1	1	16
32	2	1	8
32	3	1	17
32	4	1	70
32	5	1	108
32	6	1	125
32	7	1	93
32	8	1	469
32	1	3	10
32	2	3	7
32	3	3	12
32	4	3	56
32	5	3	81
32	6	3	95
32	7	3	72
32	8	3	238
32	1	6	36
32	2	6	19
32	3	6	38
32	4	6	284
32	5	6	593
32	6	6	831
32	7	6	608
32	8	6	1872
32	1	8	14
32	2	8	15
32	3	8	23
32	4	8	164
32	5	8	303
32	6	8	402
32	7	8	281
32	8	8	658
32	1	11	3
32	2	11	5
32	3	11	7
32	4	11	13
32	5	11	8
32	6	11	0
32	7	11	2
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	9
32	2	14	7
32	3	14	15
32	4	14	39
32	5	14	19
32	6	14	6
32	7	14	7
32	8	14	9
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.09589
32	0	36	1.30461
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0842143
32	2	76	0.0321754
32	3	76	0.0361154
32	4	76	0.036716
32	5	76	0.00797564
32	6	76	0.00119457
32	7	76	0.0010126
32	8	76	0.000789073
32	1	78	0.426055
32	2	78	0.177726
32	3	78	0.219157
32	4	78	0.24912
32	5	78	0.0444026
32	6	78	0.00616838
32	7	78	0.00524107
32	8	78	0.00405181
33	1	0	30
33	2	0	14
33	3	0	25
33	4	0	80
33	5	0	114
33	6	0	122
33	7	0	96
33	8	0	490
33	1	1	15
33	2	1	13
33	3	1	21
33	4	1	77
33	5	1	111
33	6	1	122
33	7	1	95
33	8	1	465
33	1	3	9
33	2	3	9
33	3	3	11
33	4	3	63
33	5	3	78
33	6	3	94
33	7	3	72
33	8	3	240
33	1	6	29
33	2	6	35
33	3	6	60
33	4	6	300
33	5	6	599
33	6	6	826
33	7	6	639
33	8	6	1881
33	1	8	9
33	2	8	17
33	3	8	33
33	4	8	179
33	5	8	307
33	6	8	414
33	7	8	285
33	8	8	680
33	1	11	0
33	2	11	3
33	3	11	2
33	4	11	9
33	5	11	8
33	6	11	2
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	9
33	3	14	9
33	4	14	24
33	5	14	17
33	6	14	5
33	7	14	1
33	8	14	14
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.09589
33	0	36	1.30356
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.0540488
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0256479
33	2	76	0.0362211
33	3	76	0.0238266
33	4	76	0.030973
33	5	76	0.00762331
33	6	76	0.00133504
33	7	76	0.000126753
33	8	76	0.0012828
33	1	78	0.129549
33	2	78	0.205321
33	3	78	0.166826
33	4	78	0.189971
33	5	78	0.0423172
33	6	78	0.00691671
33	7	78	0.000651059
33	8	78	0.00651437
34	1	0	27
34	2	0	12
34	3	0	23
34	4	0	71
34	5	0	114
34	6	0	124
34	7	0	97
34	8	0	485
34	1	1	14
34	2	1	11
34	3	1	20
34	4	1	70
34	5	1	112
34	6	1	124
34	7	1	96
34	8	1	461
34	1	3	7
34	2	3	9
34	3	3	17
34	4	3	53
34	5	3	81
34	6	3	94
34	7	3	70
34	8	3	243
34	1	6	20
34	2	6	30
34	3	6	65
34	4	6	262
34	5	6	585
34	6	6	828
34	7	6	649
34	8	6	1858
34	1	8	8
34	2	8	19
34	3	8	36
34	4	8	154
34	5	8	308
34	6	8	401
34	7	8	288
34	8	8	663
34	1	11	1
34	2	11	6
34	3	11	5
34	4	11	19
34	5	11	7
34	6	11	1
34	7	11	1
34	8	11	7
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	1
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	9
34	3	14	13
34	4	14	39
34	5	14	23
34	6	14	8
34	7	14	5
34	8	14	16
34	1	15	1
34	2	15	0
34	3	15	1
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.09589
34	0	36	1.29494
34	1	74	0.123396
34	2	74	0
34	3	74	0.0977236
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0552858
34	2	76	0.0622001
34	3	76	0.0506867
34	4	76	0.0445177
34	5	76	0.00875872
34	6	76	0.00167296
34	7	76	0.000650999
34	8	76	0.0015504
34	1	78	0.277722
34	2	78	0.358298
34	3	78	0.353686
34	4	78	0.291877
34	5	78	0.0508013
34	6	78	0.00887048
34	7	78	0.00334851
34	8	78	0.007877
35	1	0	29
35	2	0	10
35	3	0	22
35	4	0	83
35	5	0	114
35	6	0	125
35	7	0	95
35	8	0	491
35	1	1	20
35	2	1	7
35	3	1	20
35	4	1	79
35	5	1	111
35	6	1	125
35	7	1	94
35	8	1	465
35	1	3	10
35	2	3	7
35	3	3	11
35	4	3	61
35	5	3	81
35	6	3	94
35	7	3	70
35	8	3	244
35	1	6	35
35	2	6	20
35	3	6	62
35	4	6	276
35	5	6	598
35	6	6	859
35	7	6	616
35	8	6	1843
35	1	8	13
35	2	8	16
35	3	8	26
35	4	8	160
35	5	8	319
35	6	8	410
35	7	8	286
35	8	8	675
35	1	11	1
35	2	11	5
35	3	11	7
35	4	11	10
35	5	11	8
35	6	11	1
35	7	11	1
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	2
35	5	12	2
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	6
35	2	14	12
35	3	14	16
35	4	14	36
35	5	14	22
35	6	14	5
35	7	14	4
35	8	14	10
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.09589
35	0	36	1.32537
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0398124
35	2	76	0.0612904
35	3	76	0.0529023
35	4	76	0.0383916
35	5	76	0.00913387
35	6	76	0.00115396
35	7	76	0.000662992
35	8	76	0.000824899
35	1	78	0.198073
35	2	78	0.355241
35	3	78	0.343026
35	4	78	0.239863
35	5	78	0.0523217
35	6	78	0.00595675
35	7	78	0.00339706
35	8	78	0.00414923
36	1	0	29
36	2	0	11
36	3	0	23
36	4	0	81
36	5	0	118
36	6	0	127
36	7	0	90
36	8	0	495
36	1	1	23
36	2	1	8
36	3	1	18
36	4	1	75
36	5	1	113
36	6	1	127
36	7	1	90
36	8	1	468
36	1	3	15
36	2	3	7
36	3	3	14
36	4	3	63
36	5	3	80
36	6	3	98
36	7	3	67
36	8	3	243
36	1	6	45
36	2	6	22
36	3	6	62
36	4	6	261
36	5	6	610
36	6	6	878
36	7	6	587
36	8	6	1845
36	1	8	20
36	2	8	13
36	3	8	38
36	4	8	154
36	5	8	333
36	6	8	427
36	7	8	269
36	8	8	689
36	1	11	2
36	2	11	3
36	3	11	3
36	4	11	9
36	5	11	3
36	6	11	0
36	7	11	3
36	8	11	0
36	1	12	0
36	2	12	0
36	3	12	3
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	1
36	2	13	1
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	8
36	2	14	4
36	3	14	14
36	4	14	29
36	5	14	14
36	6	14	2
36	7	14	6
36	8	14	12
36	1	15	1
36	2	15	1
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.09589
36	0	36	1.3266
36	1	74	0.127237
36	2	74	0.118078
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0922197
36	2	76	0.0427409
36	3	76	0.0374601
36	4	76	0.0434859
36	5	76	0.00654889
36	6	76	0.000357855
36	7	76	0.000764963
36	8	76	0.000742489
36	1	78	0.460207
36	2	78	0.242053
36	3	78	0.238496
36	4	78	0.27315
36	5	78	0.0370718
36	6	78	0.00179288
36	7	78	0.00393774
36	8	78	0.0037594
37	1	0	28
37	2	0	15
37	3	0	23
37	4	0	79
37	5	0	112
37	6	0	124
37	7	0	92
37	8	0	495
37	1	1	20
37	2	1	12
37	3	1	20
37	4	1	73
37	5	1	109
37	6	1	124
37	7	1	92
37	8	1	466
37	1	3	13
37	2	3	10
37	3	3	17
37	4	3	56
37	5	3	82
37	6	3	92
37	7	3	65
37	8	3	244
37	1	6	41
37	2	6	34
37	3	6	62
37	4	6	264
37	5	6	611
37	6	6	867
37	7	6	583
37	8	6	1863
37	1	8	24
37	2	8	23
37	3	8	44
37	4	8	144
37	5	8	330
37	6	8	435
37	7	8	262
37	8	8	677
37	1	11	3
37	2	11	3
37	3	11	3
37	4	11	9
37	5	11	6
37	6	11	4
37	7	11	0
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	2
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	6
37	2	14	6
37	3	14	9
37	4	14	33
37	5	14	20
37	6	14	13
37	7	14	4
37	8	14	12
37	1	15	1
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.09589
37	0	36	1.33442
37	1	74	0.131064
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0643132
37	2	76	0.0408259
37	3	76	0.0259587
37	4	76	0.032825
37	5	76	0.00795555
37	6	76	0.00227597
37	7	76	0.00065761
37	8	76	0.000971255
37	1	78	0.329499
37	2	78	0.233838
37	3	78	0.171195
37	4	78	0.206468
37	5	78	0.045349
37	6	78	0.0121471
37	7	78	0.00335416
37	8	78	0.00495326
38	1	0	27
38	2	0	19
38	3	0	20
38	4	0	80
38	5	0	108
38	6	0	128
38	7	0	91
38	8	0	497
38	1	1	17
38	2	1	17
38	3	1	20
38	4	1	75
38	5	1	104
38	6	1	124
38	7	1	91
38	8	1	468
38	1	3	10
38	2	3	12
38	3	3	16
38	4	3	54
38	5	3	75
38	6	3	95
38	7	3	68
38	8	3	243
38	1	6	42
38	2	6	44
38	3	6	59
38	4	6	286
38	5	6	569
38	6	6	866
38	7	6	586
38	8	6	1856
38	1	8	23
38	2	8	28
38	3	8	42
38	4	8	158
38	5	8	323
38	6	8	467
38	7	8	245
38	8	8	681
38	1	11	1
38	2	11	4
38	3	11	3
38	4	11	13
38	5	11	7
38	6	11	0
38	7	11	1
38	8	11	1
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	5
38	2	14	11
38	3	14	8
38	4	14	36
38	5	14	15
38	6	14	6
38	7	14	5
38	8	14	12
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.09589
38	0	36	1.3352
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0327207
38	2	76	0.0663578
38	3	76	0.0247795
