38	5	76	0.0110346
38	6	76	0.00468387
38	7	76	0.00148458
38	8	76	0.00137029
38	1	78	0.0183968
38	2	78	0.047715
38	3	78	0.122323
38	4	78	0.229356
38	5	78	0.0903158
38	6	78	0.0335822
38	7	78	0.0087859
38	8	78	0.00716019
39	1	0	30
39	2	0	14
39	3	0	28
39	4	0	64
39	5	0	117
39	6	0	111
39	7	0	96
39	8	0	492
39	1	1	11
39	2	1	6
39	3	1	15
39	4	1	42
39	5	1	98
39	6	1	98
39	7	1	91
39	8	1	474
39	1	3	8
39	2	3	3
39	3	3	13
39	4	3	25
39	5	3	66
39	6	3	67
39	7	3	62
39	8	3	280
39	1	6	19
39	2	6	11
39	3	6	27
39	4	6	62
39	5	6	229
39	6	6	284
39	7	6	332
39	8	6	1673
39	1	8	8
39	2	8	5
39	3	8	20
39	4	8	35
39	5	8	125
39	6	8	149
39	7	8	152
39	8	8	692
39	1	11	0
39	2	11	4
39	3	11	6
39	4	11	10
39	5	11	11
39	6	11	5
39	7	11	4
39	8	11	5
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	2
39	7	12	0
39	8	12	1
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	2
39	2	14	5
39	3	14	14
39	4	14	18
39	5	14	29
39	6	14	23
39	7	14	7
39	8	14	26
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.50935
39	0	36	0.401131
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0232765
39	2	76	0.0300671
39	3	76	0.0425942
39	4	76	0.0293502
39	5	76	0.0167678
39	6	76	0.0050329
39	7	76	0.00100427
39	8	76	0.00266123
39	1	78	0.117363
39	2	78	0.157505
39	3	78	0.343601
39	4	78	0.215479
39	5	78	0.14804
39	6	78	0.0333777
39	7	78	0.00597594
39	8	78	0.0141976
40	1	0	27
40	2	0	17
40	3	0	25
40	4	0	64
40	5	0	121
40	6	0	113
40	7	0	97
40	8	0	494
40	1	1	11
40	2	1	8
40	3	1	14
40	4	1	42
40	5	1	105
40	6	1	101
40	7	1	92
40	8	1	473
40	1	3	6
40	2	3	3
40	3	3	8
40	4	3	28
40	5	3	75
40	6	3	68
40	7	3	61
40	8	3	285
40	1	6	20
40	2	6	13
40	3	6	26
40	4	6	70
40	5	6	267
40	6	6	333
40	7	6	347
40	8	6	1798
40	1	8	8
40	2	8	3
40	3	8	15
40	4	8	42
40	5	8	167
40	6	8	189
40	7	8	173
40	8	8	774
40	1	11	2
40	2	11	2
40	3	11	8
40	4	11	12
40	5	11	7
40	6	11	4
40	7	11	3
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	1
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	7
40	2	14	6
40	3	14	10
40	4	14	19
40	5	14	39
40	6	14	17
40	7	14	11
40	8	14	20
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.475921
40	0	36	0.434486
40	1	74	0.123945
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0581432
40	2	76	0.0289679
40	3	76	0.0472859
40	4	76	0.0320752
40	5	76	0.0204907
40	6	76	0.00462179
40	7	76	0.00150975
40	8	76	0.00216858
40	1	78	0.293749
40	2	78	0.154971
40	3	78	0.328874
40	4	78	0.260611
40	5	78	0.168261
40	6	78	0.0308221
40	7	78	0.00884696
40	8	78	0.0114831
41	1	0	28
41	2	0	15
41	3	0	28
41	4	0	69
41	5	0	109
41	6	0	111
41	7	0	101
41	8	0	489
41	1	1	13
41	2	1	8
41	3	1	13
41	4	1	48
41	5	1	94
41	6	1	101
41	7	1	97
41	8	1	474
41	1	3	8
41	2	3	5
41	3	3	9
41	4	3	35
41	5	3	76
41	6	3	79
41	7	3	67
41	8	3	296
41	1	6	17
41	2	6	16
41	3	6	26
41	4	6	87
41	5	6	266
41	6	6	380
41	7	6	384
41	8	6	1875
41	1	8	8
41	2	8	6
41	3	8	16
41	4	8	57
41	5	8	161
41	6	8	217
41	7	8	205
41	8	8	825
41	1	11	1
41	2	11	4
41	3	11	3
41	4	11	10
41	5	11	16
41	6	11	8
41	7	11	0
41	8	11	6
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	2
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	1
41	2	14	2
41	3	14	9
41	4	14	25
41	5	14	35
41	6	14	25
41	7	14	11
41	8	14	24
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	1
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.421721
41	0	36	0.483017
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0.0633642
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.015154
41	2	76	0.0313374
41	3	76	0.0194628
41	4	76	0.0446118
41	5	76	0.0237334
41	6	76	0.00572582
41	7	76	0.00164998
41	8	76	0.00249853
41	1	78	0.0756162
41	2	78	0.201585
41	3	78	0.139093
41	4	78	0.494412
41	5	78	0.222875
41	6	78	0.0370554
41	7	78	0.00950707
41	8	78	0.0131862
42	1	0	25
42	2	0	18
42	3	0	26
42	4	0	66
42	5	0	110
42	6	0	116
42	7	0	97
42	8	0	490
42	1	1	11
42	2	1	7
42	3	1	17
42	4	1	48
42	5	1	96
42	6	1	109
42	7	1	96
42	8	1	474
42	1	3	4
42	2	3	7
42	3	3	9
42	4	3	35
42	5	3	75
42	6	3	80
42	7	3	68
42	8	3	306
42	1	6	15
42	2	6	17
42	3	6	25
42	4	6	82
42	5	6	295
42	6	6	398
42	7	6	412
42	8	6	2014
42	1	8	4
42	2	8	10
42	3	8	12
42	4	8	60
42	5	8	188
42	6	8	222
42	7	8	226
42	8	8	877
42	1	11	2
42	2	11	3
42	3	11	5
42	4	11	15
42	5	11	14
42	6	11	4
42	7	11	3
42	8	11	6
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	1
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	6
42	3	14	9
42	4	14	25
42	5	14	41
42	6	14	18
42	7	14	12
42	8	14	19
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.470465
42	0	36	0.595468
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0151367
42	2	76	0.042069
42	3	76	0.0234878
42	4	76	0.0433575
42	5	76	0.0238639
42	6	76	0.00432656
42	7	76	0.00173169
42	8	76	0.00172929
42	1	78	0.0757587
42	2	78	0.24767
42	3	78	0.160819
42	4	78	0.436401
42	5	78	0.187936
42	6	78	0.0274293
42	7	78	0.00945745
42	8	78	0.00906419
43	1	0	28
43	2	0	16
43	3	0	30
43	4	0	71
43	5	0	110
43	6	0	116
43	7	0	94
43	8	0	493
43	1	1	15
43	2	1	11
43	3	1	24
43	4	1	49
43	5	1	102
43	6	1	109
43	7	1	93
43	8	1	480
43	1	3	10
43	2	3	5
43	3	3	18
43	4	3	42
43	5	3	79
43	6	3	82
43	7	3	64
43	8	3	307
43	1	6	22
43	2	6	22
43	3	6	35
43	4	6	99
43	5	6	326
43	6	6	421
43	7	6	432
43	8	6	2165
43	1	8	12
43	2	8	12
43	3	8	22
43	4	8	75
43	5	8	222
43	6	8	228
43	7	8	229
43	8	8	961
43	1	11	0
43	2	11	0
43	3	11	5
43	4	11	9
43	5	11	11
43	6	11	6
43	7	11	5
43	8	11	4
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	2
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	4
43	3	14	17
43	4	14	34
43	5	14	37
43	6	14	26
43	7	14	10
43	8	14	26
43	1	15	1
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.508142
43	0	36	0.578001
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0340919
43	2	76	0.0257486
43	3	76	0.0491121
43	4	76	0.0387868
43	5	76	0.0206191
43	6	76	0.00697783
43	7	76	0.00133857
43	8	76	0.00305578
43	1	78	0.169854
43	2	78	0.161059
43	3	78	0.393551
43	4	78	0.292602
43	5	78	0.164141
43	6	78	0.0455573
43	7	78	0.00767102
43	8	78	0.0163115
44	1	0	29
44	2	0	15
44	3	0	28
44	4	0	73
44	5	0	113
44	6	0	117
44	7	0	96
44	8	0	489
44	1	1	10
44	2	1	9
44	3	1	21
44	4	1	48
44	5	1	99
44	6	1	109
44	7	1	92
44	8	1	477
44	1	3	5
44	2	3	7
44	3	3	14
44	4	3	38
44	5	3	80
44	6	3	82
44	7	3	70
44	8	3	310
44	1	6	19
44	2	6	19
44	3	6	33
44	4	6	101
44	5	6	302
44	6	6	427
44	7	6	420
44	8	6	2198
44	1	8	7
44	2	8	13
44	3	8	18
44	4	8	77
44	5	8	226
44	6	8	222
44	7	8	243
44	8	8	995
44	1	11	0
44	2	11	3
44	3	11	6
44	4	11	6
44	5	11	9
44	6	11	4
44	7	11	4
44	8	11	8
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	2
44	2	14	6
44	3	14	13
44	4	14	20
44	5	14	30
44	6	14	22
44	7	14	12
44	8	14	21
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.331179
44	0	36	0.343507
44	1	74	0.122846
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0264835
44	2	76	0.0415659
44	3	76	0.0459803
44	4	76	0.0322856
44	5	76	0.0164257
44	6	76	0.00616807
44	7	76	0.00168151
44	8	76	0.00201511
44	1	78	0.133742
44	2	78	0.249571
44	3	78	0.387096
44	4	78	0.27529
44	5	78	0.152633
44	6	78	0.0393664
44	7	78	0.00972823
44	8	78	0.0108527
45	1	0	29
45	2	0	13
45	3	0	31
45	4	0	66
45	5	0	110
45	6	0	115
45	7	0	98
45	8	0	494
45	1	1	12
45	2	1	4
45	3	1	18
45	4	1	41
45	5	1	95
45	6	1	109
45	7	1	94
45	8	1	478
45	1	3	4
45	2	3	4
45	3	3	10
45	4	3	29
45	5	3	65
45	6	3	78
45	7	3	66
45	8	3	309
45	1	6	20
45	2	6	9
45	3	6	29
45	4	6	77
45	5	6	268
45	6	6	402
45	7	6	398
45	8	6	2105
45	1	8	6
45	2	8	6
45	3	8	16
45	4	8	56
45	5	8	201
45	6	8	219
45	7	8	225
45	8	8	968
45	1	11	0
45	2	11	3
45	3	11	4
45	4	11	14
45	5	11	12
45	6	11	3
45	7	11	2
45	8	11	4
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	1
45	3	13	0
45	4	13	1
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	3
45	3	14	11
45	4	14	18
45	5	14	19
45	6	14	23
45	7	14	7
45	8	14	20
45	1	15	0
45	2	15	1
45	3	15	0
45	4	15	1
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.111674
45	0	36	0.127941
45	1	74	0
45	2	74	0.104061
45	3	74	0
45	4	74	0.0970785
45	5	74	0.0717592
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0171245
45	2	76	0.0276712
45	3	76	0.0414784
45	4	76	0.0403391
45	5	76	0.0122737
45	6	76	0.00597204
45	7	76	0.00083013
45	8	76	0.0020041
45	1	78	0.0864479
45	2	78	0.162263
45	3	78	0.274525
45	4	78	0.349635
45	5	78	0.0974105
45	6	78	0.0373381
45	7	78	0.00457921
45	8	78	0.0105827
46	1	0	27
46	2	0	14
46	3	0	32
46	4	0	79
46	5	0	111
46	6	0	114
46	7	0	94
46	8	0	496
46	1	1	6
46	2	1	4
46	3	1	13
46	4	1	36
46	5	1	79
46	6	1	105
46	7	1	88
46	8	1	475
46	1	3	2
46	2	3	2
46	3	3	8
46	4	3	23
46	5	3	62
46	6	3	72
46	7	3	61
46	8	3	301
46	1	6	9
46	2	6	7
46	3	6	22
46	4	6	54
46	5	6	211
46	6	6	362
46	7	6	329
46	8	6	1912
46	1	8	3
46	2	8	5
46	3	8	12
46	4	8	36
46	5	8	167
46	6	8	193
46	7	8	176
46	8	8	854
46	1	11	2
46	2	11	1
46	3	11	1
46	4	11	7
46	5	11	9
46	6	11	5
46	7	11	3
46	8	11	5
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	2
46	3	14	4
46	4	14	13
46	5	14	18
46	6	14	19
46	7	14	9
46	8	14	21
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0295364
46	0	36	0.0403264
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0109826
46	2	76	0.0107311
46	3	76	0.0108921
46	4	76	0.0167463
46	5	76	0.00916057
46	6	76	0.00559653
46	7	76	0.00127257
46	8	76	0.00163066
46	1	78	0.054522
46	2	78	0.0572646
46	3	78	0.0595456
46	4	78	0.110811
46	5	78	0.0649635
46	6	78	0.0350693
46	7	78	0.00693783
46	8	78	0.00851156
47	1	0	30
47	2	0	14
47	3	0	32
47	4	0	86
47	5	0	116
47	6	0	116
47	7	0	95
47	8	0	498
47	1	1	5
47	2	1	4
47	3	1	13
47	4	1	35
47	5	1	69
47	6	1	100
47	7	1	84
47	8	1	470
47	1	3	2
47	2	3	1
47	3	3	5
47	4	3	22
47	5	3	55
47	6	3	66
47	7	3	54
47	8	3	277
47	1	6	5
47	2	6	8
47	3	6	17
47	4	6	46
47	5	6	173
47	6	6	310
47	7	6	272
47	8	6	1658
47	1	8	2
47	2	8	3
47	3	8	6
47	4	8	32
47	5	8	133
47	6	8	161
47	7	8	141
47	8	8	712
47	1	11	0
47	2	11	1
47	3	11	0
47	4	11	5
47	5	11	1
47	6	11	5
47	7	11	1
47	8	11	5
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	1
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	0
47	2	14	2
47	3	14	4
47	4	14	13
47	5	14	15
47	6	14	13
47	7	14	5
47	8	14	17
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0147089
47	0	36	0.0219628
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0
47	2	76	0.00487528
47	3	76	0.00934589
47	4	76	0.0155535
47	5	76	0.00607585
47	6	76	0.00295312
47	7	76	0.000724826
47	8	76	0.00137494
47	1	78	0
47	2	78	0.0269523
47	3	78	0.0800955
47	4	78	0.129437
47	5	78	0.0398311
47	6	78	0.0195142
47	7	78	0.00394892
47	8	78	0.00709697
48	1	0	27
48	2	0	16
48	3	0	29
48	4	0	92
48	5	0	116
48	6	0	114
48	7	0	94
48	8	0	499
48	1	1	4
48	2	1	4
48	3	1	10
48	4	1	37
48	5	1	70
48	6	1	96
48	7	1	81
48	8	1	468
48	1	3	1
48	2	3	1
48	3	3	4
48	4	3	24
48	5	3	44
48	6	3	57
48	7	3	47
48	8	3	268
48	1	6	4
48	2	6	6
48	3	6	13
48	4	6	50
48	5	6	151
48	6	6	274
48	7	6	247
48	8	6	1538
48	1	8	1
48	2	8	1
48	3	8	7
48	4	8	32
48	5	8	100
48	6	8	133
48	7	8	116
48	8	8	642
48	1	11	0
48	2	11	0
48	3	11	3
48	4	11	0
48	5	11	2
48	6	11	3
48	7	11	2
48	8	11	3
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	1
48	2	14	0
48	3	14	5
48	4	14	5
48	5	14	7
48	6	14	10
48	7	14	3
48	8	14	10
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0282972
48	0	36	0.0474165
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0057819
48	2	76	0
48	3	76	0.0148374
48	4	76	0.00867909
48	5	76	0.00295744
48	6	76	0.0021681
48	7	76	0.000526651
48	8	76	0.0009601
48	1	78	0.0289768
48	2	78	0
48	3	78	0.0957655
48	4	78	0.0562189
48	5	78	0.018638
48	6	78	0.0125044
48	7	78	0.00302528
48	8	78	0.00491722
49	1	0	31
49	2	0	10
49	3	0	29
49	4	0	89
49	5	0	113
49	6	0	112
49	7	0	95
49	8	0	500
49	1	1	10
49	2	1	3
49	3	1	6
49	4	1	43
49	5	1	78
49	6	1	90
49	7	1	84
49	8	1	465
49	1	3	2
49	2	3	1
49	3	3	3
49	4	3	28
49	5	3	51
49	6	3	60
49	7	3	49
49	8	3	266
49	1	6	12
49	2	6	5
49	3	6	6
49	4	6	63
49	5	6	159
49	6	6	260
49	7	6	246
49	8	6	1517
49	1	8	2
49	2	8	1
49	3	8	3
49	4	8	37
49	5	8	97
49	6	8	127
49	7	8	110
49	8	8	624
49	1	11	0
49	2	11	2
49	3	11	2
49	4	11	5
49	5	11	4
49	6	11	5
49	7	11	0
49	8	11	2
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	1
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	2
49	3	14	3
49	4	14	14
49	5	14	14
49	6	14	11
49	7	14	3
49	8	14	13
49	1	15	0
49	2	15	1
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.106536
49	0	36	0.144131
49	1	74	0
49	2	74	0.115588
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0205215
49	2	76	0.0110152
49	3	76	0.0115661
49	4	76	0.0184263
49	5	76	0.00452169
49	6	76	0.00284581
49	7	76	0.000371846
49	8	76	0.000800574
49	1	78	0.101957
49	2	78	0.0656787
49	3	78	0.0741537
49	4	78	0.162222
49	5	78	0.0324705
49	6	78	0.0177625
49	7	78	0.00217914
49	8	78	0.0041523
50	1	0	32
50	2	0	13
50	3	0	30
50	4	0	83
50	5	0	111
50	6	0	116
50	7	0	92
50	8	0	497
50	1	1	14
50	2	1	6
50	3	1	14
50	4	1	48
50	5	1	81
50	6	1	108
50	7	1	80
50	8	1	469
50	1	3	7
50	2	3	1
50	3	3	4
50	4	3	34
50	5	3	57
50	6	3	70
50	7	3	54
50	8	3	276
50	1	6	18
50	2	6	7
50	3	6	16
50	4	6	70
50	5	6	178
50	6	6	310
50	7	6	261
50	8	6	1624
50	1	8	8
50	2	8	1
50	3	8	4
50	4	8	48
50	5	8	109
50	6	8	153
50	7	8	116
50	8	8	659
50	1	11	0
50	2	11	0
50	3	11	3
50	4	11	10
50	5	11	6
50	6	11	1
50	7	11	4
50	8	11	2
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	1
50	3	14	5
50	4	14	20
50	5	14	17
50	6	14	9
50	7	14	8
50	8	14	12
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.323351
50	0	36	0.308485
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00993843
50	2	76	0.00349802
50	3	76	0.0178062
50	4	76	0.0327408
50	5	76	0.0110277
50	6	76	0.00169243
50	7	76	0.00144059
50	8	76	0.000917761
50	1	78	0.0497661
50	2	78	0.0174268
50	3	78	0.124594
50	4	78	0.301723
50	5	78	0.103148
50	6	78	0.0104553
50	7	78	0.00857436
50	8	78	0.00477004
51	1	0	28
51	2	0	14
51	3	0	28
51	4	0	86
51	5	0	109
51	6	0	116
51	7	0	94
51	8	0	498
51	1	1	10
51	2	1	9
51	3	1	16
51	4	1	52
51	5	1	87
51	6	1	113
51	7	1	88
51	8	1	477
51	1	3	7
51	2	3	4
51	3	3	11
51	4	3	40
51	5	3	56
51	6	3	77
51	7	3	59
51	8	3	277
51	1	6	13
51	2	6	14
51	3	6	25
51	4	6	87
51	5	6	202
51	6	6	344
51	7	6	293
51	8	6	1740
51	1	8	9
51	2	8	4
51	3	8	12
51	4	8	60
51	5	8	111
51	6	8	171
51	7	8	139
51	8	8	731
51	1	11	0
51	2	11	2
51	3	11	3
51	4	11	7
51	5	11	9
51	6	11	1
51	7	11	2
51	8	11	2
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	1
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	2
51	2	14	6
51	3	14	9
51	4	14	25
51	5	14	20
