26	8	6	1368
26	1	8	4
26	2	8	3
26	3	8	5
26	4	8	31
26	5	8	104
26	6	8	138
26	7	8	137
26	8	8	450
26	1	11	0
26	2	11	0
26	3	11	2
26	4	11	6
26	5	11	5
26	6	11	2
26	7	11	1
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	2
26	3	14	5
26	4	14	22
26	5	14	21
26	6	14	10
26	7	14	7
26	8	14	22
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.242513
26	0	36	0.23439
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.00557952
26	2	76	0.00931387
26	3	76	0.0161137
26	4	76	0.0284918
26	5	76	0.0107897
26	6	76	0.00215463
26	7	76	0.00135537
26	8	76	0.00219444
26	1	78	0.027784
26	2	78	0.0706568
26	3	78	0.114445
26	4	78	0.312494
26	5	78	0.0870021
26	6	78	0.0154395
26	7	78	0.00819774
26	8	78	0.0118486
27	1	0	30
27	2	0	16
27	3	0	30
27	4	0	70
27	5	0	108
27	6	0	105
27	7	0	107
27	8	0	488
27	1	1	12
27	2	1	10
27	3	1	11
27	4	1	37
27	5	1	84
27	6	1	89
27	7	1	100
27	8	1	459
27	1	3	6
27	2	3	7
27	3	3	5
27	4	3	24
27	5	3	59
27	6	3	68
27	7	3	73
27	8	3	230
27	1	6	14
27	2	6	15
27	3	6	15
27	4	6	61
27	5	6	193
27	6	6	231
27	7	6	328
27	8	6	1502
27	1	8	7
27	2	8	8
27	3	8	6
27	4	8	38
27	5	8	120
27	6	8	146
27	7	8	168
27	8	8	513
27	1	11	1
27	2	11	1
27	3	11	3
27	4	11	16
27	5	11	13
27	6	11	2
27	7	11	2
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	2
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	7
27	2	14	5
27	3	14	3
27	4	14	25
27	5	14	29
27	6	14	14
27	7	14	13
27	8	14	27
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.382012
27	0	36	0.333378
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.0457045
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0428126
27	2	76	0.0409506
27	3	76	0.00960507
27	4	76	0.0465143
27	5	76	0.0147506
27	6	76	0.00371371
27	7	76	0.00193685
27	8	76	0.0025394
27	1	78	0.2141
27	2	78	0.227323
27	3	78	0.0661545
27	4	78	0.450646
27	5	78	0.120641
27	6	78	0.0319028
27	7	78	0.011005
27	8	78	0.0142087
28	1	0	26
28	2	0	12
28	3	0	29
28	4	0	77
28	5	0	108
28	6	0	102
28	7	0	107
28	8	0	487
28	1	1	12
28	2	1	7
28	3	1	11
28	4	1	48
28	5	1	86
28	6	1	92
28	7	1	103
28	8	1	465
28	1	3	5
28	2	3	6
28	3	3	8
28	4	3	27
28	5	3	72
28	6	3	69
28	7	3	70
28	8	3	248
28	1	6	19
28	2	6	10
28	3	6	16
28	4	6	75
28	5	6	207
28	6	6	251
28	7	6	368
28	8	6	1635
28	1	8	6
28	2	8	7
28	3	8	13
28	4	8	44
28	5	8	138
28	6	8	156
28	7	8	199
28	8	8	564
28	1	11	4
28	2	11	4
28	3	11	5
28	4	11	11
28	5	11	12
28	6	11	5
28	7	11	2
28	8	11	8
28	1	12	1
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	5
28	3	14	9
28	4	14	27
28	5	14	42
28	6	14	21
28	7	14	12
28	8	14	32
28	1	15	1
28	2	15	1
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.356941
28	0	36	0.360797
28	1	74	0.121745
28	2	74	0.115588
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0595369
28	2	76	0.0425405
28	3	76	0.0183093
28	4	76	0.0378233
28	5	76	0.0274095
28	6	76	0.00548131
28	7	76	0.00180241
28	8	76	0.00311081
28	1	78	0.298012
28	2	78	0.24534
28	3	78	0.126869
28	4	78	0.303237
28	5	78	0.23774
28	6	78	0.0355714
28	7	78	0.0119378
28	8	78	0.0169945
29	1	0	28
29	2	0	14
29	3	0	31
29	4	0	71
29	5	0	112
29	6	0	100
29	7	0	109
29	8	0	484
29	1	1	13
29	2	1	5
29	3	1	13
29	4	1	48
29	5	1	87
29	6	1	93
29	7	1	103
29	8	1	468
29	1	3	7
29	2	3	4
29	3	3	7
29	4	3	29
29	5	3	67
29	6	3	69
29	7	3	74
29	8	3	261
29	1	6	20
29	2	6	7
29	3	6	19
29	4	6	81
29	5	6	215
29	6	6	274
29	7	6	399
29	8	6	1749
29	1	8	12
29	2	8	6
29	3	8	10
29	4	8	46
29	5	8	118
29	6	8	171
29	7	8	233
29	8	8	618
29	1	11	1
29	2	11	2
29	3	11	3
29	4	11	16
29	5	11	9
29	6	11	7
29	7	11	1
29	8	11	9
29	1	12	1
29	2	12	1
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	7
29	3	14	7
29	4	14	31
29	5	14	20
29	6	14	19
29	7	14	14
29	8	14	23
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.316291
29	0	36	0.379999
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.0693481
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0341981
29	2	76	0.0356647
29	3	76	0.0256416
29	4	76	0.0517134
29	5	76	0.0144706
29	6	76	0.00457558
29	7	76	0.00236877
29	8	76	0.00303834
29	1	78	0.170871
29	2	78	0.191363
29	3	78	0.209198
29	4	78	0.430464
29	5	78	0.114823
29	6	78	0.026779
29	7	78	0.014071
29	8	78	0.0167858
30	1	0	26
30	2	0	16
30	3	0	33
30	4	0	72
30	5	0	109
30	6	0	103
30	7	0	106
30	8	0	488
30	1	1	10
30	2	1	6
30	3	1	22
30	4	1	50
30	5	1	89
30	6	1	96
30	7	1	105
30	8	1	475
30	1	3	5
30	2	3	4
30	3	3	16
30	4	3	34
30	5	3	67
30	6	3	76
30	7	3	80
30	8	3	266
30	1	6	16
30	2	6	7
30	3	6	28
30	4	6	96
30	5	6	215
30	6	6	310
30	7	6	408
30	8	6	1910
30	1	8	7
30	2	8	5
30	3	8	19
30	4	8	59
30	5	8	147
30	6	8	201
30	7	8	247
30	8	8	684
30	1	11	2
30	2	11	3
30	3	11	2
30	4	11	15
30	5	11	12
30	6	11	4
30	7	11	3
30	8	11	5
30	1	12	0
30	2	12	1
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	4
30	3	14	10
30	4	14	36
30	5	14	34
30	6	14	20
30	7	14	17
30	8	14	30
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.352849
30	0	36	0.452045
30	1	74	0
30	2	74	0
30	3	74	0.10242
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0405658
30	2	76	0.0316025
30	3	76	0.0355129
30	4	76	0.0497566
30	5	76	0.0205587
30	6	76	0.00516111
30	7	76	0.00273647
30	8	76	0.00302703
30	1	78	0.203222
30	2	78	0.172478
30	3	78	0.357298
30	4	78	0.441725
30	5	78	0.173304
30	6	78	0.0363506
30	7	78	0.0160206
30	8	78	0.0167625
31	1	0	26
31	2	0	15
31	3	0	30
31	4	0	70
31	5	0	108
31	6	0	100
31	7	0	108
31	8	0	483
31	1	1	11
31	2	1	6
31	3	1	23
31	4	1	47
31	5	1	84
31	6	1	95
31	7	1	106
31	8	1	468
31	1	3	2
31	2	3	3
31	3	3	20
31	4	3	29
31	5	3	71
31	6	3	70
31	7	3	79
31	8	3	272
31	1	6	16
31	2	6	8
31	3	6	36
31	4	6	93
31	5	6	225
31	6	6	310
31	7	6	422
31	8	6	1971
31	1	8	5
31	2	8	4
31	3	8	28
31	4	8	52
31	5	8	139
31	6	8	193
31	7	8	254
31	8	8	721
31	1	11	2
31	2	11	2
31	3	11	6
31	4	11	17
31	5	11	15
31	6	11	6
31	7	11	2
31	8	11	9
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	5
31	3	14	16
31	4	14	29
31	5	14	31
31	6	14	15
31	7	14	9
31	8	14	23
31	1	15	2
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	1
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.381107
31	0	36	0.436596
31	1	74	0.259395
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0448343
31	2	76	0.0167515
31	3	76	0.0628914
31	4	76	0.0533581
31	5	76	0.0170097
31	6	76	0.00417722
31	7	76	0.00160503
31	8	76	0.00263125
31	1	78	0.223527
31	2	78	0.105752
31	3	78	0.601969
31	4	78	0.496853
31	5	78	0.132261
31	6	78	0.0277109
31	7	78	0.010028
31	8	78	0.0146799
32	1	0	25
32	2	0	15
32	3	0	24
32	4	0	82
32	5	0	112
32	6	0	102
32	7	0	106
32	8	0	486
32	1	1	7
32	2	1	4
32	3	1	20
32	4	1	49
32	5	1	84
32	6	1	94
32	7	1	104
32	8	1	472
32	1	3	4
32	2	3	1
32	3	3	16
32	4	3	38
32	5	3	64
32	6	3	71
32	7	3	78
32	8	3	272
32	1	6	14
32	2	6	6
32	3	6	28
32	4	6	85
32	5	6	219
32	6	6	312
32	7	6	437
32	8	6	1990
32	1	8	7
32	2	8	1
32	3	8	21
32	4	8	63
32	5	8	145
32	6	8	200
32	7	8	266
32	8	8	738
32	1	11	3
32	2	11	1
32	3	11	13
32	4	11	6
32	5	11	12
32	6	11	5
32	7	11	2
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	2
32	3	14	20
32	4	14	24
32	5	14	29
32	6	14	14
32	7	14	10
32	8	14	21
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.248384
32	0	36	0.256531
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.102533
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0266342
32	2	76	0.0197024
32	3	76	0.0700941
32	4	76	0.0371332
32	5	76	0.0167598
32	6	76	0.00397847
32	7	76	0.00177946
32	8	76	0.00246325
32	1	78	0.133871
32	2	78	0.106349
32	3	78	0.550961
32	4	78	0.466609
32	5	78	0.142393
32	6	78	0.0246484
32	7	78	0.0111421
32	8	78	0.0133351
33	1	0	31
33	2	0	12
33	3	0	32
33	4	0	75
33	5	0	110
33	6	0	105
33	7	0	103
33	8	0	482
33	1	1	6
33	2	1	2
33	3	1	16
33	4	1	37
33	5	1	78
33	6	1	96
33	7	1	101
33	8	1	467
33	1	3	4
33	2	3	1
33	3	3	11
33	4	3	28
33	5	3	59
33	6	3	75
33	7	3	76
33	8	3	274
33	1	6	10
33	2	6	2
33	3	6	19
33	4	6	65
33	5	6	186
33	6	6	307
33	7	6	397
33	8	6	1865
33	1	8	7
33	2	8	1
33	3	8	14
33	4	8	51
33	5	8	121
33	6	8	203
33	7	8	252
33	8	8	695
33	1	11	0
33	2	11	2
33	3	11	3
33	4	11	15
33	5	11	11
33	6	11	4
33	7	11	3
33	8	11	12
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	1
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	1
33	3	14	9
33	4	14	22
33	5	14	26
33	6	14	17
33	7	14	9
33	8	14	24
33	1	15	0
33	2	15	1
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	1
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0837552
33	0	36	0.0939074
33	1	74	0
33	2	74	0.227668
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0.179104
33	7	74	0
33	8	74	0
33	1	76	0.0146013
33	2	76	0.0233506
33	3	76	0.0291655
33	4	76	0.0490732
33	5	76	0.0142429
33	6	76	0.0036741
33	7	76	0.00137603
33	8	76	0.00252581
33	1	78	0.0743073
33	2	78	0.132842
33	3	78	0.2372
33	4	78	0.516619
33	5	78	0.124979
33	6	78	0.0253718
33	7	78	0.00860924
33	8	78	0.0137724
34	1	0	30
34	2	0	14
34	3	0	30
34	4	0	82
34	5	0	115
34	6	0	106
34	7	0	101
34	8	0	488
34	1	1	4
34	2	1	2
34	3	1	12
34	4	1	28
34	5	1	72
34	6	1	91
34	7	1	96
34	8	1	460
34	1	3	3
34	2	3	1
34	3	3	9
34	4	3	19
34	5	3	55
34	6	3	63
34	7	3	67
34	8	3	257
34	1	6	5
34	2	6	3
34	3	6	14
34	4	6	49
34	5	6	147
34	6	6	256
34	7	6	342
34	8	6	1681
34	1	8	4
34	2	8	1
34	3	8	11
34	4	8	33
34	5	8	105
34	6	8	165
34	7	8	198
34	8	8	627
34	1	11	0
34	2	11	1
34	3	11	3
34	4	11	7
34	5	11	8
34	6	11	3
34	7	11	4
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	1
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	1
34	3	14	7
34	4	14	11
34	5	14	21
34	6	14	12
34	7	14	7
34	8	14	30
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	1
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0221523
34	0	36	0.0302156
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0.193244
34	1	76	0.0159782
34	2	76	0.0060622
34	3	76	0.0168668
34	4	76	0.0138169
34	5	76	0.0107016
34	6	76	0.00346872
34	7	76	0.00128911
34	8	76	0.00269625
34	1	78	0.0802727
34	2	78	0.0319375
34	3	78	0.159359
34	4	78	0.105567
34	5	78	0.0781498
34	6	78	0.026318
34	7	78	0.00760349
34	8	78	0.0142867
35	1	0	30
35	2	0	13
35	3	0	30
35	4	0	88
35	5	0	120
35	6	0	106
35	7	0	106
35	8	0	495
35	1	1	3
35	2	1	3
35	3	1	9
35	4	1	27
35	5	1	62
35	6	1	89
35	7	1	97
35	8	1	460
35	1	3	2
35	2	3	2
35	3	3	5
35	4	3	18
35	5	3	46
35	6	3	56
35	7	3	67
35	8	3	240
35	1	6	4
35	2	6	3
35	3	6	10
35	4	6	39
35	5	6	122
35	6	6	210
35	7	6	302
35	8	6	1442
35	1	8	3
35	2	8	2
35	3	8	6
35	4	8	29
35	5	8	81
35	6	8	124
35	7	8	185
35	8	8	517
35	1	11	0
35	2	11	2
35	3	11	1
35	4	11	1
35	5	11	7
35	6	11	0
35	7	11	1
35	8	11	2
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	1
35	3	14	1
35	4	14	8
35	5	14	15
35	6	14	7
35	7	14	6
35	8	14	19
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0110317
35	0	36	0.0173229
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00805797
35	2	76	0.0168296
35	3	76	0.00260736
35	4	76	0.00938362
35	5	76	0.00696184
35	6	76	0.00206756
35	7	76	0.000760439
35	8	76	0.00170429
35	1	78	0.0405947
35	2	78	0.0853214
35	3	78	0.0177623
35	4	78	0.128803
35	5	78	0.0444377
35	6	78	0.0133195
35	7	78	0.0043969
35	8	78	0.00889024
36	1	0	29
36	2	0	19
36	3	0	26
36	4	0	86
36	5	0	125
36	6	0	106
36	7	0	105
36	8	0	492
36	1	1	5
36	2	1	2
36	3	1	5
36	4	1	31
36	5	1	63
36	6	1	91
36	7	1	95
36	8	1	461
36	1	3	3
36	2	3	1
36	3	3	5
36	4	3	20
36	5	3	38
36	6	3	52
36	7	3	68
36	8	3	218
36	1	6	6
36	2	6	2
36	3	6	6
36	4	6	43
36	5	6	113
36	6	6	204
36	7	6	262
36	8	6	1320
36	1	8	3
36	2	8	1
36	3	8	6
36	4	8	30
36	5	8	69
36	6	8	106
36	7	8	154
36	8	8	456
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	3
36	5	11	3
36	6	11	0
36	7	11	1
36	8	11	5
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	0
36	3	14	2
36	4	14	10
36	5	14	8
36	6	14	8
36	7	14	4
36	8	14	20
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0212229
36	0	36	0.0377465
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00795757
36	2	76	0
36	3	76	0.00236577
36	4	76	0.0152239
36	5	76	0.00342432
36	6	76	0.00163265
36	7	76	0.000531578
36	8	76	0.0017188
36	1	78	0.0427823
36	2	78	0
36	3	78	0.0135047
36	4	78	0.223823
36	5	78	0.0215701
36	6	78	0.0106329
36	7	78	0.00325644
36	8	78	0.00895091
37	1	0	27
37	2	0	19
37	3	0	25
37	4	0	82
37	5	0	126
37	6	0	106
37	7	0	107
37	8	0	492
37	1	1	3
37	2	1	5
37	3	1	7
37	4	1	39
37	5	1	73
37	6	1	90
37	7	1	98
37	8	1	461
37	1	3	0
37	2	3	2
37	3	3	6
37	4	3	19
37	5	3	43
37	6	3	58
37	7	3	66
37	8	3	213
37	1	6	3
37	2	6	6
37	3	6	9
37	4	6	54
37	5	6	130
37	6	6	190
37	7	6	257
37	8	6	1323
37	1	8	0
37	2	8	2
37	3	8	6
37	4	8	26
37	5	8	76
37	6	8	101
37	7	8	141
37	8	8	420
37	1	11	2
37	2	11	1
37	3	11	0
37	4	11	7
37	5	11	2
37	6	11	0
37	7	11	0
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	1
37	3	14	2
37	4	14	16
37	5	14	8
37	6	14	4
37	7	14	3
37	8	14	18
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0799024
37	0	36	0.114225
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0198996
37	2	76	0.00200331
37	3	76	0.00305776
37	4	76	0.0230548
37	5	76	0.00332934
37	6	76	0.00127811
37	7	76	0.000583249
37	8	76	0.00218438
37	1	78	0.104346
37	2	78	0.0110625
37	3	78	0.0223724
37	4	78	0.268767
37	5	78	0.0221534
37	6	78	0.0086673
37	7	78	0.00330565
37	8	78	0.011488
38	1	0	29
38	2	0	17
38	3	0	24
38	4	0	80
38	5	0	123
38	6	0	106
38	7	0	101
38	8	0	491
38	1	1	6
38	2	1	5
38	3	1	6
38	4	1	43
38	5	1	83
38	6	1	88
38	7	1	92
38	8	1	459
38	1	3	2
38	2	3	4
38	3	3	4
38	4	3	28
38	5	3	61
38	6	3	56
38	7	3	62
38	8	3	223
38	1	6	8
38	2	6	7
38	3	6	6
38	4	6	65
38	5	6	170
38	6	6	198
38	7	6	260
38	8	6	1431
38	1	8	2
38	2	8	4
38	3	8	4
38	4	8	41
38	5	8	97
38	6	8	97
38	7	8	140
38	8	8	471
38	1	11	0
38	2	11	2
38	3	11	1
38	4	11	10
38	5	11	5
38	6	11	2
38	7	11	1
38	8	11	8
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	1
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	4
38	3	14	3
38	4	14	25
38	5	14	19
38	6	14	7
38	7	14	6
38	8	14	24
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	1
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	1
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.242513
38	0	36	0.242341
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0.0877114
38	6	74	0
38	7	74	0
38	8	74	0
