26	6	6	546
26	7	6	548
26	8	6	1455
26	1	8	9
26	2	8	7
26	3	8	23
26	4	8	103
26	5	8	239
26	6	8	236
26	7	8	201
26	8	8	479
26	1	11	1
26	2	11	5
26	3	11	6
26	4	11	10
26	5	11	7
26	6	11	3
26	7	11	0
26	8	11	1
26	1	12	1
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	8
26	3	14	17
26	4	14	22
26	5	14	23
26	6	14	13
26	7	14	7
26	8	14	11
26	1	15	2
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	1
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.29341
26	0	36	1.3216
26	1	74	0.255001
26	2	74	0
26	3	74	0.0985041
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0448448
26	2	76	0.0378514
26	3	76	0.0504916
26	4	76	0.0288514
26	5	76	0.010824
26	6	76	0.00308751
26	7	76	0.00123473
26	8	76	0.00144299
26	1	78	0.224477
26	2	78	0.201119
26	3	78	0.355524
26	4	78	0.232185
26	5	78	0.0671719
26	6	78	0.0170546
26	7	78	0.00637126
26	8	78	0.00737191
27	1	0	28
27	2	0	12
27	3	0	29
27	4	0	61
27	5	0	122
27	6	0	107
27	7	0	109
27	8	0	488
27	1	1	16
27	2	1	10
27	3	1	18
27	4	1	52
27	5	1	118
27	6	1	104
27	7	1	108
27	8	1	448
27	1	3	7
27	2	3	8
27	3	3	12
27	4	3	45
27	5	3	91
27	6	3	68
27	7	3	71
27	8	3	214
27	1	6	32
27	2	6	24
27	3	6	41
27	4	6	164
27	5	6	560
27	6	6	572
27	7	6	613
27	8	6	1551
27	1	8	10
27	2	8	15
27	3	8	25
27	4	8	111
27	5	8	286
27	6	8	249
27	7	8	247
27	8	8	524
27	1	11	2
27	2	11	1
27	3	11	6
27	4	11	17
27	5	11	3
27	6	11	7
27	7	11	2
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	4
27	3	14	12
27	4	14	32
27	5	14	23
27	6	14	15
27	7	14	3
27	8	14	15
27	1	15	1
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.0374
27	0	36	1.87081
27	1	74	0.131609
27	2	74	0.119568
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0507758
27	2	76	0.0488181
27	3	76	0.0407077
27	4	76	0.0353137
27	5	76	0.0107562
27	6	76	0.00320212
27	7	76	0.000364688
27	8	76	0.00147554
27	1	78	0.257016
27	2	78	0.276912
27	3	78	0.346953
27	4	78	0.231974
27	5	78	0.0639205
27	6	78	0.0173918
27	7	78	0.00192516
27	8	78	0.00753598
28	1	0	27
28	2	0	14
28	3	0	26
28	4	0	69
28	5	0	112
28	6	0	112
28	7	0	106
28	8	0	486
28	1	1	17
28	2	1	13
28	3	1	20
28	4	1	58
28	5	1	108
28	6	1	109
28	7	1	103
28	8	1	453
28	1	3	7
28	2	3	9
28	3	3	14
28	4	3	50
28	5	3	88
28	6	3	73
28	7	3	74
28	8	3	223
28	1	6	33
28	2	6	31
28	3	6	46
28	4	6	188
28	5	6	528
28	6	6	632
28	7	6	646
28	8	6	1704
28	1	8	10
28	2	8	20
28	3	8	29
28	4	8	118
28	5	8	287
28	6	8	289
28	7	8	294
28	8	8	580
28	1	11	2
28	2	11	2
28	3	11	6
28	4	11	10
28	5	11	11
28	6	11	2
28	7	11	5
28	8	11	8
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	10
28	2	14	5
28	3	14	15
28	4	14	29
28	5	14	32
28	6	14	7
28	7	14	10
28	8	14	17
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.90369
28	0	36	1.89779
28	1	74	0.123945
28	2	74	0
28	3	74	0
28	4	74	0.076915
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.084026
28	2	76	0.0447612
28	3	76	0.0513523
28	4	76	0.039594
28	5	76	0.0149777
28	6	76	0.00123441
28	7	76	0.00127304
28	8	76	0.00178955
28	1	78	0.422972
28	2	78	0.262179
28	3	78	0.342611
28	4	78	0.278017
28	5	78	0.0921796
28	6	78	0.00642553
28	7	78	0.00660039
28	8	78	0.00913813
29	1	0	29
29	2	0	13
29	3	0	26
29	4	0	70
29	5	0	115
29	6	0	108
29	7	0	111
29	8	0	490
29	1	1	18
29	2	1	11
29	3	1	20
29	4	1	64
29	5	1	111
29	6	1	108
29	7	1	110
29	8	1	456
29	1	3	10
29	2	3	9
29	3	3	16
29	4	3	54
29	5	3	89
29	6	3	74
29	7	3	77
29	8	3	226
29	1	6	33
29	2	6	29
29	3	6	47
29	4	6	216
29	5	6	571
29	6	6	669
29	7	6	699
29	8	6	1775
29	1	8	10
29	2	8	24
29	3	8	36
29	4	8	140
29	5	8	317
29	6	8	315
29	7	8	322
29	8	8	620
29	1	11	1
29	2	11	4
29	3	11	6
29	4	11	8
29	5	11	9
29	6	11	4
29	7	11	1
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	12
29	3	14	11
29	4	14	34
29	5	14	25
29	6	14	15
29	7	14	4
29	8	14	13
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	1
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.68688
29	0	36	1.9677
29	1	74	0
29	2	74	0
29	3	74	0.0995325
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0380801
29	2	76	0.0734053
29	3	76	0.0420089
29	4	76	0.0416222
29	5	76	0.0102086
29	6	76	0.00321082
29	7	76	0.000516571
29	8	76	0.00140984
29	1	78	0.191151
29	2	78	0.417284
29	3	78	0.298552
29	4	78	0.293747
29	5	78	0.0601813
29	6	78	0.0172306
29	7	78	0.00270968
29	8	78	0.00723869
30	1	0	28
30	2	0	18
30	3	0	24
30	4	0	73
30	5	0	118
30	6	0	108
30	7	0	113
30	8	0	492
30	1	1	19
30	2	1	15
30	3	1	23
30	4	1	69
30	5	1	116
30	6	1	108
30	7	1	113
30	8	1	464
30	1	3	10
30	2	3	13
30	3	3	17
30	4	3	53
30	5	3	91
30	6	3	76
30	7	3	80
30	8	3	234
30	1	6	37
30	2	6	41
30	3	6	52
30	4	6	245
30	5	6	606
30	6	6	698
30	7	6	746
30	8	6	1869
30	1	8	14
30	2	8	27
30	3	8	34
30	4	8	161
30	5	8	338
30	6	8	324
30	7	8	337
30	8	8	640
30	1	11	3
30	2	11	1
30	3	11	4
30	4	11	8
30	5	11	5
30	6	11	2
30	7	11	1
30	8	11	1
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	7
30	3	14	14
30	4	14	26
30	5	14	20
30	6	14	9
30	7	14	3
30	8	14	16
30	1	15	1
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.88186
30	0	36	2.32277
30	1	74	0
30	2	74	0
30	3	74	0.101068
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0563063
30	2	76	0.0393289
30	3	76	0.0486935
30	4	76	0.028863
30	5	76	0.0088176
30	6	76	0.00229558
30	7	76	0.000391733
30	8	76	0.00146366
30	1	78	0.281897
30	2	78	0.239106
30	3	78	0.3231
30	4	78	0.186826
30	5	78	0.0526233
30	6	78	0.0123984
30	7	78	0.00207189
30	8	78	0.00748839
31	1	0	27
31	2	0	14
31	3	0	17
31	4	0	70
31	5	0	114
31	6	0	111
31	7	0	114
31	8	0	488
31	1	1	18
31	2	1	12
31	3	1	15
31	4	1	68
31	5	1	112
31	6	1	111
31	7	1	113
31	8	1	467
31	1	3	8
31	2	3	7
31	3	3	13
31	4	3	57
31	5	3	93
31	6	3	75
31	7	3	80
31	8	3	239
31	1	6	31
31	2	6	36
31	3	6	39
31	4	6	240
31	5	6	637
31	6	6	740
31	7	6	790
31	8	6	1954
31	1	8	13
31	2	8	21
31	3	8	30
31	4	8	160
31	5	8	372
31	6	8	346
31	7	8	365
31	8	8	664
31	1	11	0
31	2	11	7
31	3	11	11
31	4	11	11
31	5	11	9
31	6	11	0
31	7	11	0
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	10
31	3	14	16
31	4	14	39
31	5	14	24
31	6	14	7
31	7	14	5
31	8	14	15
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	1
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.03257
31	0	36	2.27186
31	1	74	0.126141
31	2	74	0
31	3	74	0
31	4	74	0.0520103
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0.190773
31	1	76	0.0476798
31	2	76	0.0726775
31	3	76	0.049928
31	4	76	0.0464401
31	5	76	0.0103087
31	6	76	0.00191964
31	7	76	0.000952886
31	8	76	0.0020064
31	1	78	0.241367
31	2	78	0.390447
31	3	78	0.306535
31	4	78	0.324144
31	5	78	0.0626956
31	6	78	0.0100788
31	7	78	0.00498203
31	8	78	0.0102362
32	1	0	25
32	2	0	15
32	3	0	23
32	4	0	69
32	5	0	114
32	6	0	106
32	7	0	112
32	8	0	489
32	1	1	15
32	2	1	12
32	3	1	18
32	4	1	65
32	5	1	109
32	6	1	106
32	7	1	112
32	8	1	459
32	1	3	9
32	2	3	8
32	3	3	12
32	4	3	56
32	5	3	88
32	6	3	75
32	7	3	78
32	8	3	228
32	1	6	24
32	2	6	38
32	3	6	47
32	4	6	243
32	5	6	633
32	6	6	755
32	7	6	814
32	8	6	1983
32	1	8	16
32	2	8	16
32	3	8	21
32	4	8	169
32	5	8	366
32	6	8	359
32	7	8	356
32	8	8	698
32	1	11	3
32	2	11	6
32	3	11	5
32	4	11	11
32	5	11	10
32	6	11	6
32	7	11	1
32	8	11	5
32	1	12	0
32	2	12	1
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	10
32	3	14	14
32	4	14	32
32	5	14	22
32	6	14	10
32	7	14	5
32	8	14	19
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.32471
32	0	36	1.3965
32	1	74	0.130518
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0501603
32	2	76	0.0532961
32	3	76	0.0329841
32	4	76	0.0445919
32	5	76	0.0117083
32	6	76	0.0021885
32	7	76	0.000711837
32	8	76	0.00158619
32	1	78	0.249601
32	2	78	0.304518
32	3	78	0.207082
32	4	78	0.305578
32	5	78	0.0782426
32	6	78	0.0117902
32	7	78	0.00370342
32	8	78	0.00810536
33	1	0	28
33	2	0	15
33	3	0	18
33	4	0	66
33	5	0	120
33	6	0	112
33	7	0	107
33	8	0	493
33	1	1	17
33	2	1	12
33	3	1	13
33	4	1	62
33	5	1	112
33	6	1	110
33	7	1	106
33	8	1	463
33	1	3	8
33	2	3	6
33	3	3	8
33	4	3	50
33	5	3	92
33	6	3	73
33	7	3	75
33	8	3	240
33	1	6	32
33	2	6	28
33	3	6	18
33	4	6	224
33	5	6	616
33	6	6	745
33	7	6	747
33	8	6	1923
33	1	8	14
33	2	8	12
33	3	8	11
33	4	8	166
33	5	8	362
33	6	8	346
33	7	8	326
33	8	8	683
33	1	11	2
33	2	11	5
33	3	11	12
33	4	11	15
33	5	11	2
33	6	11	2
33	7	11	1
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	9
33	3	14	13
33	4	14	33
33	5	14	14
33	6	14	10
33	7	14	6
33	8	14	10
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.446694
33	0	36	0.532278
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0642864
33	2	76	0.0386566
33	3	76	0.0499562
33	4	76	0.0428855
33	5	76	0.00565825
33	6	76	0.00236873
33	7	76	0.000778609
33	8	76	0.00146427
33	1	78	0.321151
33	2	78	0.213292
33	3	78	0.325493
33	4	78	0.293302
33	5	78	0.0338606
33	6	78	0.0126618
33	7	78	0.00411498
33	8	78	0.0074197
34	1	0	26
34	2	0	16
34	3	0	30
34	4	0	67
34	5	0	120
34	6	0	112
34	7	0	100
34	8	0	493
34	1	1	10
34	2	1	12
34	3	1	15
34	4	1	48
34	5	1	112
34	6	1	110
34	7	1	99
34	8	1	462
34	1	3	5
34	2	3	8
34	3	3	7
34	4	3	42
34	5	3	91
34	6	3	76
34	7	3	68
34	8	3	228
34	1	6	16
34	2	6	26
34	3	6	17
34	4	6	166
34	5	6	580
34	6	6	670
34	7	6	619
34	8	6	1759
34	1	8	8
34	2	8	16
34	3	8	9
34	4	8	126
34	5	8	342
34	6	8	315
34	7	8	266
34	8	8	609
34	1	11	4
34	2	11	4
34	3	11	2
34	4	11	13
34	5	11	3
34	6	11	3
34	7	11	3
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	7
34	2	14	10
34	3	14	3
34	4	14	26
34	5	14	17
34	6	14	12
34	7	14	7
34	8	14	16
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.118145
34	0	36	0.170576
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.051033
34	2	76	0.0426816
34	3	76	0.00995637
34	4	76	0.0324344
34	5	76	0.00619126
34	6	76	0.00217001
34	7	76	0.000902281
34	8	76	0.00130019
34	1	78	0.254108
34	2	78	0.2402
34	3	78	0.0769348
34	4	78	0.247162
34	5	78	0.0374956
34	6	78	0.011507
34	7	78	0.0047188
34	8	78	0.0066394
35	1	0	29
35	2	0	17
35	3	0	30
35	4	0	74
35	5	0	120
35	6	0	114
35	7	0	102
35	8	0	495
35	1	1	6
35	2	1	10
35	3	1	15
35	4	1	43
35	5	1	108
35	6	1	108
35	7	1	99
35	8	1	452
35	1	3	2
35	2	3	7
35	3	3	9
35	4	3	36
35	5	3	85
35	6	3	65
35	7	3	62
35	8	3	213
35	1	6	10
35	2	6	17
35	3	6	23
35	4	6	110
35	5	6	507
35	6	6	586
35	7	6	499
35	8	6	1521
35	1	8	2
35	2	8	11
35	3	8	10
35	4	8	92
35	5	8	272
35	6	8	268
35	7	8	202
35	8	8	508
35	1	11	0
35	2	11	3
35	3	11	4
35	4	11	9
35	5	11	5
35	6	11	1
35	7	11	1
35	8	11	0
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	5
35	3	14	7
35	4	14	24
35	5	14	18
35	6	14	9
35	7	14	1
35	8	14	13
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0588358
35	0	36	0.0883027
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00776375
35	2	76	0.0153803
35	3	76	0.0228534
35	4	76	0.0280644
35	5	76	0.00654461
35	6	76	0.001802
35	7	76	0.000362464
35	8	76	0.000946074
35	1	78	0.0387876
35	2	78	0.0821434
35	3	78	0.149399
35	4	78	0.186293
35	5	78	0.0356225
35	6	78	0.0094444
35	7	78	0.00190359
35	8	78	0.00477956
36	1	0	27
36	2	0	17
36	3	0	34
36	4	0	77
36	5	0	123
36	6	0	108
36	7	0	101
36	8	0	498
36	1	1	7
36	2	1	8
36	3	1	16
36	4	1	42
36	5	1	113
36	6	1	101
36	7	1	98
36	8	1	443
36	1	3	3
36	2	3	6
36	3	3	9
36	4	3	34
36	5	3	83
36	6	3	58
36	7	3	58
36	8	3	204
36	1	6	9
36	2	6	15
36	3	6	26
36	4	6	100
36	5	6	457
36	6	6	509
36	7	6	444
36	8	6	1454
36	1	8	3
36	2	8	10
36	3	8	13
36	4	8	82
36	5	8	243
36	6	8	218
36	7	8	162
36	8	8	475
36	1	11	0
36	2	11	1
36	3	11	1
36	4	11	5
36	5	11	2
36	6	11	4
36	7	11	1
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	0
36	3	14	9
36	4	14	11
36	5	14	14
36	6	14	8
36	7	14	1
36	8	14	6
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.113189
36	0	36	0.179265
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00448146
36	2	76	0.00210934
36	3	76	0.0210141
36	4	76	0.0164599
36	5	76	0.00563292
36	6	76	0.00198352
36	7	76	0.000124283
36	8	76	0.000415727
36	1	78	0.0223155
36	2	78	0.0108808
36	3	78	0.170248
36	4	78	0.114032
36	5	78	0.0323247
36	6	78	0.0103214
36	7	78	0.000621972
36	8	78	0.00210568
37	1	0	28
37	2	0	17
37	3	0	31
37	4	0	73
37	5	0	122
37	6	0	111
37	7	0	100
37	8	0	494
37	1	1	9
37	2	1	10
37	3	1	19
37	4	1	50
37	5	1	111
37	6	1	106
37	7	1	97
37	8	1	441
37	1	3	5
37	2	3	5
37	3	3	11
37	4	3	34
37	5	3	85
37	6	3	63
37	7	3	54
37	8	3	206
37	1	6	13
37	2	6	14
37	3	6	36
37	4	6	106
37	5	6	449
37	6	6	523
37	7	6	452
37	8	6	1427
37	1	8	4
37	2	8	9
37	3	8	17
37	4	8	67
37	5	8	229
37	6	8	213
37	7	8	163
37	8	8	472
37	1	11	1
37	2	11	0
37	3	11	3
37	4	11	7
37	5	11	2
37	6	11	4
37	7	11	0
37	8	11	5
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	1
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	2
37	3	14	13
37	4	14	16
37	5	14	7
37	6	14	9
37	7	14	1
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	1
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.426146
37	0	36	0.570111
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.102086
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0137483
37	2	76	0.0095983
37	3	76	0.0373575
37	4	76	0.0175896
37	5	76	0.00394422
37	6	76	0.00200484
37	7	76	0.000283111
37	8	76	0.000772358
37	1	78	0.0686108
37	2	78	0.0547722
37	3	78	0.256993
37	4	78	0.13399
37	5	78	0.0244916
37	6	78	0.0112075
37	7	78	0.0014619
37	8	78	0.00391291
38	1	0	27
38	2	0	15
38	3	0	29
38	4	0	72
38	5	0	124
38	6	0	115
38	7	0	97
38	8	0	498
38	1	1	16
38	2	1	10
38	3	1	23
38	4	1	54
38	5	1	119
38	6	1	111
38	7	1	93
38	8	1	459
38	1	3	7
38	2	3	9
38	3	3	13
38	4	3	36
38	5	3	83
38	6	3	74
38	7	3	55
38	8	3	210
38	1	6	26
38	2	6	21
38	3	6	45
38	4	6	130
38	5	6	498
38	6	6	552
38	7	6	444
38	8	6	1475
38	1	8	10
38	2	8	12
38	3	8	24
38	4	8	68
38	5	8	259
38	6	8	229
38	7	8	170
38	8	8	462
38	1	11	2
38	2	11	1
38	3	11	4
38	4	11	8
38	5	11	2
38	6	11	2
38	7	11	2
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	1
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	7
38	2	14	6
38	3	14	8
38	4	14	22
38	5	14	21
38	6	14	6
38	7	14	6
38	8	14	9
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.29341
38	0	36	1.28716
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
