26	7	8	41
26	8	8	299
26	1	11	0
26	2	11	0
26	3	11	1
26	4	11	1
26	5	11	8
26	6	11	3
26	7	11	6
26	8	11	9
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	1
26	6	12	0
26	7	12	0
26	8	12	1
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	0
26	2	14	0
26	3	14	2
26	4	14	7
26	5	14	16
26	6	14	8
26	7	14	12
26	8	14	23
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	1
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0808378
26	0	36	0.0742959
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0
26	2	76	0
26	3	76	0.00380373
26	4	76	0.00454155
26	5	76	0.00988745
26	6	76	0.0036373
26	7	76	0.00238065
26	8	76	0.00245656
26	1	78	0
26	2	78	0
26	3	78	0.0347165
26	4	78	0.0342365
26	5	78	0.130889
26	6	78	0.039686
26	7	78	0.0307029
26	8	78	0.0181103
27	1	0	31
27	2	0	15
27	3	0	32
27	4	0	68
27	5	0	131
27	6	0	96
27	7	0	98
27	8	0	486
27	1	1	4
27	2	1	4
27	3	1	6
27	4	1	22
27	5	1	48
27	6	1	48
27	7	1	63
27	8	1	394
27	1	3	1
27	2	3	2
27	3	3	2
27	4	3	10
27	5	3	29
27	6	3	25
27	7	3	40
27	8	3	208
27	1	6	5
27	2	6	6
27	3	6	6
27	4	6	30
27	5	6	61
27	6	6	71
27	7	6	111
27	8	6	810
27	1	8	1
27	2	8	3
27	3	8	2
27	4	8	13
27	5	8	34
27	6	8	35
27	7	8	70
27	8	8	341
27	1	11	0
27	2	11	0
27	3	11	3
27	4	11	5
27	5	11	11
27	6	11	5
27	7	11	8
27	8	11	11
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	0
27	2	14	1
27	3	14	4
27	4	14	7
27	5	14	22
27	6	14	15
27	7	14	22
27	8	14	47
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.127337
27	0	36	0.0973529
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.046869
27	5	74	0
27	6	74	0.164011
27	7	74	0
27	8	74	0
27	1	76	0
27	2	76	0.00998959
27	3	76	0.0113523
27	4	76	0.0172932
27	5	76	0.0150843
27	6	76	0.00466127
27	7	76	0.004884
27	8	76	0.00457041
27	1	78	0
27	2	78	0.0529912
27	3	78	0.0924242
27	4	78	0.174577
27	5	78	0.210797
27	6	78	0.0482081
27	7	78	0.066837
27	8	78	0.0337811
28	1	0	32
28	2	0	12
28	3	0	34
28	4	0	63
28	5	0	134
28	6	0	93
28	7	0	103
28	8	0	479
28	1	1	6
28	2	1	5
28	3	1	8
28	4	1	17
28	5	1	60
28	6	1	51
28	7	1	72
28	8	1	388
28	1	3	0
28	2	3	2
28	3	3	5
28	4	3	12
28	5	3	39
28	6	3	32
28	7	3	49
28	8	3	228
28	1	6	8
28	2	6	6
28	3	6	11
28	4	6	22
28	5	6	85
28	6	6	81
28	7	6	129
28	8	6	876
28	1	8	0
28	2	8	2
28	3	8	7
28	4	8	15
28	5	8	47
28	6	8	43
28	7	8	85
28	8	8	396
28	1	11	0
28	2	11	1
28	3	11	3
28	4	11	9
28	5	11	7
28	6	11	9
28	7	11	4
28	8	11	16
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	2
28	2	14	4
28	3	14	3
28	4	14	16
28	5	14	23
28	6	14	27
28	7	14	22
28	8	14	55
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.11898
28	0	36	0.10806
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00760494
28	2	76	0.0211473
28	3	76	0.0162478
28	4	76	0.0213847
28	5	76	0.0162572
28	6	76	0.00774036
28	7	76	0.0053816
28	8	76	0.00631458
28	1	78	0.0379685
28	2	78	0.146706
28	3	78	0.247232
28	4	78	0.248822
28	5	78	0.193396
28	6	78	0.106441
28	7	78	0.0465554
28	8	78	0.0473772
29	1	0	29
29	2	0	14
29	3	0	37
29	4	0	65
29	5	0	130
29	6	0	91
29	7	0	98
29	8	0	484
29	1	1	8
29	2	1	3
29	3	1	13
29	4	1	29
29	5	1	62
29	6	1	52
29	7	1	75
29	8	1	399
29	1	3	3
29	2	3	2
29	3	3	8
29	4	3	19
29	5	3	41
29	6	3	33
29	7	3	51
29	8	3	229
29	1	6	13
29	2	6	4
29	3	6	17
29	4	6	35
29	5	6	94
29	6	6	88
29	7	6	137
29	8	6	957
29	1	8	3
29	2	8	1
29	3	8	10
29	4	8	22
29	5	8	54
29	6	8	54
29	7	8	78
29	8	8	423
29	1	11	0
29	2	11	3
29	3	11	0
29	4	11	4
29	5	11	13
29	6	11	10
29	7	11	8
29	8	11	10
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	0
29	2	14	4
29	3	14	4
29	4	14	16
29	5	14	30
29	6	14	21
29	7	14	27
29	8	14	44
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.10543
29	0	36	0.127866
29	1	74	0
29	2	74	0
29	3	74	0.101158
29	4	74	0.0528372
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0
29	2	76	0.0237559
29	3	76	0.0184416
29	4	76	0.0180147
29	5	76	0.0198278
29	6	76	0.0074563
29	7	76	0.00581861
29	8	76	0.0049364
29	1	78	0
29	2	78	0.12315
29	3	78	0.222157
29	4	78	0.177405
29	5	78	0.254617
29	6	78	0.0750351
29	7	78	0.0622872
29	8	78	0.0331341
30	1	0	27
30	2	0	17
30	3	0	32
30	4	0	62
30	5	0	129
30	6	0	93
30	7	0	95
30	8	0	481
30	1	1	9
30	2	1	3
30	3	1	11
30	4	1	28
30	5	1	64
30	6	1	55
30	7	1	71
30	8	1	406
30	1	3	2
30	2	3	2
30	3	3	6
30	4	3	19
30	5	3	44
30	6	3	37
30	7	3	51
30	8	3	245
30	1	6	11
30	2	6	4
30	3	6	15
30	4	6	41
30	5	6	110
30	6	6	105
30	7	6	142
30	8	6	1039
30	1	8	2
30	2	8	2
30	3	8	8
30	4	8	26
30	5	8	70
30	6	8	65
30	7	8	91
30	8	8	494
30	1	11	2
30	2	11	0
30	3	11	5
30	4	11	8
30	5	11	13
30	6	11	7
30	7	11	13
30	8	11	15
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	2
30	3	14	9
30	4	14	18
30	5	14	32
30	6	14	22
30	7	14	24
30	8	14	47
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.117616
30	0	36	0.151168
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0281625
30	2	76	0.0131269
30	3	76	0.0375023
30	4	76	0.0259232
30	5	76	0.0237816
30	6	76	0.00781937
30	7	76	0.0060277
30	8	76	0.00486564
30	1	78	0.141917
30	2	78	0.0680331
30	3	78	0.303903
30	4	78	0.303246
30	5	78	0.312594
30	6	78	0.0880919
30	7	78	0.0624679
30	8	78	0.0337695
31	1	0	29
31	2	0	16
31	3	0	32
31	4	0	68
31	5	0	118
31	6	0	89
31	7	0	102
31	8	0	479
31	1	1	11
31	2	1	4
31	3	1	10
31	4	1	30
31	5	1	59
31	6	1	57
31	7	1	77
31	8	1	410
31	1	3	6
31	2	3	4
31	3	3	7
31	4	3	21
31	5	3	45
31	6	3	40
31	7	3	58
31	8	3	260
31	1	6	11
31	2	6	5
31	3	6	12
31	4	6	39
31	5	6	96
31	6	6	109
31	7	6	169
31	8	6	1122
31	1	8	6
31	2	8	4
31	3	8	7
31	4	8	27
31	5	8	63
31	6	8	77
31	7	8	109
31	8	8	539
31	1	11	0
31	2	11	0
31	3	11	4
31	4	11	6
31	5	11	20
31	6	11	14
31	7	11	6
31	8	11	17
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	7
31	2	14	1
31	3	14	8
31	4	14	19
31	5	14	34
31	6	14	22
31	7	14	24
31	8	14	60
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.127036
31	0	36	0.140891
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0.130264
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0455273
31	2	76	0.00612974
31	3	76	0.0293658
31	4	76	0.0263396
31	5	76	0.0205109
31	6	76	0.00769072
31	7	76	0.00506189
31	8	76	0.00625275
31	1	78	0.227849
31	2	78	0.0311017
31	3	78	0.188173
31	4	78	0.254153
31	5	78	0.307013
31	6	78	0.112975
31	7	78	0.0436248
31	8	78	0.0460096
32	1	0	29
32	2	0	15
32	3	0	32
32	4	0	66
32	5	0	123
32	6	0	92
32	7	0	104
32	8	0	482
32	1	1	9
32	2	1	4
32	3	1	10
32	4	1	25
32	5	1	52
32	6	1	53
32	7	1	76
32	8	1	413
32	1	3	6
32	2	3	2
32	3	3	6
32	4	3	16
32	5	3	39
32	6	3	39
32	7	3	55
32	8	3	255
32	1	6	10
32	2	6	5
32	3	6	13
32	4	6	41
32	5	6	79
32	6	6	106
32	7	6	155
32	8	6	1115
32	1	8	6
32	2	8	1
32	3	8	8
32	4	8	27
32	5	8	54
32	6	8	77
32	7	8	101
32	8	8	548
32	1	11	1
32	2	11	1
32	3	11	1
32	4	11	10
32	5	11	14
32	6	11	11
32	7	11	4
32	8	11	15
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	0
32	3	14	5
32	4	14	13
32	5	14	26
32	6	14	22
32	7	14	18
32	8	14	55
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	1
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0827947
32	0	36	0.0770181
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0540427
32	2	76	0.0135357
32	3	76	0.0278631
32	4	76	0.0341589
32	5	76	0.0133264
32	6	76	0.00819368
32	7	76	0.00447332
32	8	76	0.00599708
32	1	78	0.269467
32	2	78	0.0868058
32	3	78	0.2317
32	4	78	0.341951
32	5	78	0.142922
32	6	78	0.0891568
32	7	78	0.0447728
32	8	78	0.0436159
33	1	0	28
33	2	0	17
33	3	0	30
33	4	0	73
33	5	0	127
33	6	0	100
33	7	0	105
33	8	0	487
33	1	1	4
33	2	1	8
33	3	1	6
33	4	1	20
33	5	1	44
33	6	1	53
33	7	1	70
33	8	1	398
33	1	3	2
33	2	3	5
33	3	3	5
33	4	3	16
33	5	3	32
33	6	3	39
33	7	3	52
33	8	3	251
33	1	6	5
33	2	6	9
33	3	6	8
33	4	6	32
33	5	6	61
33	6	6	92
33	7	6	142
33	8	6	1009
33	1	8	3
33	2	8	5
33	3	8	7
33	4	8	25
33	5	8	42
33	6	8	68
33	7	8	87
33	8	8	490
33	1	11	1
33	2	11	0
33	3	11	2
33	4	11	6
33	5	11	8
33	6	11	3
33	7	11	4
33	8	11	8
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	1
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	2
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	1
33	2	14	3
33	3	14	4
33	4	14	11
33	5	14	18
33	6	14	9
33	7	14	18
33	8	14	39
33	1	15	0
33	2	15	0
33	3	15	2
33	4	15	0
33	5	15	1
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	1
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0279184
33	0	36	0.0268235
33	1	74	0
33	2	74	0
33	3	74	0.10197
33	4	74	0
33	5	74	0.199507
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0163009
33	2	76	0.0143244
33	3	76	0.0205085
33	4	76	0.0198049
33	5	76	0.0122562
33	6	76	0.00349129
33	7	76	0.00346089
33	8	76	0.00376752
33	1	78	0.081222
33	2	78	0.0881691
33	3	78	0.136493
33	4	78	0.168028
33	5	78	0.142438
33	6	78	0.0403585
33	7	78	0.0331621
33	8	78	0.0251748
34	1	0	28
34	2	0	16
34	3	0	30
34	4	0	76
34	5	0	128
34	6	0	98
34	7	0	104
34	8	0	486
34	1	1	2
34	2	1	6
34	3	1	4
34	4	1	17
34	5	1	31
34	6	1	46
34	7	1	66
34	8	1	365
34	1	3	0
34	2	3	4
34	3	3	4
34	4	3	14
34	5	3	18
34	6	3	30
34	7	3	42
34	8	3	205
34	1	6	2
34	2	6	6
34	3	6	5
34	4	6	25
34	5	6	41
34	6	6	74
34	7	6	117
34	8	6	837
34	1	8	0
34	2	8	4
34	3	8	5
34	4	8	22
34	5	8	24
34	6	8	54
34	7	8	70
34	8	8	388
34	1	11	1
34	2	11	2
34	3	11	0
34	4	11	2
34	5	11	9
34	6	11	7
34	7	11	5
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	3
34	3	14	0
34	4	14	10
34	5	14	10
34	6	14	13
34	7	14	14
34	8	14	25
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	1
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.00738409
34	0	36	0.00840714
34	1	74	0
34	2	74	0
34	3	74	0.101609
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.00402844
34	2	76	0.00950694
34	3	76	0.00219097
34	4	76	0.0132786
34	5	76	0.00815289
34	6	76	0.00378116
34	7	76	0.00318074
34	8	76	0.00254771
34	1	78	0.0203577
34	2	78	0.0513342
34	3	78	0.0170634
34	4	78	0.0953078
34	5	78	0.083303
34	6	78	0.0299513
34	7	78	0.0347245
34	8	78	0.0167335
35	1	0	28
35	2	0	16
35	3	0	33
35	4	0	79
35	5	0	133
35	6	0	105
35	7	0	107
35	8	0	492
35	1	1	2
35	2	1	3
35	3	1	3
35	4	1	14
35	5	1	23
35	6	1	39
35	7	1	60
35	8	1	344
35	1	3	0
35	2	3	0
35	3	3	1
35	4	3	11
35	5	3	15
35	6	3	24
35	7	3	36
35	8	3	185
35	1	6	2
35	2	6	3
35	3	6	4
35	4	6	21
35	5	6	33
35	6	6	64
35	7	6	101
35	8	6	713
35	1	8	0
35	2	8	0
35	3	8	2
35	4	8	16
35	5	8	21
35	6	8	45
35	7	8	57
35	8	8	309
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	2
35	5	11	1
35	6	11	2
35	7	11	2
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	2
35	3	14	1
35	4	14	5
35	5	14	2
35	6	14	5
35	7	14	7
35	8	14	21
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00367724
35	0	36	0.00566174
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00521447
35	2	76	0.00503521
35	3	76	0.0012594
35	4	76	0.00776184
35	5	76	0.00211781
35	6	76	0.00188513
35	7	76	0.00226835
35	8	76	0.00187399
35	1	78	0.0258936
35	2	78	0.0250114
35	3	78	0.00628758
35	4	78	0.0495271
35	5	78	0.0152523
35	6	78	0.0209635
35	7	78	0.0336622
35	8	78	0.0106918
36	1	0	27
36	2	0	19
36	3	0	30
36	4	0	79
36	5	0	130
36	6	0	107
36	7	0	110
36	8	0	489
36	1	1	1
36	2	1	3
36	3	1	3
36	4	1	12
36	5	1	25
36	6	1	41
36	7	1	60
36	8	1	329
36	1	3	0
36	2	3	0
36	3	3	1
36	4	3	11
36	5	3	13
36	6	3	24
36	7	3	34
36	8	3	160
36	1	6	1
36	2	6	3
36	3	6	4
36	4	6	17
36	5	6	34
36	6	6	60
36	7	6	99
36	8	6	640
36	1	8	0
36	2	8	0
36	3	8	2
36	4	8	15
36	5	8	21
36	6	8	39
36	7	8	57
36	8	8	267
36	1	11	1
36	2	11	0
36	3	11	0
36	4	11	2
36	5	11	1
36	6	11	1
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	0
36	3	14	0
36	4	14	4
36	5	14	3
36	6	14	6
36	7	14	3
36	8	14	7
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.00707429
36	0	36	0.0135532
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00383462
36	2	76	0
36	3	76	0
36	4	76	0.00372383
36	5	76	0.00246908
36	6	76	0.0012816
36	7	76	0.000831466
36	8	76	0.000541576
36	1	78	0.019036
36	2	78	0
36	3	78	0
36	4	78	0.0239082
36	5	78	0.0256216
36	6	78	0.0134617
36	7	78	0.00869841
36	8	78	0.00300274
37	1	0	29
37	2	0	18
37	3	0	30
37	4	0	82
37	5	0	127
37	6	0	106
37	7	0	110
37	8	0	490
37	1	1	2
37	2	1	4
37	3	1	3
37	4	1	13
37	5	1	36
37	6	1	47
37	7	1	64
37	8	1	334
37	1	3	1
37	2	3	0
37	3	3	1
37	4	3	6
37	5	3	18
37	6	3	27
37	7	3	34
37	8	3	150
37	1	6	2
37	2	6	4
37	3	6	3
37	4	6	17
37	5	6	45
37	6	6	72
37	7	6	100
37	8	6	632
37	1	8	1
37	2	8	0
37	3	8	1
37	4	8	9
37	5	8	24
37	6	8	43
37	7	8	49
37	8	8	241
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	1
37	5	11	2
37	6	11	4
37	7	11	0
37	8	11	1
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	0
37	3	14	1
37	4	14	1
37	5	14	10
37	6	14	11
37	7	14	6
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0266341
37	0	36	0.0378551
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00774959
37	2	76	0
37	3	76	0.00158499
37	4	76	0.000465311
37	5	76	0.00724174
37	6	76	0.00288628
37	7	76	0.000873787
37	8	76	0.000909498
37	1	78	0.038517
37	2	78	0
37	3	78	0.00815175
37	4	78	0.00284246
37	5	78	0.0890696
37	6	78	0.039526
37	7	78	0.00593557
37	8	78	0.00548705
38	1	0	28
38	2	0	15
38	3	0	30
38	4	0	80
38	5	0	124
38	6	0	102
38	7	0	108
38	8	0	480
38	1	1	4
38	2	1	2
38	3	1	7
38	4	1	19
38	5	1	43
38	6	1	45
38	7	1	70
38	8	1	352
38	1	3	0
38	2	3	0
38	3	3	2
38	4	3	11
38	5	3	23
38	6	3	25
38	7	3	40
38	8	3	173
38	1	6	4
38	2	6	2
38	3	6	8
38	4	6	23
38	5	6	52
38	6	6	71
38	7	6	117
38	8	6	664
38	1	8	0
38	2	8	0
38	3	8	2
38	4	8	14
38	5	8	29
38	6	8	42
38	7	8	58
38	8	8	272
38	1	11	1
38	2	11	0
38	3	11	1
38	4	11	4
38	5	11	7
38	6	11	4
38	7	11	4
38	8	11	11
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	1
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	0
38	2	14	3
38	3	14	1
38	4	14	11
38	5	14	15
38	6	14	14
38	7	14	14
38	8	14	29
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.0808378
38	0	36	0.0717262
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.013826
38	2	76	0.00777188
38	3	76	0.00480305
38	4	76	0.0170163
38	5	76	0.012663
38	6	76	0.00500687
38	7	76	0.00332774
38	8	76	0.00296062
38	1	78	0.0688037
