26	8	6	1533
26	1	8	6
26	2	8	7
26	3	8	11
26	4	8	46
26	5	8	99
26	6	8	148
26	7	8	131
26	8	8	576
26	1	11	0
26	2	11	1
26	3	11	2
26	4	11	6
26	5	11	11
26	6	11	2
26	7	11	1
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	2
26	3	14	4
26	4	14	16
26	5	14	27
26	6	14	11
26	7	14	4
26	8	14	12
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	1
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.323351
26	0	36	0.309377
26	1	74	0
26	2	74	0
26	3	74	0.100023
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.00435892
26	2	76	0.00791215
26	3	76	0.0184978
26	4	76	0.0184934
26	5	76	0.0158275
26	6	76	0.00293967
26	7	76	0.000492081
26	8	76	0.00096676
26	1	78	0.0218135
26	2	78	0.0424588
26	3	78	0.196171
26	4	78	0.172095
26	5	78	0.12745
26	6	78	0.0214158
26	7	78	0.00314005
26	8	78	0.00513025
27	1	0	28
27	2	0	17
27	3	0	22
27	4	0	74
27	5	0	120
27	6	0	100
27	7	0	104
27	8	0	488
27	1	1	16
27	2	1	10
27	3	1	13
27	4	1	50
27	5	1	94
27	6	1	92
27	7	1	102
27	8	1	465
27	1	3	8
27	2	3	8
27	3	3	7
27	4	3	41
27	5	3	60
27	6	3	73
27	7	3	69
27	8	3	266
27	1	6	20
27	2	6	17
27	3	6	17
27	4	6	98
27	5	6	211
27	6	6	288
27	7	6	323
27	8	6	1688
27	1	8	10
27	2	8	12
27	3	8	11
27	4	8	66
27	5	8	108
27	6	8	175
27	7	8	154
27	8	8	654
27	1	11	1
27	2	11	1
27	3	11	7
27	4	11	9
27	5	11	11
27	6	11	6
27	7	11	4
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	1
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	6
27	3	14	7
27	4	14	24
27	5	14	32
27	6	14	16
27	7	14	9
27	8	14	19
27	1	15	1
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	1
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.50935
27	0	36	0.42229
27	1	74	0
27	2	74	0.113593
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0380538
27	2	76	0.0258565
27	3	76	0.0275168
27	4	76	0.042037
27	5	76	0.0150077
27	6	76	0.00406277
27	7	76	0.00169771
27	8	76	0.00186573
27	1	78	0.189838
27	2	78	0.145069
27	3	78	0.189348
27	4	78	0.359428
27	5	78	0.100261
27	6	78	0.0292606
27	7	78	0.00933898
27	8	78	0.00999777
28	1	0	29
28	2	0	14
28	3	0	24
28	4	0	74
28	5	0	122
28	6	0	100
28	7	0	104
28	8	0	488
28	1	1	16
28	2	1	7
28	3	1	15
28	4	1	56
28	5	1	103
28	6	1	89
28	7	1	102
28	8	1	473
28	1	3	8
28	2	3	7
28	3	3	12
28	4	3	43
28	5	3	74
28	6	3	78
28	7	3	72
28	8	3	274
28	1	6	23
28	2	6	12
28	3	6	27
28	4	6	110
28	5	6	237
28	6	6	291
28	7	6	374
28	8	6	1803
28	1	8	9
28	2	8	12
28	3	8	20
28	4	8	80
28	5	8	140
28	6	8	187
28	7	8	183
28	8	8	739
28	1	11	2
28	2	11	1
28	3	11	4
28	4	11	11
28	5	11	7
28	6	11	6
28	7	11	3
28	8	11	9
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	1
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	3
28	3	14	12
28	4	14	31
28	5	14	27
28	6	14	18
28	7	14	15
28	8	14	30
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.475921
28	0	36	0.4418
28	1	74	0
28	2	74	0.118575
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0353144
28	2	76	0.0258848
28	3	76	0.0508008
28	4	76	0.040997
28	5	76	0.0145688
28	6	76	0.0040718
28	7	76	0.00328429
28	8	76	0.00272154
28	1	78	0.176447
28	2	78	0.146927
28	3	78	0.403124
28	4	78	0.309423
28	5	78	0.134306
28	6	78	0.0264352
28	7	78	0.0190704
28	8	78	0.0145911
29	1	0	26
29	2	0	13
29	3	0	23
29	4	0	75
29	5	0	111
29	6	0	103
29	7	0	105
29	8	0	492
29	1	1	12
29	2	1	4
29	3	1	13
29	4	1	53
29	5	1	94
29	6	1	95
29	7	1	101
29	8	1	475
29	1	3	5
29	2	3	3
29	3	3	7
29	4	3	40
29	5	3	73
29	6	3	81
29	7	3	75
29	8	3	285
29	1	6	15
29	2	6	10
29	3	6	21
29	4	6	133
29	5	6	252
29	6	6	329
29	7	6	416
29	8	6	1875
29	1	8	6
29	2	8	7
29	3	8	8
29	4	8	93
29	5	8	156
29	6	8	209
29	7	8	213
29	8	8	791
29	1	11	4
29	2	11	2
29	3	11	8
29	4	11	9
29	5	11	16
29	6	11	3
29	7	11	2
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	2
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	1
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	2
29	3	14	6
29	4	14	22
29	5	14	33
29	6	14	11
29	7	14	13
29	8	14	21
29	1	15	1
29	2	15	0
29	3	15	1
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	1
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.421721
29	0	36	0.475027
29	1	74	0.127784
29	2	74	0
29	3	74	0.0971804
29	4	74	0.10248
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0549011
29	2	76	0.00858077
29	3	76	0.0387148
29	4	76	0.0356319
29	5	76	0.0195183
29	6	76	0.00357611
29	7	76	0.00233743
29	8	76	0.00186698
29	1	78	0.296052
29	2	78	0.0441158
29	3	78	0.346571
29	4	78	0.286374
29	5	78	0.169478
29	6	78	0.0247025
29	7	78	0.0135469
29	8	78	0.00996227
30	1	0	27
30	2	0	17
30	3	0	25
30	4	0	70
30	5	0	108
30	6	0	104
30	7	0	102
30	8	0	491
30	1	1	14
30	2	1	12
30	3	1	14
30	4	1	54
30	5	1	97
30	6	1	96
30	7	1	99
30	8	1	481
30	1	3	5
30	2	3	8
30	3	3	10
30	4	3	35
30	5	3	67
30	6	3	84
30	7	3	70
30	8	3	294
30	1	6	19
30	2	6	24
30	3	6	19
30	4	6	132
30	5	6	258
30	6	6	372
30	7	6	411
30	8	6	2046
30	1	8	6
30	2	8	12
30	3	8	11
30	4	8	88
30	5	8	152
30	6	8	246
30	7	8	209
30	8	8	896
30	1	11	1
30	2	11	0
30	3	11	3
30	4	11	16
30	5	11	18
30	6	11	6
30	7	11	2
30	8	11	9
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	4
30	3	14	12
30	4	14	19
30	5	14	39
30	6	14	25
30	7	14	10
30	8	14	23
30	1	15	0
30	2	15	0
30	3	15	2
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	1
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.470465
30	0	36	0.557291
30	1	74	0
30	2	74	0
30	3	74	0.097452
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.029407
30	2	76	0.020573
30	3	76	0.0593553
30	4	76	0.0307157
30	5	76	0.0212941
30	6	76	0.00541407
30	7	76	0.00176963
30	8	76	0.00257706
30	1	78	0.15072
30	2	78	0.11161
30	3	78	0.506513
30	4	78	0.300357
30	5	78	0.184787
30	6	78	0.0349167
30	7	78	0.0104498
30	8	78	0.0138438
31	1	0	27
31	2	0	16
31	3	0	23
31	4	0	69
31	5	0	110
31	6	0	104
31	7	0	100
31	8	0	489
31	1	1	12
31	2	1	14
31	3	1	12
31	4	1	54
31	5	1	95
31	6	1	98
31	7	1	96
31	8	1	475
31	1	3	6
31	2	3	11
31	3	3	7
31	4	3	41
31	5	3	71
31	6	3	75
31	7	3	73
31	8	3	295
31	1	6	21
31	2	6	21
31	3	6	22
31	4	6	151
31	5	6	261
31	6	6	376
31	7	6	432
31	8	6	2154
31	1	8	9
31	2	8	15
31	3	8	10
31	4	8	105
31	5	8	165
31	6	8	234
31	7	8	231
31	8	8	916
31	1	11	1
31	2	11	3
31	3	11	4
31	4	11	15
31	5	11	15
31	6	11	7
31	7	11	6
31	8	11	8
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	11
31	3	14	9
31	4	14	33
31	5	14	34
31	6	14	18
31	7	14	14
31	8	14	25
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.508142
31	0	36	0.540847
31	1	74	0.130518
31	2	74	0
31	3	74	0.0979951
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0316029
31	2	76	0.0524025
31	3	76	0.0353257
31	4	76	0.044348
31	5	76	0.0164987
31	6	76	0.00449011
31	7	76	0.00282919
31	8	76	0.00218383
31	1	78	0.158784
31	2	78	0.295448
31	3	78	0.313362
31	4	78	0.383755
31	5	78	0.117466
31	6	78	0.0299209
31	7	78	0.0165173
31	8	78	0.0116164
32	1	0	28
32	2	0	15
32	3	0	23
32	4	0	75
32	5	0	110
32	6	0	109
32	7	0	103
32	8	0	494
32	1	1	12
32	2	1	12
32	3	1	10
32	4	1	53
32	5	1	94
32	6	1	103
32	7	1	95
32	8	1	477
32	1	3	6
32	2	3	10
32	3	3	8
32	4	3	42
32	5	3	76
32	6	3	87
32	7	3	70
32	8	3	299
32	1	6	19
32	2	6	17
32	3	6	22
32	4	6	119
32	5	6	273
32	6	6	402
32	7	6	421
32	8	6	2176
32	1	8	7
32	2	8	12
32	3	8	10
32	4	8	97
32	5	8	192
32	6	8	253
32	7	8	212
32	8	8	950
32	1	11	1
32	2	11	2
32	3	11	7
32	4	11	10
32	5	11	13
32	6	11	3
32	7	11	2
32	8	11	5
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	3
32	2	14	5
32	3	14	10
32	4	14	18
32	5	14	39
32	6	14	14
32	7	14	17
32	8	14	22
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.331179
32	0	36	0.318667
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0218286
32	2	76	0.0386494
32	3	76	0.0378091
32	4	76	0.0254829
32	5	76	0.0199196
32	6	76	0.00304844
32	7	76	0.00227987
32	8	76	0.00168987
32	1	78	0.109408
32	2	78	0.266503
32	3	78	0.355183
32	4	78	0.196676
32	5	78	0.162992
32	6	78	0.0207701
32	7	78	0.0131894
32	8	78	0.00905258
33	1	0	28
33	2	0	13
33	3	0	26
33	4	0	74
33	5	0	111
33	6	0	108
33	7	0	103
33	8	0	490
33	1	1	8
33	2	1	9
33	3	1	8
33	4	1	43
33	5	1	82
33	6	1	102
33	7	1	97
33	8	1	473
33	1	3	4
33	2	3	7
33	3	3	6
33	4	3	37
33	5	3	69
33	6	3	87
33	7	3	71
33	8	3	288
33	1	6	14
33	2	6	13
33	3	6	14
33	4	6	93
33	5	6	237
33	6	6	384
33	7	6	403
33	8	6	2021
33	1	8	4
33	2	8	8
33	3	8	8
33	4	8	76
33	5	8	171
33	6	8	246
33	7	8	205
33	8	8	897
33	1	11	2
33	2	11	4
33	3	11	4
33	4	11	9
33	5	11	11
33	6	11	5
33	7	11	1
33	8	11	9
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	3
33	3	14	5
33	4	14	21
33	5	14	29
33	6	14	20
33	7	14	4
33	8	14	18
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	1
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.111674
33	0	36	0.117442
33	1	74	0
33	2	74	0
33	3	74	0.0987189
33	4	74	0.0534982
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0433435
33	2	76	0.0235151
33	3	76	0.0326207
33	4	76	0.0263598
33	5	76	0.0168396
33	6	76	0.00488191
33	7	76	0.00116554
33	8	76	0.00142412
33	1	78	0.219475
33	2	78	0.124977
33	3	78	0.282265
33	4	78	0.219132
33	5	78	0.133779
33	6	78	0.0324965
33	7	78	0.00719396
33	8	78	0.00770035
34	1	0	30
34	2	0	14
34	3	0	29
34	4	0	79
34	5	0	117
34	6	0	107
34	7	0	104
34	8	0	494
34	1	1	7
34	2	1	6
34	3	1	5
34	4	1	40
34	5	1	81
34	6	1	98
34	7	1	97
34	8	1	467
34	1	3	4
34	2	3	3
34	3	3	2
34	4	3	28
34	5	3	57
34	6	3	76
34	7	3	70
34	8	3	277
34	1	6	10
34	2	6	8
34	3	6	7
34	4	6	78
34	5	6	205
34	6	6	314
34	7	6	370
34	8	6	1844
34	1	8	3
34	2	8	3
34	3	8	2
34	4	8	58
34	5	8	142
34	6	8	195
34	7	8	172
34	8	8	798
34	1	11	0
34	2	11	2
34	3	11	3
34	4	11	5
34	5	11	3
34	6	11	7
34	7	11	1
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	1
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	4
34	3	14	3
34	4	14	11
34	5	14	22
34	6	14	11
34	7	14	9
34	8	14	15
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0295364
34	0	36	0.0375479
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0354763
34	2	76	0.013839
34	3	76	0.0122864
34	4	76	0.0115041
34	5	76	0.0112709
34	6	76	0.00252998
34	7	76	0.00140127
34	8	76	0.00124922
34	1	78	0.177863
34	2	78	0.0756964
34	3	78	0.0896242
34	4	78	0.0772545
34	5	78	0.071623
34	6	78	0.0166087
34	7	78	0.00759123
34	8	78	0.00658826
35	1	0	30
35	2	0	13
35	3	0	33
35	4	0	81
35	5	0	119
35	6	0	111
35	7	0	106
35	8	0	491
35	1	1	6
35	2	1	3
35	3	1	5
35	4	1	36
35	5	1	76
35	6	1	91
35	7	1	95
35	8	1	451
35	1	3	3
35	2	3	1
35	3	3	4
35	4	3	24
35	5	3	53
35	6	3	72
35	7	3	66
35	8	3	248
35	1	6	9
35	2	6	4
35	3	6	6
35	4	6	65
35	5	6	180
35	6	6	247
35	7	6	334
35	8	6	1525
35	1	8	3
35	2	8	1
35	3	8	4
35	4	8	47
35	5	8	120
35	6	8	149
35	7	8	143
35	8	8	632
35	1	11	0
35	2	11	3
35	3	11	1
35	4	11	2
35	5	11	2
35	6	11	3
35	7	11	2
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	2
35	3	14	2
35	4	14	8
35	5	14	14
35	6	14	11
35	7	14	7
35	8	14	16
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0147089
35	0	36	0.0212201
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0167851
35	2	76	0.00921634
35	3	76	0.0147402
35	4	76	0.00830652
35	5	76	0.00826188
35	6	76	0.00268094
35	7	76	0.00109359
35	8	76	0.00109409
35	1	78	0.0838333
35	2	78	0.0482836
35	3	78	0.0999419
35	4	78	0.0594331
35	5	78	0.0552797
35	6	78	0.0145417
35	7	78	0.00598903
35	8	78	0.00588601
36	1	0	28
36	2	0	15
36	3	0	35
36	4	0	82
36	5	0	115
36	6	0	113
36	7	0	110
36	8	0	493
36	1	1	3
36	2	1	3
36	3	1	9
36	4	1	34
36	5	1	70
36	6	1	94
36	7	1	94
36	8	1	448
36	1	3	1
36	2	3	1
36	3	3	5
36	4	3	23
36	5	3	45
36	6	3	64
36	7	3	61
36	8	3	234
36	1	6	3
36	2	6	5
36	3	6	10
36	4	6	60
36	5	6	151
36	6	6	250
36	7	6	292
36	8	6	1403
36	1	8	1
36	2	8	1
36	3	8	5
36	4	8	41
36	5	8	92
36	6	8	130
36	7	8	115
36	8	8	557
36	1	11	0
36	2	11	1
36	3	11	0
36	4	11	2
36	5	11	3
36	6	11	1
36	7	11	0
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	2
36	3	14	4
36	4	14	9
36	5	14	11
36	6	14	3
36	7	14	5
36	8	14	11
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0282972
36	0	36	0.0466601
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00365859
36	2	76	0.00626689
36	3	76	0.0109785
36	4	76	0.00975804
36	5	76	0.00580639
36	6	76	0.000573775
36	7	76	0.000588718
36	8	76	0.00094337
36	1	78	0.0184274
36	2	78	0.0314276
36	3	78	0.0771924
36	4	78	0.059388
36	5	78	0.0378059
36	6	78	0.00323466
36	7	78	0.00299149
36	8	78	0.00500384
37	1	0	28
37	2	0	18
37	3	0	29
37	4	0	83
37	5	0	112
37	6	0	114
37	7	0	108
37	8	0	492
37	1	1	6
37	2	1	7
37	3	1	7
37	4	1	40
37	5	1	69
37	6	1	95
37	7	1	96
37	8	1	459
37	1	3	1
37	2	3	2
37	3	3	2
37	4	3	26
37	5	3	49
37	6	3	63
37	7	3	59
37	8	3	230
37	1	6	7
37	2	6	8
37	3	6	9
37	4	6	67
37	5	6	140
37	6	6	246
37	7	6	288
37	8	6	1413
37	1	8	1
37	2	8	2
37	3	8	3
37	4	8	43
37	5	8	87
37	6	8	130
37	7	8	110
37	8	8	541
37	1	11	0
37	2	11	0
37	3	11	4
37	4	11	2
37	5	11	3
37	6	11	3
37	7	11	1
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	3
37	3	14	5
37	4	14	8
37	5	14	9
37	6	14	4
37	7	14	5
37	8	14	11
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.106536
37	0	36	0.141625
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00884038
37	2	76	0.00849214
37	3	76	0.0184245
37	4	76	0.00811547
37	5	76	0.00493907
37	6	76	0.000703664
37	7	76	0.000873251
37	8	76	0.000915617
37	1	78	0.0439638
37	2	78	0.0423281
37	3	78	0.134855
37	4	78	0.0613471
37	5	78	0.0486992
37	6	78	0.00377943
37	7	78	0.00462618
37	8	78	0.0048
38	1	0	25
38	2	0	20
38	3	0	31
38	4	0	78
38	5	0	113
38	6	0	111
38	7	0	106
38	8	0	487
38	1	1	6
38	2	1	13
38	3	1	10
38	4	1	47
38	5	1	80
38	6	1	95
38	7	1	99
38	8	1	466
38	1	3	3
38	2	3	5
38	3	3	5
38	4	3	32
38	5	3	53
38	6	3	65
38	7	3	64
38	8	3	248
38	1	6	8
38	2	6	14
38	3	6	13
38	4	6	87
38	5	6	171
38	6	6	252
38	7	6	299
38	8	6	1552
38	1	8	4
38	2	8	5
38	3	8	6
38	4	8	54
38	5	8	101
38	6	8	126
38	7	8	124
38	8	8	621
38	1	11	2
38	2	11	0
38	3	11	2
38	4	11	5
38	5	11	4
38	6	11	6
38	7	11	4
38	8	11	6
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	3
38	3	14	6
38	4	14	25
38	5	14	22
38	6	14	10
38	7	14	11
38	8	14	19
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.323351
38	0	36	0.300844
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
