26	7	6	414
26	8	6	1599
26	1	8	4
26	2	8	12
26	3	8	16
26	4	8	81
26	5	8	176
26	6	8	236
26	7	8	204
26	8	8	461
26	1	11	1
26	2	11	1
26	3	11	4
26	4	11	9
26	5	11	11
26	6	11	2
26	7	11	3
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	0
26	3	13	0
26	4	13	1
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	5
26	3	14	12
26	4	14	27
26	5	14	21
26	6	14	14
26	7	14	7
26	8	14	9
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.970054
26	0	36	0.876105
26	1	74	0.122296
26	2	74	0
26	3	74	0
26	4	74	0.173599
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0427987
26	2	76	0.0357663
26	3	76	0.0329174
26	4	76	0.0344998
26	5	76	0.00924912
26	6	76	0.0023776
26	7	76	0.000904779
26	8	76	0.00114388
26	1	78	0.214575
26	2	78	0.196626
26	3	78	0.256347
26	4	78	0.262174
26	5	78	0.0556885
26	6	78	0.0124908
26	7	78	0.0046647
26	8	78	0.00588833
27	1	0	26
27	2	0	18
27	3	0	22
27	4	0	71
27	5	0	124
27	6	0	121
27	7	0	88
27	8	0	496
27	1	1	11
27	2	1	15
27	3	1	16
27	4	1	60
27	5	1	114
27	6	1	117
27	7	1	86
27	8	1	469
27	1	3	6
27	2	3	9
27	3	3	12
27	4	3	46
27	5	3	83
27	6	3	77
27	7	3	68
27	8	3	228
27	1	6	23
27	2	6	35
27	3	6	42
27	4	6	142
27	5	6	413
27	6	6	537
27	7	6	443
27	8	6	1688
27	1	8	10
27	2	8	17
27	3	8	24
27	4	8	94
27	5	8	219
27	6	8	253
27	7	8	219
27	8	8	496
27	1	11	3
27	2	11	3
27	3	11	4
27	4	11	12
27	5	11	4
27	6	11	1
27	7	11	0
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	1
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	9
27	3	14	12
27	4	14	25
27	5	14	26
27	6	14	13
27	7	14	1
27	8	14	18
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	1
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.52805
27	0	36	1.27082
27	1	74	0.127784
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0400082
27	2	76	0.0542946
27	3	76	0.0469482
27	4	76	0.0355309
27	5	76	0.0102437
27	6	76	0.00259067
27	7	76	0.000124867
27	8	76	0.00211271
27	1	78	0.260253
27	2	78	0.298181
27	3	78	0.317637
27	4	78	0.289179
27	5	78	0.0619433
27	6	78	0.0142048
27	7	78	0.00066073
27	8	78	0.0107784
28	1	0	30
28	2	0	14
28	3	0	17
28	4	0	75
28	5	0	120
28	6	0	119
28	7	0	88
28	8	0	497
28	1	1	15
28	2	1	12
28	3	1	11
28	4	1	60
28	5	1	112
28	6	1	118
28	7	1	87
28	8	1	469
28	1	3	7
28	2	3	7
28	3	3	10
28	4	3	41
28	5	3	80
28	6	3	82
28	7	3	70
28	8	3	232
28	1	6	31
28	2	6	31
28	3	6	32
28	4	6	153
28	5	6	443
28	6	6	591
28	7	6	466
28	8	6	1819
28	1	8	14
28	2	8	14
28	3	8	25
28	4	8	96
28	5	8	250
28	6	8	270
28	7	8	241
28	8	8	543
28	1	11	0
28	2	11	6
28	3	11	10
28	4	11	8
28	5	11	9
28	6	11	2
28	7	11	1
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	7
28	3	14	12
28	4	14	29
28	5	14	33
28	6	14	10
28	7	14	4
28	8	14	14
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	2
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	1
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	1
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.42776
28	0	36	1.28858
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.0481982
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.039352
28	2	76	0.0545817
28	3	76	0.053124
28	4	76	0.0371025
28	5	76	0.0181317
28	6	76	0.00199846
28	7	76	0.000511551
28	8	76	0.00123874
28	1	78	0.19778
28	2	78	0.325475
28	3	78	0.376523
28	4	78	0.27975
28	5	78	0.109171
28	6	78	0.0107603
28	7	78	0.00266805
28	8	78	0.00632903
29	1	0	25
29	2	0	16
29	3	0	22
29	4	0	72
29	5	0	121
29	6	0	116
29	7	0	90
29	8	0	495
29	1	1	15
29	2	1	14
29	3	1	18
29	4	1	60
29	5	1	112
29	6	1	114
29	7	1	90
29	8	1	475
29	1	3	6
29	2	3	12
29	3	3	13
29	4	3	43
29	5	3	87
29	6	3	86
29	7	3	72
29	8	3	238
29	1	6	21
29	2	6	36
29	3	6	49
29	4	6	163
29	5	6	470
29	6	6	625
29	7	6	503
29	8	6	1887
29	1	8	6
29	2	8	20
29	3	8	29
29	4	8	99
29	5	8	256
29	6	8	307
29	7	8	266
29	8	8	577
29	1	11	3
29	2	11	3
29	3	11	7
29	4	11	9
29	5	11	7
29	6	11	6
29	7	11	1
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	2
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	1
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	10
29	3	14	14
29	4	14	20
29	5	14	25
29	6	14	13
29	7	14	3
29	8	14	17
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.26516
29	0	36	1.33158
29	1	74	0.132155
29	2	74	0
29	3	74	0
29	4	74	0.055314
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0361246
29	2	76	0.0537458
29	3	76	0.0542295
29	4	76	0.0294955
29	5	76	0.0133147
29	6	76	0.00257182
29	7	76	0.000495266
29	8	76	0.00169551
29	1	78	0.184607
29	2	78	0.31538
29	3	78	0.375356
29	4	78	0.198725
29	5	78	0.0831066
29	6	78	0.0136949
29	7	78	0.00250776
29	8	78	0.00872288
30	1	0	27
30	2	0	15
30	3	0	22
30	4	0	72
30	5	0	118
30	6	0	123
30	7	0	88
30	8	0	494
30	1	1	19
30	2	1	12
30	3	1	19
30	4	1	60
30	5	1	111
30	6	1	121
30	7	1	88
30	8	1	479
30	1	3	8
30	2	3	7
30	3	3	14
30	4	3	51
30	5	3	85
30	6	3	88
30	7	3	67
30	8	3	252
30	1	6	31
30	2	6	28
30	3	6	51
30	4	6	176
30	5	6	477
30	6	6	694
30	7	6	514
30	8	6	2021
30	1	8	10
30	2	8	15
30	3	8	26
30	4	8	126
30	5	8	280
30	6	8	335
30	7	8	282
30	8	8	635
30	1	11	1
30	2	11	4
30	3	11	5
30	4	11	9
30	5	11	12
30	6	11	1
30	7	11	1
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	1
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	6
30	3	14	12
30	4	14	30
30	5	14	28
30	6	14	9
30	7	14	3
30	8	14	21
30	1	15	2
30	2	15	0
30	3	15	1
30	4	15	2
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	1
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.4114
30	0	36	1.56378
30	1	74	0.127237
30	2	74	0
30	3	74	0.0990806
30	4	74	0.0970785
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0347431
30	2	76	0.0416459
30	3	76	0.0470637
30	4	76	0.043308
30	5	76	0.0131064
30	6	76	0.00178012
30	7	76	0.000360141
30	8	76	0.0025147
30	1	78	0.173225
30	2	78	0.232073
30	3	78	0.375002
30	4	78	0.309169
30	5	78	0.0844679
30	6	78	0.0100304
30	7	78	0.00186193
30	8	78	0.0129018
31	1	0	29
31	2	0	14
31	3	0	22
31	4	0	66
31	5	0	120
31	6	0	120
31	7	0	89
31	8	0	493
31	1	1	16
31	2	1	11
31	3	1	19
31	4	1	58
31	5	1	112
31	6	1	119
31	7	1	88
31	8	1	475
31	1	3	10
31	2	3	9
31	3	3	14
31	4	3	46
31	5	3	82
31	6	3	88
31	7	3	71
31	8	3	245
31	1	6	29
31	2	6	24
31	3	6	50
31	4	6	173
31	5	6	475
31	6	6	723
31	7	6	571
31	8	6	2082
31	1	8	16
31	2	8	16
31	3	8	30
31	4	8	117
31	5	8	282
31	6	8	347
31	7	8	315
31	8	8	657
31	1	11	1
31	2	11	3
31	3	11	8
31	4	11	13
31	5	11	12
31	6	11	3
31	7	11	2
31	8	11	3
31	1	12	1
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	11
31	3	14	19
31	4	14	25
31	5	14	31
31	6	14	16
31	7	14	4
31	8	14	17
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.52443
31	0	36	1.54749
31	1	74	0.121745
31	2	74	0
31	3	74	0
31	4	74	0.101428
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0381098
31	2	76	0.0404946
31	3	76	0.062011
31	4	76	0.0365496
31	5	76	0.0158332
31	6	76	0.00381346
31	7	76	0.00063309
31	8	76	0.00164381
31	1	78	0.189714
31	2	78	0.241599
31	3	78	0.438027
31	4	78	0.253631
31	5	78	0.0990089
31	6	78	0.0216334
31	7	78	0.00327598
31	8	78	0.00842715
32	1	0	27
32	2	0	16
32	3	0	26
32	4	0	66
32	5	0	127
32	6	0	116
32	7	0	92
32	8	0	490
32	1	1	14
32	2	1	14
32	3	1	18
32	4	1	55
32	5	1	123
32	6	1	114
32	7	1	89
32	8	1	474
32	1	3	7
32	2	3	9
32	3	3	16
32	4	3	44
32	5	3	94
32	6	3	85
32	7	3	74
32	8	3	248
32	1	6	20
32	2	6	32
32	3	6	45
32	4	6	180
32	5	6	502
32	6	6	730
32	7	6	573
32	8	6	2066
32	1	8	9
32	2	8	21
32	3	8	32
32	4	8	122
32	5	8	307
32	6	8	348
32	7	8	332
32	8	8	659
32	1	11	1
32	2	11	2
32	3	11	6
32	4	11	13
32	5	11	5
32	6	11	4
32	7	11	1
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	3
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	7
32	3	14	15
32	4	14	33
32	5	14	28
32	6	14	13
32	7	14	4
32	8	14	17
32	1	15	0
32	2	15	1
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.993536
32	0	36	0.949146
32	1	74	0
32	2	74	0
32	3	74	0.100528
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0064879
32	2	76	0.0417264
32	3	76	0.0455228
32	4	76	0.038057
32	5	76	0.0145551
32	6	76	0.0026872
32	7	76	0.000598869
32	8	76	0.00144793
32	1	78	0.0323594
32	2	78	0.231026
32	3	78	0.282957
32	4	78	0.279273
32	5	78	0.0884456
32	6	78	0.0147275
32	7	78	0.00311858
32	8	78	0.00740418
33	1	0	26
33	2	0	14
33	3	0	27
33	4	0	69
33	5	0	124
33	6	0	118
33	7	0	93
33	8	0	488
33	1	1	12
33	2	1	12
33	3	1	20
33	4	1	50
33	5	1	118
33	6	1	112
33	7	1	90
33	8	1	466
33	1	3	6
33	2	3	9
33	3	3	15
33	4	3	41
33	5	3	89
33	6	3	85
33	7	3	74
33	8	3	246
33	1	6	19
33	2	6	25
33	3	6	47
33	4	6	152
33	5	6	483
33	6	6	688
33	7	6	559
33	8	6	1954
33	1	8	9
33	2	8	18
33	3	8	28
33	4	8	105
33	5	8	290
33	6	8	350
33	7	8	331
33	8	8	622
33	1	11	1
33	2	11	3
33	3	11	6
33	4	11	11
33	5	11	8
33	6	11	2
33	7	11	1
33	8	11	7
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	1
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	4
33	3	14	12
33	4	14	23
33	5	14	28
33	6	14	11
33	7	14	3
33	8	14	18
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.335021
33	0	36	0.359393
33	1	74	0
33	2	74	0.119072
33	3	74	0
33	4	74	0.0517345
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0303672
33	2	76	0.0216753
33	3	76	0.0268306
33	4	76	0.0296848
33	5	76	0.014253
33	6	76	0.00259837
33	7	76	0.000412247
33	8	76	0.00171918
33	1	78	0.151461
33	2	78	0.116533
33	3	78	0.1568
33	4	78	0.2353
33	5	78	0.0896091
33	6	78	0.0138008
33	7	78	0.00217356
33	8	78	0.00882934
34	1	0	27
34	2	0	14
34	3	0	34
34	4	0	68
34	5	0	127
34	6	0	120
34	7	0	93
34	8	0	491
34	1	1	10
34	2	1	9
34	3	1	25
34	4	1	42
34	5	1	116
34	6	1	113
34	7	1	90
34	8	1	459
34	1	3	5
34	2	3	7
34	3	3	18
34	4	3	30
34	5	3	82
34	6	3	84
34	7	3	72
34	8	3	227
34	1	6	17
34	2	6	21
34	3	6	48
34	4	6	115
34	5	6	439
34	6	6	622
34	7	6	515
34	8	6	1785
34	1	8	9
34	2	8	17
34	3	8	32
34	4	8	71
34	5	8	252
34	6	8	333
34	7	8	292
34	8	8	564
34	1	11	1
34	2	11	1
34	3	11	1
34	4	11	8
34	5	11	7
34	6	11	2
34	7	11	0
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	1
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	5
34	3	14	11
34	4	14	18
34	5	14	18
34	6	14	9
34	7	14	4
34	8	14	18
34	1	15	1
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0886091
34	0	36	0.113134
34	1	74	0.134809
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0204673
34	2	76	0.029462
34	3	76	0.0363999
34	4	76	0.0210393
34	5	76	0.00923053
34	6	76	0.00178493
34	7	76	0.000497657
34	8	76	0.00215941
34	1	78	0.101654
34	2	78	0.16083
34	3	78	0.249847
34	4	78	0.141646
34	5	78	0.0547647
34	6	78	0.00986217
34	7	78	0.00254612
34	8	78	0.0111142
35	1	0	28
35	2	0	13
35	3	0	29
35	4	0	76
35	5	0	129
35	6	0	124
35	7	0	93
35	8	0	489
35	1	1	5
35	2	1	7
35	3	1	18
35	4	1	45
35	5	1	114
35	6	1	119
35	7	1	90
35	8	1	443
35	1	3	3
35	2	3	4
35	3	3	12
35	4	3	33
35	5	3	76
35	6	3	77
35	7	3	69
35	8	3	206
35	1	6	7
35	2	6	17
35	3	6	35
35	4	6	98
35	5	6	368
35	6	6	555
35	7	6	450
35	8	6	1532
35	1	8	5
35	2	8	11
35	3	8	21
35	4	8	66
35	5	8	202
35	6	8	279
35	7	8	236
35	8	8	453
35	1	11	1
35	2	11	1
35	3	11	6
35	4	11	3
35	5	11	6
35	6	11	1
35	7	11	0
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	3
35	3	14	9
35	4	14	13
35	5	14	22
35	6	14	7
35	7	14	4
35	8	14	11
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	1
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0441268
35	0	36	0.0591531
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00902714
35	2	76	0.011053
35	3	76	0.0312479
35	4	76	0.0154381
35	5	76	0.00981756
35	6	76	0.00130829
35	7	76	0.000495268
35	8	76	0.00122988
35	1	78	0.0451632
35	2	78	0.060494
35	3	78	0.200454
35	4	78	0.0942986
35	5	78	0.0626948
35	6	78	0.00685192
35	7	78	0.0025509
35	8	78	0.00633789
36	1	0	29
36	2	0	16
36	3	0	29
36	4	0	68
36	5	0	132
36	6	0	124
36	7	0	92
36	8	0	490
36	1	1	10
36	2	1	6
36	3	1	17
36	4	1	41
36	5	1	111
36	6	1	118
36	7	1	89
36	8	1	432
36	1	3	4
36	2	3	3
36	3	3	11
36	4	3	26
36	5	3	68
36	6	3	74
36	7	3	67
36	8	3	192
36	1	6	14
36	2	6	12
36	3	6	33
36	4	6	82
36	5	6	331
36	6	6	494
36	7	6	400
36	8	6	1429
36	1	8	6
36	2	8	7
36	3	8	20
36	4	8	46
36	5	8	159
36	6	8	250
36	7	8	203
36	8	8	409
36	1	11	0
36	2	11	0
36	3	11	3
36	4	11	9
36	5	11	2
36	6	11	2
36	7	11	0
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	1
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	1
36	3	14	5
36	4	14	16
36	5	14	12
36	6	14	6
36	7	14	5
36	8	14	9
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0848915
36	0	36	0.121152
36	1	74	0
36	2	74	0
36	3	74	0.100255
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.00309103
36	3	76	0.0176056
36	4	76	0.0157164
36	5	76	0.00524226
36	6	76	0.00163339
36	7	76	0.000791444
36	8	76	0.00101352
36	1	78	0
36	2	78	0.0160073
36	3	78	0.133459
36	4	78	0.102654
36	5	78	0.0318786
36	6	78	0.00877132
36	7	78	0.00405668
36	8	78	0.00525732
37	1	0	27
37	2	0	16
37	3	0	31
37	4	0	71
37	5	0	131
37	6	0	122
37	7	0	93
37	8	0	485
37	1	1	10
37	2	1	9
37	3	1	17
37	4	1	44
37	5	1	114
37	6	1	117
37	7	1	92
37	8	1	439
37	1	3	5
37	2	3	7
37	3	3	12
37	4	3	27
37	5	3	70
37	6	3	74
37	7	3	66
37	8	3	192
37	1	6	14
37	2	6	18
37	3	6	36
37	4	6	95
37	5	6	333
37	6	6	489
37	7	6	431
37	8	6	1446
37	1	8	5
37	2	8	12
37	3	8	22
37	4	8	55
37	5	8	154
37	6	8	239
37	7	8	210
37	8	8	421
37	1	11	1
37	2	11	1
37	3	11	2
37	4	11	4
37	5	11	4
37	6	11	2
37	7	11	1
37	8	11	8
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	1
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	1
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	2
37	3	14	7
37	4	14	12
37	5	14	11
37	6	14	9
37	7	14	1
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.319609
37	0	36	0.37742
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0247485
37	2	76	0.00938961
37	3	76	0.0102512
37	4	76	0.0147119
37	5	76	0.00592281
37	6	76	0.00150091
37	7	76	0.000136993
37	8	76	0.00105601
37	1	78	0.126222
37	2	78	0.0508131
37	3	78	0.0562131
37	4	78	0.111832
37	5	78	0.0374443
37	6	78	0.0080167
37	7	78	0.000712677
37	8	78	0.00546591
38	1	0	30
38	2	0	15
38	3	0	26
38	4	0	72
38	5	0	131
38	6	0	122
38	7	0	93
38	8	0	486
38	1	1	20
38	2	1	8
38	3	1	20
38	4	1	54
38	5	1	120
38	6	1	118
38	7	1	92
38	8	1	449
38	1	3	11
38	2	3	5
38	3	3	13
38	4	3	34
38	5	3	80
38	6	3	82
38	7	3	69
38	8	3	205
38	1	6	29
38	2	6	18
38	3	6	46
38	4	6	119
38	5	6	381
38	6	6	526
38	7	6	468
38	8	6	1519
38	1	8	17
38	2	8	9
38	3	8	29
38	4	8	68
38	5	8	181
38	6	8	266
38	7	8	229
38	8	8	471
38	1	11	0
38	2	11	3
38	3	11	2
38	4	11	8
38	5	11	4
38	6	11	1
38	7	11	2
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	6
38	3	14	8
38	4	14	14
38	5	14	23
38	6	14	7
38	7	14	6
38	8	14	18
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.970054
38	0	36	0.864258
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.0609611
38	5	74	0
38	6	74	0
