26	8	6	2279
26	1	8	12
26	2	8	22
26	3	8	29
26	4	8	95
26	5	8	210
26	6	8	297
26	7	8	233
26	8	8	824
26	1	11	0
26	2	11	3
26	3	11	2
26	4	11	10
26	5	11	12
26	6	11	2
26	7	11	1
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	1
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	7
26	3	14	9
26	4	14	27
26	5	14	26
26	6	14	11
26	7	14	9
26	8	14	10
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.547945
26	0	36	0.522635
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0232293
26	2	76	0.0269236
26	3	76	0.0208578
26	4	76	0.0342255
26	5	76	0.0142087
26	6	76	0.00252614
26	7	76	0.00110445
26	8	76	0.000875428
26	1	78	0.116522
26	2	78	0.148599
26	3	78	0.143176
26	4	78	0.237281
26	5	78	0.0858717
26	6	78	0.0136072
26	7	78	0.0057751
26	8	78	0.00447168
27	1	0	26
27	2	0	17
27	3	0	24
27	4	0	75
27	5	0	112
27	6	0	113
27	7	0	108
27	8	0	492
27	1	1	13
27	2	1	13
27	3	1	14
27	4	1	55
27	5	1	100
27	6	1	109
27	7	1	107
27	8	1	471
27	1	3	9
27	2	3	12
27	3	3	10
27	4	3	43
27	5	3	75
27	6	3	77
27	7	3	63
27	8	3	268
27	1	6	19
27	2	6	29
27	3	6	27
27	4	6	130
27	5	6	367
27	6	6	563
27	7	6	561
27	8	6	2243
27	1	8	10
27	2	8	21
27	3	8	17
27	4	8	87
27	5	8	209
27	6	8	295
27	7	8	237
27	8	8	809
27	1	11	1
27	2	11	3
27	3	11	3
27	4	11	14
27	5	11	7
27	6	11	1
27	7	11	2
27	8	11	1
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	5
27	3	14	8
27	4	14	25
27	5	14	21
27	6	14	8
27	7	14	7
27	8	14	11
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.547945
27	0	36	0.520149
27	1	74	0
27	2	74	0
27	3	74	0.0974905
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0300087
27	2	76	0.0217935
27	3	76	0.0237761
27	4	76	0.0274059
27	5	76	0.0099556
27	6	76	0.00200612
27	7	76	0.000983815
27	8	76	0.000929779
27	1	78	0.151466
27	2	78	0.112924
27	3	78	0.181532
27	4	78	0.196582
27	5	78	0.0714551
27	6	78	0.0108371
27	7	78	0.005088
27	8	78	0.0047581
28	1	0	30
28	2	0	14
28	3	0	24
28	4	0	74
28	5	0	115
28	6	0	109
28	7	0	107
28	8	0	490
28	1	1	14
28	2	1	11
28	3	1	13
28	4	1	57
28	5	1	104
28	6	1	106
28	7	1	105
28	8	1	471
28	1	3	9
28	2	3	10
28	3	3	10
28	4	3	43
28	5	3	84
28	6	3	72
28	7	3	65
28	8	3	275
28	1	6	29
28	2	6	24
28	3	6	28
28	4	6	133
28	5	6	390
28	6	6	552
28	7	6	553
28	8	6	2217
28	1	8	16
28	2	8	18
28	3	8	20
28	4	8	94
28	5	8	235
28	6	8	295
28	7	8	245
28	8	8	799
28	1	11	1
28	2	11	2
28	3	11	5
28	4	11	11
28	5	11	7
28	6	11	3
28	7	11	4
28	8	11	2
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	2
28	2	14	5
28	3	14	8
28	4	14	28
28	5	14	21
28	6	14	15
28	7	14	13
28	8	14	12
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.547945
28	0	36	0.518054
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.101902
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0123427
28	2	76	0.0121225
28	3	76	0.020879
28	4	76	0.0324962
28	5	76	0.0106367
28	6	76	0.00323051
28	7	76	0.00252364
28	8	76	0.00125054
28	1	78	0.0613983
28	2	78	0.0627012
28	3	78	0.15079
28	4	78	0.21544
28	5	78	0.0778658
28	6	78	0.0179956
28	7	78	0.0133242
28	8	78	0.00641796
29	1	0	29
29	2	0	15
29	3	0	28
29	4	0	81
29	5	0	116
29	6	0	111
29	7	0	106
29	8	0	487
29	1	1	13
29	2	1	11
29	3	1	20
29	4	1	58
29	5	1	100
29	6	1	107
29	7	1	102
29	8	1	469
29	1	3	9
29	2	3	8
29	3	3	16
29	4	3	44
29	5	3	80
29	6	3	79
29	7	3	61
29	8	3	271
29	1	6	25
29	2	6	21
29	3	6	38
29	4	6	144
29	5	6	374
29	6	6	573
29	7	6	517
29	8	6	2155
29	1	8	16
29	2	8	11
29	3	8	26
29	4	8	92
29	5	8	218
29	6	8	298
29	7	8	232
29	8	8	802
29	1	11	1
29	2	11	2
29	3	11	3
29	4	11	7
29	5	11	6
29	6	11	1
29	7	11	2
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	3
29	2	14	4
29	3	14	7
29	4	14	21
29	5	14	19
29	6	14	12
29	7	14	6
29	8	14	14
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.547945
29	0	36	0.51519
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0331956
29	2	76	0.0186665
29	3	76	0.0252486
29	4	76	0.0265713
29	5	76	0.0104097
29	6	76	0.00239238
29	7	76	0.00127926
29	8	76	0.00112035
29	1	78	0.166246
29	2	78	0.107185
29	3	78	0.164049
29	4	78	0.181654
29	5	78	0.0725633
29	6	78	0.0130506
29	7	78	0.00678142
29	8	78	0.00573036
30	1	0	27
30	2	0	14
30	3	0	29
30	4	0	79
30	5	0	119
30	6	0	107
30	7	0	109
30	8	0	487
30	1	1	12
30	2	1	10
30	3	1	23
30	4	1	58
30	5	1	110
30	6	1	105
30	7	1	107
30	8	1	468
30	1	3	9
30	2	3	9
30	3	3	20
30	4	3	41
30	5	3	81
30	6	3	78
30	7	3	66
30	8	3	280
30	1	6	23
30	2	6	20
30	3	6	43
30	4	6	145
30	5	6	386
30	6	6	554
30	7	6	564
30	8	6	2152
30	1	8	17
30	2	8	15
30	3	8	31
30	4	8	90
30	5	8	221
30	6	8	269
30	7	8	249
30	8	8	810
30	1	11	1
30	2	11	3
30	3	11	2
30	4	11	9
30	5	11	5
30	6	11	4
30	7	11	0
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	5
30	3	14	11
30	4	14	24
30	5	14	17
30	6	14	9
30	7	14	5
30	8	14	14
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.547945
30	0	36	0.517397
30	1	74	0
30	2	74	0
30	3	74	0.0983571
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0581797
30	2	76	0.0163191
30	3	76	0.0302353
30	4	76	0.021456
30	5	76	0.0088545
30	6	76	0.00195824
30	7	76	0.00105657
30	8	76	0.00108987
30	1	78	0.291056
30	2	78	0.0940777
30	3	78	0.221394
30	4	78	0.134518
30	5	78	0.0569852
30	6	78	0.0108479
30	7	78	0.00564835
30	8	78	0.00555314
31	1	0	27
31	2	0	14
31	3	0	27
31	4	0	81
31	5	0	117
31	6	0	108
31	7	0	108
31	8	0	490
31	1	1	18
31	2	1	10
31	3	1	22
31	4	1	63
31	5	1	111
31	6	1	104
31	7	1	108
31	8	1	476
31	1	3	9
31	2	3	6
31	3	3	20
31	4	3	45
31	5	3	77
31	6	3	79
31	7	3	68
31	8	3	282
31	1	6	31
31	2	6	24
31	3	6	40
31	4	6	154
31	5	6	383
31	6	6	554
31	7	6	575
31	8	6	2190
31	1	8	14
31	2	8	16
31	3	8	30
31	4	8	94
31	5	8	211
31	6	8	272
31	7	8	271
31	8	8	817
31	1	11	2
31	2	11	0
31	3	11	4
31	4	11	8
31	5	11	8
31	6	11	2
31	7	11	2
31	8	11	2
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	3
31	3	14	12
31	4	14	24
31	5	14	24
31	6	14	10
31	7	14	6
31	8	14	12
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	1
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.547945
31	0	36	0.521558
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0393264
31	2	76	0.0189049
31	3	76	0.0455037
31	4	76	0.0282171
31	5	76	0.0109532
31	6	76	0.00267681
31	7	76	0.00101106
31	8	76	0.00106185
31	1	78	0.196863
31	2	78	0.102491
31	3	78	0.343267
31	4	78	0.184666
31	5	78	0.0748954
31	6	78	0.0153422
31	7	78	0.00535063
31	8	78	0.00545134
32	1	0	28
32	2	0	13
32	3	0	27
32	4	0	79
32	5	0	116
32	6	0	107
32	7	0	109
32	8	0	487
32	1	1	17
32	2	1	10
32	3	1	23
32	4	1	66
32	5	1	108
32	6	1	104
32	7	1	109
32	8	1	473
32	1	3	10
32	2	3	7
32	3	3	18
32	4	3	44
32	5	3	84
32	6	3	78
32	7	3	64
32	8	3	289
32	1	6	27
32	2	6	23
32	3	6	40
32	4	6	139
32	5	6	379
32	6	6	546
32	7	6	614
32	8	6	2211
32	1	8	16
32	2	8	20
32	3	8	32
32	4	8	87
32	5	8	215
32	6	8	283
32	7	8	270
32	8	8	825
32	1	11	4
32	2	11	1
32	3	11	3
32	4	11	11
32	5	11	6
32	6	11	4
32	7	11	1
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	3
32	3	14	5
32	4	14	30
32	5	14	21
32	6	14	14
32	7	14	13
32	8	14	16
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.547945
32	0	36	0.526479
32	1	74	0
32	2	74	0
32	3	74	0.19608
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0555224
32	2	76	0.0140648
32	3	76	0.0346205
32	4	76	0.0269993
32	5	76	0.0103286
32	6	76	0.00323115
32	7	76	0.00201152
32	8	76	0.00124896
32	1	78	0.277634
32	2	78	0.0787174
32	3	78	0.255537
32	4	78	0.176324
32	5	78	0.071041
32	6	78	0.0181566
32	7	78	0.0105366
32	8	78	0.00639047
33	1	0	30
33	2	0	12
33	3	0	26
33	4	0	81
33	5	0	116
33	6	0	106
33	7	0	106
33	8	0	489
33	1	1	19
33	2	1	9
33	3	1	18
33	4	1	67
33	5	1	110
33	6	1	103
33	7	1	106
33	8	1	479
33	1	3	11
33	2	3	7
33	3	3	14
33	4	3	49
33	5	3	84
33	6	3	77
33	7	3	69
33	8	3	289
33	1	6	33
33	2	6	20
33	3	6	36
33	4	6	151
33	5	6	387
33	6	6	500
33	7	6	617
33	8	6	2216
33	1	8	19
33	2	8	17
33	3	8	24
33	4	8	100
33	5	8	229
33	6	8	248
33	7	8	268
33	8	8	835
33	1	11	0
33	2	11	3
33	3	11	5
33	4	11	6
33	5	11	7
33	6	11	3
33	7	11	4
33	8	11	4
33	1	12	0
33	2	12	1
33	3	12	0
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	1
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	3
33	3	14	10
33	4	14	25
33	5	14	26
33	6	14	13
33	7	14	11
33	8	14	15
33	1	15	0
33	2	15	1
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	1
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.547945
33	0	36	0.532094
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.101007
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0506704
33	2	76	0.0231315
33	3	76	0.0204485
33	4	76	0.0342353
33	5	76	0.0127489
33	6	76	0.00294607
33	7	76	0.00160625
33	8	76	0.00132265
33	1	78	0.25633
33	2	78	0.132868
33	3	78	0.133002
33	4	78	0.269313
33	5	78	0.0819197
33	6	78	0.0164077
33	7	78	0.00844035
33	8	78	0.00678209
34	1	0	27
34	2	0	15
34	3	0	26
34	4	0	78
34	5	0	119
34	6	0	105
34	7	0	111
34	8	0	487
34	1	1	15
34	2	1	8
34	3	1	19
34	4	1	61
34	5	1	109
34	6	1	100
34	7	1	111
34	8	1	477
34	1	3	10
34	2	3	6
34	3	3	14
34	4	3	49
34	5	3	84
34	6	3	74
34	7	3	69
34	8	3	294
34	1	6	35
34	2	6	23
34	3	6	39
34	4	6	154
34	5	6	399
34	6	6	469
34	7	6	635
34	8	6	2211
34	1	8	20
34	2	8	16
34	3	8	26
34	4	8	106
34	5	8	222
34	6	8	238
34	7	8	273
34	8	8	837
34	1	11	2
34	2	11	3
34	3	11	2
34	4	11	10
34	5	11	8
34	6	11	2
34	7	11	0
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	5
34	3	14	8
34	4	14	27
34	5	14	22
34	6	14	7
34	7	14	4
34	8	14	19
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.547945
34	0	36	0.540873
34	1	74	0
34	2	74	0.117083
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0283277
34	2	76	0.0284582
34	3	76	0.0125687
34	4	76	0.0362954
34	5	76	0.00966605
34	6	76	0.00165387
34	7	76	0.000858257
34	8	76	0.00146945
34	1	78	0.142149
34	2	78	0.163279
34	3	78	0.0972366
34	4	78	0.254282
34	5	78	0.0589306
34	6	78	0.00907485
34	7	78	0.00460003
34	8	78	0.00749391
35	1	0	32
35	2	0	13
35	3	0	24
35	4	0	71
35	5	0	120
35	6	0	108
35	7	0	109
35	8	0	486
35	1	1	17
35	2	1	12
35	3	1	14
35	4	1	56
35	5	1	109
35	6	1	106
35	7	1	107
35	8	1	475
35	1	3	10
35	2	3	7
35	3	3	10
35	4	3	47
35	5	3	87
35	6	3	77
35	7	3	60
35	8	3	298
35	1	6	43
35	2	6	32
35	3	6	30
35	4	6	155
35	5	6	397
35	6	6	479
35	7	6	618
35	8	6	2265
35	1	8	25
35	2	8	25
35	3	8	22
35	4	8	106
35	5	8	231
35	6	8	246
35	7	8	268
35	8	8	847
35	1	11	0
35	2	11	1
35	3	11	5
35	4	11	16
35	5	11	8
35	6	11	1
35	7	11	3
35	8	11	7
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	6
35	2	14	5
35	3	14	11
35	4	14	35
35	5	14	24
35	6	14	9
35	7	14	11
35	8	14	22
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.547945
35	0	36	0.538582
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0463957
35	2	76	0.0231423
35	3	76	0.0197223
35	4	76	0.0514147
35	5	76	0.0130626
35	6	76	0.00191295
35	7	76	0.00193561
35	8	76	0.00167296
35	1	78	0.232112
35	2	78	0.141487
35	3	78	0.138795
35	4	78	0.424215
35	5	78	0.0879198
35	6	78	0.0103588
35	7	78	0.0101572
35	8	78	0.00861266
36	1	0	29
36	2	0	11
36	3	0	24
36	4	0	72
36	5	0	116
36	6	0	106
36	7	0	107
36	8	0	493
36	1	1	16
36	2	1	11
36	3	1	14
36	4	1	61
36	5	1	110
36	6	1	102
36	7	1	107
36	8	1	477
36	1	3	13
36	2	3	10
36	3	3	9
36	4	3	42
36	5	3	76
36	6	3	76
36	7	3	68
36	8	3	279
36	1	6	39
36	2	6	32
36	3	6	20
36	4	6	153
36	5	6	403
36	6	6	502
36	7	6	607
36	8	6	2264
36	1	8	32
36	2	8	26
36	3	8	12
36	4	8	99
36	5	8	237
36	6	8	253
36	7	8	257
36	8	8	815
36	1	11	2
36	2	11	3
36	3	11	5
36	4	11	13
36	5	11	11
36	6	11	2
36	7	11	3
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	1
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	7
36	2	14	6
36	3	14	9
36	4	14	26
36	5	14	22
36	6	14	14
36	7	14	12
36	8	14	10
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	1
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.547945
36	0	36	0.540052
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0447836
36	2	76	0.0322246
36	3	76	0.0255182
36	4	76	0.0373631
36	5	76	0.0114121
36	6	76	0.00268073
36	7	76	0.00204712
36	8	76	0.00079583
36	1	78	0.225775
36	2	78	0.199006
36	3	78	0.21146
36	4	78	0.275187
36	5	78	0.0752258
36	6	78	0.0151702
36	7	78	0.0108842
36	8	78	0.0041369
37	1	0	31
37	2	0	15
37	3	0	20
37	4	0	72
37	5	0	118
37	6	0	106
37	7	0	108
37	8	0	491
37	1	1	16
37	2	1	15
37	3	1	10
37	4	1	56
37	5	1	109
37	6	1	106
37	7	1	106
37	8	1	475
37	1	3	9
37	2	3	11
37	3	3	8
37	4	3	41
37	5	3	82
37	6	3	83
37	7	3	67
37	8	3	275
37	1	6	29
37	2	6	50
37	3	6	20
37	4	6	137
37	5	6	389
37	6	6	501
37	7	6	583
37	8	6	2204
37	1	8	16
37	2	8	39
37	3	8	14
37	4	8	99
37	5	8	236
37	6	8	253
37	7	8	251
37	8	8	805
37	1	11	0
37	2	11	2
37	3	11	8
37	4	11	14
37	5	11	7
37	6	11	4
37	7	11	2
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	1
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	2
37	3	14	9
37	4	14	32
37	5	14	20
37	6	14	12
37	7	14	10
37	8	14	13
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.547945
37	0	36	0.543811
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.026879
37	2	76	0.0197623
37	3	76	0.023727
37	4	76	0.0340781
37	5	76	0.00815121
37	6	76	0.00236634
37	7	76	0.00167373
37	8	76	0.00174471
37	1	78	0.134202
37	2	78	0.115039
37	3	78	0.181519
37	4	78	0.233618
37	5	78	0.048049
37	6	78	0.0132664
37	7	78	0.00873197
37	8	78	0.00891315
38	1	0	27
38	2	0	16
38	3	0	22
38	4	0	75
38	5	0	122
38	6	0	107
38	7	0	106
38	8	0	492
38	1	1	11
38	2	1	14
38	3	1	14
38	4	1	54
38	5	1	112
38	6	1	107
38	7	1	105
38	8	1	483
38	1	3	5
38	2	3	13
38	3	3	10
38	4	3	42
38	5	3	82
38	6	3	83
38	7	3	68
38	8	3	282
38	1	6	22
38	2	6	38
38	3	6	23
38	4	6	134
38	5	6	404
38	6	6	519
38	7	6	584
38	8	6	2196
38	1	8	13
38	2	8	33
38	3	8	17
38	4	8	98
38	5	8	227
38	6	8	265
38	7	8	244
38	8	8	777
38	1	11	0
38	2	11	2
38	3	11	6
38	4	11	11
38	5	11	3
38	6	11	3
38	7	11	3
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	1
38	1	13	0
38	2	13	1
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	10
38	3	14	9
38	4	14	27
38	5	14	18
38	6	14	14
38	7	14	11
38	8	14	16
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.547945
38	0	36	0.534388
38	1	74	0
38	2	74	0.103557
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0220135
38	2	76	0.0575649
