26	8	6	1528
26	1	8	5
26	2	8	5
26	3	8	12
26	4	8	32
26	5	8	82
26	6	8	103
26	7	8	141
26	8	8	592
26	1	11	1
26	2	11	0
26	3	11	2
26	4	11	7
26	5	11	15
26	6	11	9
26	7	11	2
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	2
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	3
26	3	14	7
26	4	14	9
26	5	14	39
26	6	14	21
26	7	14	12
26	8	14	31
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	1
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.136986
26	0	36	0.134319
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0.0581139
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0169874
26	2	76	0.0161116
26	3	76	0.0267609
26	4	76	0.0175565
26	5	76	0.0243477
26	6	76	0.00520023
26	7	76	0.00164044
26	8	76	0.00252819
26	1	78	0.0872209
26	2	78	0.0943885
26	3	78	0.226805
26	4	78	0.16478
26	5	78	0.226785
26	6	78	0.0398456
26	7	78	0.00993045
26	8	78	0.0138778
27	1	0	34
27	2	0	12
27	3	0	33
27	4	0	67
27	5	0	108
27	6	0	111
27	7	0	104
27	8	0	482
27	1	1	10
27	2	1	5
27	3	1	12
27	4	1	27
27	5	1	65
27	6	1	86
27	7	1	96
27	8	1	451
27	1	3	5
27	2	3	3
27	3	3	9
27	4	3	16
27	5	3	43
27	6	3	63
27	7	3	66
27	8	3	248
27	1	6	12
27	2	6	5
27	3	6	17
27	4	6	41
27	5	6	129
27	6	6	195
27	7	6	291
27	8	6	1524
27	1	8	6
27	2	8	3
27	3	8	13
27	4	8	25
27	5	8	83
27	6	8	105
27	7	8	141
27	8	8	576
27	1	11	1
27	2	11	3
27	3	11	3
27	4	11	7
27	5	11	18
27	6	11	9
27	7	11	1
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	1
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	6
27	3	14	7
27	4	14	12
27	5	14	33
27	6	14	28
27	7	14	11
27	8	14	30
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.136986
27	0	36	0.133555
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.102165
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.00795757
27	2	76	0.026248
27	3	76	0.0193033
27	4	76	0.0164079
27	5	76	0.0201128
27	6	76	0.0071686
27	7	76	0.00176274
27	8	76	0.00280045
27	1	78	0.0406003
27	2	78	0.155323
27	3	78	0.145722
27	4	78	0.156032
27	5	78	0.155613
27	6	78	0.0642381
27	7	78	0.0121402
27	8	78	0.0156258
28	1	0	30
28	2	0	15
28	3	0	30
28	4	0	74
28	5	0	110
28	6	0	112
28	7	0	101
28	8	0	486
28	1	1	10
28	2	1	3
28	3	1	8
28	4	1	28
28	5	1	67
28	6	1	84
28	7	1	94
28	8	1	455
28	1	3	5
28	2	3	3
28	3	3	7
28	4	3	22
28	5	3	53
28	6	3	59
28	7	3	61
28	8	3	254
28	1	6	11
28	2	6	4
28	3	6	13
28	4	6	38
28	5	6	138
28	6	6	185
28	7	6	292
28	8	6	1527
28	1	8	5
28	2	8	4
28	3	8	11
28	4	8	28
28	5	8	98
28	6	8	104
28	7	8	145
28	8	8	577
28	1	11	1
28	2	11	2
28	3	11	4
28	4	11	3
28	5	11	14
28	6	11	9
28	7	11	2
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	1
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	4
28	3	14	6
28	4	14	14
28	5	14	30
28	6	14	22
28	7	14	12
28	8	14	23
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.136986
28	0	36	0.133281
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0292268
28	2	76	0.0119739
28	3	76	0.0275778
28	4	76	0.0191083
28	5	76	0.0179626
28	6	76	0.00608553
28	7	76	0.00164665
28	8	76	0.00174231
28	1	78	0.148032
28	2	78	0.0810022
28	3	78	0.222553
28	4	78	0.159541
28	5	78	0.137667
28	6	78	0.0464796
28	7	78	0.0102791
28	8	78	0.00942635
29	1	0	32
29	2	0	18
29	3	0	28
29	4	0	74
29	5	0	121
29	6	0	107
29	7	0	103
29	8	0	482
29	1	1	12
29	2	1	5
29	3	1	8
29	4	1	31
29	5	1	72
29	6	1	82
29	7	1	97
29	8	1	457
29	1	3	5
29	2	3	3
29	3	3	5
29	4	3	22
29	5	3	52
29	6	3	57
29	7	3	63
29	8	3	258
29	1	6	15
29	2	6	7
29	3	6	9
29	4	6	41
29	5	6	148
29	6	6	180
29	7	6	289
29	8	6	1525
29	1	8	5
29	2	8	4
29	3	8	5
29	4	8	28
29	5	8	95
29	6	8	106
29	7	8	142
29	8	8	578
29	1	11	1
29	2	11	1
29	3	11	2
29	4	11	7
29	5	11	3
29	6	11	12
29	7	11	2
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	1
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	1
29	3	14	3
29	4	14	17
29	5	14	22
29	6	14	29
29	7	14	18
29	8	14	23
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	1
29	6	15	0
29	7	15	0
29	8	15	1
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	2
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	1
29	0	35	0.136986
29	0	36	0.134235
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0.0582784
29	6	74	0
29	7	74	0
29	8	74	0.183723
29	1	76	0.038754
29	2	76	0.00796204
29	3	76	0.0124997
29	4	76	0.0245007
29	5	76	0.0137095
29	6	76	0.00722317
29	7	76	0.00264268
29	8	76	0.00217325
29	1	78	0.212115
29	2	78	0.0509784
29	3	78	0.0954152
29	4	78	0.200509
29	5	78	0.122842
29	6	78	0.0541805
29	7	78	0.0179751
29	8	78	0.0118844
30	1	0	28
30	2	0	21
30	3	0	28
30	4	0	73
30	5	0	116
30	6	0	110
30	7	0	101
30	8	0	483
30	1	1	10
30	2	1	7
30	3	1	10
30	4	1	37
30	5	1	77
30	6	1	89
30	7	1	96
30	8	1	456
30	1	3	3
30	2	3	5
30	3	3	6
30	4	3	22
30	5	3	56
30	6	3	62
30	7	3	64
30	8	3	245
30	1	6	13
30	2	6	10
30	3	6	11
30	4	6	52
30	5	6	148
30	6	6	184
30	7	6	280
30	8	6	1505
30	1	8	3
30	2	8	5
30	3	8	7
30	4	8	30
30	5	8	104
30	6	8	109
30	7	8	151
30	8	8	569
30	1	11	1
30	2	11	0
30	3	11	3
30	4	11	5
30	5	11	11
30	6	11	7
30	7	11	6
30	8	11	7
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	1
30	3	14	9
30	4	14	16
30	5	14	27
30	6	14	11
30	7	14	18
30	8	14	26
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.136986
30	0	36	0.132613
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0338175
30	2	76	0.00953532
30	3	76	0.0271837
30	4	76	0.0232196
30	5	76	0.0188185
30	6	76	0.00332344
30	7	76	0.00315783
30	8	76	0.00228448
30	1	78	0.16892
30	2	78	0.0484071
30	3	78	0.206159
30	4	78	0.238288
30	5	78	0.173997
30	6	78	0.0263556
30	7	78	0.0201056
30	8	78	0.0126154
31	1	0	27
31	2	0	21
31	3	0	26
31	4	0	68
31	5	0	116
31	6	0	109
31	7	0	104
31	8	0	483
31	1	1	9
31	2	1	10
31	3	1	7
31	4	1	38
31	5	1	81
31	6	1	87
31	7	1	92
31	8	1	450
31	1	3	2
31	2	3	7
31	3	3	5
31	4	3	24
31	5	3	54
31	6	3	64
31	7	3	60
31	8	3	242
31	1	6	12
31	2	6	12
31	3	6	8
31	4	6	50
31	5	6	163
31	6	6	174
31	7	6	285
31	8	6	1473
31	1	8	2
31	2	8	8
31	3	8	5
31	4	8	32
31	5	8	101
31	6	8	99
31	7	8	147
31	8	8	549
31	1	11	1
31	2	11	0
31	3	11	5
31	4	11	10
31	5	11	11
31	6	11	8
31	7	11	3
31	8	11	8
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	4
31	3	14	9
31	4	14	22
31	5	14	27
31	6	14	24
31	7	14	9
31	8	14	30
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	1
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.136986
31	0	36	0.133752
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0.18152
31	1	76	0.0134651
31	2	76	0.0148853
31	3	76	0.0220751
31	4	76	0.0354026
31	5	76	0.0154958
31	6	76	0.0065603
31	7	76	0.00135477
31	8	76	0.00277993
31	1	78	0.0671898
31	2	78	0.0755915
31	3	78	0.165245
31	4	78	0.289522
31	5	78	0.118194
31	6	78	0.0554673
31	7	78	0.00871492
31	8	78	0.0161653
32	1	0	27
32	2	0	19
32	3	0	29
32	4	0	70
32	5	0	118
32	6	0	109
32	7	0	106
32	8	0	482
32	1	1	9
32	2	1	9
32	3	1	8
32	4	1	35
32	5	1	77
32	6	1	83
32	7	1	91
32	8	1	444
32	1	3	4
32	2	3	6
32	3	3	6
32	4	3	28
32	5	3	51
32	6	3	60
32	7	3	61
32	8	3	240
32	1	6	11
32	2	6	10
32	3	6	9
32	4	6	57
32	5	6	152
32	6	6	172
32	7	6	267
32	8	6	1439
32	1	8	4
32	2	8	6
32	3	8	6
32	4	8	42
32	5	8	96
32	6	8	102
32	7	8	158
32	8	8	535
32	1	11	1
32	2	11	1
32	3	11	3
32	4	11	6
32	5	11	9
32	6	11	7
32	7	11	1
32	8	11	10
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	4
32	3	14	6
32	4	14	16
32	5	14	23
32	6	14	25
32	7	14	10
32	8	14	21
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.136986
32	0	36	0.134193
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.101823
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.035362
32	2	76	0.0232936
32	3	76	0.0188716
32	4	76	0.0348145
32	5	76	0.0135646
32	6	76	0.00659345
32	7	76	0.00161771
32	8	76	0.00231435
32	1	78	0.176737
32	2	78	0.124327
32	3	78	0.140867
32	4	78	0.257826
32	5	78	0.149839
32	6	78	0.0517955
32	7	78	0.0106731
32	8	78	0.0132853
33	1	0	28
33	2	0	19
33	3	0	30
33	4	0	66
33	5	0	119
33	6	0	113
33	7	0	100
33	8	0	489
33	1	1	8
33	2	1	9
33	3	1	12
33	4	1	30
33	5	1	76
33	6	1	86
33	7	1	84
33	8	1	459
33	1	3	5
33	2	3	4
33	3	3	8
33	4	3	23
33	5	3	49
33	6	3	59
33	7	3	54
33	8	3	249
33	1	6	8
33	2	6	11
33	3	6	15
33	4	6	45
33	5	6	155
33	6	6	184
33	7	6	243
33	8	6	1439
33	1	8	5
33	2	8	4
33	3	8	11
33	4	8	33
33	5	8	92
33	6	8	105
33	7	8	125
33	8	8	546
33	1	11	1
33	2	11	1
33	3	11	3
33	4	11	10
33	5	11	6
33	6	11	4
33	7	11	6
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	1
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	1
33	3	14	6
33	4	14	17
33	5	14	13
33	6	14	16
33	7	14	19
33	8	14	25
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	1
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	1
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	1
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.136986
33	0	36	0.133332
33	1	74	0
33	2	74	0
33	3	74	0.100023
33	4	74	0
33	5	74	0.0594289
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0179972
33	2	76	0.00419259
33	3	76	0.0246217
33	4	76	0.0289056
33	5	76	0.00835275
33	6	76	0.00338839
33	7	76	0.00331482
33	8	76	0.00194429
33	1	78	0.0904557
33	2	78	0.0224656
33	3	78	0.189821
33	4	78	0.271191
33	5	78	0.0692582
33	6	78	0.0237126
33	7	78	0.0231551
33	8	78	0.0107926
34	1	0	26
34	2	0	17
34	3	0	29
34	4	0	72
34	5	0	119
34	6	0	108
34	7	0	100
34	8	0	489
34	1	1	4
34	2	1	8
34	3	1	8
34	4	1	29
34	5	1	81
34	6	1	82
34	7	1	89
34	8	1	458
34	1	3	2
34	2	3	4
34	3	3	4
34	4	3	21
34	5	3	51
34	6	3	55
34	7	3	54
34	8	3	242
34	1	6	7
34	2	6	8
34	3	6	9
34	4	6	43
34	5	6	143
34	6	6	176
34	7	6	245
34	8	6	1470
34	1	8	2
34	2	8	4
34	3	8	5
34	4	8	29
34	5	8	87
34	6	8	107
34	7	8	131
34	8	8	542
34	1	11	3
34	2	11	1
34	3	11	5
34	4	11	5
34	5	11	4
34	6	11	11
34	7	11	5
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	1
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	1
34	8	13	0
34	1	14	4
34	2	14	4
34	3	14	9
34	4	14	15
34	5	14	25
34	6	14	27
34	7	14	14
34	8	14	25
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	1
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.136986
34	0	36	0.130673
34	1	74	0
34	2	74	0.119072
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0.179514
34	8	74	0
34	1	76	0.0189356
34	2	76	0.0283267
34	3	76	0.0317084
34	4	76	0.0229339
34	5	76	0.0117096
34	6	76	0.00657203
34	7	76	0.00270533
34	8	76	0.00215879
34	1	78	0.0944414
34	2	78	0.15025
34	3	78	0.239088
34	4	78	0.213891
34	5	78	0.0870596
34	6	78	0.0512943
34	7	78	0.0179333
34	8	78	0.011972
35	1	0	30
35	2	0	14
35	3	0	30
35	4	0	74
35	5	0	114
35	6	0	108
35	7	0	102
35	8	0	483
35	1	1	6
35	2	1	5
35	3	1	12
35	4	1	35
35	5	1	83
35	6	1	83
35	7	1	90
35	8	1	455
35	1	3	1
35	2	3	3
35	3	3	8
35	4	3	27
35	5	3	50
35	6	3	56
35	7	3	59
35	8	3	250
35	1	6	8
35	2	6	7
35	3	6	14
35	4	6	46
35	5	6	149
35	6	6	195
35	7	6	250
35	8	6	1455
35	1	8	1
35	2	8	4
35	3	8	9
35	4	8	33
35	5	8	83
35	6	8	118
35	7	8	118
35	8	8	551
35	1	11	0
35	2	11	1
35	3	11	4
35	4	11	9
35	5	11	11
35	6	11	10
35	7	11	5
35	8	11	9
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	1
35	3	13	1
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	3
35	3	14	11
35	4	14	23
35	5	14	33
35	6	14	25
35	7	14	12
35	8	14	33
35	1	15	0
35	2	15	1
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	1
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.136986
35	0	36	0.12991
35	1	74	0
35	2	74	0.111093
35	3	74	0.100345
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0159186
35	2	76	0.0182458
35	3	76	0.04713
35	4	76	0.032212
35	5	76	0.0177897
35	6	76	0.00575589
35	7	76	0.00224506
35	8	76	0.00330357
35	1	78	0.0810459
35	2	78	0.103408
35	3	78	0.508935
35	4	78	0.355826
35	5	78	0.13553
35	6	78	0.0428205
35	7	78	0.0148597
35	8	78	0.0188631
36	1	0	28
36	2	0	15
36	3	0	35
36	4	0	72
36	5	0	110
36	6	0	109
36	7	0	107
36	8	0	485
36	1	1	6
36	2	1	5
36	3	1	14
36	4	1	34
36	5	1	79
36	6	1	84
36	7	1	93
36	8	1	454
36	1	3	2
36	2	3	3
36	3	3	8
36	4	3	25
36	5	3	52
36	6	3	59
36	7	3	60
36	8	3	239
36	1	6	6
36	2	6	7
36	3	6	18
36	4	6	43
36	5	6	144
36	6	6	207
36	7	6	247
36	8	6	1478
36	1	8	2
36	2	8	4
36	3	8	10
36	4	8	32
36	5	8	92
36	6	8	129
36	7	8	119
36	8	8	549
36	1	11	0
36	2	11	1
36	3	11	1
36	4	11	9
36	5	11	12
36	6	11	6
36	7	11	0
36	8	11	9
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	1
36	8	12	1
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	3
36	3	14	7
36	4	14	12
36	5	14	28
36	6	14	20
36	7	14	13
36	8	14	24
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.136986
36	0	36	0.131691
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.0571265
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00448146
36	2	76	0.0109738
36	3	76	0.0215619
36	4	76	0.0199608
36	5	76	0.016633
36	6	76	0.00594901
36	7	76	0.00204453
36	8	76	0.00254271
36	1	78	0.0223023
36	2	78	0.0587131
36	3	78	0.15473
36	4	78	0.167146
36	5	78	0.137953
36	6	78	0.0519996
36	7	78	0.0127904
36	8	78	0.0139409
37	1	0	30
37	2	0	14
37	3	0	34
37	4	0	77
37	5	0	111
37	6	0	108
37	7	0	97
37	8	0	495
37	1	1	8
37	2	1	4
37	3	1	12
37	4	1	33
37	5	1	72
37	6	1	83
37	7	1	89
37	8	1	457
37	1	3	3
37	2	3	3
37	3	3	9
37	4	3	25
37	5	3	54
37	6	3	57
37	7	3	61
37	8	3	241
37	1	6	8
37	2	6	4
37	3	6	18
37	4	6	47
37	5	6	132
37	6	6	204
37	7	6	234
37	8	6	1483
37	1	8	3
37	2	8	3
37	3	8	12
37	4	8	34
37	5	8	85
37	6	8	125
37	7	8	120
37	8	8	580
37	1	11	0
37	2	11	0
37	3	11	2
37	4	11	6
37	5	11	7
37	6	11	9
37	7	11	8
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	3
37	3	14	5
37	4	14	11
37	5	14	24
37	6	14	18
37	7	14	19
37	8	14	19
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.136986
37	0	36	0.133305
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0309144
37	2	76	0.0136903
37	3	76	0.0277885
37	4	76	0.0110276
37	5	76	0.0155671
37	6	76	0.00571689
37	7	76	0.00306021
37	8	76	0.00215705
37	1	78	0.153625
37	2	78	0.0753969
37	3	78	0.24215
37	4	78	0.0787727
37	5	78	0.16078
37	6	78	0.0496278
37	7	78	0.0199921
37	8	78	0.0115152
38	1	0	29
38	2	0	17
38	3	0	30
38	4	0	80
38	5	0	108
38	6	0	112
38	7	0	100
38	8	0	486
38	1	1	8
38	2	1	5
38	3	1	14
38	4	1	31
38	5	1	73
38	6	1	82
38	7	1	90
38	8	1	458
38	1	3	4
38	2	3	3
38	3	3	11
38	4	3	23
38	5	3	45
38	6	3	55
38	7	3	65
38	8	3	246
38	1	6	9
38	2	6	5
38	3	6	24
38	4	6	51
38	5	6	137
38	6	6	194
38	7	6	241
38	8	6	1463
38	1	8	5
38	2	8	3
38	3	8	17
38	4	8	36
38	5	8	90
38	6	8	116
38	7	8	135
38	8	8	581
38	1	11	0
38	2	11	1
38	3	11	4
38	4	11	5
38	5	11	8
38	6	11	5
38	7	11	5
38	8	11	9
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	1
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	3
38	2	14	1
38	3	14	10
38	4	14	12
38	5	14	22
38	6	14	13
38	7	14	19
38	8	14	25
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.136986
38	0	36	0.131962
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
