26	4	8	161
26	5	8	340
26	6	8	377
26	7	8	336
26	8	8	635
26	1	11	1
26	2	11	5
26	3	11	1
26	4	11	7
26	5	11	6
26	6	11	3
26	7	11	1
26	8	11	7
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	9
26	3	14	6
26	4	14	27
26	5	14	20
26	6	14	11
26	7	14	5
26	8	14	22
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.09589
26	0	36	1.24729
26	1	74	0
26	2	74	0.111593
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0742739
26	2	76	0.041011
26	3	76	0.0200538
26	4	76	0.0277811
26	5	76	0.0106987
26	6	76	0.00286859
26	7	76	0.000633412
26	8	76	0.00260837
26	1	78	0.372711
26	2	78	0.233454
26	3	78	0.139008
26	4	78	0.176542
26	5	78	0.0666351
26	6	78	0.0149541
26	7	78	0.00325233
26	8	78	0.013279
27	1	0	28
27	2	0	17
27	3	0	21
27	4	0	66
27	5	0	115
27	6	0	112
27	7	0	107
27	8	0	490
27	1	1	14
27	2	1	17
27	3	1	20
27	4	1	61
27	5	1	111
27	6	1	112
27	7	1	107
27	8	1	460
27	1	3	9
27	2	3	14
27	3	3	15
27	4	3	50
27	5	3	86
27	6	3	77
27	7	3	67
27	8	3	218
27	1	6	33
27	2	6	52
27	3	6	53
27	4	6	205
27	5	6	575
27	6	6	741
27	7	6	765
27	8	6	1911
27	1	8	19
27	2	8	30
27	3	8	35
27	4	8	134
27	5	8	363
27	6	8	350
27	7	8	354
27	8	8	628
27	1	11	2
27	2	11	3
27	3	11	5
27	4	11	14
27	5	11	7
27	6	11	2
27	7	11	1
27	8	11	7
27	1	12	0
27	2	12	1
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	2
27	1	13	1
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	8
27	2	14	7
27	3	14	11
27	4	14	26
27	5	14	20
27	6	14	10
27	7	14	6
27	8	14	16
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	1
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.09589
27	0	36	1.25833
27	1	74	0.127784
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0554612
27	2	76	0.0399409
27	3	76	0.034598
27	4	76	0.0297129
27	5	76	0.0108961
27	6	76	0.00217044
27	7	76	0.000783898
27	8	76	0.00259235
27	1	78	0.279067
27	2	78	0.214442
27	3	78	0.213312
27	4	78	0.208876
27	5	78	0.0637062
27	6	78	0.0111684
27	7	78	0.00408089
27	8	78	0.0131865
28	1	0	28
28	2	0	21
28	3	0	21
28	4	0	72
28	5	0	118
28	6	0	111
28	7	0	103
28	8	0	494
28	1	1	11
28	2	1	21
28	3	1	18
28	4	1	63
28	5	1	117
28	6	1	111
28	7	1	103
28	8	1	456
28	1	3	7
28	2	3	15
28	3	3	14
28	4	3	50
28	5	3	89
28	6	3	81
28	7	3	70
28	8	3	217
28	1	6	23
28	2	6	67
28	3	6	47
28	4	6	206
28	5	6	608
28	6	6	722
28	7	6	748
28	8	6	1854
28	1	8	11
28	2	8	44
28	3	8	28
28	4	8	135
28	5	8	363
28	6	8	350
28	7	8	333
28	8	8	625
28	1	11	1
28	2	11	0
28	3	11	6
28	4	11	8
28	5	11	4
28	6	11	4
28	7	11	1
28	8	11	5
28	1	12	1
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	1
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	6
28	3	14	8
28	4	14	32
28	5	14	14
28	6	14	8
28	7	14	5
28	8	14	22
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.09589
28	0	36	1.25017
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0.0717592
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0379418
28	2	76	0.0269252
28	3	76	0.0273072
28	4	76	0.0353133
28	5	76	0.00594462
28	6	76	0.00264399
28	7	76	0.000866041
28	8	76	0.00228908
28	1	78	0.192569
28	2	78	0.151926
28	3	78	0.166247
28	4	78	0.233913
28	5	78	0.0338822
28	6	78	0.0135952
28	7	78	0.00449138
28	8	78	0.011609
29	1	0	26
29	2	0	17
29	3	0	25
29	4	0	75
29	5	0	119
29	6	0	112
29	7	0	104
29	8	0	495
29	1	1	15
29	2	1	16
29	3	1	21
29	4	1	66
29	5	1	116
29	6	1	111
29	7	1	104
29	8	1	462
29	1	3	4
29	2	3	13
29	3	3	18
29	4	3	53
29	5	3	87
29	6	3	78
29	7	3	71
29	8	3	209
29	1	6	26
29	2	6	51
29	3	6	55
29	4	6	245
29	5	6	598
29	6	6	718
29	7	6	756
29	8	6	1865
29	1	8	7
29	2	8	40
29	3	8	42
29	4	8	156
29	5	8	344
29	6	8	353
29	7	8	341
29	8	8	611
29	1	11	3
29	2	11	3
29	3	11	4
29	4	11	6
29	5	11	5
29	6	11	1
29	7	11	0
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	9
29	3	14	14
29	4	14	21
29	5	14	25
29	6	14	9
29	7	14	6
29	8	14	20
29	1	15	0
29	2	15	1
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.09589
29	0	36	1.22864
29	1	74	0
29	2	74	0.118575
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.036471
29	2	76	0.0484141
29	3	76	0.0348574
29	4	76	0.0276412
29	5	76	0.0100131
29	6	76	0.00192923
29	7	76	0.00083888
29	8	76	0.00186663
29	1	78	0.184683
29	2	78	0.263981
29	3	78	0.24273
29	4	78	0.200048
29	5	78	0.0584309
29	6	78	0.00998664
29	7	78	0.00425275
29	8	78	0.00946234
30	1	0	28
30	2	0	18
30	3	0	25
30	4	0	69
30	5	0	123
30	6	0	112
30	7	0	104
30	8	0	491
30	1	1	18
30	2	1	15
30	3	1	20
30	4	1	63
30	5	1	120
30	6	1	111
30	7	1	104
30	8	1	459
30	1	3	9
30	2	3	11
30	3	3	16
30	4	3	50
30	5	3	92
30	6	3	77
30	7	3	70
30	8	3	214
30	1	6	28
30	2	6	53
30	3	6	56
30	4	6	236
30	5	6	629
30	6	6	733
30	7	6	760
30	8	6	1855
30	1	8	10
30	2	8	38
30	3	8	43
30	4	8	149
30	5	8	355
30	6	8	348
30	7	8	331
30	8	8	623
30	1	11	0
30	2	11	1
30	3	11	4
30	4	11	12
30	5	11	2
30	6	11	1
30	7	11	0
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	1
30	7	12	0
30	8	12	1
30	1	13	2
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	6
30	3	14	11
30	4	14	25
30	5	14	13
30	6	14	13
30	7	14	5
30	8	14	16
30	1	15	2
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.09589
30	0	36	1.22458
30	1	74	0.259391
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0298626
30	2	76	0.0394515
30	3	76	0.0337017
30	4	76	0.0281283
30	5	76	0.00477801
30	6	76	0.00344696
30	7	76	0.000724271
30	8	76	0.00157749
30	1	78	0.148767
30	2	78	0.226748
30	3	78	0.223826
30	4	78	0.197475
30	5	78	0.0260599
30	6	78	0.0180427
30	7	78	0.0037537
30	8	78	0.00802779
31	1	0	27
31	2	0	15
31	3	0	26
31	4	0	70
31	5	0	124
31	6	0	111
31	7	0	100
31	8	0	489
31	1	1	12
31	2	1	14
31	3	1	22
31	4	1	61
31	5	1	120
31	6	1	110
31	7	1	100
31	8	1	455
31	1	3	9
31	2	3	10
31	3	3	17
31	4	3	50
31	5	3	92
31	6	3	80
31	7	3	65
31	8	3	221
31	1	6	19
31	2	6	45
31	3	6	66
31	4	6	228
31	5	6	662
31	6	6	743
31	7	6	707
31	8	6	1812
31	1	8	14
31	2	8	30
31	3	8	50
31	4	8	139
31	5	8	359
31	6	8	348
31	7	8	342
31	8	8	627
31	1	11	1
31	2	11	5
31	3	11	3
31	4	11	11
31	5	11	4
31	6	11	1
31	7	11	4
31	8	11	9
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	9
31	3	14	10
31	4	14	22
31	5	14	14
31	6	14	7
31	7	14	8
31	8	14	22
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	1
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.09589
31	0	36	1.23046
31	1	74	0.252829
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0349479
31	2	76	0.0476429
31	3	76	0.0361777
31	4	76	0.0357835
31	5	76	0.00571588
31	6	76	0.00207347
31	7	76	0.00123454
31	8	76	0.00248781
31	1	78	0.175465
31	2	78	0.280909
31	3	78	0.238258
31	4	78	0.254154
31	5	78	0.032827
31	6	78	0.0108939
31	7	78	0.00630979
31	8	78	0.0126348
32	1	0	26
32	2	0	19
32	3	0	25
32	4	0	71
32	5	0	120
32	6	0	109
32	7	0	105
32	8	0	485
32	1	1	15
32	2	1	14
32	3	1	20
32	4	1	66
32	5	1	118
32	6	1	108
32	7	1	104
32	8	1	447
32	1	3	4
32	2	3	12
32	3	3	18
32	4	3	50
32	5	3	91
32	6	3	81
32	7	3	63
32	8	3	222
32	1	6	20
32	2	6	39
32	3	6	65
32	4	6	233
32	5	6	650
32	6	6	750
32	7	6	707
32	8	6	1808
32	1	8	5
32	2	8	29
32	3	8	48
32	4	8	146
32	5	8	348
32	6	8	365
32	7	8	323
32	8	8	608
32	1	11	1
32	2	11	1
32	3	11	5
32	4	11	10
32	5	11	7
32	6	11	3
32	7	11	0
32	8	11	11
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	7
32	3	14	13
32	4	14	22
32	5	14	34
32	6	14	12
32	7	14	2
32	8	14	30
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.09589
32	0	36	1.24053
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.0541589
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.00448146
32	2	76	0.0312693
32	3	76	0.0469638
32	4	76	0.0270914
32	5	76	0.0118089
32	6	76	0.00306877
32	7	76	0.000246391
32	8	76	0.0030977
32	1	78	0.0223489
32	2	78	0.193949
32	3	78	0.332959
32	4	78	0.18055
32	5	78	0.0670166
32	6	78	0.0161928
32	7	78	0.00125273
32	8	78	0.0157331
33	1	0	28
33	2	0	13
33	3	0	25
33	4	0	74
33	5	0	116
33	6	0	111
33	7	0	106
33	8	0	487
33	1	1	16
33	2	1	12
33	3	1	21
33	4	1	68
33	5	1	114
33	6	1	109
33	7	1	104
33	8	1	450
33	1	3	9
33	2	3	8
33	3	3	16
33	4	3	54
33	5	3	88
33	6	3	78
33	7	3	69
33	8	3	226
33	1	6	29
33	2	6	33
33	3	6	56
33	4	6	247
33	5	6	615
33	6	6	744
33	7	6	699
33	8	6	1805
33	1	8	12
33	2	8	21
33	3	8	42
33	4	8	154
33	5	8	348
33	6	8	363
33	7	8	312
33	8	8	623
33	1	11	1
33	2	11	1
33	3	11	8
33	4	11	8
33	5	11	10
33	6	11	2
33	7	11	0
33	8	11	8
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	1
33	7	12	0
33	8	12	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	4
33	3	14	12
33	4	14	32
33	5	14	18
33	6	14	10
33	7	14	2
33	8	14	20
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.09589
33	0	36	1.24756
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0240668
33	2	76	0.0229546
33	3	76	0.0393764
33	4	76	0.0405957
33	5	76	0.0071531
33	6	76	0.0024958
33	7	76	0.000254703
33	8	76	0.00161985
33	1	78	0.120065
33	2	78	0.117781
33	3	78	0.264675
33	4	78	0.272993
33	5	78	0.0398661
33	6	78	0.0130358
33	7	78	0.00131892
33	8	78	0.00822315
34	1	0	26
34	2	0	11
34	3	0	28
34	4	0	72
34	5	0	123
34	6	0	110
34	7	0	105
34	8	0	485
34	1	1	15
34	2	1	9
34	3	1	23
34	4	1	63
34	5	1	119
34	6	1	108
34	7	1	105
34	8	1	448
34	1	3	7
34	2	3	7
34	3	3	19
34	4	3	53
34	5	3	96
34	6	3	71
34	7	3	72
34	8	3	230
34	1	6	26
34	2	6	19
34	3	6	60
34	4	6	234
34	5	6	644
34	6	6	718
34	7	6	704
34	8	6	1760
34	1	8	13
34	2	8	14
34	3	8	42
34	4	8	150
34	5	8	379
34	6	8	356
34	7	8	323
34	8	8	602
34	1	11	2
34	2	11	4
34	3	11	5
34	4	11	10
34	5	11	5
34	6	11	2
34	7	11	2
34	8	11	10
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	5
34	2	14	8
34	3	14	14
34	4	14	27
34	5	14	20
34	6	14	10
34	7	14	3
34	8	14	24
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.09589
34	0	36	1.2499
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0362051
34	2	76	0.0399805
34	3	76	0.032086
34	4	76	0.0294347
34	5	76	0.00752963
34	6	76	0.00196446
34	7	76	0.000343468
34	8	76	0.00229924
34	1	78	0.181099
34	2	78	0.219748
34	3	78	0.199607
34	4	78	0.180769
34	5	78	0.0435117
34	6	78	0.0100907
34	7	78	0.00176585
34	8	78	0.0116909
35	1	0	28
35	2	0	14
35	3	0	28
35	4	0	71
35	5	0	123
35	6	0	109
35	7	0	109
35	8	0	491
35	1	1	19
35	2	1	12
35	3	1	24
35	4	1	63
35	5	1	119
35	6	1	106
35	7	1	108
35	8	1	448
35	1	3	11
35	2	3	10
35	3	3	20
35	4	3	45
35	5	3	87
35	6	3	76
35	7	3	73
35	8	3	225
35	1	6	45
35	2	6	23
35	3	6	61
35	4	6	228
35	5	6	637
35	6	6	719
35	7	6	734
35	8	6	1808
35	1	8	23
35	2	8	13
35	3	8	36
35	4	8	146
35	5	8	340
35	6	8	391
35	7	8	330
35	8	8	606
35	1	11	1
35	2	11	2
35	3	11	4
35	4	11	12
35	5	11	7
35	6	11	4
35	7	11	0
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	11
35	2	14	5
35	3	14	15
35	4	14	25
35	5	14	22
35	6	14	8
35	7	14	4
35	8	14	20
35	1	15	1
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	1
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	1
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.09589
35	0	36	1.23163
35	1	74	0.132155
35	2	74	0
35	3	74	0
35	4	74	0.101402
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.102265
35	2	76	0.0225657
35	3	76	0.0511984
35	4	76	0.0295548
35	5	76	0.00972346
35	6	76	0.00227602
35	7	76	0.000483602
35	8	76	0.00259481
35	1	78	0.509697
35	2	78	0.116339
35	3	78	0.314894
35	4	78	0.193054
35	5	78	0.05617
35	6	78	0.0118138
35	7	78	0.00248034
35	8	78	0.0131876
36	1	0	24
36	2	0	15
36	3	0	25
36	4	0	77
36	5	0	124
36	6	0	109
36	7	0	109
36	8	0	489
36	1	1	15
36	2	1	14
36	3	1	21
36	4	1	67
36	5	1	120
36	6	1	106
36	7	1	109
36	8	1	450
36	1	3	7
36	2	3	11
36	3	3	19
36	4	3	52
36	5	3	88
36	6	3	75
36	7	3	70
36	8	3	224
36	1	6	42
36	2	6	30
36	3	6	59
36	4	6	246
36	5	6	659
36	6	6	704
36	7	6	734
36	8	6	1784
36	1	8	23
36	2	8	21
36	3	8	44
36	4	8	163
36	5	8	361
36	6	8	405
36	7	8	316
36	8	8	618
36	1	11	4
36	2	11	2
36	3	11	5
36	4	11	3
36	5	11	5
36	6	11	1
36	7	11	1
36	8	11	7
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	1
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	7
36	2	14	5
36	3	14	15
36	4	14	24
36	5	14	22
36	6	14	5
36	7	14	5
36	8	14	11
36	1	15	1
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	1
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.09589
36	0	36	1.2188
36	1	74	0.134809
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0757723
36	2	76	0.0293792
36	3	76	0.0371877
36	4	76	0.024015
36	5	76	0.00989283
36	6	76	0.00115871
36	7	76	0.000587779
36	8	76	0.00124417
36	1	78	0.380009
36	2	78	0.166431
36	3	78	0.231263
36	4	78	0.147433
36	5	78	0.0562731
36	6	78	0.0061226
36	7	78	0.00301835
36	8	78	0.00633363
37	1	0	28
37	2	0	16
37	3	0	29
37	4	0	73
37	5	0	116
37	6	0	108
37	7	0	111
37	8	0	485
37	1	1	16
37	2	1	14
37	3	1	26
37	4	1	62
37	5	1	110
37	6	1	107
37	7	1	110
37	8	1	451
37	1	3	11
37	2	3	11
37	3	3	20
37	4	3	54
37	5	3	82
37	6	3	75
37	7	3	69
37	8	3	224
37	1	6	37
37	2	6	40
37	3	6	90
37	4	6	249
37	5	6	600
37	6	6	704
37	7	6	727
37	8	6	1766
37	1	8	22
37	2	8	30
37	3	8	57
37	4	8	175
37	5	8	343
37	6	8	401
37	7	8	313
37	8	8	587
37	1	11	1
37	2	11	1
37	3	11	3
37	4	11	8
37	5	11	9
37	6	11	1
37	7	11	1
37	8	11	10
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	8
37	3	14	13
37	4	14	28
37	5	14	26
37	6	14	11
37	7	14	3
37	8	14	18
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.09589
37	0	36	1.24445
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.031183
37	2	76	0.0400636
37	3	76	0.0344203
37	4	76	0.0337497
37	5	76	0.0108108
37	6	76	0.00210954
37	7	76	0.000822025
37	8	76	0.001922
37	1	78	0.157704
37	2	78	0.231147
37	3	78	0.257152
37	4	78	0.228688
37	5	78	0.0626095
37	6	78	0.0110545
37	7	78	0.00417691
37	8	78	0.00974486
38	1	0	30
38	2	0	13
38	3	0	30
38	4	0	72
38	5	0	119
38	6	0	108
38	7	0	111
38	8	0	491
38	1	1	20
38	2	1	11
38	3	1	29
38	4	1	62
38	5	1	114
38	6	1	107
38	7	1	111
38	8	1	456
38	1	3	12
38	2	3	9
38	3	3	24
38	4	3	48
38	5	3	81
38	6	3	79
38	7	3	71
38	8	3	222
38	1	6	41
38	2	6	32
38	3	6	89
38	4	6	243
38	5	6	601
38	6	6	723
38	7	6	728
38	8	6	1768
38	1	8	23
38	2	8	26
38	3	8	60
38	4	8	168
38	5	8	332
38	6	8	400
38	7	8	308
38	8	8	605
38	1	11	1
38	2	11	2
38	3	11	1
38	4	11	9
38	5	11	6
38	6	11	2
38	7	11	2
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	8
38	2	14	6
38	3	14	15
38	4	14	21
38	5	14	22
38	6	14	8
38	7	14	3
38	8	14	14
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	1
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.09589
38	0	36	1.23225
38	1	74	0
38	2	74	0
38	3	74	0.099171
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0619318
38	2	76	0.0354857
38	3	76	0.0393212
38	4	76	0.0307671
