26	1	8	8
26	2	8	17
26	3	8	44
26	4	8	149
26	5	8	327
26	6	8	339
26	7	8	266
26	8	8	658
26	1	11	2
26	2	11	3
26	3	11	4
26	4	11	8
26	5	11	5
26	6	11	1
26	7	11	2
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	1
26	8	12	1
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	7
26	3	14	8
26	4	14	21
26	5	14	16
26	6	14	6
26	7	14	8
26	8	14	9
26	1	15	1
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.09589
26	0	36	1.19382
26	1	74	0.125044
26	2	74	0
26	3	74	0.100887
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0587537
26	2	76	0.0485656
26	3	76	0.0351242
26	4	76	0.0243693
26	5	76	0.0070139
26	6	76	0.00111968
26	7	76	0.00164871
26	8	76	0.000867316
26	1	78	0.296131
26	2	78	0.271314
26	3	78	0.224716
26	4	78	0.177067
26	5	78	0.0408729
26	6	78	0.00581964
26	7	78	0.00844878
26	8	78	0.00441928
27	1	0	26
27	2	0	15
27	3	0	27
27	4	0	74
27	5	0	121
27	6	0	114
27	7	0	101
27	8	0	493
27	1	1	14
27	2	1	12
27	3	1	23
27	4	1	71
27	5	1	116
27	6	1	113
27	7	1	100
27	8	1	466
27	1	3	6
27	2	3	10
27	3	3	17
27	4	3	59
27	5	3	93
27	6	3	84
27	7	3	60
27	8	3	240
27	1	6	31
27	2	6	34
27	3	6	65
27	4	6	260
27	5	6	642
27	6	6	727
27	7	6	670
27	8	6	1835
27	1	8	12
27	2	8	17
27	3	8	37
27	4	8	170
27	5	8	318
27	6	8	320
27	7	8	277
27	8	8	680
27	1	11	1
27	2	11	4
27	3	11	4
27	4	11	7
27	5	11	5
27	6	11	1
27	7	11	1
27	8	11	3
27	1	12	0
27	2	12	1
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	1
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	10
27	3	14	7
27	4	14	25
27	5	14	14
27	6	14	11
27	7	14	2
27	8	14	12
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	1
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.09589
27	0	36	1.20342
27	1	74	0
27	2	74	0.108587
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0476547
27	2	76	0.0516676
27	3	76	0.0240458
27	4	76	0.0319611
27	5	76	0.00671553
27	6	76	0.00223597
27	7	76	0.000683422
27	8	76	0.000818182
27	1	78	0.240686
27	2	78	0.29962
27	3	78	0.151024
27	4	78	0.223895
27	5	78	0.0383141
27	6	78	0.0118313
27	7	78	0.00354905
27	8	78	0.00416607
28	1	0	24
28	2	0	13
28	3	0	30
28	4	0	73
28	5	0	121
28	6	0	113
28	7	0	103
28	8	0	493
28	1	1	12
28	2	1	12
28	3	1	24
28	4	1	70
28	5	1	116
28	6	1	113
28	7	1	101
28	8	1	466
28	1	3	6
28	2	3	7
28	3	3	20
28	4	3	53
28	5	3	95
28	6	3	82
28	7	3	62
28	8	3	236
28	1	6	22
28	2	6	30
28	3	6	67
28	4	6	251
28	5	6	643
28	6	6	740
28	7	6	658
28	8	6	1834
28	1	8	10
28	2	8	12
28	3	8	47
28	4	8	177
28	5	8	333
28	6	8	312
28	7	8	278
28	8	8	673
28	1	11	6
28	2	11	4
28	3	11	1
28	4	11	9
28	5	11	6
28	6	11	1
28	7	11	1
28	8	11	2
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	7
28	2	14	8
28	3	14	14
28	4	14	32
28	5	14	18
28	6	14	6
28	7	14	8
28	8	14	13
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.09589
28	0	36	1.2217
28	1	74	0.123945
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0642632
28	2	76	0.047736
28	3	76	0.0428663
28	4	76	0.0313965
28	5	76	0.00969946
28	6	76	0.00113591
28	7	76	0.0012187
28	8	76	0.000970789
28	1	78	0.322308
28	2	78	0.298534
28	3	78	0.283642
28	4	78	0.209245
28	5	78	0.0571918
28	6	78	0.00592199
28	7	78	0.00619798
28	8	78	0.00496049
29	1	0	29
29	2	0	13
29	3	0	28
29	4	0	71
29	5	0	123
29	6	0	112
29	7	0	101
29	8	0	494
29	1	1	18
29	2	1	11
29	3	1	26
29	4	1	65
29	5	1	121
29	6	1	111
29	7	1	101
29	8	1	470
29	1	3	6
29	2	3	7
29	3	3	23
29	4	3	50
29	5	3	95
29	6	3	78
29	7	3	59
29	8	3	249
29	1	6	27
29	2	6	25
29	3	6	70
29	4	6	230
29	5	6	647
29	6	6	771
29	7	6	648
29	8	6	1854
29	1	8	10
29	2	8	8
29	3	8	49
29	4	8	160
29	5	8	341
29	6	8	339
29	7	8	273
29	8	8	662
29	1	11	0
29	2	11	3
29	3	11	3
29	4	11	12
29	5	11	4
29	6	11	2
29	7	11	3
29	8	11	1
29	1	12	0
29	2	12	1
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	11
29	3	14	14
29	4	14	26
29	5	14	23
29	6	14	8
29	7	14	5
29	8	14	9
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	1
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.09589
29	0	36	1.22991
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0.0636915
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0361647
29	2	76	0.0540648
29	3	76	0.0495857
29	4	76	0.0310099
29	5	76	0.0107613
29	6	76	0.00145385
29	7	76	0.000757904
29	8	76	0.000893364
29	1	78	0.180961
29	2	78	0.304153
29	3	78	0.327225
29	4	78	0.203879
29	5	78	0.0615475
29	6	78	0.00760222
29	7	78	0.00382569
29	8	78	0.00455544
30	1	0	28
30	2	0	10
30	3	0	25
30	4	0	71
30	5	0	123
30	6	0	113
30	7	0	104
30	8	0	493
30	1	1	16
30	2	1	7
30	3	1	22
30	4	1	64
30	5	1	118
30	6	1	111
30	7	1	103
30	8	1	472
30	1	3	11
30	2	3	4
30	3	3	20
30	4	3	53
30	5	3	96
30	6	3	84
30	7	3	63
30	8	3	246
30	1	6	27
30	2	6	13
30	3	6	62
30	4	6	229
30	5	6	644
30	6	6	773
30	7	6	668
30	8	6	1880
30	1	8	15
30	2	8	5
30	3	8	43
30	4	8	160
30	5	8	353
30	6	8	350
30	7	8	284
30	8	8	676
30	1	11	1
30	2	11	5
30	3	11	8
30	4	11	10
30	5	11	5
30	6	11	1
30	7	11	0
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	4
30	3	14	15
30	4	14	23
30	5	14	18
30	6	14	5
30	7	14	1
30	8	14	12
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.09589
30	0	36	1.2293
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0.0701073
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0165406
30	2	76	0.0251984
30	3	76	0.0355469
30	4	76	0.0291972
30	5	76	0.0077882
30	6	76	0.00089136
30	7	76	0.000139389
30	8	76	0.00141601
30	1	78	0.0823016
30	2	78	0.13051
30	3	78	0.250952
30	4	78	0.186057
30	5	78	0.0439117
30	6	78	0.00466104
30	7	78	0.000700205
30	8	78	0.00719614
31	1	0	26
31	2	0	11
31	3	0	27
31	4	0	74
31	5	0	125
31	6	0	111
31	7	0	104
31	8	0	490
31	1	1	14
31	2	1	8
31	3	1	23
31	4	1	65
31	5	1	118
31	6	1	110
31	7	1	104
31	8	1	467
31	1	3	7
31	2	3	4
31	3	3	18
31	4	3	54
31	5	3	98
31	6	3	85
31	7	3	66
31	8	3	234
31	1	6	29
31	2	6	12
31	3	6	67
31	4	6	233
31	5	6	662
31	6	6	773
31	7	6	692
31	8	6	1872
31	1	8	13
31	2	8	5
31	3	8	43
31	4	8	150
31	5	8	366
31	6	8	339
31	7	8	294
31	8	8	660
31	1	11	4
31	2	11	2
31	3	11	5
31	4	11	7
31	5	11	4
31	6	11	1
31	7	11	2
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	6
31	3	14	8
31	4	14	17
31	5	14	19
31	6	14	8
31	7	14	6
31	8	14	18
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.09589
31	0	36	1.22111
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0412047
31	2	76	0.0404976
31	3	76	0.0237085
31	4	76	0.0233869
31	5	76	0.00795269
31	6	76	0.00142597
31	7	76	0.000983468
31	8	76	0.00133817
31	1	78	0.207217
31	2	78	0.209784
31	3	78	0.178521
31	4	78	0.14534
31	5	78	0.0450728
31	6	78	0.00739313
31	7	78	0.00504506
31	8	78	0.00678664
32	1	0	28
32	2	0	17
32	3	0	23
32	4	0	75
32	5	0	128
32	6	0	105
32	7	0	106
32	8	0	490
32	1	1	17
32	2	1	15
32	3	1	19
32	4	1	64
32	5	1	125
32	6	1	103
32	7	1	106
32	8	1	466
32	1	3	6
32	2	3	9
32	3	3	14
32	4	3	52
32	5	3	104
32	6	3	78
32	7	3	68
32	8	3	232
32	1	6	41
32	2	6	38
32	3	6	57
32	4	6	244
32	5	6	687
32	6	6	728
32	7	6	705
32	8	6	1817
32	1	8	14
32	2	8	13
32	3	8	39
32	4	8	161
32	5	8	392
32	6	8	314
32	7	8	304
32	8	8	658
32	1	11	1
32	2	11	0
32	3	11	7
32	4	11	8
32	5	11	1
32	6	11	5
32	7	11	2
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	8
32	3	14	14
32	4	14	24
32	5	14	17
32	6	14	12
32	7	14	6
32	8	14	14
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	1
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.09589
32	0	36	1.21751
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0193474
32	2	76	0.0475483
32	3	76	0.0435985
32	4	76	0.0205431
32	5	76	0.0071704
32	6	76	0.00222584
32	7	76	0.00142459
32	8	76	0.00123721
32	1	78	0.0963095
32	2	78	0.268777
32	3	78	0.296217
32	4	78	0.128378
32	5	78	0.041109
32	6	78	0.0116096
32	7	78	0.00730062
32	8	78	0.00628628
33	1	0	27
33	2	0	14
33	3	0	28
33	4	0	76
33	5	0	127
33	6	0	110
33	7	0	107
33	8	0	486
33	1	1	18
33	2	1	12
33	3	1	24
33	4	1	70
33	5	1	124
33	6	1	109
33	7	1	107
33	8	1	457
33	1	3	11
33	2	3	10
33	3	3	17
33	4	3	55
33	5	3	102
33	6	3	81
33	7	3	71
33	8	3	227
33	1	6	39
33	2	6	34
33	3	6	72
33	4	6	258
33	5	6	704
33	6	6	757
33	7	6	717
33	8	6	1806
33	1	8	14
33	2	8	21
33	3	8	46
33	4	8	180
33	5	8	386
33	6	8	332
33	7	8	308
33	8	8	649
33	1	11	0
33	2	11	3
33	3	11	4
33	4	11	7
33	5	11	3
33	6	11	1
33	7	11	1
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	8
33	2	14	11
33	3	14	10
33	4	14	25
33	5	14	20
33	6	14	7
33	7	14	3
33	8	14	15
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.09589
33	0	36	1.23079
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0599544
33	2	76	0.0667114
33	3	76	0.0305338
33	4	76	0.0272598
33	5	76	0.00729316
33	6	76	0.00141694
33	7	76	0.000729892
33	8	76	0.00112573
33	1	78	0.29929
33	2	78	0.359824
33	3	78	0.197313
33	4	78	0.168016
33	5	78	0.0407357
33	6	78	0.0073342
33	7	78	0.0037744
33	8	78	0.00572531
34	1	0	27
34	2	0	15
34	3	0	24
34	4	0	76
34	5	0	121
34	6	0	112
34	7	0	105
34	8	0	485
34	1	1	20
34	2	1	14
34	3	1	19
34	4	1	70
34	5	1	120
34	6	1	111
34	7	1	105
34	8	1	459
34	1	3	10
34	2	3	11
34	3	3	16
34	4	3	52
34	5	3	95
34	6	3	82
34	7	3	70
34	8	3	232
34	1	6	42
34	2	6	36
34	3	6	61
34	4	6	265
34	5	6	680
34	6	6	776
34	7	6	712
34	8	6	1834
34	1	8	15
34	2	8	18
34	3	8	42
34	4	8	179
34	5	8	369
34	6	8	327
34	7	8	287
34	8	8	639
34	1	11	2
34	2	11	3
34	3	11	4
34	4	11	9
34	5	11	8
34	6	11	0
34	7	11	2
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	5
34	2	14	6
34	3	14	16
34	4	14	28
34	5	14	24
34	6	14	8
34	7	14	6
34	8	14	22
34	1	15	0
34	2	15	0
34	3	15	1
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.09589
34	0	36	1.24618
34	1	74	0
34	2	74	0
34	3	74	0.0990806
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0581974
34	2	76	0.0491167
34	3	76	0.0618536
34	4	76	0.0270468
34	5	76	0.0110104
34	6	76	0.00200852
34	7	76	0.0011326
34	8	76	0.0018538
34	1	78	0.324989
34	2	78	0.279762
34	3	78	0.462689
34	4	78	0.167419
34	5	78	0.0639225
34	6	78	0.0107293
34	7	78	0.00582088
34	8	78	0.00942645
35	1	0	27
35	2	0	12
35	3	0	24
35	4	0	74
35	5	0	126
35	6	0	110
35	7	0	105
35	8	0	492
35	1	1	19
35	2	1	12
35	3	1	21
35	4	1	69
35	5	1	125
35	6	1	110
35	7	1	105
35	8	1	463
35	1	3	11
35	2	3	10
35	3	3	16
35	4	3	54
35	5	3	96
35	6	3	82
35	7	3	68
35	8	3	237
35	1	6	42
35	2	6	37
35	3	6	46
35	4	6	277
35	5	6	689
35	6	6	746
35	7	6	716
35	8	6	1866
35	1	8	17
35	2	8	24
35	3	8	28
35	4	8	176
35	5	8	375
35	6	8	326
35	7	8	314
35	8	8	648
35	1	11	4
35	2	11	4
35	3	11	8
35	4	11	9
35	5	11	5
35	6	11	3
35	7	11	0
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	1
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	11
35	2	14	9
35	3	14	17
35	4	14	30
35	5	14	23
35	6	14	12
35	7	14	3
35	8	14	18
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	1
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.09589
35	0	36	1.25188
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0720808
35	2	76	0.0408643
35	3	76	0.052348
35	4	76	0.0385099
35	5	76	0.0107372
35	6	76	0.00213568
35	7	76	0.000735768
35	8	76	0.0011326
35	1	78	0.362015
35	2	78	0.217576
35	3	78	0.373539
35	4	78	0.250528
35	5	78	0.0641798
35	6	78	0.0111898
35	7	78	0.00374584
35	8	78	0.00575342
36	1	0	27
36	2	0	12
36	3	0	23
36	4	0	77
36	5	0	126
36	6	0	107
36	7	0	103
36	8	0	491
36	1	1	21
36	2	1	10
36	3	1	20
36	4	1	71
36	5	1	124
36	6	1	107
36	7	1	103
36	8	1	466
36	1	3	16
36	2	3	9
36	3	3	14
36	4	3	56
36	5	3	99
36	6	3	79
36	7	3	68
36	8	3	240
36	1	6	49
36	2	6	31
36	3	6	51
36	4	6	282
36	5	6	682
36	6	6	713
36	7	6	708
36	8	6	1876
36	1	8	33
36	2	8	17
36	3	8	33
36	4	8	202
36	5	8	371
36	6	8	316
36	7	8	299
36	8	8	637
36	1	11	2
36	2	11	2
36	3	11	5
36	4	11	7
36	5	11	7
36	6	11	2
36	7	11	4
36	8	11	4
36	1	12	0
36	2	12	1
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	6
36	2	14	6
36	3	14	8
36	4	14	24
36	5	14	20
36	6	14	9
36	7	14	8
36	8	14	18
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.09589
36	0	36	1.24692
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0400955
36	2	76	0.0354168
36	3	76	0.029047
36	4	76	0.0322669
36	5	76	0.010047
36	6	76	0.00158298
36	7	76	0.00117458
36	8	76	0.00126612
36	1	78	0.2011
36	2	78	0.187316
36	3	78	0.181789
36	4	78	0.230453
36	5	78	0.060705
36	6	78	0.00833048
36	7	78	0.00599075
36	8	78	0.00640163
37	1	0	27
37	2	0	12
37	3	0	24
37	4	0	72
37	5	0	131
37	6	0	108
37	7	0	107
37	8	0	490
37	1	1	16
37	2	1	9
37	3	1	22
37	4	1	66
37	5	1	127
37	6	1	108
37	7	1	107
37	8	1	466
37	1	3	12
37	2	3	8
37	3	3	16
37	4	3	53
37	5	3	101
37	6	3	80
37	7	3	70
37	8	3	237
37	1	6	35
37	2	6	28
37	3	6	53
37	4	6	261
37	5	6	714
37	6	6	709
37	7	6	729
37	8	6	1858
37	1	8	21
37	2	8	16
37	3	8	36
37	4	8	196
37	5	8	358
37	6	8	318
37	7	8	314
37	8	8	651
37	1	11	3
37	2	11	3
37	3	11	3
37	4	11	12
37	5	11	3
37	6	11	0
37	7	11	1
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	6
37	2	14	5
37	3	14	9
37	4	14	22
37	5	14	21
37	6	14	6
37	7	14	4
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.09589
37	0	36	1.24453
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0404521
37	2	76	0.0183321
37	3	76	0.0308505
37	4	76	0.0271264
37	5	76	0.00942696
37	6	76	0.00156326
37	7	76	0.00117137
37	8	76	0.00134232
37	1	78	0.203307
37	2	78	0.109673
37	3	78	0.222271
37	4	78	0.186206
37	5	78	0.0542157
37	6	78	0.00815074
37	7	78	0.00615901
37	8	78	0.00680552
38	1	0	28
38	2	0	13
38	3	0	27
38	4	0	76
38	5	0	132
38	6	0	106
38	7	0	111
38	8	0	489
38	1	1	17
38	2	1	10
38	3	1	25
38	4	1	72
38	5	1	128
38	6	1	106
38	7	1	110
38	8	1	458
38	1	3	8
38	2	3	8
38	3	3	16
38	4	3	57
38	5	3	103
38	6	3	73
38	7	3	71
38	8	3	235
38	1	6	32
38	2	6	31
38	3	6	66
38	4	6	295
38	5	6	703
38	6	6	711
38	7	6	744
38	8	6	1793
38	1	8	16
38	2	8	17
38	3	8	37
38	4	8	210
38	5	8	353
38	6	8	309
38	7	8	319
38	8	8	625
38	1	11	0
38	2	11	2
38	3	11	2
38	4	11	5
38	5	11	4
38	6	11	0
38	7	11	0
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	1
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	6
38	3	14	10
38	4	14	28
38	5	14	19
38	6	14	2
38	7	14	5
38	8	14	10
38	1	15	1
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.09589
38	0	36	1.24352
38	1	74	0.125592
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0278936
38	2	76	0.0204013
