26	2	8	13
26	3	8	28
26	4	8	112
26	5	8	314
26	6	8	299
26	7	8	258
26	8	8	703
26	1	11	0
26	2	11	2
26	3	11	6
26	4	11	5
26	5	11	4
26	6	11	3
26	7	11	1
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	2
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	4
26	3	14	11
26	4	14	19
26	5	14	21
26	6	14	12
26	7	14	1
26	8	14	15
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	1
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.821918
26	0	36	0.824214
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0264312
26	2	76	0.0385064
26	3	76	0.0482547
26	4	76	0.0229359
26	5	76	0.00838591
26	6	76	0.00341366
26	7	76	0.00046982
26	8	76	0.00132426
26	1	78	0.131188
26	2	78	0.245988
26	3	78	0.36194
26	4	78	0.168431
26	5	78	0.0532785
26	6	78	0.0190583
26	7	78	0.00238251
26	8	78	0.00671442
27	1	0	26
27	2	0	15
27	3	0	20
27	4	0	70
27	5	0	119
27	6	0	117
27	7	0	103
27	8	0	485
27	1	1	17
27	2	1	9
27	3	1	14
27	4	1	64
27	5	1	116
27	6	1	115
27	7	1	102
27	8	1	459
27	1	3	9
27	2	3	7
27	3	3	9
27	4	3	50
27	5	3	92
27	6	3	81
27	7	3	65
27	8	3	249
27	1	6	40
27	2	6	22
27	3	6	27
27	4	6	186
27	5	6	552
27	6	6	654
27	7	6	613
27	8	6	2010
27	1	8	15
27	2	8	18
27	3	8	14
27	4	8	108
27	5	8	303
27	6	8	310
27	7	8	272
27	8	8	718
27	1	11	3
27	2	11	5
27	3	11	3
27	4	11	13
27	5	11	7
27	6	11	4
27	7	11	1
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	7
27	3	14	8
27	4	14	31
27	5	14	25
27	6	14	13
27	7	14	9
27	8	14	19
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.821918
27	0	36	0.816684
27	1	74	0
27	2	74	0.209634
27	3	74	0.0983571
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0371865
27	2	76	0.0371488
27	3	76	0.0400597
27	4	76	0.0463504
27	5	76	0.0124481
27	6	76	0.00329686
27	7	76	0.001269
27	8	76	0.0017269
27	1	78	0.186739
27	2	78	0.222864
27	3	78	0.279995
27	4	78	0.325256
27	5	78	0.0758738
27	6	78	0.0178834
27	7	78	0.0065682
27	8	78	0.00874566
28	1	0	27
28	2	0	18
28	3	0	24
28	4	0	68
28	5	0	119
28	6	0	119
28	7	0	104
28	8	0	485
28	1	1	19
28	2	1	11
28	3	1	20
28	4	1	60
28	5	1	114
28	6	1	117
28	7	1	102
28	8	1	458
28	1	3	10
28	2	3	8
28	3	3	8
28	4	3	45
28	5	3	96
28	6	3	81
28	7	3	70
28	8	3	235
28	1	6	45
28	2	6	25
28	3	6	34
28	4	6	174
28	5	6	542
28	6	6	634
28	7	6	634
28	8	6	2015
28	1	8	15
28	2	8	18
28	3	8	10
28	4	8	111
28	5	8	306
28	6	8	282
28	7	8	279
28	8	8	723
28	1	11	1
28	2	11	1
28	3	11	4
28	4	11	10
28	5	11	8
28	6	11	3
28	7	11	2
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	1
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	7
28	2	14	5
28	3	14	5
28	4	14	29
28	5	14	26
28	6	14	10
28	7	14	4
28	8	14	19
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.821918
28	0	36	0.812795
28	1	74	0
28	2	74	0.118575
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0549718
28	2	76	0.0253679
28	3	76	0.0169736
28	4	76	0.0463237
28	5	76	0.011986
28	6	76	0.00197703
28	7	76	0.00119951
28	8	76	0.00149025
28	1	78	0.303438
28	2	78	0.135122
28	3	78	0.129151
28	4	78	0.320123
28	5	78	0.0716507
28	6	78	0.0108786
28	7	78	0.00617842
28	8	78	0.00758445
29	1	0	26
29	2	0	10
29	3	0	27
29	4	0	66
29	5	0	125
29	6	0	116
29	7	0	106
29	8	0	485
29	1	1	14
29	2	1	6
29	3	1	21
29	4	1	54
29	5	1	120
29	6	1	115
29	7	1	102
29	8	1	459
29	1	3	7
29	2	3	6
29	3	3	13
29	4	3	46
29	5	3	96
29	6	3	78
29	7	3	67
29	8	3	242
29	1	6	30
29	2	6	17
29	3	6	48
29	4	6	159
29	5	6	559
29	6	6	650
29	7	6	665
29	8	6	2024
29	1	8	10
29	2	8	13
29	3	8	24
29	4	8	107
29	5	8	317
29	6	8	298
29	7	8	270
29	8	8	728
29	1	11	3
29	2	11	7
29	3	11	2
29	4	11	13
29	5	11	4
29	6	11	5
29	7	11	1
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	7
29	3	14	13
29	4	14	28
29	5	14	15
29	6	14	15
29	7	14	3
29	8	14	12
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	1
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.821918
29	0	36	0.802703
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0245562
29	2	76	0.037388
29	3	76	0.0429706
29	4	76	0.0385583
29	5	76	0.00725329
29	6	76	0.00352661
29	7	76	0.000599921
29	8	76	0.00104552
29	1	78	0.123027
29	2	78	0.21882
29	3	78	0.332546
29	4	78	0.281977
29	5	78	0.0437914
29	6	78	0.018857
29	7	78	0.00315649
29	8	78	0.00534725
30	1	0	28
30	2	0	13
30	3	0	25
30	4	0	71
30	5	0	122
30	6	0	119
30	7	0	103
30	8	0	486
30	1	1	13
30	2	1	9
30	3	1	20
30	4	1	62
30	5	1	120
30	6	1	115
30	7	1	102
30	8	1	463
30	1	3	10
30	2	3	4
30	3	3	15
30	4	3	49
30	5	3	101
30	6	3	82
30	7	3	67
30	8	3	240
30	1	6	28
30	2	6	29
30	3	6	42
30	4	6	186
30	5	6	564
30	6	6	651
30	7	6	687
30	8	6	2053
30	1	8	15
30	2	8	12
30	3	8	21
30	4	8	116
30	5	8	335
30	6	8	301
30	7	8	294
30	8	8	697
30	1	11	1
30	2	11	1
30	3	11	7
30	4	11	9
30	5	11	7
30	6	11	0
30	7	11	4
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	1
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	1
30	3	14	15
30	4	14	25
30	5	14	28
30	6	14	10
30	7	14	6
30	8	14	14
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	1
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.821918
30	0	36	0.805186
30	1	74	0.128331
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0388617
30	2	76	0.00942708
30	3	76	0.0466014
30	4	76	0.0300986
30	5	76	0.0108496
30	6	76	0.0020215
30	7	76	0.00104439
30	8	76	0.00136161
30	1	78	0.193513
30	2	78	0.0497045
30	3	78	0.347996
30	4	78	0.194955
30	5	78	0.0666953
30	6	78	0.010689
30	7	78	0.00535482
30	8	78	0.00696499
31	1	0	31
31	2	0	14
31	3	0	25
31	4	0	73
31	5	0	118
31	6	0	119
31	7	0	104
31	8	0	487
31	1	1	16
31	2	1	12
31	3	1	17
31	4	1	64
31	5	1	114
31	6	1	118
31	7	1	104
31	8	1	464
31	1	3	9
31	2	3	7
31	3	3	12
31	4	3	50
31	5	3	94
31	6	3	86
31	7	3	64
31	8	3	242
31	1	6	25
31	2	6	29
31	3	6	39
31	4	6	200
31	5	6	562
31	6	6	643
31	7	6	659
31	8	6	2084
31	1	8	13
31	2	8	10
31	3	8	20
31	4	8	132
31	5	8	317
31	6	8	313
31	7	8	271
31	8	8	721
31	1	11	1
31	2	11	2
31	3	11	5
31	4	11	7
31	5	11	5
31	6	11	0
31	7	11	3
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	1
31	6	12	0
31	7	12	1
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	4
31	3	14	11
31	4	14	22
31	5	14	28
31	6	14	16
31	7	14	10
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	1
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.821918
31	0	36	0.808982
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0168928
31	2	76	0.0102614
31	3	76	0.0455514
31	4	76	0.0265828
31	5	76	0.0114359
31	6	76	0.00302009
31	7	76	0.00193471
31	8	76	0.00165855
31	1	78	0.0852765
31	2	78	0.0692783
31	3	78	0.318847
31	4	78	0.188135
31	5	78	0.0710585
31	6	78	0.0160434
31	7	78	0.0100601
31	8	78	0.00842637
32	1	0	31
32	2	0	13
32	3	0	26
32	4	0	71
32	5	0	113
32	6	0	117
32	7	0	107
32	8	0	484
32	1	1	16
32	2	1	11
32	3	1	19
32	4	1	60
32	5	1	108
32	6	1	117
32	7	1	107
32	8	1	466
32	1	3	11
32	2	3	7
32	3	3	14
32	4	3	45
32	5	3	85
32	6	3	83
32	7	3	69
32	8	3	247
32	1	6	34
32	2	6	25
32	3	6	51
32	4	6	198
32	5	6	553
32	6	6	634
32	7	6	674
32	8	6	2020
32	1	8	21
32	2	8	14
32	3	8	26
32	4	8	118
32	5	8	315
32	6	8	269
32	7	8	270
32	8	8	708
32	1	11	1
32	2	11	2
32	3	11	7
32	4	11	8
32	5	11	10
32	6	11	3
32	7	11	3
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	8
32	3	14	13
32	4	14	31
32	5	14	17
32	6	14	12
32	7	14	9
32	8	14	10
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.821918
32	0	36	0.817343
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.101323
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0543859
32	2	76	0.040603
32	3	76	0.0381143
32	4	76	0.0309466
32	5	76	0.00974186
32	6	76	0.0030812
32	7	76	0.00189705
32	8	76	0.000842498
32	1	78	0.27123
32	2	78	0.219697
32	3	78	0.248806
32	4	78	0.194359
32	5	78	0.0608622
32	6	78	0.0162789
32	7	78	0.00968518
32	8	78	0.00431327
33	1	0	27
33	2	0	16
33	3	0	29
33	4	0	69
33	5	0	119
33	6	0	117
33	7	0	105
33	8	0	484
33	1	1	14
33	2	1	14
33	3	1	23
33	4	1	63
33	5	1	112
33	6	1	116
33	7	1	104
33	8	1	466
33	1	3	11
33	2	3	10
33	3	3	15
33	4	3	46
33	5	3	86
33	6	3	86
33	7	3	70
33	8	3	250
33	1	6	28
33	2	6	27
33	3	6	53
33	4	6	185
33	5	6	545
33	6	6	617
33	7	6	670
33	8	6	1993
33	1	8	17
33	2	8	15
33	3	8	30
33	4	8	117
33	5	8	316
33	6	8	274
33	7	8	273
33	8	8	694
33	1	11	2
33	2	11	1
33	3	11	4
33	4	11	9
33	5	11	6
33	6	11	4
33	7	11	3
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	6
33	2	14	8
33	3	14	7
33	4	14	21
33	5	14	28
33	6	14	11
33	7	14	6
33	8	14	20
33	1	15	1
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	1
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.821918
33	0	36	0.804202
33	1	74	0.127237
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.057488
33	2	76	0.0283882
33	3	76	0.0331271
33	4	76	0.0314793
33	5	76	0.0124213
33	6	76	0.00224491
33	7	76	0.0012153
33	8	76	0.00174543
33	1	78	0.289217
33	2	78	0.153165
33	3	78	0.232383
33	4	78	0.252536
33	5	78	0.074905
33	6	78	0.0116518
33	7	78	0.00626498
33	8	78	0.00886322
34	1	0	28
34	2	0	17
34	3	0	27
34	4	0	58
34	5	0	119
34	6	0	123
34	7	0	106
34	8	0	486
34	1	1	19
34	2	1	16
34	3	1	19
34	4	1	54
34	5	1	114
34	6	1	120
34	7	1	103
34	8	1	468
34	1	3	9
34	2	3	11
34	3	3	15
34	4	3	38
34	5	3	91
34	6	3	85
34	7	3	69
34	8	3	251
34	1	6	27
34	2	6	27
34	3	6	48
34	4	6	150
34	5	6	541
34	6	6	650
34	7	6	670
34	8	6	1960
34	1	8	13
34	2	8	15
34	3	8	28
34	4	8	98
34	5	8	305
34	6	8	276
34	7	8	284
34	8	8	694
34	1	11	1
34	2	11	0
34	3	11	7
34	4	11	19
34	5	11	4
34	6	11	0
34	7	11	1
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	1
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	6
34	3	14	16
34	4	14	26
34	5	14	20
34	6	14	4
34	7	14	5
34	8	14	19
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.821918
34	0	36	0.805981
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0499442
34	2	76	0.0372841
34	3	76	0.0445749
34	4	76	0.0383199
34	5	76	0.00805674
34	6	76	0.00130834
34	7	76	0.000973017
34	8	76	0.0018312
34	1	78	0.249892
34	2	78	0.205584
34	3	78	0.264131
34	4	78	0.292663
34	5	78	0.0459342
34	6	78	0.00685359
34	7	78	0.00503203
34	8	78	0.00934881
35	1	0	31
35	2	0	12
35	3	0	27
35	4	0	70
35	5	0	118
35	6	0	119
35	7	0	106
35	8	0	487
35	1	1	19
35	2	1	10
35	3	1	20
35	4	1	58
35	5	1	111
35	6	1	114
35	7	1	103
35	8	1	469
35	1	3	16
35	2	3	9
35	3	3	14
35	4	3	37
35	5	3	93
35	6	3	83
35	7	3	74
35	8	3	240
35	1	6	39
35	2	6	19
35	3	6	55
35	4	6	167
35	5	6	552
35	6	6	633
35	7	6	677
35	8	6	1946
35	1	8	29
35	2	8	12
35	3	8	27
35	4	8	92
35	5	8	330
35	6	8	286
35	7	8	299
35	8	8	705
35	1	11	1
35	2	11	3
35	3	11	2
35	4	11	13
35	5	11	8
35	6	11	4
35	7	11	1
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	5
35	3	14	11
35	4	14	27
35	5	14	25
35	6	14	14
35	7	14	3
35	8	14	17
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	1
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.821918
35	0	36	0.803711
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0448885
35	2	76	0.0340933
35	3	76	0.0335406
35	4	76	0.0374147
35	5	76	0.0122757
35	6	76	0.00276257
35	7	76	0.000359717
35	8	76	0.00164193
35	1	78	0.223594
35	2	78	0.182683
35	3	78	0.199621
35	4	78	0.260444
35	5	78	0.0778502
35	6	78	0.0143538
35	7	78	0.00186824
35	8	78	0.00841754
36	1	0	30
36	2	0	12
36	3	0	25
36	4	0	69
36	5	0	123
36	6	0	118
36	7	0	107
36	8	0	487
36	1	1	18
36	2	1	11
36	3	1	19
36	4	1	56
36	5	1	119
36	6	1	116
36	7	1	106
36	8	1	469
36	1	3	14
36	2	3	7
36	3	3	14
36	4	3	43
36	5	3	92
36	6	3	87
36	7	3	70
36	8	3	243
36	1	6	44
36	2	6	23
36	3	6	54
36	4	6	178
36	5	6	554
36	6	6	637
36	7	6	697
36	8	6	1981
36	1	8	29
36	2	8	14
36	3	8	34
36	4	8	107
36	5	8	317
36	6	8	294
36	7	8	285
36	8	8	681
36	1	11	3
36	2	11	1
36	3	11	6
36	4	11	10
36	5	11	4
36	6	11	2
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	12
36	2	14	6
36	3	14	17
36	4	14	24
36	5	14	26
36	6	14	13
36	7	14	7
36	8	14	16
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	1
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.821918
36	0	36	0.811833
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.07587
36	2	76	0.0264926
36	3	76	0.0420055
36	4	76	0.0294789
36	5	76	0.0109009
36	6	76	0.00315376
36	7	76	0.00110802
36	8	76	0.00150843
36	1	78	0.398575
36	2	78	0.147381
36	3	78	0.274506
36	4	78	0.198142
36	5	78	0.0650418
36	6	78	0.0169129
36	7	78	0.00581575
36	8	78	0.00765994
37	1	0	31
37	2	0	12
37	3	0	31
37	4	0	70
37	5	0	120
37	6	0	113
37	7	0	109
37	8	0	484
37	1	1	18
37	2	1	10
37	3	1	24
37	4	1	60
37	5	1	114
37	6	1	111
37	7	1	108
37	8	1	463
37	1	3	10
37	2	3	7
37	3	3	18
37	4	3	49
37	5	3	85
37	6	3	82
37	7	3	70
37	8	3	239
37	1	6	46
37	2	6	19
37	3	6	67
37	4	6	192
37	5	6	548
37	6	6	614
37	7	6	714
37	8	6	1963
37	1	8	27
37	2	8	11
37	3	8	43
37	4	8	118
37	5	8	304
37	6	8	296
37	7	8	269
37	8	8	690
37	1	11	2
37	2	11	2
37	3	11	3
37	4	11	7
37	5	11	7
37	6	11	3
37	7	11	1
37	8	11	5
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	6
37	2	14	5
37	3	14	9
37	4	14	30
37	5	14	27
37	6	14	11
37	7	14	6
37	8	14	20
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	1
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.821918
37	0	36	0.822264
37	1	74	0
37	2	74	0.105069
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0374411
37	2	76	0.0221585
37	3	76	0.0225307
37	4	76	0.0362658
37	5	76	0.0124788
37	6	76	0.00275177
37	7	76	0.00109881
37	8	76	0.00185082
37	1	78	0.18918
37	2	78	0.116215
37	3	78	0.138885
37	4	78	0.251987
37	5	78	0.075552
37	6	78	0.0148636
37	7	78	0.00563989
37	8	78	0.00944698
38	1	0	28
38	2	0	16
38	3	0	29
38	4	0	63
38	5	0	123
38	6	0	113
38	7	0	110
38	8	0	486
38	1	1	14
38	2	1	13
38	3	1	23
38	4	1	56
38	5	1	118
38	6	1	112
38	7	1	109
38	8	1	459
38	1	3	9
38	2	3	8
38	3	3	17
38	4	3	45
38	5	3	89
38	6	3	87
38	7	3	71
38	8	3	236
38	1	6	29
38	2	6	28
38	3	6	68
38	4	6	189
38	5	6	578
38	6	6	633
38	7	6	739
38	8	6	1933
38	1	8	18
38	2	8	15
38	3	8	36
38	4	8	116
38	5	8	343
38	6	8	309
38	7	8	278
38	8	8	685
38	1	11	2
38	2	11	1
38	3	11	5
38	4	11	12
38	5	11	6
38	6	11	1
38	7	11	1
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	1
38	5	12	0
38	6	12	1
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	5
38	2	14	3
38	3	14	17
38	4	14	29
38	5	14	21
38	6	14	9
38	7	14	6
38	8	14	10
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.821918
38	0	36	0.823808
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0424309
38	2	76	0.021527
38	3	76	0.0435031
38	4	76	0.0368574
