26	6	6	546
26	7	6	588
26	8	6	2206
26	1	8	8
26	2	8	16
26	3	8	13
26	4	8	128
26	5	8	231
26	6	8	262
26	7	8	223
26	8	8	823
26	1	11	0
26	2	11	3
26	3	11	9
26	4	11	10
26	5	11	10
26	6	11	1
26	7	11	0
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	5
26	3	14	10
26	4	14	28
26	5	14	24
26	6	14	12
26	7	14	1
26	8	14	15
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.547945
26	0	36	0.534583
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.028045
26	2	76	0.0373661
26	3	76	0.0436791
26	4	76	0.0296494
26	5	76	0.00977002
26	6	76	0.00205863
26	7	76	0.000123226
26	8	76	0.00206782
26	1	78	0.141128
26	2	78	0.212317
26	3	78	0.317116
26	4	78	0.19563
26	5	78	0.0637804
26	6	78	0.0113519
26	7	78	0.000619327
26	8	78	0.0105373
27	1	0	27
27	2	0	16
27	3	0	24
27	4	0	76
27	5	0	111
27	6	0	105
27	7	0	99
27	8	0	498
27	1	1	11
27	2	1	12
27	3	1	13
27	4	1	58
27	5	1	103
27	6	1	105
27	7	1	99
27	8	1	479
27	1	3	5
27	2	3	9
27	3	3	8
27	4	3	39
27	5	3	74
27	6	3	81
27	7	3	67
27	8	3	266
27	1	6	16
27	2	6	24
27	3	6	26
27	4	6	167
27	5	6	371
27	6	6	563
27	7	6	576
27	8	6	2225
27	1	8	6
27	2	8	17
27	3	8	10
27	4	8	107
27	5	8	219
27	6	8	268
27	7	8	231
27	8	8	850
27	1	11	3
27	2	11	2
27	3	11	7
27	4	11	14
27	5	11	10
27	6	11	1
27	7	11	3
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	1
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	4
27	3	14	11
27	4	14	31
27	5	14	28
27	6	14	8
27	7	14	5
27	8	14	13
27	1	15	1
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	1
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.547945
27	0	36	0.528529
27	1	74	0.128331
27	2	74	0.103053
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0.138826
27	7	74	0
27	8	74	0
27	1	76	0.0730543
27	2	76	0.0354385
27	3	76	0.0522038
27	4	76	0.0401428
27	5	76	0.0115182
27	6	76	0.00176634
27	7	76	0.000735005
27	8	76	0.00175278
27	1	78	0.366955
27	2	78	0.200356
27	3	78	0.377809
27	4	78	0.297042
27	5	78	0.0707568
27	6	78	0.0100297
27	7	78	0.00387582
27	8	78	0.00894873
28	1	0	26
28	2	0	16
28	3	0	24
28	4	0	79
28	5	0	112
28	6	0	101
28	7	0	101
28	8	0	498
28	1	1	13
28	2	1	12
28	3	1	12
28	4	1	57
28	5	1	105
28	6	1	100
28	7	1	99
28	8	1	475
28	1	3	5
28	2	3	8
28	3	3	8
28	4	3	36
28	5	3	76
28	6	3	73
28	7	3	59
28	8	3	261
28	1	6	17
28	2	6	22
28	3	6	24
28	4	6	166
28	5	6	355
28	6	6	528
28	7	6	574
28	8	6	2187
28	1	8	6
28	2	8	14
28	3	8	12
28	4	8	102
28	5	8	211
28	6	8	244
28	7	8	228
28	8	8	829
28	1	11	3
28	2	11	3
28	3	11	5
28	4	11	12
28	5	11	10
28	6	11	6
28	7	11	0
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	5
28	3	14	12
28	4	14	19
28	5	14	19
28	6	14	13
28	7	14	3
28	8	14	10
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.547945
28	0	36	0.534034
28	1	74	0
28	2	74	0.109089
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0383491
28	2	76	0.0363463
28	3	76	0.0385078
28	4	76	0.0278968
28	5	76	0.0100678
28	6	76	0.00228418
28	7	76	0.000405161
28	8	76	0.00182252
28	1	78	0.194002
28	2	78	0.202534
28	3	78	0.3128
28	4	78	0.211597
28	5	78	0.0659328
28	6	78	0.0124913
28	7	78	0.00207546
28	8	78	0.00937412
29	1	0	25
29	2	0	18
29	3	0	28
29	4	0	80
29	5	0	112
29	6	0	108
29	7	0	98
29	8	0	498
29	1	1	10
29	2	1	13
29	3	1	19
29	4	1	57
29	5	1	102
29	6	1	107
29	7	1	97
29	8	1	480
29	1	3	2
29	2	3	11
29	3	3	9
29	4	3	46
29	5	3	76
29	6	3	79
29	7	3	63
29	8	3	262
29	1	6	13
29	2	6	25
29	3	6	35
29	4	6	172
29	5	6	347
29	6	6	557
29	7	6	576
29	8	6	2221
29	1	8	2
29	2	8	19
29	3	8	17
29	4	8	124
29	5	8	207
29	6	8	264
29	7	8	216
29	8	8	844
29	1	11	2
29	2	11	3
29	3	11	1
29	4	11	12
29	5	11	10
29	6	11	1
29	7	11	0
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	9
29	3	14	8
29	4	14	30
29	5	14	33
29	6	14	9
29	7	14	4
29	8	14	16
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.547945
29	0	36	0.522811
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0577572
29	2	76	0.0434796
29	3	76	0.0230749
29	4	76	0.0304523
29	5	76	0.0121137
29	6	76	0.00188074
29	7	76	0.000506627
29	8	76	0.00158343
29	1	78	0.296891
29	2	78	0.238434
29	3	78	0.207415
29	4	78	0.211225
29	5	78	0.0756892
29	6	78	0.0106516
29	7	78	0.00263956
29	8	78	0.00809294
30	1	0	30
30	2	0	18
30	3	0	27
30	4	0	79
30	5	0	114
30	6	0	108
30	7	0	99
30	8	0	494
30	1	1	12
30	2	1	11
30	3	1	19
30	4	1	63
30	5	1	105
30	6	1	107
30	7	1	98
30	8	1	477
30	1	3	4
30	2	3	8
30	3	3	13
30	4	3	46
30	5	3	74
30	6	3	85
30	7	3	60
30	8	3	263
30	1	6	19
30	2	6	18
30	3	6	37
30	4	6	178
30	5	6	362
30	6	6	578
30	7	6	560
30	8	6	2192
30	1	8	6
30	2	8	10
30	3	8	22
30	4	8	117
30	5	8	207
30	6	8	277
30	7	8	224
30	8	8	831
30	1	11	1
30	2	11	2
30	3	11	4
30	4	11	10
30	5	11	9
30	6	11	0
30	7	11	1
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	3
30	3	14	8
30	4	14	27
30	5	14	17
30	6	14	8
30	7	14	5
30	8	14	17
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	1
30	4	18	2
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.547945
30	0	36	0.512997
30	1	74	0
30	2	74	0.118575
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0124364
30	2	76	0.0332242
30	3	76	0.0272619
30	4	76	0.03317
30	5	76	0.00916516
30	6	76	0.00185126
30	7	76	0.000589289
30	8	76	0.00147359
30	1	78	0.0624619
30	2	78	0.181584
30	3	78	0.197978
30	4	78	0.236475
30	5	78	0.0606872
30	6	78	0.0105553
30	7	78	0.00306345
30	8	78	0.00750512
31	1	0	30
31	2	0	18
31	3	0	26
31	4	0	72
31	5	0	114
31	6	0	104
31	7	0	96
31	8	0	494
31	1	1	10
31	2	1	7
31	3	1	20
31	4	1	61
31	5	1	111
31	6	1	104
31	7	1	93
31	8	1	479
31	1	3	4
31	2	3	5
31	3	3	14
31	4	3	49
31	5	3	77
31	6	3	81
31	7	3	60
31	8	3	261
31	1	6	14
31	2	6	12
31	3	6	47
31	4	6	170
31	5	6	371
31	6	6	577
31	7	6	505
31	8	6	2208
31	1	8	4
31	2	8	5
31	3	8	27
31	4	8	112
31	5	8	218
31	6	8	276
31	7	8	192
31	8	8	817
31	1	11	1
31	2	11	3
31	3	11	4
31	4	11	17
31	5	11	8
31	6	11	5
31	7	11	2
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	2
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	7
31	3	14	9
31	4	14	39
31	5	14	26
31	6	14	10
31	7	14	4
31	8	14	16
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	2
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.547945
31	0	36	0.521891
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0.150798
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.00982557
31	2	76	0.0310392
31	3	76	0.023412
31	4	76	0.0527683
31	5	76	0.010251
31	6	76	0.00179942
31	7	76	0.000496915
31	8	76	0.0018032
31	1	78	0.0488915
31	2	78	0.188878
31	3	78	0.186419
31	4	78	0.442151
31	5	78	0.0620075
31	6	78	0.0100797
31	7	78	0.00261664
31	8	78	0.00921655
32	1	0	28
32	2	0	14
32	3	0	25
32	4	0	85
32	5	0	119
32	6	0	101
32	7	0	98
32	8	0	491
32	1	1	9
32	2	1	5
32	3	1	19
32	4	1	67
32	5	1	116
32	6	1	99
32	7	1	96
32	8	1	474
32	1	3	5
32	2	3	3
32	3	3	15
32	4	3	54
32	5	3	74
32	6	3	75
32	7	3	60
32	8	3	266
32	1	6	13
32	2	6	6
32	3	6	47
32	4	6	202
32	5	6	382
32	6	6	535
32	7	6	529
32	8	6	2232
32	1	8	5
32	2	8	4
32	3	8	30
32	4	8	127
32	5	8	202
32	6	8	259
32	7	8	194
32	8	8	860
32	1	11	1
32	2	11	7
32	3	11	5
32	4	11	6
32	5	11	5
32	6	11	7
32	7	11	0
32	8	11	7
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	7
32	3	14	9
32	4	14	31
32	5	14	21
32	6	14	20
32	7	14	5
32	8	14	24
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.547945
32	0	36	0.528303
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0221301
32	2	76	0.0400195
32	3	76	0.0287452
32	4	76	0.0422114
32	5	76	0.00930799
32	6	76	0.00401765
32	7	76	0.000616292
32	8	76	0.0026349
32	1	78	0.11049
32	2	78	0.265652
32	3	78	0.205288
32	4	78	0.30385
32	5	78	0.0603616
32	6	78	0.0230676
32	7	78	0.00319953
32	8	78	0.0135005
33	1	0	26
33	2	0	17
33	3	0	25
33	4	0	80
33	5	0	114
33	6	0	105
33	7	0	96
33	8	0	492
33	1	1	11
33	2	1	9
33	3	1	19
33	4	1	66
33	5	1	106
33	6	1	102
33	7	1	95
33	8	1	476
33	1	3	7
33	2	3	5
33	3	3	15
33	4	3	50
33	5	3	77
33	6	3	75
33	7	3	55
33	8	3	263
33	1	6	18
33	2	6	15
33	3	6	38
33	4	6	194
33	5	6	377
33	6	6	534
33	7	6	518
33	8	6	2190
33	1	8	8
33	2	8	5
33	3	8	25
33	4	8	133
33	5	8	216
33	6	8	262
33	7	8	192
33	8	8	816
33	1	11	1
33	2	11	2
33	3	11	7
33	4	11	11
33	5	11	12
33	6	11	4
33	7	11	1
33	8	11	7
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	5
33	3	14	14
33	4	14	33
33	5	14	27
33	6	14	11
33	7	14	7
33	8	14	18
33	1	15	0
33	2	15	1
33	3	15	1
33	4	15	0
33	5	15	1
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.547945
33	0	36	0.52731
33	1	74	0
33	2	74	0
33	3	74	0.100526
33	4	74	0
33	5	74	0.10673
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.030011
33	2	76	0.0304697
33	3	76	0.0372298
33	4	76	0.0372999
33	5	76	0.0145807
33	6	76	0.00241512
33	7	76	0.000989899
33	8	76	0.00155658
33	1	78	0.150001
33	2	78	0.189605
33	3	78	0.259697
33	4	78	0.266965
33	5	78	0.0962406
33	6	78	0.0138801
33	7	78	0.00523801
33	8	78	0.00797125
34	1	0	31
34	2	0	15
34	3	0	27
34	4	0	82
34	5	0	116
34	6	0	109
34	7	0	96
34	8	0	491
34	1	1	14
34	2	1	9
34	3	1	16
34	4	1	67
34	5	1	109
34	6	1	107
34	7	1	95
34	8	1	474
34	1	3	8
34	2	3	6
34	3	3	13
34	4	3	53
34	5	3	85
34	6	3	75
34	7	3	57
34	8	3	261
34	1	6	26
34	2	6	18
34	3	6	32
34	4	6	180
34	5	6	400
34	6	6	531
34	7	6	529
34	8	6	2154
34	1	8	14
34	2	8	9
34	3	8	24
34	4	8	112
34	5	8	239
34	6	8	253
34	7	8	199
34	8	8	813
34	1	11	1
34	2	11	1
34	3	11	2
34	4	11	11
34	5	11	9
34	6	11	2
34	7	11	1
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	1
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	7
34	2	14	7
34	3	14	12
34	4	14	24
34	5	14	30
34	6	14	11
34	7	14	3
34	8	14	19
34	1	15	0
34	2	15	0
34	3	15	1
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.547945
34	0	36	0.524959
34	1	74	0
34	2	74	0.119072
34	3	74	0.0979951
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0520275
34	2	76	0.0584267
34	3	76	0.0398849
34	4	76	0.0383452
34	5	76	0.0137673
34	6	76	0.00227517
34	7	76	0.000616128
34	8	76	0.00180035
34	1	78	0.261305
34	2	78	0.359051
34	3	78	0.297767
34	4	78	0.284136
34	5	78	0.0945866
34	6	78	0.0122201
34	7	78	0.00323658
34	8	78	0.00924331
35	1	0	29
35	2	0	13
35	3	0	29
35	4	0	80
35	5	0	114
35	6	0	112
35	7	0	96
35	8	0	490
35	1	1	15
35	2	1	11
35	3	1	19
35	4	1	67
35	5	1	109
35	6	1	110
35	7	1	96
35	8	1	473
35	1	3	7
35	2	3	7
35	3	3	8
35	4	3	50
35	5	3	83
35	6	3	79
35	7	3	62
35	8	3	260
35	1	6	26
35	2	6	26
35	3	6	35
35	4	6	174
35	5	6	408
35	6	6	532
35	7	6	530
35	8	6	2142
35	1	8	15
35	2	8	15
35	3	8	16
35	4	8	104
35	5	8	244
35	6	8	240
35	7	8	214
35	8	8	789
35	1	11	1
35	2	11	3
35	3	11	4
35	4	11	13
35	5	11	10
35	6	11	1
35	7	11	1
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	1
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	1
35	2	13	0
35	3	13	0
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	5
35	3	14	6
35	4	14	36
35	5	14	31
35	6	14	12
35	7	14	1
35	8	14	15
35	1	15	1
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.547945
35	0	36	0.525812
35	1	74	0.134809
35	2	74	0
35	3	74	0
35	4	74	0.101113
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0517229
35	2	76	0.038865
35	3	76	0.0278455
35	4	76	0.0448646
35	5	76	0.0198226
35	6	76	0.00201796
35	7	76	0.000237253
35	8	76	0.00111724
35	1	78	0.258908
35	2	78	0.216584
35	3	78	0.201832
35	4	78	0.331952
35	5	78	0.132774
35	6	78	0.0109071
35	7	78	0.00125783
35	8	78	0.00573206
36	1	0	28
36	2	0	16
36	3	0	26
36	4	0	80
36	5	0	109
36	6	0	110
36	7	0	94
36	8	0	493
36	1	1	17
36	2	1	13
36	3	1	17
36	4	1	61
36	5	1	104
36	6	1	110
36	7	1	92
36	8	1	473
36	1	3	12
36	2	3	10
36	3	3	12
36	4	3	49
36	5	3	80
36	6	3	79
36	7	3	60
36	8	3	260
36	1	6	28
36	2	6	30
36	3	6	36
36	4	6	167
36	5	6	410
36	6	6	546
36	7	6	499
36	8	6	2161
36	1	8	18
36	2	8	20
36	3	8	22
36	4	8	108
36	5	8	226
36	6	8	237
36	7	8	204
36	8	8	802
36	1	11	0
36	2	11	2
36	3	11	7
36	4	11	10
36	5	11	16
36	6	11	5
36	7	11	2
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	7
36	2	14	9
36	3	14	13
36	4	14	19
36	5	14	32
36	6	14	12
36	7	14	8
36	8	14	10
36	1	15	1
36	2	15	0
36	3	15	1
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	1
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	1
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.547945
36	0	36	0.521712
36	1	74	0.134809
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0789997
36	2	76	0.0384592
36	3	76	0.0339812
36	4	76	0.0283871
36	5	76	0.015614
36	6	76	0.00226776
36	7	76	0.000995384
36	8	76	0.00155341
36	1	78	0.395417
36	2	78	0.214992
36	3	78	0.219471
36	4	78	0.238666
36	5	78	0.0978366
36	6	78	0.0124243
36	7	78	0.00519407
36	8	78	0.00796808
37	1	0	26
37	2	0	10
37	3	0	29
37	4	0	79
37	5	0	118
37	6	0	111
37	7	0	99
37	8	0	491
37	1	1	13
37	2	1	9
37	3	1	17
37	4	1	60
37	5	1	107
37	6	1	107
37	7	1	98
37	8	1	473
37	1	3	8
37	2	3	5
37	3	3	11
37	4	3	42
37	5	3	81
37	6	3	79
37	7	3	61
37	8	3	264
37	1	6	27
37	2	6	13
37	3	6	37
37	4	6	160
37	5	6	405
37	6	6	523
37	7	6	516
37	8	6	2146
37	1	8	16
37	2	8	7
37	3	8	21
37	4	8	100
37	5	8	235
37	6	8	245
37	7	8	209
37	8	8	797
37	1	11	3
37	2	11	5
37	3	11	6
37	4	11	9
37	5	11	8
37	6	11	2
37	7	11	1
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	7
37	3	14	13
37	4	14	27
37	5	14	21
37	6	14	9
37	7	14	3
37	8	14	16
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.547945
37	0	36	0.519015
37	1	74	0
37	2	74	0
37	3	74	0.101248
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0359331
37	2	76	0.0440925
37	3	76	0.0392395
37	4	76	0.0314279
37	5	76	0.00953571
37	6	76	0.00192389
37	7	76	0.000592032
37	8	76	0.00129139
37	1	78	0.180423
37	2	78	0.256987
37	3	78	0.267836
37	4	78	0.247397
37	5	78	0.0598549
37	6	78	0.0106008
37	7	78	0.00317046
37	8	78	0.00661898
38	1	0	29
38	2	0	11
38	3	0	29
38	4	0	85
38	5	0	118
38	6	0	110
38	7	0	99
38	8	0	486
38	1	1	15
38	2	1	7
38	3	1	17
38	4	1	58
38	5	1	111
38	6	1	107
38	7	1	97
38	8	1	471
38	1	3	12
38	2	3	5
38	3	3	13
38	4	3	43
38	5	3	82
38	6	3	79
38	7	3	61
38	8	3	266
38	1	6	32
38	2	6	13
38	3	6	38
38	4	6	156
38	5	6	397
38	6	6	518
38	7	6	504
38	8	6	2137
38	1	8	16
38	2	8	9
38	3	8	25
38	4	8	105
38	5	8	220
38	6	8	220
38	7	8	212
38	8	8	793
38	1	11	1
38	2	11	2
38	3	11	7
38	4	11	5
38	5	11	8
38	6	11	3
38	7	11	1
38	8	11	6
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	1
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	6
38	3	14	12
38	4	14	25
38	5	14	26
38	6	14	14
38	7	14	4
38	8	14	18
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.547945
38	0	36	0.519741
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
