26	6	6	445
26	7	6	529
26	8	6	1444
26	1	8	4
26	2	8	14
26	3	8	16
26	4	8	98
26	5	8	165
26	6	8	184
26	7	8	184
26	8	8	482
26	1	11	1
26	2	11	0
26	3	11	5
26	4	11	12
26	5	11	1
26	6	11	2
26	7	11	2
26	8	11	1
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	6
26	3	14	16
26	4	14	19
26	5	14	18
26	6	14	10
26	7	14	7
26	8	14	11
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.970054
26	0	36	0.891403
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.027447
26	2	76	0.0325095
26	3	76	0.0425287
26	4	76	0.0290105
26	5	76	0.00635114
26	6	76	0.00244213
26	7	76	0.000907458
26	8	76	0.00112814
26	1	78	0.138226
26	2	78	0.175749
26	3	78	0.349198
26	4	78	0.220935
26	5	78	0.0374135
26	6	78	0.0139025
26	7	78	0.00470685
26	8	78	0.00572863
27	1	0	27
27	2	0	12
27	3	0	23
27	4	0	73
27	5	0	117
27	6	0	109
27	7	0	111
27	8	0	484
27	1	1	16
27	2	1	11
27	3	1	17
27	4	1	60
27	5	1	105
27	6	1	108
27	7	1	109
27	8	1	452
27	1	3	6
27	2	3	9
27	3	3	12
27	4	3	44
27	5	3	74
27	6	3	69
27	7	3	68
27	8	3	222
27	1	6	27
27	2	6	31
27	3	6	34
27	4	6	173
27	5	6	368
27	6	6	491
27	7	6	549
27	8	6	1565
27	1	8	10
27	2	8	17
27	3	8	23
27	4	8	112
27	5	8	174
27	6	8	222
27	7	8	217
27	8	8	522
27	1	11	2
27	2	11	3
27	3	11	9
27	4	11	11
27	5	11	6
27	6	11	4
27	7	11	1
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	3
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	8
27	3	14	13
27	4	14	33
27	5	14	22
27	6	14	7
27	7	14	3
27	8	14	23
27	1	15	2
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	1
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.52805
27	0	36	1.30799
27	1	74	0.39045
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0520287
27	2	76	0.0360152
27	3	76	0.0388256
27	4	76	0.0394371
27	5	76	0.00981109
27	6	76	0.00169924
27	7	76	0.000612651
27	8	76	0.00261611
27	1	78	0.261008
27	2	78	0.205819
27	3	78	0.280807
27	4	78	0.304539
27	5	78	0.0634813
27	6	78	0.0100327
27	7	78	0.00326013
27	8	78	0.013419
28	1	0	28
28	2	0	13
28	3	0	25
28	4	0	65
28	5	0	118
28	6	0	113
28	7	0	111
28	8	0	484
28	1	1	17
28	2	1	11
28	3	1	19
28	4	1	58
28	5	1	113
28	6	1	113
28	7	1	109
28	8	1	456
28	1	3	11
28	2	3	8
28	3	3	13
28	4	3	43
28	5	3	86
28	6	3	78
28	7	3	70
28	8	3	240
28	1	6	32
28	2	6	28
28	3	6	44
28	4	6	169
28	5	6	432
28	6	6	552
28	7	6	581
28	8	6	1688
28	1	8	17
28	2	8	18
28	3	8	24
28	4	8	105
28	5	8	228
28	6	8	231
28	7	8	219
28	8	8	586
28	1	11	2
28	2	11	2
28	3	11	9
28	4	11	17
28	5	11	6
28	6	11	1
28	7	11	0
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	7
28	3	14	11
28	4	14	28
28	5	14	30
28	6	14	7
28	7	14	10
28	8	14	16
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	1
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	1
28	7	19	0
28	8	19	0
28	0	35	1.42776
28	0	36	1.35062
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0.1627
28	7	74	0
28	8	74	0
28	1	76	0.0305785
28	2	76	0.0308144
28	3	76	0.036239
28	4	76	0.0434932
28	5	76	0.0163806
28	6	76	0.00208483
28	7	76	0.00144018
28	8	76	0.00151731
28	1	78	0.152311
28	2	78	0.169003
28	3	78	0.246278
28	4	78	0.348741
28	5	78	0.110292
28	6	78	0.0122966
28	7	78	0.00758516
28	8	78	0.00778017
29	1	0	25
29	2	0	11
29	3	0	29
29	4	0	73
29	5	0	118
29	6	0	109
29	7	0	111
29	8	0	483
29	1	1	16
29	2	1	9
29	3	1	25
29	4	1	62
29	5	1	115
29	6	1	109
29	7	1	110
29	8	1	459
29	1	3	11
29	2	3	6
29	3	3	19
29	4	3	51
29	5	3	84
29	6	3	82
29	7	3	76
29	8	3	236
29	1	6	36
29	2	6	19
29	3	6	60
29	4	6	192
29	5	6	494
29	6	6	578
29	7	6	643
29	8	6	1810
29	1	8	18
29	2	8	8
29	3	8	40
29	4	8	120
29	5	8	232
29	6	8	262
29	7	8	235
29	8	8	638
29	1	11	3
29	2	11	5
29	3	11	6
29	4	11	9
29	5	11	5
29	6	11	3
29	7	11	1
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	7
29	3	14	16
29	4	14	26
29	5	14	29
29	6	14	9
29	7	14	6
29	8	14	14
29	1	15	0
29	2	15	1
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	1
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.26516
29	0	36	1.41205
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.100797
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0513774
29	2	76	0.0445754
29	3	76	0.049341
29	4	76	0.0427715
29	5	76	0.0163328
29	6	76	0.00175708
29	7	76	0.000749659
29	8	76	0.00131941
29	1	78	0.255544
29	2	78	0.24184
29	3	78	0.334793
29	4	78	0.333509
29	5	78	0.106823
29	6	78	0.0095613
29	7	78	0.00384864
29	8	78	0.00674536
30	1	0	29
30	2	0	14
30	3	0	29
30	4	0	76
30	5	0	112
30	6	0	111
30	7	0	109
30	8	0	487
30	1	1	19
30	2	1	13
30	3	1	27
30	4	1	67
30	5	1	108
30	6	1	109
30	7	1	109
30	8	1	466
30	1	3	10
30	2	3	7
30	3	3	23
30	4	3	55
30	5	3	78
30	6	3	82
30	7	3	75
30	8	3	247
30	1	6	53
30	2	6	30
30	3	6	63
30	4	6	222
30	5	6	491
30	6	6	614
30	7	6	678
30	8	6	1927
30	1	8	26
30	2	8	15
30	3	8	45
30	4	8	146
30	5	8	259
30	6	8	277
30	7	8	281
30	8	8	666
30	1	11	1
30	2	11	0
30	3	11	3
30	4	11	6
30	5	11	13
30	6	11	1
30	7	11	1
30	8	11	5
30	1	12	0
30	2	12	2
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	1
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	6
30	2	14	6
30	3	14	13
30	4	14	30
30	5	14	28
30	6	14	13
30	7	14	8
30	8	14	20
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.4114
30	0	36	1.67995
30	1	74	0
30	2	74	0.102044
30	3	74	0
30	4	74	0.053278
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0502908
30	2	76	0.0412844
30	3	76	0.0492825
30	4	76	0.0419899
30	5	76	0.0139948
30	6	76	0.00256566
30	7	76	0.00112951
30	8	76	0.00163257
30	1	78	0.303343
30	2	78	0.251601
30	3	78	0.342434
30	4	78	0.288741
30	5	78	0.0867869
30	6	78	0.0141465
30	7	78	0.00596095
30	8	78	0.00840669
31	1	0	31
31	2	0	13
31	3	0	25
31	4	0	71
31	5	0	118
31	6	0	113
31	7	0	106
31	8	0	483
31	1	1	22
31	2	1	11
31	3	1	24
31	4	1	62
31	5	1	114
31	6	1	112
31	7	1	106
31	8	1	463
31	1	3	15
31	2	3	8
31	3	3	19
31	4	3	48
31	5	3	87
31	6	3	88
31	7	3	71
31	8	3	247
31	1	6	54
31	2	6	28
31	3	6	69
31	4	6	217
31	5	6	521
31	6	6	670
31	7	6	699
31	8	6	1997
31	1	8	24
31	2	8	15
31	3	8	46
31	4	8	135
31	5	8	280
31	6	8	278
31	7	8	316
31	8	8	718
31	1	11	1
31	2	11	3
31	3	11	6
31	4	11	13
31	5	11	8
31	6	11	0
31	7	11	3
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	7
31	2	14	8
31	3	14	11
31	4	14	27
31	5	14	38
31	6	14	16
31	7	14	8
31	8	14	18
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	1
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.52443
31	0	36	1.68634
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0667797
31	2	76	0.0428222
31	3	76	0.0479847
31	4	76	0.0456308
31	5	76	0.0151411
31	6	76	0.00298431
31	7	76	0.0013811
31	8	76	0.00206156
31	1	78	0.33512
31	2	78	0.235848
31	3	78	0.337687
31	4	78	0.350135
31	5	78	0.0903821
31	6	78	0.0161918
31	7	78	0.00732558
31	8	78	0.0105488
32	1	0	35
32	2	0	14
32	3	0	16
32	4	0	71
32	5	0	120
32	6	0	110
32	7	0	110
32	8	0	480
32	1	1	24
32	2	1	10
32	3	1	13
32	4	1	65
32	5	1	114
32	6	1	110
32	7	1	110
32	8	1	461
32	1	3	17
32	2	3	8
32	3	3	12
32	4	3	50
32	5	3	84
32	6	3	88
32	7	3	72
32	8	3	250
32	1	6	50
32	2	6	29
32	3	6	40
32	4	6	203
32	5	6	524
32	6	6	670
32	7	6	723
32	8	6	1987
32	1	8	29
32	2	8	17
32	3	8	27
32	4	8	129
32	5	8	282
32	6	8	301
32	7	8	326
32	8	8	739
32	1	11	0
32	2	11	2
32	3	11	11
32	4	11	15
32	5	11	4
32	6	11	2
32	7	11	1
32	8	11	5
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	1
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	8
32	3	14	16
32	4	14	28
32	5	14	19
32	6	14	13
32	7	14	8
32	8	14	15
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	1
32	2	18	1
32	3	18	1
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	1
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.993536
32	0	36	1.04846
32	1	74	0.1327
32	2	74	0.116585
32	3	74	0
32	4	74	0.13192
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0912063
32	2	76	0.0490038
32	3	76	0.0287815
32	4	76	0.0435074
32	5	76	0.00851261
32	6	76	0.00312271
32	7	76	0.000987582
32	8	76	0.00152819
32	1	78	0.498438
32	2	78	0.271901
32	3	78	0.20426
32	4	78	0.325277
32	5	78	0.0500961
32	6	78	0.0174274
32	7	78	0.00522305
32	8	78	0.00781275
33	1	0	34
33	2	0	14
33	3	0	22
33	4	0	76
33	5	0	118
33	6	0	110
33	7	0	107
33	8	0	480
33	1	1	25
33	2	1	9
33	3	1	16
33	4	1	62
33	5	1	109
33	6	1	108
33	7	1	106
33	8	1	458
33	1	3	14
33	2	3	7
33	3	3	13
33	4	3	51
33	5	3	85
33	6	3	85
33	7	3	73
33	8	3	245
33	1	6	57
33	2	6	14
33	3	6	28
33	4	6	189
33	5	6	494
33	6	6	635
33	7	6	690
33	8	6	1933
33	1	8	29
33	2	8	8
33	3	8	18
33	4	8	125
33	5	8	266
33	6	8	276
33	7	8	303
33	8	8	742
33	1	11	1
33	2	11	4
33	3	11	3
33	4	11	14
33	5	11	7
33	6	11	2
33	7	11	2
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	6
33	3	14	11
33	4	14	33
33	5	14	26
33	6	14	9
33	7	14	3
33	8	14	20
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.335021
33	0	36	0.399004
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.10227
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0257207
33	2	76	0.0338882
33	3	76	0.0240125
33	4	76	0.0446348
33	5	76	0.0108596
33	6	76	0.00177659
33	7	76	0.000395859
33	8	76	0.00171245
33	1	78	0.128182
33	2	78	0.190916
33	3	78	0.184305
33	4	78	0.355716
33	5	78	0.0638147
33	6	78	0.00991179
33	7	78	0.00204312
33	8	78	0.00878565
34	1	0	32
34	2	0	17
34	3	0	26
34	4	0	83
34	5	0	115
34	6	0	109
34	7	0	108
34	8	0	481
34	1	1	20
34	2	1	12
34	3	1	15
34	4	1	61
34	5	1	102
34	6	1	108
34	7	1	105
34	8	1	452
34	1	3	11
34	2	3	10
34	3	3	9
34	4	3	52
34	5	3	68
34	6	3	78
34	7	3	68
34	8	3	235
34	1	6	39
34	2	6	21
34	3	6	26
34	4	6	168
34	5	6	432
34	6	6	571
34	7	6	634
34	8	6	1784
34	1	8	22
34	2	8	15
34	3	8	14
34	4	8	128
34	5	8	234
34	6	8	239
34	7	8	280
34	8	8	702
34	1	11	0
34	2	11	1
34	3	11	2
34	4	11	8
34	5	11	10
34	6	11	3
34	7	11	1
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	2
34	3	14	3
34	4	14	19
34	5	14	19
34	6	14	7
34	7	14	11
34	8	14	17
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0886091
34	0	36	0.126665
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0251418
34	2	76	0.00576335
34	3	76	0.0134156
34	4	76	0.0229351
34	5	76	0.00785346
34	6	76	0.00131547
34	7	76	0.00132682
34	8	76	0.00129163
34	1	78	0.125325
34	2	78	0.0321577
34	3	78	0.0991702
34	4	78	0.167483
34	5	78	0.0461947
34	6	78	0.00732456
34	7	78	0.00684075
34	8	78	0.00659295
35	1	0	28
35	2	0	19
35	3	0	28
35	4	0	86
35	5	0	124
35	6	0	109
35	7	0	108
35	8	0	484
35	1	1	12
35	2	1	14
35	3	1	13
35	4	1	54
35	5	1	98
35	6	1	106
35	7	1	104
35	8	1	444
35	1	3	6
35	2	3	11
35	3	3	7
35	4	3	43
35	5	3	62
35	6	3	70
35	7	3	60
35	8	3	220
35	1	6	16
35	2	6	31
35	3	6	20
35	4	6	133
35	5	6	363
35	6	6	481
35	7	6	525
35	8	6	1553
35	1	8	9
35	2	8	22
35	3	8	11
35	4	8	91
35	5	8	205
35	6	8	188
35	7	8	215
35	8	8	586
35	1	11	0
35	2	11	1
35	3	11	0
35	4	11	6
35	5	11	7
35	6	11	1
35	7	11	2
35	8	11	2
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	3
35	3	14	0
35	4	14	22
35	5	14	19
35	6	14	5
35	7	14	8
35	8	14	19
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0441268
35	0	36	0.0648648
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0279699
35	2	76	0.0211287
35	3	76	0.00295005
35	4	76	0.0258601
35	5	76	0.00818934
35	6	76	0.00109365
35	7	76	0.001074
35	8	76	0.00196814
35	1	78	0.139342
35	2	78	0.126959
35	3	78	0.0162634
35	4	78	0.166652
35	5	78	0.0522148
35	6	78	0.00602798
35	7	78	0.00553884
35	8	78	0.0100268
36	1	0	30
36	2	0	17
36	3	0	27
36	4	0	82
36	5	0	124
36	6	0	108
36	7	0	110
36	8	0	482
36	1	1	9
36	2	1	11
36	3	1	12
36	4	1	56
36	5	1	96
36	6	1	104
36	7	1	103
36	8	1	441
36	1	3	4
36	2	3	7
36	3	3	6
36	4	3	40
36	5	3	59
36	6	3	62
36	7	3	60
36	8	3	212
36	1	6	14
36	2	6	25
36	3	6	17
36	4	6	129
36	5	6	320
36	6	6	416
36	7	6	508
36	8	6	1463
36	1	8	6
36	2	8	12
36	3	8	8
36	4	8	86
36	5	8	172
36	6	8	157
36	7	8	188
36	8	8	517
36	1	11	0
36	2	11	1
36	3	11	2
36	4	11	6
36	5	11	6
36	6	11	1
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	1
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	2
36	3	14	5
36	4	14	17
36	5	14	12
36	6	14	5
36	7	14	3
36	8	14	10
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0848915
36	0	36	0.13023
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0164386
36	2	76	0.013759
36	3	76	0.00826726
36	4	76	0.019558
36	5	76	0.00427664
36	6	76	0.000909553
36	7	76	0.000385874
36	8	76	0.000933459
36	1	78	0.0816543
36	2	78	0.0990352
36	3	78	0.0501477
36	4	78	0.138544
36	5	78	0.024239
36	6	78	0.00475087
36	7	78	0.0020462
36	8	78	0.00474625
37	1	0	30
37	2	0	13
37	3	0	29
37	4	0	80
37	5	0	127
37	6	0	108
37	7	0	106
37	8	0	483
37	1	1	11
37	2	1	10
37	3	1	14
37	4	1	61
37	5	1	104
37	6	1	105
37	7	1	102
37	8	1	446
37	1	3	5
37	2	3	6
37	3	3	5
37	4	3	40
37	5	3	61
37	6	3	63
37	7	3	62
37	8	3	210
37	1	6	14
37	2	6	15
37	3	6	20
37	4	6	136
37	5	6	339
37	6	6	437
37	7	6	500
37	8	6	1472
37	1	8	7
37	2	8	7
37	3	8	6
37	4	8	81
37	5	8	166
37	6	8	159
37	7	8	188
37	8	8	497
37	1	11	2
37	2	11	1
37	3	11	2
37	4	11	7
37	5	11	3
37	6	11	2
37	7	11	5
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	0
37	3	14	3
37	4	14	18
37	5	14	13
37	6	14	4
37	7	14	8
37	8	14	20
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.319609
37	0	36	0.406804
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0257623
37	2	76	0.0027216
37	3	76	0.011901
37	4	76	0.0225334
37	5	76	0.00519564
37	6	76	0.000750556
37	7	76	0.00102357
37	8	76	0.00189288
37	1	78	0.128235
37	2	78	0.0153276
37	3	78	0.0820375
37	4	78	0.160954
37	5	78	0.0321295
37	6	78	0.00404403
37	7	78	0.00527244
37	8	78	0.0096349
38	1	0	27
38	2	0	14
38	3	0	24
38	4	0	77
38	5	0	124
38	6	0	106
38	7	0	110
38	8	0	480
38	1	1	11
38	2	1	9
38	3	1	13
38	4	1	60
38	5	1	115
38	6	1	104
38	7	1	105
38	8	1	446
38	1	3	4
38	2	3	7
38	3	3	8
38	4	3	40
38	5	3	80
38	6	3	66
38	7	3	63
38	8	3	218
38	1	6	14
38	2	6	17
38	3	6	18
38	4	6	152
38	5	6	391
38	6	6	446
38	7	6	524
38	8	6	1526
38	1	8	4
38	2	8	11
38	3	8	8
38	4	8	96
38	5	8	192
38	6	8	184
38	7	8	195
38	8	8	526
38	1	11	2
38	2	11	3
38	3	11	6
38	4	11	8
38	5	11	8
38	6	11	4
38	7	11	2
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	9
38	3	14	8
38	4	14	29
38	5	14	20
38	6	14	8
38	7	14	5
38	8	14	15
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.970054
38	0	36	0.930217
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
