26	3	8	7
26	4	8	36
26	5	8	61
26	6	8	130
26	7	8	130
26	8	8	500
26	1	11	1
26	2	11	0
26	3	11	0
26	4	11	7
26	5	11	11
26	6	11	1
26	7	11	0
26	8	11	8
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	3
26	3	14	2
26	4	14	12
26	5	14	20
26	6	14	16
26	7	14	14
26	8	14	13
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.323351
26	0	36	0.25133
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.0538286
26	5	74	0.10248
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0212865
26	2	76	0.014327
26	3	76	0.00485371
26	4	76	0.0186077
26	5	76	0.0102111
26	6	76	0.00377525
26	7	76	0.00209649
26	8	76	0.00115838
26	1	78	0.112953
26	2	78	0.0881548
26	3	78	0.0277678
26	4	78	0.21214
26	5	78	0.0844842
26	6	78	0.0281098
26	7	78	0.0123078
26	8	78	0.00622828
27	1	0	26
27	2	0	11
27	3	0	30
27	4	0	75
27	5	0	116
27	6	0	109
27	7	0	107
27	8	0	489
27	1	1	12
27	2	1	5
27	3	1	12
27	4	1	37
27	5	1	91
27	6	1	101
27	7	1	103
27	8	1	466
27	1	3	9
27	2	3	4
27	3	3	5
27	4	3	27
27	5	3	57
27	6	3	77
27	7	3	71
27	8	3	258
27	1	6	15
27	2	6	6
27	3	6	15
27	4	6	73
27	5	6	172
27	6	6	268
27	7	6	366
27	8	6	1578
27	1	8	10
27	2	8	5
27	3	8	5
27	4	8	50
27	5	8	93
27	6	8	146
27	7	8	155
27	8	8	577
27	1	11	2
27	2	11	3
27	3	11	4
27	4	11	9
27	5	11	7
27	6	11	4
27	7	11	1
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	1
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	4
27	3	14	7
27	4	14	21
27	5	14	30
27	6	14	19
27	7	14	11
27	8	14	18
27	1	15	1
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.50935
27	0	36	0.349781
27	1	74	0.122846
27	2	74	0.10959
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0456263
27	2	76	0.0235726
27	3	76	0.0236994
27	4	76	0.0256986
27	5	76	0.0171957
27	6	76	0.0057295
27	7	76	0.00160269
27	8	76	0.00173635
27	1	78	0.23365
27	2	78	0.132096
27	3	78	0.143266
27	4	78	0.236646
27	5	78	0.148529
27	6	78	0.0365545
27	7	78	0.00931853
27	8	78	0.009115
28	1	0	27
28	2	0	13
28	3	0	31
28	4	0	78
28	5	0	108
28	6	0	112
28	7	0	105
28	8	0	487
28	1	1	12
28	2	1	6
28	3	1	15
28	4	1	49
28	5	1	88
28	6	1	103
28	7	1	99
28	8	1	470
28	1	3	8
28	2	3	5
28	3	3	9
28	4	3	35
28	5	3	57
28	6	3	77
28	7	3	72
28	8	3	280
28	1	6	17
28	2	6	6
28	3	6	24
28	4	6	92
28	5	6	187
28	6	6	325
28	7	6	399
28	8	6	1717
28	1	8	9
28	2	8	5
28	3	8	12
28	4	8	55
28	5	8	102
28	6	8	172
28	7	8	186
28	8	8	690
28	1	11	2
28	2	11	2
28	3	11	2
28	4	11	8
28	5	11	13
28	6	11	3
28	7	11	1
28	8	11	8
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	7
28	2	14	4
28	3	14	8
28	4	14	22
28	5	14	36
28	6	14	24
28	7	14	9
28	8	14	30
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	2
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.475921
28	0	36	0.392912
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0547097
28	2	76	0.0201882
28	3	76	0.0239977
28	4	76	0.0334917
28	5	76	0.0201158
28	6	76	0.00554994
28	7	76	0.00119384
28	8	76	0.00313894
28	1	78	0.274057
28	2	78	0.12163
28	3	78	0.198793
28	4	78	0.299687
28	5	78	0.191074
28	6	78	0.0350352
28	7	78	0.00738387
28	8	78	0.0169184
29	1	0	26
29	2	0	14
29	3	0	23
29	4	0	76
29	5	0	105
29	6	0	111
29	7	0	106
29	8	0	487
29	1	1	10
29	2	1	8
29	3	1	15
29	4	1	52
29	5	1	85
29	6	1	105
29	7	1	100
29	8	1	471
29	1	3	6
29	2	3	7
29	3	3	11
29	4	3	39
29	5	3	56
29	6	3	81
29	7	3	73
29	8	3	287
29	1	6	16
29	2	6	11
29	3	6	31
29	4	6	94
29	5	6	196
29	6	6	364
29	7	6	433
29	8	6	1850
29	1	8	10
29	2	8	7
29	3	8	19
29	4	8	60
29	5	8	109
29	6	8	210
29	7	8	211
29	8	8	735
29	1	11	2
29	2	11	2
29	3	11	7
29	4	11	12
29	5	11	15
29	6	11	5
29	7	11	1
29	8	11	7
29	1	12	1
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	3
29	3	14	9
29	4	14	32
29	5	14	34
29	6	14	16
29	7	14	11
29	8	14	29
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	1
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.421721
29	0	36	0.446875
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0677654
29	2	76	0.0221545
29	3	76	0.0316167
29	4	76	0.0406584
29	5	76	0.0188279
29	6	76	0.00383489
29	7	76	0.00135497
29	8	76	0.00275768
29	1	78	0.341767
29	2	78	0.160777
29	3	78	0.235132
29	4	78	0.33867
29	5	78	0.158935
29	6	78	0.0243632
29	7	78	0.00785279
29	8	78	0.0148405
30	1	0	27
30	2	0	15
30	3	0	23
30	4	0	74
30	5	0	110
30	6	0	106
30	7	0	105
30	8	0	486
30	1	1	10
30	2	1	10
30	3	1	14
30	4	1	51
30	5	1	92
30	6	1	100
30	7	1	104
30	8	1	473
30	1	3	6
30	2	3	9
30	3	3	11
30	4	3	38
30	5	3	67
30	6	3	75
30	7	3	81
30	8	3	299
30	1	6	17
30	2	6	16
30	3	6	29
30	4	6	100
30	5	6	227
30	6	6	371
30	7	6	501
30	8	6	2007
30	1	8	9
30	2	8	12
30	3	8	23
30	4	8	71
30	5	8	133
30	6	8	222
30	7	8	244
30	8	8	830
30	1	11	1
30	2	11	0
30	3	11	5
30	4	11	13
30	5	11	13
30	6	11	8
30	7	11	3
30	8	11	9
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	4
30	3	14	10
30	4	14	32
30	5	14	39
30	6	14	25
30	7	14	12
30	8	14	23
30	1	15	1
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.470465
30	0	36	0.539699
30	1	74	0.126141
30	2	74	0
30	3	74	0.10251
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0616838
30	2	76	0.0192995
30	3	76	0.0260898
30	4	76	0.0429115
30	5	76	0.0224797
30	6	76	0.00574812
30	7	76	0.00189398
30	8	76	0.00218963
30	1	78	0.311408
30	2	78	0.103621
30	3	78	0.177859
30	4	78	0.411167
30	5	78	0.184932
30	6	78	0.0412662
30	7	78	0.0110175
30	8	78	0.0118397
31	1	0	28
31	2	0	13
31	3	0	23
31	4	0	69
31	5	0	110
31	6	0	109
31	7	0	105
31	8	0	494
31	1	1	11
31	2	1	8
31	3	1	15
31	4	1	51
31	5	1	101
31	6	1	101
31	7	1	103
31	8	1	483
31	1	3	7
31	2	3	7
31	3	3	8
31	4	3	39
31	5	3	77
31	6	3	80
31	7	3	80
31	8	3	305
31	1	6	16
31	2	6	14
31	3	6	34
31	4	6	110
31	5	6	240
31	6	6	395
31	7	6	510
31	8	6	2139
31	1	8	10
31	2	8	9
31	3	8	20
31	4	8	74
31	5	8	149
31	6	8	248
31	7	8	248
31	8	8	899
31	1	11	1
31	2	11	3
31	3	11	5
31	4	11	15
31	5	11	15
31	6	11	4
31	7	11	1
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	4
31	3	14	6
31	4	14	35
31	5	14	46
31	6	14	22
31	7	14	10
31	8	14	16
31	1	15	0
31	2	15	0
31	3	15	2
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.508142
31	0	36	0.527428
31	1	74	0
31	2	74	0
31	3	74	0.202676
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0300771
31	2	76	0.0176599
31	3	76	0.0257745
31	4	76	0.0506957
31	5	76	0.0253487
31	6	76	0.0065044
31	7	76	0.00168977
31	8	76	0.00157491
31	1	78	0.15251
31	2	78	0.0955982
31	3	78	0.184847
31	4	78	0.464874
31	5	78	0.241382
31	6	78	0.0462859
31	7	78	0.0111814
31	8	78	0.00849725
32	1	0	27
32	2	0	17
32	3	0	26
32	4	0	68
32	5	0	112
32	6	0	110
32	7	0	103
32	8	0	498
32	1	1	12
32	2	1	9
32	3	1	18
32	4	1	47
32	5	1	98
32	6	1	103
32	7	1	100
32	8	1	488
32	1	3	7
32	2	3	8
32	3	3	12
32	4	3	30
32	5	3	72
32	6	3	81
32	7	3	77
32	8	3	310
32	1	6	20
32	2	6	17
32	3	6	35
32	4	6	101
32	5	6	235
32	6	6	396
32	7	6	494
32	8	6	2161
32	1	8	13
32	2	8	12
32	3	8	23
32	4	8	69
32	5	8	149
32	6	8	241
32	7	8	230
32	8	8	923
32	1	11	2
32	2	11	0
32	3	11	3
32	4	11	16
32	5	11	11
32	6	11	3
32	7	11	1
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	6
32	3	14	11
32	4	14	30
32	5	14	31
32	6	14	18
32	7	14	9
32	8	14	15
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.331179
32	0	36	0.313196
32	1	74	0
32	2	74	0.106075
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.023806
32	2	76	0.030917
32	3	76	0.0282554
32	4	76	0.048878
32	5	76	0.0218754
32	6	76	0.00497749
32	7	76	0.0015434
32	8	76	0.00143256
32	1	78	0.119986
32	2	78	0.165553
32	3	78	0.24459
32	4	78	0.475576
32	5	78	0.18561
32	6	78	0.0328789
32	7	78	0.00971401
32	8	78	0.0078351
33	1	0	28
33	2	0	17
33	3	0	21
33	4	0	70
33	5	0	109
33	6	0	104
33	7	0	100
33	8	0	495
33	1	1	8
33	2	1	10
33	3	1	10
33	4	1	38
33	5	1	85
33	6	1	96
33	7	1	96
33	8	1	479
33	1	3	5
33	2	3	8
33	3	3	7
33	4	3	29
33	5	3	68
33	6	3	79
33	7	3	75
33	8	3	308
33	1	6	11
33	2	6	21
33	3	6	23
33	4	6	76
33	5	6	200
33	6	6	367
33	7	6	460
33	8	6	2054
33	1	8	8
33	2	8	17
33	3	8	18
33	4	8	60
33	5	8	131
33	6	8	243
33	7	8	214
33	8	8	872
33	1	11	1
33	2	11	1
33	3	11	8
33	4	11	15
33	5	11	15
33	6	11	6
33	7	11	4
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	1
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	5
33	3	14	10
33	4	14	23
33	5	14	32
33	6	14	21
33	7	14	11
33	8	14	23
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.111674
33	0	36	0.116852
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0209983
33	2	76	0.0250283
33	3	76	0.0284489
33	4	76	0.0391384
33	5	76	0.0162084
33	6	76	0.0060205
33	7	76	0.00190577
33	8	76	0.00222575
33	1	78	0.105695
33	2	78	0.141286
33	3	78	0.247178
33	4	78	0.323769
33	5	78	0.139377
33	6	78	0.0407541
33	7	78	0.0118469
33	8	78	0.0119008
34	1	0	28
34	2	0	16
34	3	0	28
34	4	0	77
34	5	0	119
34	6	0	102
34	7	0	103
34	8	0	495
34	1	1	8
34	2	1	6
34	3	1	8
34	4	1	34
34	5	1	82
34	6	1	91
34	7	1	98
34	8	1	473
34	1	3	5
34	2	3	5
34	3	3	6
34	4	3	27
34	5	3	62
34	6	3	74
34	7	3	71
34	8	3	285
34	1	6	11
34	2	6	15
34	3	6	11
34	4	6	67
34	5	6	180
34	6	6	316
34	7	6	403
34	8	6	1840
34	1	8	8
34	2	8	10
34	3	8	8
34	4	8	53
34	5	8	114
34	6	8	206
34	7	8	184
34	8	8	793
34	1	11	0
34	2	11	2
34	3	11	1
34	4	11	4
34	5	11	10
34	6	11	6
34	7	11	1
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	2
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	6
34	3	14	3
34	4	14	14
34	5	14	26
34	6	14	16
34	7	14	9
34	8	14	12
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0295364
34	0	36	0.0374226
34	1	74	0
34	2	74	0.103053
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0119925
34	2	76	0.049249
34	3	76	0.01188
34	4	76	0.0202217
34	5	76	0.0139173
34	6	76	0.00376665
34	7	76	0.00115287
34	8	76	0.000813963
34	1	78	0.0595975
34	2	78	0.293377
34	3	78	0.114137
34	4	78	0.151003
34	5	78	0.12641
34	6	78	0.0244766
34	7	78	0.00609824
34	8	78	0.00433621
35	1	0	27
35	2	0	16
35	3	0	26
35	4	0	82
35	5	0	123
35	6	0	107
35	7	0	98
35	8	0	497
35	1	1	5
35	2	1	5
35	3	1	5
35	4	1	26
35	5	1	76
35	6	1	91
35	7	1	93
35	8	1	462
35	1	3	4
35	2	3	3
35	3	3	4
35	4	3	19
35	5	3	55
35	6	3	65
35	7	3	63
35	8	3	256
35	1	6	5
35	2	6	8
35	3	6	6
35	4	6	51
35	5	6	144
35	6	6	264
35	7	6	338
35	8	6	1579
35	1	8	4
35	2	8	3
35	3	8	5
35	4	8	35
35	5	8	96
35	6	8	160
35	7	8	137
35	8	8	650
35	1	11	2
35	2	11	1
35	3	11	1
35	4	11	5
35	5	11	6
35	6	11	2
35	7	11	5
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	2
35	3	14	2
35	4	14	13
35	5	14	17
35	6	14	13
35	7	14	10
35	8	14	16
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0147089
35	0	36	0.0208053
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0328265
35	2	76	0.00844108
35	3	76	0.0128326
35	4	76	0.0145718
35	5	76	0.00901169
35	6	76	0.00361158
35	7	76	0.00143449
35	8	76	0.0013324
35	1	78	0.164267
35	2	78	0.0477306
35	3	78	0.095517
35	4	78	0.0921478
35	5	78	0.0706818
35	6	78	0.0229511
35	7	78	0.00760724
35	8	78	0.00702234
36	1	0	28
36	2	0	17
36	3	0	27
36	4	0	82
36	5	0	127
36	6	0	108
36	7	0	100
36	8	0	502
36	1	1	4
36	2	1	5
36	3	1	6
36	4	1	27
36	5	1	76
36	6	1	92
36	7	1	89
36	8	1	455
36	1	3	3
36	2	3	5
36	3	3	3
36	4	3	18
36	5	3	54
36	6	3	58
36	7	3	52
36	8	3	246
36	1	6	4
36	2	6	8
36	3	6	7
36	4	6	45
36	5	6	132
36	6	6	248
36	7	6	295
36	8	6	1413
36	1	8	3
36	2	8	7
36	3	8	4
36	4	8	31
36	5	8	78
36	6	8	136
36	7	8	106
36	8	8	546
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	5
36	5	11	2
36	6	11	2
36	7	11	0
36	8	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	1
36	3	14	1
36	4	14	13
36	5	14	8
36	6	14	6
36	7	14	4
36	8	14	11
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0282972
36	0	36	0.0435513
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.014425
36	2	76	0.00246869
36	3	76	0.00450154
36	4	76	0.0112283
36	5	76	0.00382825
36	6	76	0.00206298
36	7	76	0.000743404
36	8	76	0.000933166
36	1	78	0.0723497
36	2	78	0.0130744
36	3	78	0.0235793
36	4	78	0.0934385
36	5	78	0.0285593
36	6	78	0.0125743
36	7	78	0.00522823
36	8	78	0.00489432
37	1	0	29
37	2	0	16
37	3	0	29
37	4	0	84
37	5	0	122
37	6	0	108
37	7	0	98
37	8	0	498
37	1	1	5
37	2	1	5
37	3	1	8
37	4	1	35
37	5	1	78
37	6	1	90
37	7	1	89
37	8	1	452
37	1	3	3
37	2	3	3
37	3	3	6
37	4	3	20
37	5	3	44
37	6	3	58
37	7	3	47
37	8	3	239
37	1	6	7
37	2	6	7
37	3	6	11
37	4	6	51
37	5	6	134
37	6	6	232
37	7	6	299
37	8	6	1404
37	1	8	3
37	2	8	5
37	3	8	7
37	4	8	32
37	5	8	62
37	6	8	120
37	7	8	103
37	8	8	521
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	4
37	5	11	5
37	6	11	2
37	7	11	1
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	3
37	3	14	2
37	4	14	8
37	5	14	11
37	6	14	14
37	7	14	4
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.106536
37	0	36	0.130251
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.101481
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.00689947
37	3	76	0.00295786
37	4	76	0.0103904
37	5	76	0.00686406
37	6	76	0.00256745
37	7	76	0.000681114
37	8	76	0.000719338
37	1	78	0
37	2	78	0.0346226
37	3	78	0.0176932
37	4	78	0.0661848
37	5	78	0.0502132
37	6	78	0.0161175
37	7	78	0.00425655
37	8	78	0.00368141
38	1	0	27
38	2	0	17
38	3	0	28
38	4	0	82
38	5	0	126
38	6	0	108
38	7	0	94
38	8	0	495
38	1	1	4
38	2	1	8
38	3	1	15
38	4	1	42
38	5	1	92
38	6	1	91
38	7	1	87
38	8	1	465
38	1	3	1
38	2	3	3
38	3	3	6
38	4	3	24
38	5	3	49
38	6	3	61
38	7	3	50
38	8	3	248
38	1	6	6
38	2	6	10
38	3	6	20
38	4	6	64
38	5	6	174
38	6	6	253
38	7	6	298
38	8	6	1468
38	1	8	2
38	2	8	3
38	3	8	7
38	4	8	37
38	5	8	76
38	6	8	125
38	7	8	112
38	8	8	552
38	1	11	0
38	2	11	1
38	3	11	0
38	4	11	5
38	5	11	3
38	6	11	3
38	7	11	3
38	8	11	7
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	0
38	2	14	3
38	3	14	2
38	4	14	17
38	5	14	23
38	6	14	12
38	7	14	12
38	8	14	20
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.323351
38	0	36	0.272031
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.102191
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0
38	2	76	0.0141187
38	3	76	0.0119374
