26	6	6	557
26	7	6	528
26	8	6	1452
26	1	8	16
26	2	8	16
26	3	8	22
26	4	8	73
26	5	8	289
26	6	8	249
26	7	8	193
26	8	8	491
26	1	11	2
26	2	11	3
26	3	11	3
26	4	11	11
26	5	11	6
26	6	11	4
26	7	11	1
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	4
26	3	14	13
26	4	14	29
26	5	14	22
26	6	14	8
26	7	14	6
26	8	14	17
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.29341
26	0	36	1.29865
26	1	74	0
26	2	74	0
26	3	74	0.0993517
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0237707
26	2	76	0.0184993
26	3	76	0.038746
26	4	76	0.0326787
26	5	76	0.00962828
26	6	76	0.00172297
26	7	76	0.000795849
26	8	76	0.00208955
26	1	78	0.119355
26	2	78	0.112831
26	3	78	0.27816
26	4	78	0.234634
26	5	78	0.0564636
26	6	78	0.00930087
26	7	78	0.00417612
26	8	78	0.0107138
27	1	0	29
27	2	0	13
27	3	0	24
27	4	0	69
27	5	0	127
27	6	0	112
27	7	0	111
27	8	0	482
27	1	1	16
27	2	1	10
27	3	1	18
27	4	1	60
27	5	1	123
27	6	1	111
27	7	1	111
27	8	1	447
27	1	3	8
27	2	3	8
27	3	3	16
27	4	3	45
27	5	3	92
27	6	3	81
27	7	3	70
27	8	3	227
27	1	6	39
27	2	6	38
27	3	6	49
27	4	6	151
27	5	6	534
27	6	6	607
27	7	6	579
27	8	6	1565
27	1	8	20
27	2	8	30
27	3	8	33
27	4	8	87
27	5	8	323
27	6	8	300
27	7	8	223
27	8	8	526
27	1	11	0
27	2	11	3
27	3	11	6
27	4	11	9
27	5	11	4
27	6	11	4
27	7	11	1
27	8	11	5
27	1	12	1
27	2	12	1
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	6
27	3	14	11
27	4	14	28
27	5	14	17
27	6	14	14
27	7	14	4
27	8	14	15
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.0374
27	0	36	1.81547
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0449523
27	2	76	0.0272063
27	3	76	0.041408
27	4	76	0.0302165
27	5	76	0.00868264
27	6	76	0.0032311
27	7	76	0.00051403
27	8	76	0.00155793
27	1	78	0.223452
27	2	78	0.154137
27	3	78	0.280883
27	4	78	0.195778
27	5	78	0.0500248
27	6	78	0.017408
27	7	78	0.00268906
27	8	78	0.00794657
28	1	0	27
28	2	0	14
28	3	0	23
28	4	0	65
28	5	0	123
28	6	0	111
28	7	0	112
28	8	0	485
28	1	1	15
28	2	1	11
28	3	1	20
28	4	1	60
28	5	1	119
28	6	1	110
28	7	1	111
28	8	1	456
28	1	3	6
28	2	3	9
28	3	3	14
28	4	3	47
28	5	3	95
28	6	3	87
28	7	3	66
28	8	3	225
28	1	6	36
28	2	6	34
28	3	6	60
28	4	6	172
28	5	6	552
28	6	6	645
28	7	6	631
28	8	6	1680
28	1	8	12
28	2	8	22
28	3	8	35
28	4	8	113
28	5	8	340
28	6	8	314
28	7	8	240
28	8	8	605
28	1	11	3
28	2	11	2
28	3	11	9
28	4	11	12
28	5	11	7
28	6	11	2
28	7	11	3
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	6
28	3	14	13
28	4	14	31
28	5	14	25
28	6	14	12
28	7	14	6
28	8	14	16
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.90369
28	0	36	1.82415
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0639243
28	2	76	0.0280487
28	3	76	0.0446958
28	4	76	0.0370556
28	5	76	0.0115424
28	6	76	0.00234979
28	7	76	0.000802763
28	8	76	0.00142862
28	1	78	0.320393
28	2	78	0.161313
28	3	78	0.291702
28	4	78	0.25844
28	5	78	0.0703036
28	6	78	0.0124445
28	7	78	0.00424802
28	8	78	0.00726327
29	1	0	23
29	2	0	12
29	3	0	25
29	4	0	65
29	5	0	125
29	6	0	109
29	7	0	112
29	8	0	484
29	1	1	12
29	2	1	9
29	3	1	23
29	4	1	58
29	5	1	120
29	6	1	109
29	7	1	110
29	8	1	452
29	1	3	3
29	2	3	9
29	3	3	17
29	4	3	46
29	5	3	101
29	6	3	86
29	7	3	71
29	8	3	231
29	1	6	25
29	2	6	22
29	3	6	65
29	4	6	166
29	5	6	606
29	6	6	696
29	7	6	644
29	8	6	1792
29	1	8	7
29	2	8	18
29	3	8	36
29	4	8	105
29	5	8	380
29	6	8	328
29	7	8	250
29	8	8	682
29	1	11	6
29	2	11	4
29	3	11	6
29	4	11	13
29	5	11	7
29	6	11	2
29	7	11	1
29	8	11	6
29	1	12	0
29	2	12	1
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	1
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	7
29	3	14	10
29	4	14	35
29	5	14	26
29	6	14	13
29	7	14	5
29	8	14	19
29	1	15	2
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.68688
29	0	36	1.90785
29	1	74	0.254459
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0889797
29	2	76	0.0283297
29	3	76	0.0353278
29	4	76	0.0396584
29	5	76	0.0126951
29	6	76	0.00289594
29	7	76	0.00065629
29	8	76	0.00193008
29	1	78	0.449702
29	2	78	0.148193
29	3	78	0.21562
29	4	78	0.29049
29	5	78	0.0730109
29	6	78	0.0154967
29	7	78	0.00341462
29	8	78	0.00984972
30	1	0	28
30	2	0	16
30	3	0	24
30	4	0	68
30	5	0	126
30	6	0	108
30	7	0	111
30	8	0	485
30	1	1	18
30	2	1	13
30	3	1	22
30	4	1	60
30	5	1	119
30	6	1	107
30	7	1	109
30	8	1	454
30	1	3	6
30	2	3	13
30	3	3	17
30	4	3	50
30	5	3	96
30	6	3	86
30	7	3	71
30	8	3	240
30	1	6	44
30	2	6	21
30	3	6	56
30	4	6	196
30	5	6	633
30	6	6	720
30	7	6	686
30	8	6	1856
30	1	8	10
30	2	8	18
30	3	8	33
30	4	8	116
30	5	8	396
30	6	8	362
30	7	8	239
30	8	8	727
30	1	11	0
30	2	11	2
30	3	11	4
30	4	11	10
30	5	11	6
30	6	11	3
30	7	11	1
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	1
30	4	12	2
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	4
30	3	14	12
30	4	14	23
30	5	14	15
30	6	14	6
30	7	14	8
30	8	14	16
30	1	15	0
30	2	15	0
30	3	15	2
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.88186
30	0	36	2.25114
30	1	74	0
30	2	74	0
30	3	74	0.198519
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0320069
30	2	76	0.0141318
30	3	76	0.042911
30	4	76	0.0347839
30	5	76	0.00911968
30	6	76	0.00230889
30	7	76	0.00115025
30	8	76	0.00140654
30	1	78	0.160805
30	2	78	0.074357
30	3	78	0.293764
30	4	78	0.25526
30	5	78	0.0581527
30	6	78	0.0121856
30	7	78	0.00609005
30	8	78	0.00718424
31	1	0	28
31	2	0	15
31	3	0	25
31	4	0	73
31	5	0	122
31	6	0	102
31	7	0	113
31	8	0	479
31	1	1	18
31	2	1	10
31	3	1	24
31	4	1	70
31	5	1	121
31	6	1	100
31	7	1	112
31	8	1	452
31	1	3	13
31	2	3	9
31	3	3	19
31	4	3	54
31	5	3	104
31	6	3	81
31	7	3	74
31	8	3	244
31	1	6	43
31	2	6	32
31	3	6	63
31	4	6	235
31	5	6	660
31	6	6	703
31	7	6	720
31	8	6	1881
31	1	8	22
31	2	8	21
31	3	8	43
31	4	8	147
31	5	8	420
31	6	8	378
31	7	8	260
31	8	8	734
31	1	11	2
31	2	11	3
31	3	11	4
31	4	11	8
31	5	11	7
31	6	11	9
31	7	11	3
31	8	11	7
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	8
31	3	14	10
31	4	14	38
31	5	14	26
31	6	14	18
31	7	14	9
31	8	14	17
31	1	15	1
31	2	15	1
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	1
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.03257
31	0	36	2.20464
31	1	74	0.120092
31	2	74	0.103053
31	3	74	0.0987189
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0373073
31	2	76	0.04212
31	3	76	0.0494213
31	4	76	0.0500364
31	5	76	0.0109235
31	6	76	0.00347471
31	7	76	0.00116292
31	8	76	0.00171104
31	1	78	0.189401
31	2	78	0.245169
31	3	78	0.357701
31	4	78	0.337881
31	5	78	0.064817
31	6	78	0.0189858
31	7	78	0.0061088
31	8	78	0.0087481
32	1	0	28
32	2	0	14
32	3	0	17
32	4	0	71
32	5	0	122
32	6	0	110
32	7	0	113
32	8	0	484
32	1	1	15
32	2	1	8
32	3	1	13
32	4	1	64
32	5	1	121
32	6	1	108
32	7	1	112
32	8	1	459
32	1	3	12
32	2	3	5
32	3	3	11
32	4	3	51
32	5	3	104
32	6	3	85
32	7	3	74
32	8	3	244
32	1	6	41
32	2	6	22
32	3	6	32
32	4	6	227
32	5	6	670
32	6	6	744
32	7	6	731
32	8	6	1874
32	1	8	26
32	2	8	12
32	3	8	26
32	4	8	141
32	5	8	437
32	6	8	399
32	7	8	271
32	8	8	723
32	1	11	1
32	2	11	6
32	3	11	11
32	4	11	10
32	5	11	4
32	6	11	3
32	7	11	3
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	0
32	5	12	1
32	6	12	1
32	7	12	0
32	8	12	0
32	1	13	1
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	7
32	3	14	16
32	4	14	35
32	5	14	23
32	6	14	8
32	7	14	9
32	8	14	13
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	1
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.32471
32	0	36	1.34123
32	1	74	0.125592
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0539028
32	2	76	0.0382006
32	3	76	0.0446815
32	4	76	0.0487704
32	5	76	0.0117426
32	6	76	0.00184718
32	7	76	0.00111976
32	8	76	0.00118259
32	1	78	0.271128
32	2	78	0.224499
32	3	78	0.304452
32	4	78	0.384616
32	5	78	0.0703519
32	6	78	0.00968721
32	7	78	0.00580306
32	8	78	0.00606013
33	1	0	28
33	2	0	18
33	3	0	24
33	4	0	67
33	5	0	115
33	6	0	112
33	7	0	113
33	8	0	476
33	1	1	12
33	2	1	13
33	3	1	14
33	4	1	57
33	5	1	114
33	6	1	110
33	7	1	112
33	8	1	447
33	1	3	11
33	2	3	7
33	3	3	12
33	4	3	46
33	5	3	99
33	6	3	85
33	7	3	73
33	8	3	236
33	1	6	34
33	2	6	24
33	3	6	29
33	4	6	180
33	5	6	628
33	6	6	716
33	7	6	702
33	8	6	1782
33	1	8	30
33	2	8	14
33	3	8	24
33	4	8	116
33	5	8	428
33	6	8	396
33	7	8	245
33	8	8	686
33	1	11	2
33	2	11	1
33	3	11	4
33	4	11	18
33	5	11	10
33	6	11	2
33	7	11	3
33	8	11	7
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	1
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	10
33	3	14	7
33	4	14	31
33	5	14	31
33	6	14	9
33	7	14	14
33	8	14	19
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.446694
33	0	36	0.516468
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0400314
33	2	76	0.0512314
33	3	76	0.0280455
33	4	76	0.0482381
33	5	76	0.0154006
33	6	76	0.00211409
33	7	76	0.00177015
33	8	76	0.00148621
33	1	78	0.200881
33	2	78	0.285748
33	3	78	0.19393
33	4	78	0.357211
33	5	78	0.0945489
33	6	78	0.011566
33	7	78	0.00911932
33	8	78	0.00760281
34	1	0	26
34	2	0	15
34	3	0	26
34	4	0	73
34	5	0	120
34	6	0	111
34	7	0	118
34	8	0	479
34	1	1	8
34	2	1	10
34	3	1	15
34	4	1	55
34	5	1	112
34	6	1	107
34	7	1	115
34	8	1	439
34	1	3	7
34	2	3	5
34	3	3	9
34	4	3	43
34	5	3	95
34	6	3	85
34	7	3	74
34	8	3	232
34	1	6	17
34	2	6	24
34	3	6	25
34	4	6	156
34	5	6	553
34	6	6	629
34	7	6	675
34	8	6	1615
34	1	8	15
34	2	8	12
34	3	8	17
34	4	8	100
34	5	8	383
34	6	8	345
34	7	8	228
34	8	8	631
34	1	11	2
34	2	11	2
34	3	11	6
34	4	11	9
34	5	11	7
34	6	11	2
34	7	11	0
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	1
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	4
34	3	14	10
34	4	14	22
34	5	14	22
34	6	14	8
34	7	14	4
34	8	14	9
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	1
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.118145
34	0	36	0.164447
34	1	74	0
34	2	74	0.118078
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0272401
34	2	76	0.0229628
34	3	76	0.0276091
34	4	76	0.0251595
34	5	76	0.0112211
34	6	76	0.00180512
34	7	76	0.000753863
34	8	76	0.000877708
34	1	78	0.136778
34	2	78	0.123968
34	3	78	0.1779
34	4	78	0.161192
34	5	78	0.0650004
34	6	78	0.00968325
34	7	78	0.00399817
34	8	78	0.0044676
35	1	0	28
35	2	0	11
35	3	0	30
35	4	0	75
35	5	0	121
35	6	0	112
35	7	0	114
35	8	0	479
35	1	1	9
35	2	1	7
35	3	1	16
35	4	1	51
35	5	1	108
35	6	1	107
35	7	1	112
35	8	1	432
35	1	3	6
35	2	3	1
35	3	3	10
35	4	3	32
35	5	3	88
35	6	3	77
35	7	3	70
35	8	3	221
35	1	6	15
35	2	6	9
35	3	6	26
35	4	6	128
35	5	6	454
35	6	6	553
35	7	6	573
35	8	6	1442
35	1	8	11
35	2	8	1
35	3	8	17
35	4	8	75
35	5	8	313
35	6	8	275
35	7	8	195
35	8	8	547
35	1	11	2
35	2	11	3
35	3	11	3
35	4	11	8
35	5	11	7
35	6	11	2
35	7	11	1
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	2
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	5
35	3	14	3
35	4	14	27
35	5	14	20
35	6	14	12
35	7	14	4
35	8	14	18
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0588358
35	0	36	0.0865257
35	1	74	0
35	2	74	0
35	3	74	0.10224
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.016533
35	2	76	0.0197513
35	3	76	0.0167567
35	4	76	0.0308784
35	5	76	0.00966617
35	6	76	0.00241512
35	7	76	0.000510445
35	8	76	0.00158778
35	1	78	0.0822993
35	2	78	0.120251
35	3	78	0.0995297
35	4	78	0.213474
35	5	78	0.058431
35	6	78	0.0125787
35	7	78	0.0026603
35	8	78	0.0080524
36	1	0	29
36	2	0	14
36	3	0	33
36	4	0	76
36	5	0	122
36	6	0	112
36	7	0	117
36	8	0	479
36	1	1	9
36	2	1	8
36	3	1	20
36	4	1	50
36	5	1	110
36	6	1	105
36	7	1	115
36	8	1	422
36	1	3	4
36	2	3	4
36	3	3	9
36	4	3	34
36	5	3	81
36	6	3	74
36	7	3	64
36	8	3	203
36	1	6	16
36	2	6	10
36	3	6	33
36	4	6	117
36	5	6	424
36	6	6	508
36	7	6	539
36	8	6	1332
36	1	8	9
36	2	8	4
36	3	8	16
36	4	8	66
36	5	8	269
36	6	8	253
36	7	8	183
36	8	8	487
36	1	11	0
36	2	11	1
36	3	11	0
36	4	11	7
36	5	11	4
36	6	11	1
36	7	11	2
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	2
36	3	14	4
36	4	14	15
36	5	14	11
36	6	14	3
36	7	14	4
36	8	14	10
36	1	15	0
36	2	15	1
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.113189
36	0	36	0.180403
36	1	74	0
36	2	74	0
36	3	74	0.100528
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.0108107
36	3	76	0.0131375
36	4	76	0.0179908
36	5	76	0.0043384
36	6	76	0.000921992
36	7	76	0.000621294
36	8	76	0.000942917
36	1	78	0
36	2	78	0.0584805
36	3	78	0.0766441
36	4	78	0.113511
36	5	78	0.024668
36	6	78	0.00474485
36	7	78	0.00321094
36	8	78	0.00476338
37	1	0	28
37	2	0	16
37	3	0	30
37	4	0	77
37	5	0	123
37	6	0	113
37	7	0	118
37	8	0	482
37	1	1	12
37	2	1	8
37	3	1	22
37	4	1	56
37	5	1	114
37	6	1	108
37	7	1	117
37	8	1	426
37	1	3	6
37	2	3	4
37	3	3	10
37	4	3	30
37	5	3	90
37	6	3	79
37	7	3	58
37	8	3	203
37	1	6	13
37	2	6	19
37	3	6	40
37	4	6	124
37	5	6	451
37	6	6	505
37	7	6	542
37	8	6	1338
37	1	8	6
37	2	8	9
37	3	8	19
37	4	8	59
37	5	8	277
37	6	8	226
37	7	8	177
37	8	8	464
37	1	11	1
37	2	11	0
37	3	11	3
37	4	11	6
37	5	11	3
37	6	11	0
37	7	11	1
37	8	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	4
37	3	14	7
37	4	14	12
37	5	14	14
37	6	14	6
37	7	14	4
37	8	14	8
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.426146
37	0	36	0.584066
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0161032
37	2	76	0.0146754
37	3	76	0.0127774
37	4	76	0.0166675
37	5	76	0.00789721
37	6	76	0.0014187
37	7	76	0.000656877
37	8	76	0.000649386
37	1	78	0.0808822
37	2	78	0.0777099
37	3	78	0.0897631
37	4	78	0.114585
37	5	78	0.0485587
37	6	78	0.00734563
37	7	78	0.00356243
37	8	78	0.00328025
38	1	0	28
38	2	0	14
38	3	0	23
38	4	0	77
38	5	0	121
38	6	0	112
38	7	0	116
38	8	0	483
38	1	1	19
38	2	1	6
38	3	1	18
38	4	1	61
38	5	1	114
38	6	1	109
38	7	1	116
38	8	1	441
38	1	3	10
38	2	3	5
38	3	3	13
38	4	3	41
38	5	3	89
38	6	3	80
38	7	3	66
38	8	3	217
38	1	6	34
38	2	6	15
38	3	6	42
38	4	6	151
38	5	6	486
38	6	6	546
38	7	6	564
38	8	6	1435
38	1	8	13
38	2	8	11
38	3	8	22
38	4	8	83
38	5	8	301
38	6	8	245
38	7	8	187
38	8	8	490
38	1	11	1
38	2	11	0
38	3	11	6
38	4	11	7
38	5	11	6
38	6	11	2
38	7	11	1
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	1
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	2
38	3	14	12
38	4	14	28
38	5	14	11
38	6	14	9
38	7	14	6
38	8	14	14
38	1	15	3
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	1
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.29341
38	0	36	1.31887
38	1	74	0.366337
38	2	74	0.102549
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
