26	6	8	43
26	7	8	58
26	8	8	302
26	1	11	1
26	2	11	0
26	3	11	0
26	4	11	3
26	5	11	6
26	6	11	7
26	7	11	3
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	2
26	3	14	0
26	4	14	8
26	5	14	13
26	6	14	17
26	7	14	19
26	8	14	20
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0808378
26	0	36	0.0747083
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0230299
26	2	76	0.00754637
26	3	76	0
26	4	76	0.0115568
26	5	76	0.00806311
26	6	76	0.00487377
26	7	76	0.00344098
26	8	76	0.00179852
26	1	78	0.119736
26	2	78	0.0394048
26	3	78	0
26	4	78	0.0940652
26	5	78	0.111967
26	6	78	0.0604899
26	7	78	0.0345343
26	8	78	0.0139838
27	1	0	30
27	2	0	18
27	3	0	28
27	4	0	74
27	5	0	111
27	6	0	112
27	7	0	90
27	8	0	484
27	1	1	4
27	2	1	6
27	3	1	3
27	4	1	20
27	5	1	36
27	6	1	61
27	7	1	61
27	8	1	400
27	1	3	1
27	2	3	5
27	3	3	1
27	4	3	11
27	5	3	19
27	6	3	46
27	7	3	34
27	8	3	204
27	1	6	5
27	2	6	6
27	3	6	3
27	4	6	24
27	5	6	45
27	6	6	93
27	7	6	118
27	8	6	825
27	1	8	1
27	2	8	5
27	3	8	1
27	4	8	14
27	5	8	22
27	6	8	62
27	7	8	67
27	8	8	350
27	1	11	0
27	2	11	0
27	3	11	2
27	4	11	8
27	5	11	10
27	6	11	9
27	7	11	14
27	8	11	9
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	0
27	2	14	4
27	3	14	4
27	4	14	14
27	5	14	20
27	6	14	23
27	7	14	23
27	8	14	36
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.127337
27	0	36	0.0981956
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.0520103
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0035765
27	2	76	0.0268902
27	3	76	0.00887802
27	4	76	0.0235792
27	5	76	0.0138755
27	6	76	0.0072555
27	7	76	0.00446825
27	8	76	0.00357635
27	1	78	0.019566
27	2	78	0.149082
27	3	78	0.0633724
27	4	78	0.188198
27	5	78	0.20925
27	6	78	0.0840145
27	7	78	0.0390839
27	8	78	0.026328
28	1	0	30
28	2	0	15
28	3	0	29
28	4	0	79
28	5	0	109
28	6	0	112
28	7	0	99
28	8	0	484
28	1	1	5
28	2	1	5
28	3	1	7
28	4	1	21
28	5	1	53
28	6	1	61
28	7	1	62
28	8	1	412
28	1	3	2
28	2	3	4
28	3	3	5
28	4	3	14
28	5	3	36
28	6	3	39
28	7	3	44
28	8	3	232
28	1	6	6
28	2	6	5
28	3	6	7
28	4	6	26
28	5	6	64
28	6	6	90
28	7	6	128
28	8	6	916
28	1	8	2
28	2	8	4
28	3	8	5
28	4	8	18
28	5	8	42
28	6	8	60
28	7	8	80
28	8	8	411
28	1	11	0
28	2	11	2
28	3	11	2
28	4	11	6
28	5	11	9
28	6	11	9
28	7	11	5
28	8	11	9
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	1
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	2
28	2	14	5
28	3	14	7
28	4	14	16
28	5	14	25
28	6	14	19
28	7	14	17
28	8	14	45
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.11898
28	0	36	0.110683
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0.0809732
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.010367
28	2	76	0.030361
28	3	76	0.0192424
28	4	76	0.0211218
28	5	76	0.0137127
28	6	76	0.0047305
28	7	76	0.00332599
28	8	76	0.00449451
28	1	78	0.0519655
28	2	78	0.168533
28	3	78	0.139706
28	4	78	0.210433
28	5	78	0.181607
28	6	78	0.044937
28	7	78	0.0317686
28	8	78	0.031115
29	1	0	27
29	2	0	16
29	3	0	28
29	4	0	81
29	5	0	101
29	6	0	112
29	7	0	94
29	8	0	486
29	1	1	5
29	2	1	3
29	3	1	8
29	4	1	27
29	5	1	48
29	6	1	64
29	7	1	65
29	8	1	419
29	1	3	2
29	2	3	1
29	3	3	6
29	4	3	14
29	5	3	37
29	6	3	40
29	7	3	46
29	8	3	245
29	1	6	7
29	2	6	3
29	3	6	9
29	4	6	35
29	5	6	65
29	6	6	105
29	7	6	126
29	8	6	1017
29	1	8	2
29	2	8	1
29	3	8	6
29	4	8	17
29	5	8	43
29	6	8	66
29	7	8	86
29	8	8	481
29	1	11	0
29	2	11	3
29	3	11	3
29	4	11	5
29	5	11	15
29	6	11	11
29	7	11	7
29	8	11	10
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	1
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	1
29	2	14	4
29	3	14	6
29	4	14	9
29	5	14	29
29	6	14	36
29	7	14	16
29	8	14	46
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	1
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.10543
29	0	36	0.130795
29	1	74	0.128331
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0.181986
29	1	76	0.0145468
29	2	76	0.023722
29	3	76	0.0303774
29	4	76	0.0156394
29	5	76	0.0184074
29	6	76	0.0100796
29	7	76	0.00375354
29	8	76	0.00521492
29	1	78	0.07278
29	2	78	0.126149
29	3	78	0.217573
29	4	78	0.18361
29	5	78	0.267955
29	6	78	0.107126
29	7	78	0.0296239
29	8	78	0.0379586
30	1	0	29
30	2	0	16
30	3	0	27
30	4	0	80
30	5	0	107
30	6	0	112
30	7	0	94
30	8	0	484
30	1	1	10
30	2	1	2
30	3	1	10
30	4	1	32
30	5	1	47
30	6	1	70
30	7	1	75
30	8	1	425
30	1	3	4
30	2	3	1
30	3	3	6
30	4	3	24
30	5	3	28
30	6	3	56
30	7	3	53
30	8	3	255
30	1	6	12
30	2	6	2
30	3	6	14
30	4	6	45
30	5	6	74
30	6	6	121
30	7	6	149
30	8	6	1129
30	1	8	5
30	2	8	1
30	3	8	7
30	4	8	31
30	5	8	43
30	6	8	81
30	7	8	93
30	8	8	539
30	1	11	0
30	2	11	2
30	3	11	3
30	4	11	7
30	5	11	7
30	6	11	11
30	7	11	7
30	8	11	13
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	1
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	2
30	3	14	6
30	4	14	19
30	5	14	16
30	6	14	34
30	7	14	20
30	8	14	55
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.117616
30	0	36	0.158232
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0.0618902
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0131954
30	2	76	0.00619143
30	3	76	0.0279557
30	4	76	0.0273743
30	5	76	0.0146576
30	6	76	0.00966567
30	7	76	0.00391209
30	8	76	0.00618664
30	1	78	0.0655106
30	2	78	0.0353382
30	3	78	0.30938
30	4	78	0.284096
30	5	78	0.16234
30	6	78	0.141109
30	7	78	0.0436458
30	8	78	0.04832
31	1	0	29
31	2	0	16
31	3	0	27
31	4	0	76
31	5	0	105
31	6	0	107
31	7	0	91
31	8	0	476
31	1	1	12
31	2	1	0
31	3	1	11
31	4	1	34
31	5	1	52
31	6	1	78
31	7	1	74
31	8	1	432
31	1	3	7
31	2	3	0
31	3	3	8
31	4	3	28
31	5	3	32
31	6	3	56
31	7	3	55
31	8	3	259
31	1	6	13
31	2	6	0
31	3	6	16
31	4	6	48
31	5	6	77
31	6	6	144
31	7	6	147
31	8	6	1170
31	1	8	8
31	2	8	0
31	3	8	12
31	4	8	38
31	5	8	50
31	6	8	90
31	7	8	95
31	8	8	565
31	1	11	2
31	2	11	0
31	3	11	4
31	4	11	10
31	5	11	11
31	6	11	14
31	7	11	10
31	8	11	19
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	1
31	6	12	1
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	1
31	3	14	10
31	4	14	23
31	5	14	25
31	6	14	35
31	7	14	29
31	8	14	63
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	1
31	6	15	1
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	1
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.127036
31	0	36	0.148508
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0.0749204
31	6	74	0.142545
31	7	74	0
31	8	74	0
31	1	76	0.0210065
31	2	76	0.00292109
31	3	76	0.0317086
31	4	76	0.043077
31	5	76	0.0195189
31	6	76	0.0104837
31	7	76	0.00615567
31	8	76	0.00638656
31	1	78	0.105132
31	2	78	0.0146223
31	3	78	0.274258
31	4	78	0.622288
31	5	78	0.204164
31	6	78	0.116046
31	7	78	0.0698173
31	8	78	0.0491761
32	1	0	27
32	2	0	18
32	3	0	29
32	4	0	80
32	5	0	105
32	6	0	107
32	7	0	93
32	8	0	480
32	1	1	6
32	2	1	2
32	3	1	11
32	4	1	31
32	5	1	46
32	6	1	66
32	7	1	75
32	8	1	422
32	1	3	4
32	2	3	2
32	3	3	6
32	4	3	25
32	5	3	30
32	6	3	49
32	7	3	55
32	8	3	267
32	1	6	6
32	2	6	3
32	3	6	14
32	4	6	45
32	5	6	72
32	6	6	130
32	7	6	152
32	8	6	1145
32	1	8	4
32	2	8	3
32	3	8	9
32	4	8	33
32	5	8	44
32	6	8	94
32	7	8	100
32	8	8	589
32	1	11	0
32	2	11	0
32	3	11	2
32	4	11	8
32	5	11	11
32	6	11	15
32	7	11	8
32	8	11	17
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	0
32	2	14	1
32	3	14	4
32	4	14	20
32	5	14	24
32	6	14	38
32	7	14	24
32	8	14	55
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	1
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0827947
32	0	36	0.085802
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0.11961
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0
32	2	76	0.00328195
32	3	76	0.0161218
32	4	76	0.0341771
32	5	76	0.0168679
32	6	76	0.012354
32	7	76	0.00550721
32	8	76	0.00532203
32	1	78	0
32	2	78	0.016466
32	3	78	0.155624
32	4	78	0.34663
32	5	78	0.221637
32	6	78	0.158775
32	7	78	0.0581761
32	8	78	0.0408238
33	1	0	29
33	2	0	15
33	3	0	27
33	4	0	81
33	5	0	110
33	6	0	114
33	7	0	92
33	8	0	483
33	1	1	7
33	2	1	1
33	3	1	8
33	4	1	21
33	5	1	35
33	6	1	64
33	7	1	66
33	8	1	405
33	1	3	6
33	2	3	1
33	3	3	6
33	4	3	15
33	5	3	28
33	6	3	46
33	7	3	50
33	8	3	239
33	1	6	7
33	2	6	1
33	3	6	10
33	4	6	28
33	5	6	56
33	6	6	107
33	7	6	132
33	8	6	1035
33	1	8	6
33	2	8	1
33	3	8	8
33	4	8	21
33	5	8	43
33	6	8	78
33	7	8	90
33	8	8	531
33	1	11	1
33	2	11	0
33	3	11	3
33	4	11	6
33	5	11	6
33	6	11	11
33	7	11	9
33	8	11	13
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	0
33	3	14	4
33	4	14	10
33	5	14	18
33	6	14	22
33	7	14	20
33	8	14	39
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0279184
33	0	36	0.0306936
33	1	74	0
33	2	74	0
33	3	74	0.101158
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0155373
33	2	76	0.00303223
33	3	76	0.00794684
33	4	76	0.0163796
33	5	76	0.011
33	6	76	0.00628381
33	7	76	0.00441367
33	8	76	0.00432134
33	1	78	0.0774824
33	2	78	0.0150673
33	3	78	0.0568706
33	4	78	0.127859
33	5	78	0.108672
33	6	78	0.0772999
33	7	78	0.0525298
33	8	78	0.035668
34	1	0	28
34	2	0	15
34	3	0	29
34	4	0	84
34	5	0	112
34	6	0	118
34	7	0	94
34	8	0	488
34	1	1	3
34	2	1	2
34	3	1	4
34	4	1	14
34	5	1	35
34	6	1	53
34	7	1	55
34	8	1	381
34	1	3	2
34	2	3	2
34	3	3	4
34	4	3	10
34	5	3	23
34	6	3	38
34	7	3	38
34	8	3	214
34	1	6	3
34	2	6	2
34	3	6	6
34	4	6	18
34	5	6	43
34	6	6	82
34	7	6	96
34	8	6	905
34	1	8	2
34	2	8	2
34	3	8	6
34	4	8	14
34	5	8	30
34	6	8	62
34	7	8	63
34	8	8	460
34	1	11	0
34	2	11	0
34	3	11	2
34	4	11	2
34	5	11	7
34	6	11	6
34	7	11	7
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	0
34	2	14	0
34	3	14	2
34	4	14	8
34	5	14	11
34	6	14	10
34	7	14	13
34	8	14	28
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.00738409
34	0	36	0.00973948
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0
34	2	76	0
34	3	76	0.00968522
34	4	76	0.00964518
34	5	76	0.00757603
34	6	76	0.00367181
34	7	76	0.00345141
34	8	76	0.00287975
34	1	78	0
34	2	78	0
34	3	78	0.112663
34	4	78	0.0727576
34	5	78	0.0551091
34	6	78	0.034331
34	7	78	0.0333323
34	8	78	0.0197586
35	1	0	29
35	2	0	15
35	3	0	29
35	4	0	83
35	5	0	119
35	6	0	121
35	7	0	99
35	8	0	493
35	1	1	1
35	2	1	2
35	3	1	2
35	4	1	10
35	5	1	28
35	6	1	48
35	7	1	49
35	8	1	349
35	1	3	1
35	2	3	2
35	3	3	1
35	4	3	7
35	5	3	16
35	6	3	32
35	7	3	33
35	8	3	193
35	1	6	1
35	2	6	2
35	3	6	4
35	4	6	12
35	5	6	34
35	6	6	69
35	7	6	82
35	8	6	767
35	1	8	1
35	2	8	2
35	3	8	3
35	4	8	9
35	5	8	22
35	6	8	49
35	7	8	50
35	8	8	361
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	2
35	5	11	4
35	6	11	2
35	7	11	2
35	8	11	9
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	1
35	3	14	0
35	4	14	3
35	5	14	10
35	6	14	5
35	7	14	6
35	8	14	18
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00367724
35	0	36	0.00587936
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0.00315215
35	3	76	0
35	4	76	0.0089072
35	5	76	0.00540197
35	6	76	0.000883664
35	7	76	0.00102701
35	8	76	0.0015467
35	1	78	0
35	2	78	0.0157163
35	3	78	0
35	4	78	0.0779232
35	5	78	0.0526285
35	6	78	0.00631412
35	7	78	0.00747995
35	8	78	0.00967361
36	1	0	29
36	2	0	17
36	3	0	28
36	4	0	83
36	5	0	122
36	6	0	121
36	7	0	100
36	8	0	496
36	1	1	0
36	2	1	3
36	3	1	1
36	4	1	8
36	5	1	26
36	6	1	41
36	7	1	49
36	8	1	338
36	1	3	0
36	2	3	1
36	3	3	1
36	4	3	5
36	5	3	16
36	6	3	25
36	7	3	28
36	8	3	171
36	1	6	0
36	2	6	3
36	3	6	3
36	4	6	9
36	5	6	30
36	6	6	54
36	7	6	77
36	8	6	689
36	1	8	0
36	2	8	1
36	3	8	3
36	4	8	6
36	5	8	19
36	6	8	35
36	7	8	39
36	8	8	295
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	1
36	5	11	1
36	6	11	0
36	7	11	0
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	0
36	3	14	0
36	4	14	2
36	5	14	5
36	6	14	4
36	7	14	4
36	8	14	10
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.00707429
36	0	36	0.0130306
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0
36	3	76	0
36	4	76	0.00349583
36	5	76	0.00186401
36	6	76	0.00167309
36	7	76	0.000901365
36	8	76	0.000836305
36	1	78	0
36	2	78	0
36	3	78	0
36	4	78	0.0221281
36	5	78	0.0127573
36	6	78	0.0175291
36	7	78	0.00785976
36	8	78	0.00464439
37	1	0	28
37	2	0	18
37	3	0	27
37	4	0	83
37	5	0	121
37	6	0	117
37	7	0	97
37	8	0	494
37	1	1	0
37	2	1	4
37	3	1	1
37	4	1	13
37	5	1	28
37	6	1	45
37	7	1	45
37	8	1	332
37	1	3	0
37	2	3	1
37	3	3	1
37	4	3	8
37	5	3	14
37	6	3	25
37	7	3	28
37	8	3	169
37	1	6	0
37	2	6	4
37	3	6	3
37	4	6	14
37	5	6	33
37	6	6	52
37	7	6	70
37	8	6	655
37	1	8	0
37	2	8	1
37	3	8	3
37	4	8	8
37	5	8	17
37	6	8	32
37	7	8	39
37	8	8	285
37	1	11	0
37	2	11	1
37	3	11	0
37	4	11	1
37	5	11	4
37	6	11	2
37	7	11	4
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	3
37	3	14	0
37	4	14	3
37	5	14	11
37	6	14	5
37	7	14	10
37	8	14	16
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0266341
37	0	36	0.0352402
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.0137737
37	3	76	0
37	4	76	0.0028881
37	5	76	0.00510083
37	6	76	0.00176306
37	7	76	0.0020651
37	8	76	0.00139245
37	1	78	0
37	2	78	0.0781709
37	3	78	0
37	4	78	0.0265666
37	5	78	0.0566643
37	6	78	0.0232634
37	7	78	0.017192
37	8	78	0.00996222
38	1	0	28
38	2	0	16
38	3	0	30
38	4	0	75
38	5	0	121
38	6	0	116
38	7	0	97
38	8	0	492
38	1	1	1
38	2	1	2
38	3	1	3
38	4	1	18
38	5	1	30
38	6	1	51
38	7	1	46
38	8	1	361
38	1	3	0
38	2	3	2
38	3	3	2
38	4	3	11
38	5	3	18
38	6	3	29
38	7	3	27
38	8	3	176
38	1	6	1
38	2	6	2
38	3	6	6
38	4	6	22
38	5	6	40
38	6	6	62
38	7	6	81
38	8	6	692
38	1	8	0
38	2	8	2
38	3	8	4
38	4	8	12
38	5	8	22
38	6	8	33
38	7	8	40
38	8	8	293
38	1	11	0
38	2	11	1
38	3	11	1
38	4	11	6
38	5	11	5
38	6	11	4
38	7	11	1
38	8	11	7
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	0
38	2	14	2
38	3	14	2
38	4	14	11
38	5	14	13
38	6	14	6
38	7	14	7
38	8	14	25
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.0808378
38	0	36	0.0725296
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0
38	2	76	0.0300181
38	3	76	0.00328699
38	4	76	0.0189918
38	5	76	0.00596341
38	6	76	0.0025109
38	7	76	0.00141145
38	8	76	0.00320354
38	1	78	0
38	2	78	0.192007
38	3	78	0.054473
38	4	78	0.276193
