26	8	6	1970
26	1	8	13
26	2	8	8
26	3	8	20
26	4	8	62
26	5	8	163
26	6	8	184
26	7	8	190
26	8	8	639
26	1	11	2
26	2	11	1
26	3	11	5
26	4	11	13
26	5	11	7
26	6	11	8
26	7	11	2
26	8	11	10
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	3
26	3	14	9
26	4	14	23
26	5	14	28
26	6	14	21
26	7	14	12
26	8	14	24
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	1
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.273973
26	0	36	0.273672
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0.0672848
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0403684
26	2	76	0.0145511
26	3	76	0.0428326
26	4	76	0.0278806
26	5	76	0.0115366
26	6	76	0.00441307
26	7	76	0.00254785
26	8	76	0.00186166
26	1	78	0.204116
26	2	78	0.0743133
26	3	78	0.339446
26	4	78	0.273563
26	5	78	0.0784419
26	6	78	0.0256229
26	7	78	0.0141473
26	8	78	0.00969825
27	1	0	28
27	2	0	16
27	3	0	27
27	4	0	65
27	5	0	116
27	6	0	106
27	7	0	104
27	8	0	485
27	1	1	13
27	2	1	11
27	3	1	13
27	4	1	47
27	5	1	90
27	6	1	100
27	7	1	97
27	8	1	472
27	1	3	9
27	2	3	6
27	3	3	13
27	4	3	35
27	5	3	78
27	6	3	68
27	7	3	68
27	8	3	249
27	1	6	17
27	2	6	23
27	3	6	24
27	4	6	87
27	5	6	217
27	6	6	354
27	7	6	397
27	8	6	1998
27	1	8	12
27	2	8	12
27	3	8	22
27	4	8	59
27	5	8	149
27	6	8	176
27	7	8	189
27	8	8	669
27	1	11	2
27	2	11	1
27	3	11	5
27	4	11	10
27	5	11	14
27	6	11	6
27	7	11	7
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	5
27	3	14	9
27	4	14	22
27	5	14	31
27	6	14	21
27	7	14	15
27	8	14	13
27	1	15	0
27	2	15	2
27	3	15	1
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	1
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.273973
27	0	36	0.271764
27	1	74	0
27	2	74	0.208625
27	3	74	0.099171
27	4	74	0.102033
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0250809
27	2	76	0.0216048
27	3	76	0.0351016
27	4	76	0.0381679
27	5	76	0.0145723
27	6	76	0.00424175
27	7	76	0.00226598
27	8	76	0.00109436
27	1	78	0.125726
27	2	78	0.143525
27	3	78	0.300293
27	4	78	0.321429
27	5	78	0.100132
27	6	78	0.0259708
27	7	78	0.0127605
27	8	78	0.00563401
28	1	0	30
28	2	0	15
28	3	0	27
28	4	0	70
28	5	0	117
28	6	0	109
28	7	0	107
28	8	0	488
28	1	1	12
28	2	1	11
28	3	1	14
28	4	1	51
28	5	1	91
28	6	1	100
28	7	1	100
28	8	1	474
28	1	3	6
28	2	3	9
28	3	3	7
28	4	3	36
28	5	3	67
28	6	3	70
28	7	3	72
28	8	3	259
28	1	6	18
28	2	6	26
28	3	6	19
28	4	6	80
28	5	6	229
28	6	6	375
28	7	6	396
28	8	6	2019
28	1	8	10
28	2	8	16
28	3	8	10
28	4	8	55
28	5	8	146
28	6	8	185
28	7	8	183
28	8	8	696
28	1	11	0
28	2	11	3
28	3	11	3
28	4	11	7
28	5	11	13
28	6	11	3
28	7	11	3
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	1
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	2
28	2	14	7
28	3	14	6
28	4	14	21
28	5	14	30
28	6	14	16
28	7	14	4
28	8	14	20
28	1	15	0
28	2	15	0
28	3	15	1
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.273973
28	0	36	0.268274
28	1	74	0
28	2	74	0
28	3	74	0.0993517
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00872888
28	2	76	0.0321732
28	3	76	0.0220409
28	4	76	0.0194803
28	5	76	0.0144078
28	6	76	0.00353945
28	7	76	0.000629921
28	8	76	0.00189434
28	1	78	0.0441794
28	2	78	0.186469
28	3	78	0.160189
28	4	78	0.158209
28	5	78	0.114321
28	6	78	0.0206695
28	7	78	0.00353883
28	8	78	0.00987787
29	1	0	26
29	2	0	16
29	3	0	30
29	4	0	70
29	5	0	120
29	6	0	109
29	7	0	106
29	8	0	486
29	1	1	10
29	2	1	11
29	3	1	15
29	4	1	50
29	5	1	97
29	6	1	99
29	7	1	100
29	8	1	473
29	1	3	3
29	2	3	10
29	3	3	12
29	4	3	38
29	5	3	74
29	6	3	72
29	7	3	66
29	8	3	253
29	1	6	16
29	2	6	24
29	3	6	28
29	4	6	82
29	5	6	240
29	6	6	375
29	7	6	394
29	8	6	2023
29	1	8	5
29	2	8	16
29	3	8	19
29	4	8	54
29	5	8	159
29	6	8	193
29	7	8	199
29	8	8	684
29	1	11	2
29	2	11	2
29	3	11	2
29	4	11	7
29	5	11	9
29	6	11	4
29	7	11	5
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	4
29	3	14	7
29	4	14	19
29	5	14	23
29	6	14	15
29	7	14	9
29	8	14	23
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	1
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.273973
29	0	36	0.264677
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0.0715156
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.029832
29	2	76	0.0290622
29	3	76	0.0208081
29	4	76	0.0268223
29	5	76	0.0117873
29	6	76	0.00376531
29	7	76	0.00139432
29	8	76	0.00206934
29	1	78	0.149462
29	2	78	0.170842
29	3	78	0.137073
29	4	78	0.216606
29	5	78	0.0820533
29	6	78	0.0228091
29	7	78	0.00826446
29	8	78	0.0107545
30	1	0	28
30	2	0	17
30	3	0	28
30	4	0	65
30	5	0	123
30	6	0	109
30	7	0	107
30	8	0	490
30	1	1	11
30	2	1	14
30	3	1	12
30	4	1	46
30	5	1	105
30	6	1	102
30	7	1	97
30	8	1	476
30	1	3	4
30	2	3	11
30	3	3	10
30	4	3	36
30	5	3	76
30	6	3	73
30	7	3	68
30	8	3	248
30	1	6	17
30	2	6	24
30	3	6	20
30	4	6	74
30	5	6	256
30	6	6	362
30	7	6	378
30	8	6	2018
30	1	8	8
30	2	8	15
30	3	8	15
30	4	8	55
30	5	8	164
30	6	8	193
30	7	8	200
30	8	8	679
30	1	11	1
30	2	11	1
30	3	11	6
30	4	11	10
30	5	11	6
30	6	11	4
30	7	11	3
30	8	11	1
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	6
30	3	14	10
30	4	14	21
30	5	14	26
30	6	14	17
30	7	14	7
30	8	14	16
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.273973
30	0	36	0.266577
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0463619
30	2	76	0.02191
30	3	76	0.0275436
30	4	76	0.0259827
30	5	76	0.0130511
30	6	76	0.00381072
30	7	76	0.00100552
30	8	76	0.00137621
30	1	78	0.231766
30	2	78	0.137902
30	3	78	0.183492
30	4	78	0.223632
30	5	78	0.0880849
30	6	78	0.0236672
30	7	78	0.00568711
30	8	78	0.00720534
31	1	0	28
31	2	0	13
31	3	0	33
31	4	0	70
31	5	0	120
31	6	0	113
31	7	0	106
31	8	0	484
31	1	1	7
31	2	1	12
31	3	1	12
31	4	1	47
31	5	1	100
31	6	1	104
31	7	1	96
31	8	1	474
31	1	3	2
31	2	3	9
31	3	3	10
31	4	3	35
31	5	3	78
31	6	3	76
31	7	3	61
31	8	3	252
31	1	6	10
31	2	6	23
31	3	6	19
31	4	6	81
31	5	6	266
31	6	6	370
31	7	6	376
31	8	6	2047
31	1	8	3
31	2	8	16
31	3	8	15
31	4	8	58
31	5	8	172
31	6	8	191
31	7	8	196
31	8	8	712
31	1	11	2
31	2	11	2
31	3	11	4
31	4	11	6
31	5	11	9
31	6	11	1
31	7	11	1
31	8	11	7
31	1	12	0
31	2	12	1
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	1
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	6
31	3	14	10
31	4	14	22
31	5	14	27
31	6	14	15
31	7	14	6
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	1
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	1
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.273973
31	0	36	0.268396
31	1	74	0
31	2	74	0
31	3	74	0.1026
31	4	74	0.0693481
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.030902
31	2	76	0.035554
31	3	76	0.0435102
31	4	76	0.0275173
31	5	76	0.0145239
31	6	76	0.00343392
31	7	76	0.00100309
31	8	76	0.00166456
31	1	78	0.172932
31	2	78	0.190816
31	3	78	0.274584
31	4	78	0.242203
31	5	78	0.133302
31	6	78	0.0208334
31	7	78	0.00560653
31	8	78	0.00856819
32	1	0	28
32	2	0	16
32	3	0	33
32	4	0	71
32	5	0	121
32	6	0	111
32	7	0	104
32	8	0	488
32	1	1	10
32	2	1	13
32	3	1	19
32	4	1	48
32	5	1	105
32	6	1	107
32	7	1	94
32	8	1	477
32	1	3	3
32	2	3	9
32	3	3	13
32	4	3	32
32	5	3	82
32	6	3	78
32	7	3	66
32	8	3	253
32	1	6	15
32	2	6	22
32	3	6	27
32	4	6	84
32	5	6	273
32	6	6	380
32	7	6	381
32	8	6	2054
32	1	8	4
32	2	8	12
32	3	8	14
32	4	8	53
32	5	8	167
32	6	8	205
32	7	8	195
32	8	8	719
32	1	11	2
32	2	11	0
32	3	11	5
32	4	11	4
32	5	11	6
32	6	11	5
32	7	11	3
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	3
32	3	14	11
32	4	14	14
32	5	14	26
32	6	14	17
32	7	14	4
32	8	14	23
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.273973
32	0	36	0.26683
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0254707
32	2	76	0.0187414
32	3	76	0.029628
32	4	76	0.0293008
32	5	76	0.0125451
32	6	76	0.00463064
32	7	76	0.000877741
32	8	76	0.00208631
32	1	78	0.127609
32	2	78	0.0981917
32	3	78	0.222231
32	4	78	0.297012
32	5	78	0.0941763
32	6	78	0.0269708
32	7	78	0.00492173
32	8	78	0.0108777
33	1	0	28
33	2	0	18
33	3	0	30
33	4	0	73
33	5	0	109
33	6	0	119
33	7	0	103
33	8	0	489
33	1	1	9
33	2	1	12
33	3	1	17
33	4	1	53
33	5	1	93
33	6	1	113
33	7	1	96
33	8	1	479
33	1	3	3
33	2	3	10
33	3	3	11
33	4	3	36
33	5	3	72
33	6	3	80
33	7	3	64
33	8	3	252
33	1	6	11
33	2	6	20
33	3	6	31
33	4	6	99
33	5	6	248
33	6	6	388
33	7	6	361
33	8	6	2093
33	1	8	3
33	2	8	16
33	3	8	15
33	4	8	62
33	5	8	146
33	6	8	205
33	7	8	185
33	8	8	720
33	1	11	0
33	2	11	1
33	3	11	7
33	4	11	1
33	5	11	14
33	6	11	1
33	7	11	2
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	1
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	3
33	3	14	12
33	4	14	15
33	5	14	36
33	6	14	18
33	7	14	10
33	8	14	14
33	1	15	0
33	2	15	1
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.273973
33	0	36	0.26434
33	1	74	0
33	2	74	0.106075
33	3	74	0.101068
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0203735
33	2	76	0.036203
33	3	76	0.0431578
33	4	76	0.0198033
33	5	76	0.0169564
33	6	76	0.00391492
33	7	76	0.00133014
33	8	76	0.0017406
33	1	78	0.102555
33	2	78	0.213963
33	3	78	0.367774
33	4	78	0.14659
33	5	78	0.122927
33	6	78	0.0238247
33	7	78	0.00718755
33	8	78	0.00917934
34	1	0	27
34	2	0	18
34	3	0	34
34	4	0	66
34	5	0	118
34	6	0	110
34	7	0	107
34	8	0	489
34	1	1	10
34	2	1	11
34	3	1	19
34	4	1	47
34	5	1	94
34	6	1	103
34	7	1	104
34	8	1	478
34	1	3	5
34	2	3	6
34	3	3	12
34	4	3	33
34	5	3	76
34	6	3	71
34	7	3	69
34	8	3	258
34	1	6	13
34	2	6	18
34	3	6	32
34	4	6	85
34	5	6	254
34	6	6	355
34	7	6	399
34	8	6	2072
34	1	8	6
34	2	8	11
34	3	8	18
34	4	8	56
34	5	8	160
34	6	8	190
34	7	8	206
34	8	8	713
34	1	11	1
34	2	11	0
34	3	11	5
34	4	11	8
34	5	11	6
34	6	11	7
34	7	11	0
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	3
34	3	14	9
34	4	14	19
34	5	14	24
34	6	14	17
34	7	14	5
34	8	14	19
34	1	15	1
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.273973
34	0	36	0.265068
34	1	74	0.133245
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0338466
34	2	76	0.0205936
34	3	76	0.0237412
34	4	76	0.0334596
34	5	76	0.0127556
34	6	76	0.00444517
34	7	76	0.000651127
34	8	76	0.00163767
34	1	78	0.168198
34	2	78	0.111726
34	3	78	0.208494
34	4	78	0.289055
34	5	78	0.0979679
34	6	78	0.0317439
34	7	78	0.00344773
34	8	78	0.00867605
35	1	0	30
35	2	0	14
35	3	0	31
35	4	0	66
35	5	0	120
35	6	0	105
35	7	0	107
35	8	0	485
35	1	1	11
35	2	1	7
35	3	1	19
35	4	1	42
35	5	1	98
35	6	1	93
35	7	1	104
35	8	1	475
35	1	3	8
35	2	3	5
35	3	3	15
35	4	3	30
35	5	3	79
35	6	3	67
35	7	3	74
35	8	3	256
35	1	6	15
35	2	6	11
35	3	6	29
35	4	6	78
35	5	6	263
35	6	6	327
35	7	6	425
35	8	6	2068
35	1	8	11
35	2	8	6
35	3	8	19
35	4	8	53
35	5	8	169
35	6	8	162
35	7	8	224
35	8	8	689
35	1	11	1
35	2	11	4
35	3	11	7
35	4	11	7
35	5	11	9
35	6	11	7
35	7	11	2
35	8	11	8
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	1
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	7
35	2	14	7
35	3	14	11
35	4	14	17
35	5	14	31
35	6	14	15
35	7	14	12
35	8	14	26
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.273973
35	0	36	0.267721
35	1	74	0
35	2	74	0
35	3	74	0.10206
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0444773
35	2	76	0.0469496
35	3	76	0.0418141
35	4	76	0.0219742
35	5	76	0.0152734
35	6	76	0.00366276
35	7	76	0.00219033
35	8	76	0.00222221
35	1	78	0.223936
35	2	78	0.246755
35	3	78	0.357763
35	4	78	0.170113
35	5	78	0.11075
35	6	78	0.0225015
35	7	78	0.0124781
35	8	78	0.0113961
36	1	0	28
36	2	0	17
36	3	0	31
36	4	0	64
36	5	0	123
36	6	0	110
36	7	0	108
36	8	0	489
36	1	1	7
36	2	1	9
36	3	1	18
36	4	1	40
36	5	1	100
36	6	1	99
36	7	1	106
36	8	1	476
36	1	3	7
36	2	3	7
36	3	3	15
36	4	3	28
36	5	3	72
36	6	3	71
36	7	3	74
36	8	3	253
36	1	6	12
36	2	6	12
36	3	6	29
36	4	6	73
36	5	6	274
36	6	6	334
36	7	6	445
36	8	6	2088
36	1	8	12
36	2	8	8
36	3	8	17
36	4	8	49
36	5	8	152
36	6	8	169
36	7	8	220
36	8	8	702
36	1	11	1
36	2	11	2
36	3	11	4
36	4	11	9
36	5	11	7
36	6	11	2
36	7	11	1
36	8	11	5
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	1
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	6
36	3	14	10
36	4	14	12
36	5	14	24
36	6	14	12
36	7	14	9
36	8	14	15
36	1	15	0
36	2	15	0
36	3	15	1
36	4	15	2
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	1
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.273973
36	0	36	0.266854
36	1	74	0
36	2	74	0
36	3	74	0.102691
36	4	74	0.178265
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0496734
36	2	76	0.0257097
36	3	76	0.0382383
36	4	76	0.0219928
36	5	76	0.0102649
36	6	76	0.00262116
36	7	76	0.00154572
36	8	76	0.00128096
36	1	78	0.250679
36	2	78	0.1509
36	3	78	0.285771
36	4	78	0.21484
36	5	78	0.0729656
36	6	78	0.0177761
36	7	78	0.0086983
36	8	78	0.00656876
37	1	0	28
37	2	0	18
37	3	0	30
37	4	0	65
37	5	0	120
37	6	0	105
37	7	0	105
37	8	0	489
37	1	1	7
37	2	1	9
37	3	1	17
37	4	1	43
37	5	1	103
37	6	1	93
37	7	1	103
37	8	1	473
37	1	3	5
37	2	3	9
37	3	3	13
37	4	3	32
37	5	3	74
37	6	3	62
37	7	3	75
37	8	3	249
37	1	6	12
37	2	6	14
37	3	6	28
37	4	6	74
37	5	6	279
37	6	6	321
37	7	6	427
37	8	6	2066
37	1	8	7
37	2	8	11
37	3	8	17
37	4	8	50
37	5	8	169
37	6	8	151
37	7	8	223
37	8	8	688
37	1	11	0
37	2	11	2
37	3	11	3
37	4	11	9
37	5	11	10
37	6	11	6
37	7	11	3
37	8	11	6
37	1	12	0
37	2	12	1
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	7
37	3	14	13
37	4	14	21
37	5	14	29
37	6	14	16
37	7	14	9
37	8	14	21
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	1
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.273973
37	0	36	0.265994
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.0501889
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0163915
37	2	76	0.0300855
37	3	76	0.0318336
37	4	76	0.0224011
37	5	76	0.0139596
37	6	76	0.00325555
37	7	76	0.00150059
37	8	76	0.00193438
37	1	78	0.0830031
37	2	78	0.154576
37	3	78	0.248233
37	4	78	0.22053
37	5	78	0.107678
37	6	78	0.0201082
37	7	78	0.00824461
37	8	78	0.0100042
38	1	0	27
38	2	0	16
38	3	0	28
38	4	0	68
38	5	0	124
38	6	0	110
38	7	0	104
38	8	0	491
38	1	1	8
38	2	1	8
38	3	1	15
38	4	1	46
38	5	1	109
38	6	1	100
38	7	1	101
38	8	1	476
38	1	3	5
38	2	3	5
38	3	3	11
38	4	3	35
38	5	3	82
38	6	3	67
38	7	3	70
38	8	3	251
38	1	6	11
38	2	6	14
38	3	6	21
38	4	6	83
38	5	6	296
38	6	6	329
38	7	6	400
38	8	6	2074
38	1	8	7
38	2	8	8
38	3	8	12
38	4	8	60
38	5	8	166
38	6	8	157
38	7	8	205
38	8	8	697
38	1	11	1
38	2	11	3
38	3	11	5
38	4	11	8
38	5	11	5
38	6	11	2
38	7	11	5
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	5
38	3	14	4
38	4	14	19
38	5	14	28
38	6	14	14
38	7	14	12
38	8	14	16
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.273973
38	0	36	0.268147
38	1	74	0
38	2	74	0
38	3	74	0.0998035
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
