26	7	6	638
26	8	6	2003
26	1	8	10
26	2	8	15
26	3	8	49
26	4	8	148
26	5	8	253
26	6	8	319
26	7	8	320
26	8	8	691
26	1	11	4
26	2	11	2
26	3	11	6
26	4	11	7
26	5	11	9
26	6	11	3
26	7	11	1
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	9
26	2	14	7
26	3	14	12
26	4	14	25
26	5	14	34
26	6	14	6
26	7	14	2
26	8	14	13
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.821918
26	0	36	0.842371
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0744475
26	2	76	0.0286238
26	3	76	0.0269975
26	4	76	0.0318664
26	5	76	0.0141094
26	6	76	0.0013036
26	7	76	0.000235804
26	8	76	0.00106498
26	1	78	0.375511
26	2	78	0.151187
26	3	78	0.183694
26	4	78	0.225656
26	5	78	0.081894
26	6	78	0.00687886
26	7	78	0.00118539
26	8	78	0.00542562
27	1	0	29
27	2	0	11
27	3	0	30
27	4	0	70
27	5	0	122
27	6	0	105
27	7	0	103
27	8	0	491
27	1	1	12
27	2	1	8
27	3	1	23
27	4	1	63
27	5	1	116
27	6	1	105
27	7	1	102
27	8	1	472
27	1	3	5
27	2	3	7
27	3	3	18
27	4	3	53
27	5	3	86
27	6	3	77
27	7	3	73
27	8	3	251
27	1	6	24
27	2	6	21
27	3	6	52
27	4	6	211
27	5	6	525
27	6	6	632
27	7	6	646
27	8	6	2011
27	1	8	8
27	2	8	11
27	3	8	38
27	4	8	146
27	5	8	260
27	6	8	298
27	7	8	317
27	8	8	696
27	1	11	2
27	2	11	2
27	3	11	7
27	4	11	5
27	5	11	8
27	6	11	6
27	7	11	1
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	1
27	7	12	0
27	8	12	0
27	1	13	1
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	4
27	3	14	13
27	4	14	20
27	5	14	25
27	6	14	16
27	7	14	6
27	8	14	21
27	1	15	1
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	1
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.821918
27	0	36	0.838373
27	1	74	0.127784
27	2	74	0
27	3	74	0.0979951
27	4	74	0.10156
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0475518
27	2	76	0.0252746
27	3	76	0.0452979
27	4	76	0.029102
27	5	76	0.00959624
27	6	76	0.00359925
27	7	76	0.000864295
27	8	76	0.00159839
27	1	78	0.236943
27	2	78	0.1427
27	3	78	0.297636
27	4	78	0.218367
27	5	78	0.0556243
27	6	78	0.0191552
27	7	78	0.00444933
27	8	78	0.00815613
28	1	0	32
28	2	0	13
28	3	0	30
28	4	0	60
28	5	0	128
28	6	0	108
28	7	0	104
28	8	0	491
28	1	1	15
28	2	1	11
28	3	1	26
28	4	1	53
28	5	1	121
28	6	1	106
28	7	1	104
28	8	1	465
28	1	3	9
28	2	3	9
28	3	3	19
28	4	3	44
28	5	3	85
28	6	3	80
28	7	3	75
28	8	3	257
28	1	6	31
28	2	6	20
28	3	6	73
28	4	6	188
28	5	6	541
28	6	6	651
28	7	6	645
28	8	6	1987
28	1	8	16
28	2	8	16
28	3	8	44
28	4	8	131
28	5	8	248
28	6	8	309
28	7	8	311
28	8	8	692
28	1	11	1
28	2	11	2
28	3	11	5
28	4	11	14
28	5	11	4
28	6	11	3
28	7	11	1
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	7
28	3	14	14
28	4	14	28
28	5	14	20
28	6	14	13
28	7	14	4
28	8	14	20
28	1	15	0
28	2	15	0
28	3	15	1
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.821918
28	0	36	0.834368
28	1	74	0
28	2	74	0
28	3	74	0.0980856
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0354181
28	2	76	0.0289433
28	3	76	0.0352692
28	4	76	0.0251442
28	5	76	0.00738091
28	6	76	0.00308413
28	7	76	0.000653725
28	8	76	0.00203797
28	1	78	0.176678
28	2	78	0.161892
28	3	78	0.293796
28	4	78	0.164575
28	5	78	0.0428118
28	6	78	0.0164823
28	7	78	0.00332675
28	8	78	0.010438
29	1	0	31
29	2	0	16
29	3	0	26
29	4	0	66
29	5	0	124
29	6	0	108
29	7	0	103
29	8	0	491
29	1	1	19
29	2	1	12
29	3	1	20
29	4	1	56
29	5	1	119
29	6	1	105
29	7	1	101
29	8	1	468
29	1	3	11
29	2	3	9
29	3	3	17
29	4	3	46
29	5	3	84
29	6	3	82
29	7	3	75
29	8	3	254
29	1	6	43
29	2	6	27
29	3	6	51
29	4	6	193
29	5	6	548
29	6	6	659
29	7	6	631
29	8	6	2019
29	1	8	23
29	2	8	20
29	3	8	32
29	4	8	141
29	5	8	258
29	6	8	317
29	7	8	305
29	8	8	674
29	1	11	0
29	2	11	1
29	3	11	9
29	4	11	7
29	5	11	10
29	6	11	3
29	7	11	2
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	5
29	3	14	15
29	4	14	21
29	5	14	36
29	6	14	6
29	7	14	4
29	8	14	23
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.821918
29	0	36	0.825591
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0162896
29	2	76	0.0275203
29	3	76	0.0390232
29	4	76	0.0249608
29	5	76	0.0136028
29	6	76	0.00117257
29	7	76	0.000526071
29	8	76	0.00232429
29	1	78	0.0813753
29	2	78	0.143765
29	3	78	0.295985
29	4	78	0.164468
29	5	78	0.0796826
29	6	78	0.00626258
29	7	78	0.00267183
29	8	78	0.0118844
30	1	0	27
30	2	0	17
30	3	0	31
30	4	0	59
30	5	0	125
30	6	0	112
30	7	0	98
30	8	0	491
30	1	1	16
30	2	1	15
30	3	1	24
30	4	1	49
30	5	1	119
30	6	1	108
30	7	1	96
30	8	1	465
30	1	3	7
30	2	3	10
30	3	3	21
30	4	3	35
30	5	3	78
30	6	3	80
30	7	3	73
30	8	3	253
30	1	6	31
30	2	6	38
30	3	6	56
30	4	6	163
30	5	6	561
30	6	6	668
30	7	6	570
30	8	6	1981
30	1	8	12
30	2	8	23
30	3	8	36
30	4	8	105
30	5	8	262
30	6	8	312
30	7	8	273
30	8	8	674
30	1	11	2
30	2	11	5
30	3	11	5
30	4	11	12
30	5	11	9
30	6	11	1
30	7	11	3
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	13
30	2	14	6
30	3	14	12
30	4	14	25
30	5	14	28
30	6	14	11
30	7	14	3
30	8	14	22
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.821918
30	0	36	0.821628
30	1	74	0
30	2	74	0.116087
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0818131
30	2	76	0.0465274
30	3	76	0.0347679
30	4	76	0.0218344
30	5	76	0.0157113
30	6	76	0.00202875
30	7	76	0.000416986
30	8	76	0.00161857
30	1	78	0.410879
30	2	78	0.240677
30	3	78	0.265866
30	4	78	0.138073
30	5	78	0.0960246
30	6	78	0.0107784
30	7	78	0.00211891
30	8	78	0.00822721
31	1	0	28
31	2	0	20
31	3	0	29
31	4	0	64
31	5	0	126
31	6	0	109
31	7	0	103
31	8	0	492
31	1	1	12
31	2	1	16
31	3	1	21
31	4	1	53
31	5	1	120
31	6	1	106
31	7	1	101
31	8	1	463
31	1	3	6
31	2	3	11
31	3	3	20
31	4	3	42
31	5	3	83
31	6	3	79
31	7	3	75
31	8	3	246
31	1	6	26
31	2	6	38
31	3	6	58
31	4	6	175
31	5	6	559
31	6	6	660
31	7	6	609
31	8	6	1982
31	1	8	11
31	2	8	24
31	3	8	44
31	4	8	116
31	5	8	263
31	6	8	286
31	7	8	270
31	8	8	688
31	1	11	0
31	2	11	1
31	3	11	9
31	4	11	7
31	5	11	8
31	6	11	2
31	7	11	0
31	8	11	1
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	7
31	3	14	22
31	4	14	21
31	5	14	34
31	6	14	9
31	7	14	4
31	8	14	11
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.821918
31	0	36	0.817118
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0465772
31	2	76	0.0334854
31	3	76	0.0539724
31	4	76	0.0238901
31	5	76	0.0151401
31	6	76	0.00170368
31	7	76	0.000528223
31	8	76	0.000884277
31	1	78	0.234798
31	2	78	0.178544
31	3	78	0.423896
31	4	78	0.168155
31	5	78	0.0909371
31	6	78	0.00906109
31	7	78	0.00275459
31	8	78	0.00449796
32	1	0	28
32	2	0	15
32	3	0	29
32	4	0	63
32	5	0	129
32	6	0	107
32	7	0	102
32	8	0	488
32	1	1	12
32	2	1	14
32	3	1	23
32	4	1	55
32	5	1	123
32	6	1	107
32	7	1	101
32	8	1	467
32	1	3	6
32	2	3	12
32	3	3	18
32	4	3	44
32	5	3	90
32	6	3	81
32	7	3	71
32	8	3	240
32	1	6	26
32	2	6	35
32	3	6	55
32	4	6	169
32	5	6	572
32	6	6	635
32	7	6	608
32	8	6	1979
32	1	8	13
32	2	8	30
32	3	8	40
32	4	8	115
32	5	8	265
32	6	8	296
32	7	8	276
32	8	8	687
32	1	11	1
32	2	11	3
32	3	11	7
32	4	11	11
32	5	11	4
32	6	11	5
32	7	11	0
32	8	11	7
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	9
32	3	14	13
32	4	14	27
32	5	14	27
32	6	14	12
32	7	14	4
32	8	14	14
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	1
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.821918
32	0	36	0.824001
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0.105787
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0408174
32	2	76	0.0460664
32	3	76	0.0441086
32	4	76	0.0353943
32	5	76	0.0142603
32	6	76	0.00251304
32	7	76	0.000496204
32	8	76	0.00117054
32	1	78	0.204323
32	2	78	0.251909
32	3	78	0.334254
32	4	78	0.244028
32	5	78	0.0870181
32	6	78	0.0131897
32	7	78	0.00252388
32	8	78	0.00594216
33	1	0	29
33	2	0	14
33	3	0	23
33	4	0	65
33	5	0	127
33	6	0	109
33	7	0	104
33	8	0	491
33	1	1	15
33	2	1	13
33	3	1	19
33	4	1	57
33	5	1	122
33	6	1	108
33	7	1	104
33	8	1	467
33	1	3	8
33	2	3	11
33	3	3	14
33	4	3	46
33	5	3	83
33	6	3	81
33	7	3	73
33	8	3	239
33	1	6	32
33	2	6	34
33	3	6	49
33	4	6	184
33	5	6	557
33	6	6	656
33	7	6	629
33	8	6	1976
33	1	8	16
33	2	8	28
33	3	8	35
33	4	8	128
33	5	8	282
33	6	8	295
33	7	8	280
33	8	8	666
33	1	11	1
33	2	11	5
33	3	11	8
33	4	11	12
33	5	11	7
33	6	11	1
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	4
33	3	14	15
33	4	14	26
33	5	14	30
33	6	14	9
33	7	14	8
33	8	14	14
33	1	15	0
33	2	15	1
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	1
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	1
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.821918
33	0	36	0.840389
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0458261
33	2	76	0.0352402
33	3	76	0.0317349
33	4	76	0.0390655
33	5	76	0.0135991
33	6	76	0.00256579
33	7	76	0.00140576
33	8	76	0.00132839
33	1	78	0.23084
33	2	78	0.206809
33	3	78	0.21031
33	4	78	0.280796
33	5	78	0.0862339
33	6	78	0.0137482
33	7	78	0.0072418
33	8	78	0.00674792
34	1	0	30
34	2	0	19
34	3	0	24
34	4	0	69
34	5	0	127
34	6	0	106
34	7	0	105
34	8	0	489
34	1	1	17
34	2	1	16
34	3	1	17
34	4	1	59
34	5	1	123
34	6	1	103
34	7	1	105
34	8	1	468
34	1	3	9
34	2	3	12
34	3	3	14
34	4	3	48
34	5	3	86
34	6	3	80
34	7	3	70
34	8	3	241
34	1	6	25
34	2	6	51
34	3	6	41
34	4	6	184
34	5	6	584
34	6	6	631
34	7	6	641
34	8	6	1971
34	1	8	13
34	2	8	36
34	3	8	35
34	4	8	129
34	5	8	281
34	6	8	300
34	7	8	279
34	8	8	668
34	1	11	0
34	2	11	0
34	3	11	5
34	4	11	12
34	5	11	6
34	6	11	2
34	7	11	1
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	8
34	3	14	14
34	4	14	28
34	5	14	23
34	6	14	8
34	7	14	3
34	8	14	11
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	1
34	4	18	1
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.821918
34	0	36	0.842902
34	1	74	0
34	2	74	0.113093
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0404846
34	2	76	0.044981
34	3	76	0.0393162
34	4	76	0.0385652
34	5	76	0.00960064
34	6	76	0.00195813
34	7	76	0.000494035
34	8	76	0.000816509
34	1	78	0.205708
34	2	78	0.265709
34	3	78	0.365149
34	4	78	0.252989
34	5	78	0.054084
34	6	78	0.0103655
34	7	78	0.00253397
34	8	78	0.00415532
35	1	0	28
35	2	0	16
35	3	0	24
35	4	0	73
35	5	0	123
35	6	0	104
35	7	0	104
35	8	0	485
35	1	1	18
35	2	1	14
35	3	1	20
35	4	1	62
35	5	1	121
35	6	1	101
35	7	1	104
35	8	1	466
35	1	3	11
35	2	3	10
35	3	3	15
35	4	3	49
35	5	3	84
35	6	3	78
35	7	3	76
35	8	3	240
35	1	6	35
35	2	6	42
35	3	6	62
35	4	6	192
35	5	6	577
35	6	6	612
35	7	6	651
35	8	6	1940
35	1	8	18
35	2	8	32
35	3	8	45
35	4	8	120
35	5	8	274
35	6	8	287
35	7	8	286
35	8	8	650
35	1	11	3
35	2	11	1
35	3	11	6
35	4	11	11
35	5	11	8
35	6	11	3
35	7	11	4
35	8	11	10
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	1
35	5	12	1
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	1
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	10
35	2	14	7
35	3	14	13
35	4	14	23
35	5	14	38
35	6	14	16
35	7	14	7
35	8	14	25
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	1
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.821918
35	0	36	0.847049
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0.066306
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0739974
35	2	76	0.0355122
35	3	76	0.0525893
35	4	76	0.0474458
35	5	76	0.0187588
35	6	76	0.00328034
35	7	76	0.00103574
35	8	76	0.00231059
35	1	78	0.369349
35	2	78	0.203379
35	3	78	0.382822
35	4	78	0.328299
35	5	78	0.112546
35	6	78	0.0173676
35	7	78	0.00543155
35	8	78	0.0117185
36	1	0	26
36	2	0	15
36	3	0	19
36	4	0	77
36	5	0	129
36	6	0	104
36	7	0	104
36	8	0	494
36	1	1	17
36	2	1	12
36	3	1	15
36	4	1	72
36	5	1	124
36	6	1	101
36	7	1	104
36	8	1	473
36	1	3	10
36	2	3	8
36	3	3	11
36	4	3	56
36	5	3	86
36	6	3	75
36	7	3	78
36	8	3	242
36	1	6	34
36	2	6	34
36	3	6	48
36	4	6	221
36	5	6	594
36	6	6	617
36	7	6	646
36	8	6	1980
36	1	8	16
36	2	8	21
36	3	8	39
36	4	8	140
36	5	8	280
36	6	8	294
36	7	8	289
36	8	8	657
36	1	11	3
36	2	11	0
36	3	11	7
36	4	11	6
36	5	11	5
36	6	11	2
36	7	11	3
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	1
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	1
36	4	13	1
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	6
36	2	14	8
36	3	14	14
36	4	14	29
36	5	14	23
36	6	14	11
36	7	14	6
36	8	14	13
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.821918
36	0	36	0.851683
36	1	74	0
36	2	74	0
36	3	74	0.0990105
36	4	74	0.102296
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0645185
36	2	76	0.0231357
36	3	76	0.0418925
36	4	76	0.039913
36	5	76	0.0120328
36	6	76	0.00236793
36	7	76	0.000762947
36	8	76	0.00102132
36	1	78	0.326487
36	2	78	0.121135
36	3	78	0.265164
36	4	78	0.314017
36	5	78	0.073186
36	6	78	0.012878
36	7	78	0.0039433
36	8	78	0.00517603
37	1	0	27
37	2	0	16
37	3	0	23
37	4	0	77
37	5	0	125
37	6	0	104
37	7	0	100
37	8	0	493
37	1	1	17
37	2	1	14
37	3	1	19
37	4	1	73
37	5	1	120
37	6	1	100
37	7	1	100
37	8	1	479
37	1	3	10
37	2	3	11
37	3	3	16
37	4	3	63
37	5	3	82
37	6	3	74
37	7	3	75
37	8	3	245
37	1	6	36
37	2	6	44
37	3	6	58
37	4	6	214
37	5	6	596
37	6	6	611
37	7	6	636
37	8	6	2005
37	1	8	18
37	2	8	28
37	3	8	47
37	4	8	147
37	5	8	285
37	6	8	306
37	7	8	282
37	8	8	692
37	1	11	0
37	2	11	1
37	3	11	4
37	4	11	7
37	5	11	8
37	6	11	4
37	7	11	5
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	1
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	8
37	3	14	11
37	4	14	30
37	5	14	23
37	6	14	10
37	7	14	9
37	8	14	21
37	1	15	1
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.821918
37	0	36	0.849907
37	1	74	0
37	2	74	0.119568
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0217287
37	2	76	0.0484135
37	3	76	0.036816
37	4	76	0.0390569
37	5	76	0.0108994
37	6	76	0.00218096
37	7	76	0.00127033
37	8	76	0.00185141
37	1	78	0.109666
37	2	78	0.259963
37	3	78	0.274818
37	4	78	0.258848
37	5	78	0.0671125
37	6	78	0.0116659
37	7	78	0.00662735
37	8	78	0.00946324
38	1	0	30
38	2	0	15
38	3	0	21
38	4	0	73
38	5	0	120
38	6	0	102
38	7	0	106
38	8	0	496
38	1	1	18
38	2	1	10
38	3	1	16
38	4	1	66
38	5	1	113
38	6	1	98
38	7	1	104
38	8	1	478
38	1	3	12
38	2	3	8
38	3	3	16
38	4	3	58
38	5	3	83
38	6	3	73
38	7	3	71
38	8	3	257
38	1	6	37
38	2	6	29
38	3	6	43
38	4	6	219
38	5	6	558
38	6	6	627
38	7	6	642
38	8	6	2031
38	1	8	23
38	2	8	16
38	3	8	34
38	4	8	151
38	5	8	283
38	6	8	309
38	7	8	277
38	8	8	700
38	1	11	1
38	2	11	4
38	3	11	4
38	4	11	11
38	5	11	9
38	6	11	4
38	7	11	1
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	5
38	2	14	6
38	3	14	11
38	4	14	35
38	5	14	27
38	6	14	9
38	7	14	3
38	8	14	16
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.821918
38	0	36	0.860571
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
