26	8	6	1449
26	1	8	8
26	2	8	11
26	3	8	23
26	4	8	90
26	5	8	208
26	6	8	280
26	7	8	244
26	8	8	519
26	1	11	1
26	2	11	4
26	3	11	3
26	4	11	13
26	5	11	5
26	6	11	2
26	7	11	1
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	1
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	6
26	3	14	6
26	4	14	28
26	5	14	21
26	6	14	7
26	7	14	4
26	8	14	13
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	1
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	1
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.29341
26	0	36	1.26544
26	1	74	0.125044
26	2	74	0
26	3	74	0
26	4	74	0.102638
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0525092
26	2	76	0.0342377
26	3	76	0.0175587
26	4	76	0.0293741
26	5	76	0.00767983
26	6	76	0.00116156
26	7	76	0.000524406
26	8	76	0.00106952
26	1	78	0.262568
26	2	78	0.223274
26	3	78	0.107858
26	4	78	0.219468
26	5	78	0.044225
26	6	78	0.00593433
26	7	78	0.00276734
26	8	78	0.00542247
27	1	0	26
27	2	0	17
27	3	0	23
27	4	0	69
27	5	0	117
27	6	0	114
27	7	0	109
27	8	0	487
27	1	1	12
27	2	1	14
27	3	1	20
27	4	1	62
27	5	1	114
27	6	1	112
27	7	1	108
27	8	1	449
27	1	3	7
27	2	3	11
27	3	3	14
27	4	3	48
27	5	3	89
27	6	3	82
27	7	3	68
27	8	3	232
27	1	6	20
27	2	6	33
27	3	6	41
27	4	6	185
27	5	6	491
27	6	6	595
27	7	6	583
27	8	6	1536
27	1	8	11
27	2	8	23
27	3	8	27
27	4	8	107
27	5	8	254
27	6	8	298
27	7	8	262
27	8	8	558
27	1	11	4
27	2	11	3
27	3	11	6
27	4	11	7
27	5	11	9
27	6	11	2
27	7	11	0
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	8
27	3	14	11
27	4	14	25
27	5	14	27
27	6	14	12
27	7	14	0
27	8	14	27
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	1
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.0374
27	0	36	1.76419
27	1	74	0
27	2	74	0.119568
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0586686
27	2	76	0.0406103
27	3	76	0.0323101
27	4	76	0.0331907
27	5	76	0.0114146
27	6	76	0.00219123
27	7	76	0
27	8	76	0.00214
27	1	78	0.298479
27	2	78	0.245328
27	3	78	0.20237
27	4	78	0.261176
27	5	78	0.0687508
27	6	78	0.0117491
27	7	78	0
27	8	78	0.0108926
28	1	0	33
28	2	0	14
28	3	0	27
28	4	0	70
28	5	0	119
28	6	0	113
28	7	0	101
28	8	0	491
28	1	1	19
28	2	1	14
28	3	1	22
28	4	1	67
28	5	1	117
28	6	1	112
28	7	1	100
28	8	1	458
28	1	3	11
28	2	3	9
28	3	3	16
28	4	3	52
28	5	3	91
28	6	3	81
28	7	3	68
28	8	3	239
28	1	6	36
28	2	6	33
28	3	6	58
28	4	6	218
28	5	6	543
28	6	6	619
28	7	6	577
28	8	6	1667
28	1	8	17
28	2	8	24
28	3	8	39
28	4	8	137
28	5	8	294
28	6	8	316
28	7	8	245
28	8	8	619
28	1	11	1
28	2	11	3
28	3	11	5
28	4	11	4
28	5	11	7
28	6	11	2
28	7	11	2
28	8	11	6
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	2
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	6
28	3	14	14
28	4	14	29
28	5	14	35
28	6	14	8
28	7	14	4
28	8	14	13
28	1	15	1
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	1
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.90369
28	0	36	1.82458
28	1	74	0.127237
28	2	74	0.113593
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0587219
28	2	76	0.0453709
28	3	76	0.037053
28	4	76	0.0391216
28	5	76	0.0139183
28	6	76	0.00249761
28	7	76	0.000486981
28	8	76	0.00178083
28	1	78	0.295651
28	2	78	0.312744
28	3	78	0.269809
28	4	78	0.274655
28	5	78	0.0833095
28	6	78	0.0131328
28	7	78	0.00247533
28	8	78	0.00904031
29	1	0	29
29	2	0	15
29	3	0	30
29	4	0	65
29	5	0	118
29	6	0	108
29	7	0	101
29	8	0	492
29	1	1	20
29	2	1	15
29	3	1	27
29	4	1	59
29	5	1	116
29	6	1	108
29	7	1	99
29	8	1	460
29	1	3	12
29	2	3	8
29	3	3	21
29	4	3	54
29	5	3	92
29	6	3	84
29	7	3	68
29	8	3	251
29	1	6	38
29	2	6	37
29	3	6	72
29	4	6	227
29	5	6	585
29	6	6	658
29	7	6	598
29	8	6	1765
29	1	8	18
29	2	8	19
29	3	8	49
29	4	8	160
29	5	8	331
29	6	8	329
29	7	8	258
29	8	8	681
29	1	11	1
29	2	11	5
29	3	11	4
29	4	11	12
29	5	11	6
29	6	11	7
29	7	11	1
29	8	11	6
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	8
29	3	14	9
29	4	14	35
29	5	14	25
29	6	14	14
29	7	14	4
29	8	14	17
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.68688
29	0	36	1.93047
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0412666
29	2	76	0.0402622
29	3	76	0.026934
29	4	76	0.0483153
29	5	76	0.0107775
29	6	76	0.00302708
29	7	76	0.000720567
29	8	76	0.00147816
29	1	78	0.208534
29	2	78	0.22046
29	3	78	0.195606
29	4	78	0.364668
29	5	78	0.0717119
29	6	78	0.016393
29	7	78	0.00375987
29	8	78	0.00760122
30	1	0	28
30	2	0	13
30	3	0	26
30	4	0	65
30	5	0	117
30	6	0	108
30	7	0	100
30	8	0	495
30	1	1	18
30	2	1	12
30	3	1	22
30	4	1	61
30	5	1	117
30	6	1	106
30	7	1	99
30	8	1	466
30	1	3	13
30	2	3	8
30	3	3	16
30	4	3	50
30	5	3	91
30	6	3	86
30	7	3	71
30	8	3	260
30	1	6	39
30	2	6	36
30	3	6	67
30	4	6	234
30	5	6	608
30	6	6	671
30	7	6	640
30	8	6	1855
30	1	8	22
30	2	8	18
30	3	8	46
30	4	8	162
30	5	8	337
30	6	8	340
30	7	8	314
30	8	8	686
30	1	11	3
30	2	11	5
30	3	11	10
30	4	11	10
30	5	11	9
30	6	11	5
30	7	11	0
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	2
30	5	12	0
30	6	12	1
30	7	12	0
30	8	12	1
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	6
30	2	14	11
30	3	14	19
30	4	14	25
30	5	14	31
30	6	14	12
30	7	14	2
30	8	14	15
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.88186
30	0	36	2.24738
30	1	74	0.126141
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0654465
30	2	76	0.0466941
30	3	76	0.0572355
30	4	76	0.0396652
30	5	76	0.0138492
30	6	76	0.00238099
30	7	76	0.000373994
30	8	76	0.00174119
30	1	78	0.327904
30	2	78	0.263833
30	3	78	0.401276
30	4	78	0.279558
30	5	78	0.083273
30	6	78	0.0129451
30	7	78	0.00194292
30	8	78	0.00887166
31	1	0	26
31	2	0	15
31	3	0	25
31	4	0	65
31	5	0	122
31	6	0	110
31	7	0	98
31	8	0	499
31	1	1	17
31	2	1	11
31	3	1	21
31	4	1	60
31	5	1	120
31	6	1	109
31	7	1	98
31	8	1	473
31	1	3	10
31	2	3	7
31	3	3	16
31	4	3	49
31	5	3	98
31	6	3	85
31	7	3	73
31	8	3	260
31	1	6	37
31	2	6	39
31	3	6	70
31	4	6	246
31	5	6	664
31	6	6	696
31	7	6	661
31	8	6	1981
31	1	8	16
31	2	8	22
31	3	8	50
31	4	8	169
31	5	8	365
31	6	8	357
31	7	8	320
31	8	8	725
31	1	11	2
31	2	11	5
31	3	11	7
31	4	11	14
31	5	11	2
31	6	11	4
31	7	11	1
31	8	11	2
31	1	12	0
31	2	12	1
31	3	12	0
31	4	12	2
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	10
31	3	14	17
31	4	14	37
31	5	14	18
31	6	14	9
31	7	14	6
31	8	14	17
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.03257
31	0	36	2.19516
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0538681
31	2	76	0.0420854
31	3	76	0.0547673
31	4	76	0.0467233
31	5	76	0.00887806
31	6	76	0.00195648
31	7	76	0.000729839
31	8	76	0.00176263
31	1	78	0.269681
31	2	78	0.222328
31	3	78	0.384176
31	4	78	0.319717
31	5	78	0.0510132
31	6	78	0.0103196
31	7	78	0.00378803
31	8	78	0.00901494
32	1	0	29
32	2	0	16
32	3	0	26
32	4	0	64
32	5	0	122
32	6	0	112
32	7	0	97
32	8	0	496
32	1	1	18
32	2	1	14
32	3	1	20
32	4	1	56
32	5	1	120
32	6	1	112
32	7	1	97
32	8	1	467
32	1	3	12
32	2	3	12
32	3	3	18
32	4	3	44
32	5	3	94
32	6	3	85
32	7	3	70
32	8	3	257
32	1	6	39
32	2	6	35
32	3	6	77
32	4	6	216
32	5	6	673
32	6	6	704
32	7	6	675
32	8	6	1961
32	1	8	15
32	2	8	20
32	3	8	59
32	4	8	148
32	5	8	368
32	6	8	378
32	7	8	338
32	8	8	726
32	1	11	0
32	2	11	3
32	3	11	5
32	4	11	14
32	5	11	5
32	6	11	3
32	7	11	2
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	7
32	2	14	9
32	3	14	16
32	4	14	29
32	5	14	19
32	6	14	12
32	7	14	8
32	8	14	15
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.32471
32	0	36	1.32
32	1	74	0
32	2	74	0
32	3	74	0.100436
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0415991
32	2	76	0.0528491
32	3	76	0.051696
32	4	76	0.0440449
32	5	76	0.00930261
32	6	76	0.00226283
32	7	76	0.00112579
32	8	76	0.00171254
32	1	78	0.211317
32	2	78	0.317353
32	3	78	0.320297
32	4	78	0.293338
32	5	78	0.0540495
32	6	78	0.0119336
32	7	78	0.00587391
32	8	78	0.00878579
33	1	0	29
33	2	0	16
33	3	0	26
33	4	0	71
33	5	0	123
33	6	0	108
33	7	0	99
33	8	0	495
33	1	1	14
33	2	1	13
33	3	1	21
33	4	1	60
33	5	1	117
33	6	1	107
33	7	1	98
33	8	1	458
33	1	3	10
33	2	3	11
33	3	3	19
33	4	3	46
33	5	3	89
33	6	3	83
33	7	3	72
33	8	3	260
33	1	6	30
33	2	6	32
33	3	6	75
33	4	6	205
33	5	6	629
33	6	6	638
33	7	6	618
33	8	6	1881
33	1	8	15
33	2	8	16
33	3	8	57
33	4	8	137
33	5	8	350
33	6	8	334
33	7	8	316
33	8	8	712
33	1	11	0
33	2	11	2
33	3	11	7
33	4	11	8
33	5	11	6
33	6	11	5
33	7	11	1
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	10
33	3	14	13
33	4	14	30
33	5	14	24
33	6	14	12
33	7	14	8
33	8	14	20
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.446694
33	0	36	0.50145
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0367859
33	2	76	0.0556187
33	3	76	0.0330857
33	4	76	0.0403017
33	5	76	0.0101252
33	6	76	0.00260989
33	7	76	0.00100925
33	8	76	0.00233257
33	1	78	0.183972
33	2	78	0.315181
33	3	78	0.218498
33	4	78	0.268414
33	5	78	0.0604975
33	6	78	0.0137586
33	7	78	0.00519113
33	8	78	0.0120314
34	1	0	28
34	2	0	14
34	3	0	26
34	4	0	73
34	5	0	122
34	6	0	107
34	7	0	96
34	8	0	498
34	1	1	10
34	2	1	12
34	3	1	17
34	4	1	58
34	5	1	115
34	6	1	104
34	7	1	96
34	8	1	455
34	1	3	7
34	2	3	11
34	3	3	13
34	4	3	47
34	5	3	81
34	6	3	78
34	7	3	65
34	8	3	247
34	1	6	21
34	2	6	22
34	3	6	59
34	4	6	186
34	5	6	533
34	6	6	568
34	7	6	551
34	8	6	1763
34	1	8	14
34	2	8	18
34	3	8	47
34	4	8	133
34	5	8	291
34	6	8	292
34	7	8	272
34	8	8	642
34	1	11	1
34	2	11	3
34	3	11	5
34	4	11	10
34	5	11	4
34	6	11	6
34	7	11	3
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	6
34	3	14	11
34	4	14	20
34	5	14	17
34	6	14	15
34	7	14	8
34	8	14	11
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.118145
34	0	36	0.15807
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0238708
34	2	76	0.0420143
34	3	76	0.03213
34	4	76	0.0289293
34	5	76	0.00629717
34	6	76	0.00353356
34	7	76	0.000982566
34	8	76	0.00130351
34	1	78	0.118948
34	2	78	0.225032
34	3	78	0.253206
34	4	78	0.199849
34	5	78	0.035061
34	6	78	0.0193037
34	7	78	0.00506012
34	8	78	0.00667325
35	1	0	27
35	2	0	15
35	3	0	31
35	4	0	75
35	5	0	123
35	6	0	110
35	7	0	98
35	8	0	498
35	1	1	6
35	2	1	9
35	3	1	17
35	4	1	49
35	5	1	112
35	6	1	102
35	7	1	98
35	8	1	441
35	1	3	5
35	2	3	7
35	3	3	11
35	4	3	40
35	5	3	75
35	6	3	77
35	7	3	62
35	8	3	232
35	1	6	14
35	2	6	16
35	3	6	42
35	4	6	149
35	5	6	438
35	6	6	489
35	7	6	476
35	8	6	1563
35	1	8	8
35	2	8	8
35	3	8	32
35	4	8	119
35	5	8	234
35	6	8	252
35	7	8	238
35	8	8	548
35	1	11	1
35	2	11	1
35	3	11	4
35	4	11	10
35	5	11	3
35	6	11	3
35	7	11	0
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	1
35	3	14	8
35	4	14	20
35	5	14	14
35	6	14	5
35	7	14	2
35	8	14	13
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0588358
35	0	36	0.0816582
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0266861
35	2	76	0.00712701
35	3	76	0.0187675
35	4	76	0.022818
35	5	76	0.00509445
35	6	76	0.00103151
35	7	76	0.00024265
35	8	76	0.00118606
35	1	78	0.134486
35	2	78	0.0365019
35	3	78	0.14157
35	4	78	0.146364
35	5	78	0.0291969
35	6	78	0.00534396
35	7	78	0.00125364
35	8	78	0.00606558
36	1	0	27
36	2	0	14
36	3	0	32
36	4	0	77
36	5	0	122
36	6	0	111
36	7	0	98
36	8	0	497
36	1	1	5
36	2	1	8
36	3	1	15
36	4	1	50
36	5	1	109
36	6	1	104
36	7	1	97
36	8	1	435
36	1	3	2
36	2	3	6
36	3	3	11
36	4	3	37
36	5	3	66
36	6	3	69
36	7	3	54
36	8	3	217
36	1	6	7
36	2	6	16
36	3	6	31
36	4	6	129
36	5	6	393
36	6	6	460
36	7	6	453
36	8	6	1443
36	1	8	4
36	2	8	10
36	3	8	25
36	4	8	92
36	5	8	186
36	6	8	222
36	7	8	220
36	8	8	492
36	1	11	2
36	2	11	0
36	3	11	2
36	4	11	6
36	5	11	4
36	6	11	4
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	6
36	3	14	5
36	4	14	12
36	5	14	11
36	6	14	6
36	7	14	3
36	8	14	12
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.113189
36	0	36	0.168641
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0172335
36	2	76	0.0220594
36	3	76	0.016363
36	4	76	0.0186937
36	5	76	0.00444283
36	6	76	0.00107839
36	7	76	0.000375793
36	8	76	0.000906951
36	1	78	0.0859251
36	2	78	0.114162
36	3	78	0.0955994
36	4	78	0.134502
36	5	78	0.0246689
36	6	78	0.0056277
36	7	78	0.00193343
36	8	78	0.00459166
37	1	0	30
37	2	0	14
37	3	0	25
37	4	0	82
37	5	0	121
37	6	0	111
37	7	0	99
37	8	0	500
37	1	1	12
37	2	1	11
37	3	1	14
37	4	1	60
37	5	1	111
37	6	1	105
37	7	1	98
37	8	1	440
37	1	3	7
37	2	3	7
37	3	3	7
37	4	3	47
37	5	3	71
37	6	3	71
37	7	3	58
37	8	3	212
37	1	6	15
37	2	6	23
37	3	6	29
37	4	6	167
37	5	6	387
37	6	6	469
37	7	6	458
37	8	6	1409
37	1	8	8
37	2	8	9
37	3	8	17
37	4	8	109
37	5	8	173
37	6	8	217
37	7	8	225
37	8	8	476
37	1	11	0
37	2	11	1
37	3	11	5
37	4	11	3
37	5	11	4
37	6	11	2
37	7	11	0
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	1
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	2
37	3	14	4
37	4	14	12
37	5	14	12
37	6	14	6
37	7	14	1
37	8	14	9
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.426146
37	0	36	0.537075
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.0132555
37	3	76	0.0124732
37	4	76	0.0158901
37	5	76	0.00567127
37	6	76	0.00137012
37	7	76	0.00012016
37	8	76	0.000999261
37	1	78	0
37	2	78	0.0708317
37	3	78	0.0779255
37	4	78	0.098807
37	5	78	0.0389758
37	6	78	0.00706424
37	7	78	0.000645104
37	8	78	0.00507571
38	1	0	29
38	2	0	16
38	3	0	23
38	4	0	76
38	5	0	118
38	6	0	112
38	7	0	99
38	8	0	497
38	1	1	13
38	2	1	13
38	3	1	18
38	4	1	62
38	5	1	112
38	6	1	107
38	7	1	99
38	8	1	455
38	1	3	9
38	2	3	5
38	3	3	10
38	4	3	51
38	5	3	80
38	6	3	77
38	7	3	66
38	8	3	216
38	1	6	23
38	2	6	25
38	3	6	32
38	4	6	204
38	5	6	408
38	6	6	505
38	7	6	507
38	8	6	1498
38	1	8	15
38	2	8	7
38	3	8	13
38	4	8	139
38	5	8	191
38	6	8	246
38	7	8	253
38	8	8	504
38	1	11	0
38	2	11	3
38	3	11	4
38	4	11	8
38	5	11	8
38	6	11	1
38	7	11	0
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	1
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	8
38	2	14	8
38	3	14	12
38	4	14	26
38	5	14	18
38	6	14	9
38	7	14	2
38	8	14	14
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.29341
38	0	36	1.24914
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0603068
38	2	76	0.0255229
38	3	76	0.0247426
