26	2	8	14
26	3	8	16
26	4	8	94
26	5	8	244
26	6	8	259
26	7	8	262
26	8	8	632
26	1	11	1
26	2	11	2
26	3	11	3
26	4	11	9
26	5	11	4
26	6	11	4
26	7	11	3
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	2
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	1
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	6
26	3	14	5
26	4	14	25
26	5	14	14
26	6	14	21
26	7	14	11
26	8	14	12
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.547945
26	0	36	0.521505
26	1	74	0
26	2	74	0
26	3	74	0.0992613
26	4	74	0.101981
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0593681
26	2	76	0.0251337
26	3	76	0.0177448
26	4	76	0.033838
26	5	76	0.00868076
26	6	76	0.00398284
26	7	76	0.00139006
26	8	76	0.00100549
26	1	78	0.299179
26	2	78	0.156768
26	3	78	0.118491
26	4	78	0.272032
26	5	78	0.0644184
26	6	78	0.0221851
26	7	78	0.00734134
26	8	78	0.00514825
27	1	0	26
27	2	0	18
27	3	0	20
27	4	0	68
27	5	0	115
27	6	0	126
27	7	0	109
27	8	0	478
27	1	1	8
27	2	1	15
27	3	1	17
27	4	1	54
27	5	1	108
27	6	1	122
27	7	1	105
27	8	1	468
27	1	3	2
27	2	3	7
27	3	3	12
27	4	3	39
27	5	3	82
27	6	3	86
27	7	3	76
27	8	3	236
27	1	6	12
27	2	6	26
27	3	6	30
27	4	6	135
27	5	6	397
27	6	6	611
27	7	6	515
27	8	6	2123
27	1	8	4
27	2	8	11
27	3	8	21
27	4	8	86
27	5	8	243
27	6	8	265
27	7	8	262
27	8	8	645
27	1	11	3
27	2	11	2
27	3	11	6
27	4	11	12
27	5	11	7
27	6	11	3
27	7	11	0
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	1
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	2
27	3	14	12
27	4	14	25
27	5	14	25
27	6	14	14
27	7	14	5
27	8	14	17
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.547945
27	0	36	0.522405
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0177347
27	2	76	0.0224372
27	3	76	0.0334476
27	4	76	0.0346595
27	5	76	0.0122666
27	6	76	0.00312818
27	7	76	0.000768052
27	8	76	0.00144911
27	1	78	0.0889485
27	2	78	0.126534
27	3	78	0.213747
27	4	78	0.258181
27	5	78	0.0811061
27	6	78	0.0178528
27	7	78	0.00402197
27	8	78	0.00739866
28	1	0	28
28	2	0	15
28	3	0	21
28	4	0	72
28	5	0	112
28	6	0	121
28	7	0	110
28	8	0	478
28	1	1	11
28	2	1	12
28	3	1	17
28	4	1	56
28	5	1	102
28	6	1	117
28	7	1	106
28	8	1	465
28	1	3	6
28	2	3	7
28	3	3	14
28	4	3	44
28	5	3	84
28	6	3	85
28	7	3	72
28	8	3	238
28	1	6	17
28	2	6	24
28	3	6	36
28	4	6	138
28	5	6	391
28	6	6	581
28	7	6	564
28	8	6	2111
28	1	8	10
28	2	8	16
28	3	8	23
28	4	8	86
28	5	8	249
28	6	8	243
28	7	8	267
28	8	8	665
28	1	11	1
28	2	11	6
28	3	11	4
28	4	11	9
28	5	11	13
28	6	11	5
28	7	11	1
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	1
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	12
28	3	14	11
28	4	14	22
28	5	14	29
28	6	14	17
28	7	14	6
28	8	14	19
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.547945
28	0	36	0.529354
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0478208
28	2	76	0.0504872
28	3	76	0.035833
28	4	76	0.0375223
28	5	76	0.0117671
28	6	76	0.00489694
28	7	76	0.0013114
28	8	76	0.001755
28	1	78	0.238452
28	2	78	0.307023
28	3	78	0.306664
28	4	78	0.308842
28	5	78	0.0806815
28	6	78	0.027858
28	7	78	0.0070055
28	8	78	0.00895959
29	1	0	29
29	2	0	18
29	3	0	18
29	4	0	68
29	5	0	119
29	6	0	120
29	7	0	109
29	8	0	479
29	1	1	15
29	2	1	14
29	3	1	15
29	4	1	52
29	5	1	106
29	6	1	116
29	7	1	107
29	8	1	468
29	1	3	7
29	2	3	12
29	3	3	11
29	4	3	37
29	5	3	83
29	6	3	78
29	7	3	73
29	8	3	245
29	1	6	21
29	2	6	28
29	3	6	31
29	4	6	134
29	5	6	392
29	6	6	568
29	7	6	561
29	8	6	2116
29	1	8	8
29	2	8	20
29	3	8	21
29	4	8	77
29	5	8	249
29	6	8	234
29	7	8	260
29	8	8	666
29	1	11	0
29	2	11	3
29	3	11	10
29	4	11	10
29	5	11	5
29	6	11	6
29	7	11	2
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	9
29	3	14	11
29	4	14	20
29	5	14	18
29	6	14	18
29	7	14	8
29	8	14	18
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.547945
29	0	36	0.540105
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0265206
29	2	76	0.0633749
29	3	76	0.0385874
29	4	76	0.0325047
29	5	76	0.00934307
29	6	76	0.00460438
29	7	76	0.00100652
29	8	76	0.00156217
29	1	78	0.132197
29	2	78	0.356985
29	3	78	0.324264
29	4	78	0.235301
29	5	78	0.06099
29	6	78	0.0257375
29	7	78	0.00526541
29	8	78	0.00796665
30	1	0	24
30	2	0	17
30	3	0	25
30	4	0	72
30	5	0	114
30	6	0	123
30	7	0	112
30	8	0	475
30	1	1	10
30	2	1	13
30	3	1	14
30	4	1	55
30	5	1	100
30	6	1	118
30	7	1	111
30	8	1	465
30	1	3	7
30	2	3	8
30	3	3	12
30	4	3	44
30	5	3	76
30	6	3	82
30	7	3	79
30	8	3	245
30	1	6	17
30	2	6	35
30	3	6	27
30	4	6	138
30	5	6	368
30	6	6	572
30	7	6	575
30	8	6	2111
30	1	8	11
30	2	8	19
30	3	8	18
30	4	8	84
30	5	8	230
30	6	8	244
30	7	8	282
30	8	8	682
30	1	11	4
30	2	11	3
30	3	11	4
30	4	11	6
30	5	11	10
30	6	11	3
30	7	11	1
30	8	11	7
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	1
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	5
30	2	14	9
30	3	14	7
30	4	14	28
30	5	14	21
30	6	14	15
30	7	14	4
30	8	14	17
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	1
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	1
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.547945
30	0	36	0.537682
30	1	74	0.126689
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.031901
30	2	76	0.0564468
30	3	76	0.0336425
30	4	76	0.0296591
30	5	76	0.0107097
30	6	76	0.0032674
30	7	76	0.000798155
30	8	76	0.00164563
30	1	78	0.160814
30	2	78	0.326575
30	3	78	0.203152
30	4	78	0.213418
30	5	78	0.0640803
30	6	78	0.0182614
30	7	78	0.00423629
30	8	78	0.0084383
31	1	0	30
31	2	0	15
31	3	0	23
31	4	0	69
31	5	0	124
31	6	0	120
31	7	0	110
31	8	0	476
31	1	1	16
31	2	1	11
31	3	1	14
31	4	1	52
31	5	1	112
31	6	1	114
31	7	1	109
31	8	1	461
31	1	3	8
31	2	3	5
31	3	3	10
31	4	3	37
31	5	3	86
31	6	3	83
31	7	3	79
31	8	3	243
31	1	6	30
31	2	6	34
31	3	6	26
31	4	6	134
31	5	6	408
31	6	6	531
31	7	6	590
31	8	6	2094
31	1	8	15
31	2	8	14
31	3	8	18
31	4	8	75
31	5	8	249
31	6	8	221
31	7	8	286
31	8	8	706
31	1	11	0
31	2	11	4
31	3	11	6
31	4	11	7
31	5	11	3
31	6	11	3
31	7	11	3
31	8	11	7
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	10
31	3	14	11
31	4	14	23
31	5	14	21
31	6	14	11
31	7	14	13
31	8	14	13
31	1	15	0
31	2	15	1
31	3	15	1
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	1
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.547945
31	0	36	0.534758
31	1	74	0
31	2	74	0
31	3	74	0.101879
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0333387
31	2	76	0.0486904
31	3	76	0.0311573
31	4	76	0.0324259
31	5	76	0.010617
31	6	76	0.00214979
31	7	76	0.00182002
31	8	76	0.0010972
31	1	78	0.168067
31	2	78	0.259427
31	3	78	0.21046
31	4	78	0.251249
31	5	78	0.0651884
31	6	78	0.0120348
31	7	78	0.00969316
31	8	78	0.00561047
32	1	0	26
32	2	0	17
32	3	0	29
32	4	0	62
32	5	0	124
32	6	0	120
32	7	0	108
32	8	0	478
32	1	1	15
32	2	1	13
32	3	1	18
32	4	1	53
32	5	1	115
32	6	1	116
32	7	1	107
32	8	1	468
32	1	3	9
32	2	3	9
32	3	3	11
32	4	3	36
32	5	3	86
32	6	3	82
32	7	3	76
32	8	3	248
32	1	6	24
32	2	6	35
32	3	6	32
32	4	6	119
32	5	6	413
32	6	6	539
32	7	6	569
32	8	6	2086
32	1	8	14
32	2	8	21
32	3	8	18
32	4	8	70
32	5	8	252
32	6	8	216
32	7	8	281
32	8	8	706
32	1	11	3
32	2	11	1
32	3	11	1
32	4	11	13
32	5	11	5
32	6	11	2
32	7	11	2
32	8	11	8
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	1
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	9
32	3	14	4
32	4	14	24
32	5	14	20
32	6	14	8
32	7	14	6
32	8	14	16
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	1
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.547945
32	0	36	0.540223
32	1	74	0.127237
32	2	74	0.117083
32	3	74	0
32	4	74	0.102007
32	5	74	0.0922593
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0462871
32	2	76	0.0506532
32	3	76	0.0166719
32	4	76	0.0276684
32	5	76	0.0102053
32	6	76	0.00179854
32	7	76	0.000857859
32	8	76	0.00195747
32	1	78	0.258492
32	2	78	0.299268
32	3	78	0.110726
32	4	78	0.188581
32	5	78	0.0662106
32	6	78	0.010866
32	7	78	0.00451997
32	8	78	0.0100812
33	1	0	27
33	2	0	13
33	3	0	27
33	4	0	68
33	5	0	123
33	6	0	115
33	7	0	104
33	8	0	482
33	1	1	16
33	2	1	10
33	3	1	18
33	4	1	56
33	5	1	113
33	6	1	110
33	7	1	103
33	8	1	467
33	1	3	8
33	2	3	7
33	3	3	12
33	4	3	41
33	5	3	91
33	6	3	77
33	7	3	75
33	8	3	249
33	1	6	23
33	2	6	27
33	3	6	28
33	4	6	144
33	5	6	412
33	6	6	556
33	7	6	551
33	8	6	2091
33	1	8	11
33	2	8	16
33	3	8	20
33	4	8	91
33	5	8	258
33	6	8	223
33	7	8	265
33	8	8	703
33	1	11	2
33	2	11	4
33	3	11	4
33	4	11	9
33	5	11	6
33	6	11	5
33	7	11	4
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	2
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	6
33	3	14	7
33	4	14	25
33	5	14	33
33	6	14	12
33	7	14	8
33	8	14	18
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	1
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	1
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.547945
33	0	36	0.54978
33	1	74	0
33	2	74	0
33	3	74	0.102691
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0272836
33	2	76	0.042146
33	3	76	0.0266707
33	4	76	0.035843
33	5	76	0.0131028
33	6	76	0.00226696
33	7	76	0.00114605
33	8	76	0.00152978
33	1	78	0.170112
33	2	78	0.234228
33	3	78	0.177506
33	4	78	0.263113
33	5	78	0.0838028
33	6	78	0.0123435
33	7	78	0.0060465
33	8	78	0.00784129
34	1	0	27
34	2	0	17
34	3	0	27
34	4	0	73
34	5	0	124
34	6	0	113
34	7	0	106
34	8	0	485
34	1	1	17
34	2	1	13
34	3	1	20
34	4	1	60
34	5	1	110
34	6	1	109
34	7	1	105
34	8	1	471
34	1	3	11
34	2	3	9
34	3	3	11
34	4	3	42
34	5	3	84
34	6	3	77
34	7	3	71
34	8	3	253
34	1	6	26
34	2	6	32
34	3	6	30
34	4	6	144
34	5	6	424
34	6	6	540
34	7	6	560
34	8	6	2104
34	1	8	14
34	2	8	22
34	3	8	18
34	4	8	89
34	5	8	255
34	6	8	213
34	7	8	258
34	8	8	700
34	1	11	0
34	2	11	1
34	3	11	4
34	4	11	6
34	5	11	5
34	6	11	4
34	7	11	2
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	1
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	9
34	2	14	7
34	3	14	7
34	4	14	23
34	5	14	16
34	6	14	10
34	7	14	6
34	8	14	18
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	1
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.547945
34	0	36	0.544119
34	1	74	0
34	2	74	0.110091
34	3	74	0
34	4	74	0.0540488
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0545781
34	2	76	0.0309326
34	3	76	0.0286201
34	4	76	0.0263304
34	5	76	0.0110507
34	6	76	0.00217501
34	7	76	0.000922975
34	8	76	0.00183645
34	1	78	0.273113
34	2	78	0.165998
34	3	78	0.199216
34	4	78	0.170082
34	5	78	0.0724841
34	6	78	0.0117096
34	7	78	0.00485803
34	8	78	0.00948037
35	1	0	27
35	2	0	15
35	3	0	27
35	4	0	65
35	5	0	121
35	6	0	117
35	7	0	104
35	8	0	483
35	1	1	16
35	2	1	11
35	3	1	20
35	4	1	55
35	5	1	113
35	6	1	110
35	7	1	101
35	8	1	472
35	1	3	12
35	2	3	7
35	3	3	17
35	4	3	43
35	5	3	94
35	6	3	73
35	7	3	70
35	8	3	244
35	1	6	26
35	2	6	24
35	3	6	42
35	4	6	133
35	5	6	432
35	6	6	556
35	7	6	543
35	8	6	2139
35	1	8	18
35	2	8	12
35	3	8	26
35	4	8	87
35	5	8	270
35	6	8	236
35	7	8	269
35	8	8	703
35	1	11	3
35	2	11	3
35	3	11	8
35	4	11	13
35	5	11	8
35	6	11	2
35	7	11	2
35	8	11	8
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	5
35	2	14	4
35	3	14	17
35	4	14	29
35	5	14	30
35	6	14	12
35	7	14	8
35	8	14	12
35	1	15	1
35	2	15	1
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.547945
35	0	36	0.54464
35	1	74	0.127784
35	2	74	0
35	3	74	0
35	4	74	0.0564678
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.039801
35	2	76	0.0267293
35	3	76	0.0562367
35	4	76	0.0401972
35	5	76	0.0130021
35	6	76	0.0024709
35	7	76	0.00111563
35	8	76	0.00131036
35	1	78	0.198225
35	2	78	0.145792
35	3	78	0.368819
35	4	78	0.300337
35	5	78	0.0792913
35	6	78	0.0132642
35	7	78	0.00585002
35	8	78	0.00679061
36	1	0	28
36	2	0	18
36	3	0	32
36	4	0	67
36	5	0	123
36	6	0	118
36	7	0	106
36	8	0	485
36	1	1	15
36	2	1	12
36	3	1	24
36	4	1	51
36	5	1	110
36	6	1	112
36	7	1	103
36	8	1	476
36	1	3	10
36	2	3	9
36	3	3	19
36	4	3	38
36	5	3	86
36	6	3	79
36	7	3	75
36	8	3	247
36	1	6	22
36	2	6	26
36	3	6	54
36	4	6	125
36	5	6	425
36	6	6	545
36	7	6	560
36	8	6	2148
36	1	8	15
36	2	8	14
36	3	8	36
36	4	8	81
36	5	8	252
36	6	8	242
36	7	8	275
36	8	8	703
36	1	11	1
36	2	11	0
36	3	11	3
36	4	11	11
36	5	11	4
36	6	11	0
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	1
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	3
36	3	14	12
36	4	14	26
36	5	14	20
36	6	14	16
36	7	14	6
36	8	14	16
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	1
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.547945
36	0	36	0.551588
36	1	74	0
36	2	74	0.10959
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0162629
36	2	76	0.0190486
36	3	76	0.0480375
36	4	76	0.0291762
36	5	76	0.0110028
36	6	76	0.00271943
36	7	76	0.00143222
36	8	76	0.00114974
36	1	78	0.0812928
36	2	78	0.115135
36	3	78	0.382173
36	4	78	0.222057
36	5	78	0.0668655
36	6	78	0.0144655
36	7	78	0.00760926
36	8	78	0.00594671
37	1	0	29
37	2	0	12
37	3	0	26
37	4	0	72
37	5	0	124
37	6	0	116
37	7	0	105
37	8	0	486
37	1	1	13
37	2	1	9
37	3	1	19
37	4	1	52
37	5	1	118
37	6	1	112
37	7	1	102
37	8	1	475
37	1	3	9
37	2	3	7
37	3	3	13
37	4	3	38
37	5	3	86
37	6	3	82
37	7	3	71
37	8	3	256
37	1	6	21
37	2	6	16
37	3	6	38
37	4	6	125
37	5	6	442
37	6	6	536
37	7	6	557
37	8	6	2172
37	1	8	15
37	2	8	13
37	3	8	22
37	4	8	84
37	5	8	267
37	6	8	245
37	7	8	259
37	8	8	723
37	1	11	1
37	2	11	2
37	3	11	7
37	4	11	9
37	5	11	4
37	6	11	3
37	7	11	0
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	8
37	3	14	14
37	4	14	22
37	5	14	27
37	6	14	11
37	7	14	6
37	8	14	17
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.547945
37	0	36	0.560284
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0109668
37	2	76	0.0389491
37	3	76	0.0438967
37	4	76	0.0299748
37	5	76	0.0121192
37	6	76	0.00344821
37	7	76	0.00130793
37	8	76	0.00159949
37	1	78	0.0554436
37	2	78	0.233266
37	3	78	0.329454
37	4	78	0.225098
37	5	78	0.075464
37	6	78	0.0195509
37	7	78	0.00684277
37	8	78	0.00819863
38	1	0	30
38	2	0	12
38	3	0	32
38	4	0	68
38	5	0	125
38	6	0	114
38	7	0	104
38	8	0	487
38	1	1	16
38	2	1	8
38	3	1	22
38	4	1	54
38	5	1	119
38	6	1	109
38	7	1	102
38	8	1	480
38	1	3	10
38	2	3	7
38	3	3	13
38	4	3	41
38	5	3	88
38	6	3	82
38	7	3	75
38	8	3	255
38	1	6	23
38	2	6	13
38	3	6	38
38	4	6	137
38	5	6	453
38	6	6	537
38	7	6	567
38	8	6	2210
38	1	8	12
38	2	8	12
38	3	8	24
38	4	8	91
38	5	8	250
38	6	8	235
38	7	8	257
38	8	8	712
38	1	11	1
38	2	11	3
38	3	11	3
38	4	11	9
38	5	11	5
38	6	11	3
38	7	11	0
38	8	11	4
38	1	12	0
38	2	12	1
38	3	12	0
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	9
38	2	14	4
38	3	14	6
38	4	14	29
38	5	14	26
38	6	14	12
38	7	14	7
38	8	14	15
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.547945
38	0	36	0.566843
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0631671
38	2	76	0.0246535
