26	2	8	13
26	3	8	22
26	4	8	119
26	5	8	289
26	6	8	286
26	7	8	234
26	8	8	463
26	1	11	2
26	2	11	2
26	3	11	2
26	4	11	5
26	5	11	5
26	6	11	0
26	7	11	1
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	3
26	3	14	7
26	4	14	26
26	5	14	27
26	6	14	10
26	7	14	5
26	8	14	11
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.61676
26	0	36	1.55793
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0339468
26	2	76	0.0376447
26	3	76	0.0168672
26	4	76	0.0259131
26	5	76	0.0099017
26	6	76	0.00199721
26	7	76	0.000762526
26	8	76	0.00109335
26	1	78	0.16997
26	2	78	0.203483
26	3	78	0.106147
26	4	78	0.163153
26	5	78	0.0606605
26	6	78	0.0109961
26	7	78	0.00383717
26	8	78	0.00560604
27	1	0	27
27	2	0	12
27	3	0	19
27	4	0	70
27	5	0	116
27	6	0	112
27	7	0	102
27	8	0	495
27	1	1	19
27	2	1	8
27	3	1	16
27	4	1	65
27	5	1	115
27	6	1	112
27	7	1	101
27	8	1	451
27	1	3	11
27	2	3	4
27	3	3	9
27	4	3	50
27	5	3	90
27	6	3	86
27	7	3	76
27	8	3	238
27	1	6	40
27	2	6	22
27	3	6	39
27	4	6	198
27	5	6	575
27	6	6	650
27	7	6	581
27	8	6	1478
27	1	8	21
27	2	8	11
27	3	8	16
27	4	8	132
27	5	8	320
27	6	8	318
27	7	8	249
27	8	8	525
27	1	11	3
27	2	11	3
27	3	11	8
27	4	11	14
27	5	11	9
27	6	11	6
27	7	11	2
27	8	11	2
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	8
27	3	14	9
27	4	14	27
27	5	14	22
27	6	14	7
27	7	14	6
27	8	14	16
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.54675
27	0	36	2.1865
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0357491
27	2	76	0.0297891
27	3	76	0.0336549
27	4	76	0.0345624
27	5	76	0.0111645
27	6	76	0.00230268
27	7	76	0.000729225
27	8	76	0.00124024
27	1	78	0.180822
27	2	78	0.158532
27	3	78	0.210677
27	4	78	0.252215
27	5	78	0.0666882
27	6	78	0.0126984
27	7	78	0.00373806
27	8	78	0.0063166
28	1	0	27
28	2	0	18
28	3	0	19
28	4	0	66
28	5	0	116
28	6	0	114
28	7	0	103
28	8	0	493
28	1	1	16
28	2	1	16
28	3	1	16
28	4	1	61
28	5	1	113
28	6	1	113
28	7	1	103
28	8	1	458
28	1	3	9
28	2	3	13
28	3	3	12
28	4	3	52
28	5	3	89
28	6	3	88
28	7	3	75
28	8	3	247
28	1	6	45
28	2	6	42
28	3	6	42
28	4	6	209
28	5	6	593
28	6	6	716
28	7	6	631
28	8	6	1580
28	1	8	21
28	2	8	33
28	3	8	24
28	4	8	133
28	5	8	328
28	6	8	354
28	7	8	287
28	8	8	553
28	1	11	1
28	2	11	1
28	3	11	8
28	4	11	16
28	5	11	8
28	6	11	5
28	7	11	0
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	2
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	8
28	3	14	15
28	4	14	32
28	5	14	27
28	6	14	11
28	7	14	2
28	8	14	21
28	1	15	2
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	1
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	1
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	2.37961
28	0	36	2.25226
28	1	74	0.268667
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0.0929756
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0500354
28	2	76	0.0459198
28	3	76	0.0466373
28	4	76	0.0387177
28	5	76	0.0100772
28	6	76	0.00229413
28	7	76	0.000262434
28	8	76	0.00208006
28	1	78	0.249375
28	2	78	0.275142
28	3	78	0.333367
28	4	78	0.245642
28	5	78	0.0607304
28	6	78	0.012428
28	7	78	0.00140493
28	8	78	0.0105863
29	1	0	29
29	2	0	16
29	3	0	20
29	4	0	69
29	5	0	119
29	6	0	117
29	7	0	100
29	8	0	488
29	1	1	19
29	2	1	12
29	3	1	13
29	4	1	63
29	5	1	116
29	6	1	115
29	7	1	100
29	8	1	442
29	1	3	11
29	2	3	11
29	3	3	11
29	4	3	50
29	5	3	91
29	6	3	92
29	7	3	73
29	8	3	254
29	1	6	44
29	2	6	35
29	3	6	42
29	4	6	223
29	5	6	627
29	6	6	750
29	7	6	657
29	8	6	1647
29	1	8	22
29	2	8	23
29	3	8	29
29	4	8	151
29	5	8	327
29	6	8	388
29	7	8	287
29	8	8	613
29	1	11	1
29	2	11	3
29	3	11	6
29	4	11	12
29	5	11	5
29	6	11	2
29	7	11	2
29	8	11	11
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	8
29	3	14	13
29	4	14	24
29	5	14	23
29	6	14	14
29	7	14	7
29	8	14	25
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	2.10861
29	0	36	2.32484
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.100929
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0429704
29	2	76	0.0411689
29	3	76	0.0381356
29	4	76	0.0323887
29	5	76	0.00809149
29	6	76	0.00305046
29	7	76	0.00103256
29	8	76	0.00234521
29	1	78	0.215515
29	2	78	0.239461
29	3	78	0.277143
29	4	78	0.225965
29	5	78	0.0483492
29	6	78	0.0163375
29	7	78	0.00536234
29	8	78	0.0119626
30	1	0	24
30	2	0	16
30	3	0	26
30	4	0	68
30	5	0	121
30	6	0	115
30	7	0	99
30	8	0	494
30	1	1	12
30	2	1	16
30	3	1	21
30	4	1	64
30	5	1	119
30	6	1	115
30	7	1	99
30	8	1	453
30	1	3	6
30	2	3	14
30	3	3	16
30	4	3	54
30	5	3	97
30	6	3	95
30	7	3	75
30	8	3	260
30	1	6	32
30	2	6	54
30	3	6	56
30	4	6	238
30	5	6	677
30	6	6	789
30	7	6	686
30	8	6	1772
30	1	8	11
30	2	8	36
30	3	8	39
30	4	8	159
30	5	8	371
30	6	8	390
30	7	8	317
30	8	8	643
30	1	11	6
30	2	11	2
30	3	11	3
30	4	11	12
30	5	11	5
30	6	11	3
30	7	11	2
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	10
30	2	14	10
30	3	14	13
30	4	14	27
30	5	14	20
30	6	14	11
30	7	14	4
30	8	14	11
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	2.35233
30	0	36	2.67683
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0715494
30	2	76	0.0516179
30	3	76	0.0359955
30	4	76	0.0381342
30	5	76	0.0081279
30	6	76	0.00213742
30	7	76	0.000532882
30	8	76	0.00089044
30	1	78	0.357818
30	2	78	0.315341
30	3	78	0.248807
30	4	78	0.249401
30	5	78	0.0480578
30	6	78	0.0111832
30	7	78	0.00281655
30	8	78	0.00454207
31	1	0	28
31	2	0	13
31	3	0	24
31	4	0	71
31	5	0	118
31	6	0	113
31	7	0	97
31	8	0	495
31	1	1	17
31	2	1	11
31	3	1	19
31	4	1	63
31	5	1	117
31	6	1	113
31	7	1	97
31	8	1	460
31	1	3	9
31	2	3	9
31	3	3	11
31	4	3	54
31	5	3	93
31	6	3	91
31	7	3	74
31	8	3	261
31	1	6	51
31	2	6	47
31	3	6	62
31	4	6	240
31	5	6	705
31	6	6	819
31	7	6	693
31	8	6	1836
31	1	8	20
31	2	8	30
31	3	8	34
31	4	8	176
31	5	8	380
31	6	8	420
31	7	8	308
31	8	8	691
31	1	11	0
31	2	11	5
31	3	11	6
31	4	11	9
31	5	11	9
31	6	11	2
31	7	11	4
31	8	11	5
31	1	12	0
31	2	12	1
31	3	12	2
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	9
31	3	14	15
31	4	14	21
31	5	14	25
31	6	14	12
31	7	14	8
31	8	14	21
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.54071
31	0	36	2.63604
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0474577
31	2	76	0.0548257
31	3	76	0.0503793
31	4	76	0.0234368
31	5	76	0.010088
31	6	76	0.00250747
31	7	76	0.000970991
31	8	76	0.0018425
31	1	78	0.239774
31	2	78	0.305913
31	3	78	0.34769
31	4	78	0.164297
31	5	78	0.0616789
31	6	78	0.0132817
31	7	78	0.00499637
31	8	78	0.00941457
32	1	0	27
32	2	0	13
32	3	0	27
32	4	0	68
32	5	0	124
32	6	0	113
32	7	0	100
32	8	0	494
32	1	1	16
32	2	1	10
32	3	1	24
32	4	1	64
32	5	1	124
32	6	1	113
32	7	1	99
32	8	1	465
32	1	3	9
32	2	3	9
32	3	3	19
32	4	3	54
32	5	3	99
32	6	3	90
32	7	3	69
32	8	3	263
32	1	6	40
32	2	6	38
32	3	6	78
32	4	6	232
32	5	6	715
32	6	6	846
32	7	6	696
32	8	6	1818
32	1	8	20
32	2	8	25
32	3	8	57
32	4	8	165
32	5	8	389
32	6	8	431
32	7	8	312
32	8	8	684
32	1	11	2
32	2	11	4
32	3	11	4
32	4	11	10
32	5	11	5
32	6	11	4
32	7	11	0
32	8	11	5
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	9
32	3	14	14
32	4	14	26
32	5	14	20
32	6	14	9
32	7	14	4
32	8	14	25
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.65589
32	0	36	1.60683
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0462838
32	2	76	0.0716756
32	3	76	0.0585991
32	4	76	0.0347343
32	5	76	0.00954087
32	6	76	0.00292515
32	7	76	0.000490317
32	8	76	0.00235962
32	1	78	0.231897
32	2	78	0.411735
32	3	78	0.408104
32	4	78	0.234801
32	5	78	0.0576138
32	6	78	0.0156313
32	7	78	0.00252544
32	8	78	0.0120709
33	1	0	29
33	2	0	11
33	3	0	22
33	4	0	61
33	5	0	126
33	6	0	116
33	7	0	98
33	8	0	491
33	1	1	12
33	2	1	8
33	3	1	19
33	4	1	55
33	5	1	124
33	6	1	115
33	7	1	96
33	8	1	459
33	1	3	8
33	2	3	7
33	3	3	13
33	4	3	50
33	5	3	96
33	6	3	90
33	7	3	67
33	8	3	257
33	1	6	30
33	2	6	21
33	3	6	60
33	4	6	190
33	5	6	690
33	6	6	816
33	7	6	654
33	8	6	1715
33	1	8	17
33	2	8	15
33	3	8	39
33	4	8	148
33	5	8	373
33	6	8	409
33	7	8	299
33	8	8	669
33	1	11	0
33	2	11	5
33	3	11	8
33	4	11	14
33	5	11	4
33	6	11	3
33	7	11	2
33	8	11	7
33	1	12	0
33	2	12	1
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	1
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	9
33	3	14	14
33	4	14	29
33	5	14	17
33	6	14	11
33	7	14	3
33	8	14	19
33	1	15	0
33	2	15	2
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.558368
33	0	36	0.610109
33	1	74	0
33	2	74	0.220683
33	3	74	0
33	4	74	0.0829297
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.015855
33	2	76	0.059657
33	3	76	0.0442642
33	4	76	0.0419547
33	5	76	0.00782171
33	6	76	0.00249806
33	7	76	0.000513558
33	8	76	0.00194069
33	1	78	0.079543
33	2	78	0.342497
33	3	78	0.305143
33	4	78	0.29471
33	5	78	0.0473971
33	6	78	0.0133379
33	7	78	0.00264162
33	8	78	0.00995182
34	1	0	30
34	2	0	11
34	3	0	28
34	4	0	66
34	5	0	120
34	6	0	119
34	7	0	99
34	8	0	494
34	1	1	9
34	2	1	5
34	3	1	20
34	4	1	54
34	5	1	115
34	6	1	116
34	7	1	95
34	8	1	453
34	1	3	6
34	2	3	4
34	3	3	14
34	4	3	46
34	5	3	91
34	6	3	83
34	7	3	66
34	8	3	247
34	1	6	23
34	2	6	18
34	3	6	46
34	4	6	175
34	5	6	573
34	6	6	778
34	7	6	613
34	8	6	1577
34	1	8	12
34	2	8	15
34	3	8	33
34	4	8	134
34	5	8	316
34	6	8	374
34	7	8	266
34	8	8	624
34	1	11	1
34	2	11	4
34	3	11	5
34	4	11	8
34	5	11	9
34	6	11	1
34	7	11	1
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	5
34	3	14	12
34	4	14	26
34	5	14	22
34	6	14	8
34	7	14	4
34	8	14	12
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.147682
34	0	36	0.194975
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.00965811
34	2	76	0.0216945
34	3	76	0.0329696
34	4	76	0.0306292
34	5	76	0.00943208
34	6	76	0.00205405
34	7	76	0.000488075
34	8	76	0.00109928
34	1	78	0.0502104
34	2	78	0.117544
34	3	78	0.201657
34	4	78	0.200798
34	5	78	0.058302
34	6	78	0.0108958
34	7	78	0.00248177
34	8	78	0.0056429
35	1	0	29
35	2	0	14
35	3	0	32
35	4	0	69
35	5	0	130
35	6	0	116
35	7	0	100
35	8	0	495
35	1	1	6
35	2	1	5
35	3	1	16
35	4	1	50
35	5	1	115
35	6	1	115
35	7	1	96
35	8	1	441
35	1	3	1
35	2	3	5
35	3	3	13
35	4	3	39
35	5	3	81
35	6	3	78
35	7	3	63
35	8	3	229
35	1	6	6
35	2	6	15
35	3	6	41
35	4	6	148
35	5	6	493
35	6	6	682
35	7	6	541
35	8	6	1411
35	1	8	1
35	2	8	13
35	3	8	31
35	4	8	108
35	5	8	261
35	6	8	312
35	7	8	240
35	8	8	536
35	1	11	1
35	2	11	1
35	3	11	1
35	4	11	8
35	5	11	1
35	6	11	0
35	7	11	0
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	5
35	2	14	2
35	3	14	9
35	4	14	13
35	5	14	12
35	6	14	4
35	7	14	2
35	8	14	13
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0735447
35	0	36	0.100458
35	1	74	0
35	2	74	0
35	3	74	0.0987189
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0254832
35	2	76	0.00631418
35	3	76	0.0269276
35	4	76	0.0209116
35	5	76	0.00586314
35	6	76	0.00103144
35	7	76	0.000247147
35	8	76	0.00115033
35	1	78	0.129166
35	2	78	0.0316473
35	3	78	0.149922
35	4	78	0.152667
35	5	78	0.0349185
35	6	78	0.00550064
35	7	78	0.00126483
35	8	78	0.0058459
36	1	0	30
36	2	0	17
36	3	0	30
36	4	0	77
36	5	0	122
36	6	0	114
36	7	0	99
36	8	0	496
36	1	1	8
36	2	1	7
36	3	1	17
36	4	1	57
36	5	1	107
36	6	1	113
36	7	1	96
36	8	1	437
36	1	3	4
36	2	3	6
36	3	3	10
36	4	3	40
36	5	3	71
36	6	3	74
36	7	3	62
36	8	3	218
36	1	6	11
36	2	6	14
36	3	6	40
36	4	6	143
36	5	6	418
36	6	6	607
36	7	6	495
36	8	6	1320
36	1	8	6
36	2	8	12
36	3	8	28
36	4	8	94
36	5	8	217
36	6	8	261
36	7	8	212
36	8	8	489
36	1	11	0
36	2	11	0
36	3	11	2
36	4	11	2
36	5	11	7
36	6	11	1
36	7	11	0
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	2
36	3	14	5
36	4	14	8
36	5	14	15
36	6	14	4
36	7	14	1
36	8	14	14
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.141486
36	0	36	0.207606
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0347179
36	2	76	0.0104359
36	3	76	0.0113303
36	4	76	0.00979753
36	5	76	0.00643764
36	6	76	0.00095967
36	7	76	0.000123226
36	8	76	0.00105888
36	1	78	0.172433
36	2	78	0.0565023
36	3	78	0.0622727
36	4	78	0.0582127
36	5	78	0.038704
36	6	78	0.00485713
36	7	78	0.000646712
36	8	78	0.00535936
37	1	0	30
37	2	0	16
37	3	0	29
37	4	0	75
37	5	0	126
37	6	0	114
37	7	0	98
37	8	0	497
37	1	1	11
37	2	1	11
37	3	1	23
37	4	1	59
37	5	1	118
37	6	1	112
37	7	1	95
37	8	1	436
37	1	3	6
37	2	3	6
37	3	3	16
37	4	3	45
37	5	3	75
37	6	3	72
37	7	3	63
37	8	3	226
37	1	6	18
37	2	6	22
37	3	6	50
37	4	6	156
37	5	6	429
37	6	6	595
37	7	6	482
37	8	6	1320
37	1	8	8
37	2	8	11
37	3	8	34
37	4	8	103
37	5	8	216
37	6	8	256
37	7	8	209
37	8	8	488
37	1	11	1
37	2	11	1
37	3	11	3
37	4	11	6
37	5	11	1
37	6	11	0
37	7	11	1
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	4
37	3	14	7
37	4	14	17
37	5	14	7
37	6	14	5
37	7	14	3
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.532682
37	0	36	0.665261
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.032473
37	2	76	0.0165586
37	3	76	0.0154646
37	4	76	0.0195688
37	5	76	0.00253232
37	6	76	0.000928966
37	7	76	0.000376337
37	8	76	0.000884886
37	1	78	0.162056
37	2	78	0.0879688
37	3	78	0.105405
37	4	78	0.127313
37	5	78	0.0142065
37	6	78	0.00497404
37	7	78	0.00191691
37	8	78	0.00447985
38	1	0	29
38	2	0	17
38	3	0	22
38	4	0	76
38	5	0	119
38	6	0	112
38	7	0	99
38	8	0	494
38	1	1	17
38	2	1	11
38	3	1	16
38	4	1	66
38	5	1	114
38	6	1	112
38	7	1	95
38	8	1	445
38	1	3	7
38	2	3	9
38	3	3	12
38	4	3	48
38	5	3	86
38	6	3	73
38	7	3	61
38	8	3	231
38	1	6	31
38	2	6	25
38	3	6	46
38	4	6	176
38	5	6	469
38	6	6	609
38	7	6	477
38	8	6	1437
38	1	8	10
38	2	8	17
38	3	8	27
38	4	8	112
38	5	8	237
38	6	8	260
38	7	8	212
38	8	8	515
38	1	11	0
38	2	11	3
38	3	11	8
38	4	11	8
38	5	11	7
38	6	11	2
38	7	11	1
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	5
38	2	14	9
38	3	14	12
38	4	14	20
38	5	14	20
38	6	14	11
38	7	14	3
38	8	14	13
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.61676
38	0	36	1.55335
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0354783
38	2	76	0.0511895
38	3	76	0.0366243
