26	7	6	367
26	8	6	1950
26	1	8	12
26	2	8	12
26	3	8	7
26	4	8	35
26	5	8	169
26	6	8	217
26	7	8	178
26	8	8	659
26	1	11	3
26	2	11	3
26	3	11	2
26	4	11	7
26	5	11	10
26	6	11	3
26	7	11	2
26	8	11	6
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	1
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	8
26	2	14	4
26	3	14	7
26	4	14	18
26	5	14	31
26	6	14	9
26	7	14	5
26	8	14	22
26	1	15	1
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	1
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	1
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.273973
26	0	36	0.243258
26	1	74	0
26	2	74	0
26	3	74	0.0977236
26	4	74	0
26	5	74	0.116579
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0544463
26	2	76	0.0204257
26	3	76	0.0236723
26	4	76	0.0230357
26	5	76	0.0179695
26	6	76	0.00250353
26	7	76	0.0011794
26	8	76	0.00224377
26	1	78	0.275666
26	2	78	0.117938
26	3	78	0.157891
26	4	78	0.208813
26	5	78	0.156715
26	6	78	0.0154868
26	7	78	0.00662358
26	8	78	0.0117885
27	1	0	30
27	2	0	15
27	3	0	26
27	4	0	66
27	5	0	118
27	6	0	110
27	7	0	98
27	8	0	497
27	1	1	14
27	2	1	9
27	3	1	12
27	4	1	38
27	5	1	93
27	6	1	100
27	7	1	94
27	8	1	475
27	1	3	7
27	2	3	8
27	3	3	10
27	4	3	29
27	5	3	70
27	6	3	72
27	7	3	64
27	8	3	253
27	1	6	18
27	2	6	16
27	3	6	18
27	4	6	59
27	5	6	264
27	6	6	359
27	7	6	396
27	8	6	1942
27	1	8	8
27	2	8	14
27	3	8	13
27	4	8	43
27	5	8	167
27	6	8	208
27	7	8	190
27	8	8	643
27	1	11	1
27	2	11	0
27	3	11	6
27	4	11	9
27	5	11	9
27	6	11	6
27	7	11	4
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	2
27	3	14	11
27	4	14	21
27	5	14	27
27	6	14	15
27	7	14	12
27	8	14	20
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	2
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.273973
27	0	36	0.244039
27	1	74	0
27	2	74	0.118575
27	3	74	0
27	4	74	0.151688
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0310376
27	2	76	0.0185797
27	3	76	0.0346856
27	4	76	0.0331976
27	5	76	0.0137743
27	6	76	0.00465069
27	7	76	0.00174248
27	8	76	0.00197769
27	1	78	0.154545
27	2	78	0.0981814
27	3	78	0.255972
27	4	78	0.266935
27	5	78	0.102087
27	6	78	0.0294007
27	7	78	0.0100166
27	8	78	0.0103784
28	1	0	26
28	2	0	20
28	3	0	24
28	4	0	68
28	5	0	119
28	6	0	112
28	7	0	100
28	8	0	493
28	1	1	11
28	2	1	11
28	3	1	14
28	4	1	43
28	5	1	94
28	6	1	104
28	7	1	97
28	8	1	479
28	1	3	5
28	2	3	10
28	3	3	7
28	4	3	29
28	5	3	69
28	6	3	75
28	7	3	64
28	8	3	253
28	1	6	13
28	2	6	18
28	3	6	17
28	4	6	64
28	5	6	276
28	6	6	361
28	7	6	392
28	8	6	1924
28	1	8	5
28	2	8	14
28	3	8	8
28	4	8	41
28	5	8	188
28	6	8	201
28	7	8	190
28	8	8	657
28	1	11	1
28	2	11	0
28	3	11	4
28	4	11	9
28	5	11	7
28	6	11	5
28	7	11	2
28	8	11	7
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	1
28	7	12	0
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	5
28	3	14	6
28	4	14	16
28	5	14	31
28	6	14	16
28	7	14	7
28	8	14	23
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.273973
28	0	36	0.240879
28	1	74	0.127784
28	2	74	0
28	3	74	0
28	4	74	0.0978179
28	5	74	0.0661428
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0521144
28	2	76	0.0247197
28	3	76	0.0161125
28	4	76	0.0217864
28	5	76	0.0179273
28	6	76	0.00475487
28	7	76	0.00123412
28	8	76	0.00248057
28	1	78	0.264183
28	2	78	0.140014
28	3	78	0.126076
28	4	78	0.194943
28	5	78	0.126661
28	6	78	0.0332161
28	7	78	0.00687974
28	8	78	0.0129968
29	1	0	30
29	2	0	17
29	3	0	25
29	4	0	71
29	5	0	110
29	6	0	110
29	7	0	99
29	8	0	499
29	1	1	12
29	2	1	11
29	3	1	13
29	4	1	46
29	5	1	91
29	6	1	99
29	7	1	95
29	8	1	483
29	1	3	5
29	2	3	8
29	3	3	9
29	4	3	32
29	5	3	71
29	6	3	72
29	7	3	63
29	8	3	264
29	1	6	19
29	2	6	19
29	3	6	16
29	4	6	71
29	5	6	263
29	6	6	344
29	7	6	394
29	8	6	1932
29	1	8	6
29	2	8	12
29	3	8	9
29	4	8	45
29	5	8	171
29	6	8	201
29	7	8	197
29	8	8	681
29	1	11	0
29	2	11	2
29	3	11	4
29	4	11	6
29	5	11	13
29	6	11	7
29	7	11	2
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	1
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	4
29	3	14	8
29	4	14	14
29	5	14	33
29	6	14	17
29	7	14	9
29	8	14	28
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	1
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.273973
29	0	36	0.243609
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0.178934
29	7	74	0
29	8	74	0
29	1	76	0.0117166
29	2	76	0.0142339
29	3	76	0.0232636
29	4	76	0.0241493
29	5	76	0.0206587
29	6	76	0.00488214
29	7	76	0.00162708
29	8	76	0.00218049
29	1	78	0.0603516
29	2	78	0.0802002
29	3	78	0.142113
29	4	78	0.194283
29	5	78	0.150261
29	6	78	0.0330824
29	7	78	0.00894682
29	8	78	0.0113458
30	1	0	28
30	2	0	18
30	3	0	27
30	4	0	67
30	5	0	113
30	6	0	113
30	7	0	100
30	8	0	499
30	1	1	10
30	2	1	12
30	3	1	15
30	4	1	37
30	5	1	98
30	6	1	104
30	7	1	94
30	8	1	480
30	1	3	4
30	2	3	11
30	3	3	9
30	4	3	30
30	5	3	72
30	6	3	76
30	7	3	61
30	8	3	254
30	1	6	12
30	2	6	18
30	3	6	19
30	4	6	62
30	5	6	278
30	6	6	360
30	7	6	387
30	8	6	1931
30	1	8	4
30	2	8	14
30	3	8	13
30	4	8	41
30	5	8	174
30	6	8	220
30	7	8	186
30	8	8	684
30	1	11	4
30	2	11	1
30	3	11	2
30	4	11	12
30	5	11	9
30	6	11	3
30	7	11	2
30	8	11	2
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	7
30	3	14	6
30	4	14	23
30	5	14	34
30	6	14	26
30	7	14	12
30	8	14	12
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.273973
30	0	36	0.244778
30	1	74	0
30	2	74	0.105572
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0194651
30	2	76	0.040917
30	3	76	0.0237426
30	4	76	0.0426228
30	5	76	0.0194777
30	6	76	0.00526909
30	7	76	0.0015542
30	8	76	0.00106393
30	1	78	0.0971626
30	2	78	0.22176
30	3	78	0.167296
30	4	78	0.368865
30	5	78	0.153894
30	6	78	0.0340067
30	7	78	0.00849267
30	8	78	0.00559619
31	1	0	29
31	2	0	19
31	3	0	25
31	4	0	70
31	5	0	118
31	6	0	112
31	7	0	100
31	8	0	494
31	1	1	10
31	2	1	12
31	3	1	12
31	4	1	39
31	5	1	100
31	6	1	107
31	7	1	95
31	8	1	476
31	1	3	4
31	2	3	8
31	3	3	6
31	4	3	27
31	5	3	74
31	6	3	74
31	7	3	61
31	8	3	262
31	1	6	12
31	2	6	19
31	3	6	16
31	4	6	58
31	5	6	262
31	6	6	361
31	7	6	355
31	8	6	1913
31	1	8	4
31	2	8	13
31	3	8	6
31	4	8	38
31	5	8	171
31	6	8	211
31	7	8	162
31	8	8	691
31	1	11	1
31	2	11	1
31	3	11	6
31	4	11	7
31	5	11	6
31	6	11	4
31	7	11	1
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	6
31	3	14	8
31	4	14	18
31	5	14	26
31	6	14	19
31	7	14	6
31	8	14	28
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	1
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.273973
31	0	36	0.245579
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0.10319
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0302587
31	2	76	0.0282481
31	3	76	0.0217079
31	4	76	0.0245719
31	5	76	0.0151327
31	6	76	0.00511361
31	7	76	0.000876047
31	8	76	0.00264319
31	1	78	0.150531
31	2	78	0.148211
31	3	78	0.159497
31	4	78	0.238668
31	5	78	0.104085
31	6	78	0.0323153
31	7	78	0.0049883
31	8	78	0.0138134
32	1	0	26
32	2	0	18
32	3	0	28
32	4	0	67
32	5	0	118
32	6	0	114
32	7	0	98
32	8	0	497
32	1	1	6
32	2	1	13
32	3	1	14
32	4	1	38
32	5	1	96
32	6	1	110
32	7	1	93
32	8	1	480
32	1	3	3
32	2	3	7
32	3	3	7
32	4	3	30
32	5	3	70
32	6	3	79
32	7	3	67
32	8	3	253
32	1	6	9
32	2	6	17
32	3	6	21
32	4	6	61
32	5	6	253
32	6	6	378
32	7	6	363
32	8	6	1931
32	1	8	4
32	2	8	8
32	3	8	12
32	4	8	43
32	5	8	161
32	6	8	214
32	7	8	167
32	8	8	681
32	1	11	1
32	2	11	4
32	3	11	3
32	4	11	12
32	5	11	5
32	6	11	3
32	7	11	3
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	4
32	3	14	6
32	4	14	25
32	5	14	20
32	6	14	9
32	7	14	6
32	8	14	15
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.273973
32	0	36	0.24033
32	1	74	0
32	2	74	0.111093
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.039401
32	2	76	0.0364376
32	3	76	0.024446
32	4	76	0.030328
32	5	76	0.0106684
32	6	76	0.00343866
32	7	76	0.00143799
32	8	76	0.0012649
32	1	78	0.196575
32	2	78	0.195902
32	3	78	0.203495
32	4	78	0.247104
32	5	78	0.0675789
32	6	78	0.0207008
32	7	78	0.00819243
32	8	78	0.00653287
33	1	0	28
33	2	0	15
33	3	0	29
33	4	0	76
33	5	0	113
33	6	0	114
33	7	0	102
33	8	0	492
33	1	1	5
33	2	1	7
33	3	1	17
33	4	1	42
33	5	1	92
33	6	1	109
33	7	1	99
33	8	1	480
33	1	3	1
33	2	3	4
33	3	3	12
33	4	3	33
33	5	3	67
33	6	3	75
33	7	3	68
33	8	3	260
33	1	6	6
33	2	6	9
33	3	6	26
33	4	6	72
33	5	6	270
33	6	6	357
33	7	6	394
33	8	6	1927
33	1	8	1
33	2	8	4
33	3	8	18
33	4	8	51
33	5	8	171
33	6	8	202
33	7	8	186
33	8	8	701
33	1	11	2
33	2	11	3
33	3	11	2
33	4	11	6
33	5	11	9
33	6	11	3
33	7	11	0
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	4
33	3	14	10
33	4	14	17
33	5	14	24
33	6	14	15
33	7	14	10
33	8	14	23
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.273973
33	0	36	0.240449
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0382728
33	2	76	0.014168
33	3	76	0.0308759
33	4	76	0.0240887
33	5	76	0.0119158
33	6	76	0.00390783
33	7	76	0.0014304
33	8	76	0.00192472
33	1	78	0.191839
33	2	78	0.0827781
33	3	78	0.199343
33	4	78	0.174196
33	5	78	0.0869336
33	6	78	0.023726
33	7	78	0.00785829
33	8	78	0.0101107
34	1	0	28
34	2	0	11
34	3	0	30
34	4	0	73
34	5	0	111
34	6	0	113
34	7	0	97
34	8	0	494
34	1	1	5
34	2	1	5
34	3	1	17
34	4	1	42
34	5	1	85
34	6	1	101
34	7	1	95
34	8	1	478
34	1	3	2
34	2	3	2
34	3	3	14
34	4	3	30
34	5	3	62
34	6	3	73
34	7	3	62
34	8	3	264
34	1	6	5
34	2	6	5
34	3	6	24
34	4	6	78
34	5	6	242
34	6	6	347
34	7	6	387
34	8	6	1952
34	1	8	2
34	2	8	2
34	3	8	17
34	4	8	50
34	5	8	151
34	6	8	188
34	7	8	182
34	8	8	709
34	1	11	1
34	2	11	3
34	3	11	3
34	4	11	11
34	5	11	11
34	6	11	4
34	7	11	4
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	3
34	3	14	6
34	4	14	25
34	5	14	24
34	6	14	11
34	7	14	6
34	8	14	18
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	1
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.273973
34	0	36	0.242989
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0205498
34	2	76	0.0166443
34	3	76	0.0179755
34	4	76	0.0267489
34	5	76	0.0150385
34	6	76	0.00322756
34	7	76	0.000846721
34	8	76	0.00179089
34	1	78	0.103521
34	2	78	0.110876
34	3	78	0.102306
34	4	78	0.213594
34	5	78	0.118162
34	6	78	0.0195275
34	7	78	0.00491974
34	8	78	0.0094066
35	1	0	32
35	2	0	13
35	3	0	29
35	4	0	77
35	5	0	112
35	6	0	112
35	7	0	101
35	8	0	490
35	1	1	11
35	2	1	6
35	3	1	16
35	4	1	50
35	5	1	93
35	6	1	105
35	7	1	98
35	8	1	472
35	1	3	5
35	2	3	4
35	3	3	16
35	4	3	38
35	5	3	65
35	6	3	70
35	7	3	67
35	8	3	259
35	1	6	11
35	2	6	6
35	3	6	28
35	4	6	91
35	5	6	250
35	6	6	336
35	7	6	398
35	8	6	1955
35	1	8	5
35	2	8	4
35	3	8	19
35	4	8	63
35	5	8	159
35	6	8	184
35	7	8	197
35	8	8	689
35	1	11	0
35	2	11	1
35	3	11	2
35	4	11	6
35	5	11	10
35	6	11	7
35	7	11	1
35	8	11	10
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	1
35	4	13	0
35	5	13	1
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	4
35	3	14	9
35	4	14	22
35	5	14	28
35	6	14	21
35	7	14	8
35	8	14	27
35	1	15	0
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.273973
35	0	36	0.241681
35	1	74	0
35	2	74	0
35	3	74	0.0996228
35	4	74	0
35	5	74	0.0829028
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0242421
35	2	76	0.0151397
35	3	76	0.0258367
35	4	76	0.0233572
35	5	76	0.0175358
35	6	76	0.00593429
35	7	76	0.0012733
35	8	76	0.00256913
35	1	78	0.129057
35	2	78	0.0976605
35	3	78	0.194774
35	4	78	0.187134
35	5	78	0.155848
35	6	78	0.0365088
35	7	78	0.00714661
35	8	78	0.0135363
36	1	0	28
36	2	0	11
36	3	0	23
36	4	0	77
36	5	0	111
36	6	0	111
36	7	0	102
36	8	0	498
36	1	1	12
36	2	1	3
36	3	1	13
36	4	1	48
36	5	1	93
36	6	1	99
36	7	1	98
36	8	1	485
36	1	3	5
36	2	3	2
36	3	3	6
36	4	3	35
36	5	3	70
36	6	3	67
36	7	3	71
36	8	3	264
36	1	6	15
36	2	6	3
36	3	6	25
36	4	6	79
36	5	6	256
36	6	6	322
36	7	6	409
36	8	6	1977
36	1	8	5
36	2	8	2
36	3	8	10
36	4	8	52
36	5	8	166
36	6	8	177
36	7	8	201
36	8	8	719
36	1	11	3
36	2	11	4
36	3	11	6
36	4	11	7
36	5	11	10
36	6	11	6
36	7	11	1
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	6
36	2	14	2
36	3	14	6
36	4	14	17
36	5	14	32
36	6	14	17
36	7	14	5
36	8	14	15
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.273973
36	0	36	0.240104
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0521911
36	2	76	0.0234961
36	3	76	0.0194467
36	4	76	0.0255504
36	5	76	0.0173804
36	6	76	0.00422468
36	7	76	0.000783317
36	8	76	0.00157485
36	1	78	0.263873
36	2	78	0.138247
36	3	78	0.140599
36	4	78	0.289609
36	5	78	0.140351
36	6	78	0.0267442
36	7	78	0.00416826
36	8	78	0.00817019
37	1	0	28
37	2	0	14
37	3	0	27
37	4	0	74
37	5	0	114
37	6	0	113
37	7	0	101
37	8	0	496
37	1	1	10
37	2	1	6
37	3	1	14
37	4	1	46
37	5	1	89
37	6	1	100
37	7	1	99
37	8	1	487
37	1	3	5
37	2	3	3
37	3	3	9
37	4	3	28
37	5	3	70
37	6	3	69
37	7	3	66
37	8	3	263
37	1	6	15
37	2	6	8
37	3	6	23
37	4	6	68
37	5	6	259
37	6	6	320
37	7	6	411
37	8	6	2020
37	1	8	7
37	2	8	3
37	3	8	12
37	4	8	41
37	5	8	167
37	6	8	184
37	7	8	202
37	8	8	734
37	1	11	3
37	2	11	1
37	3	11	3
37	4	11	9
37	5	11	10
37	6	11	3
37	7	11	1
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	6
37	2	14	2
37	3	14	8
37	4	14	18
37	5	14	29
37	6	14	9
37	7	14	7
37	8	14	17
37	1	15	0
37	2	15	0
37	3	15	1
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.273973
37	0	36	0.239841
37	1	74	0
37	2	74	0
37	3	74	0.10242
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0392505
37	2	76	0.0112663
37	3	76	0.0274102
37	4	76	0.0254488
37	5	76	0.021058
37	6	76	0.00286015
37	7	76	0.000878314
37	8	76	0.00153472
37	1	78	0.196946
37	2	78	0.0576041
37	3	78	0.211647
37	4	78	0.246468
37	5	78	0.173367
37	6	78	0.0172917
37	7	78	0.00500002
37	8	78	0.00800139
38	1	0	26
38	2	0	18
38	3	0	25
38	4	0	75
38	5	0	115
38	6	0	110
38	7	0	97
38	8	0	497
38	1	1	5
38	2	1	5
38	3	1	13
38	4	1	39
38	5	1	87
38	6	1	102
38	7	1	95
38	8	1	488
38	1	3	4
38	2	3	3
38	3	3	9
38	4	3	31
38	5	3	69
38	6	3	72
38	7	3	64
38	8	3	269
38	1	6	10
38	2	6	9
38	3	6	23
38	4	6	68
38	5	6	258
38	6	6	315
38	7	6	422
38	8	6	2045
38	1	8	7
38	2	8	3
38	3	8	14
38	4	8	48
38	5	8	185
38	6	8	183
38	7	8	215
38	8	8	744
38	1	11	2
38	2	11	2
38	3	11	3
38	4	11	8
38	5	11	9
38	6	11	6
38	7	11	3
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	1
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	4
38	3	14	7
38	4	14	25
38	5	14	30
38	6	14	15
38	7	14	9
38	8	14	22
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.273973
38	0	36	0.239591
38	1	74	0
38	2	74	0
38	3	74	0.100165
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
