26	2	8	2
26	3	8	7
26	4	8	24
26	5	8	81
26	6	8	164
26	7	8	149
26	8	8	701
26	1	11	0
26	2	11	2
26	3	11	3
26	4	11	14
26	5	11	7
26	6	11	3
26	7	11	1
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	3
26	3	14	4
26	4	14	20
26	5	14	25
26	6	14	19
26	7	14	7
26	8	14	19
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.136986
26	0	36	0.146216
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.101007
26	5	74	0.088191
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0344382
26	2	76	0.0192049
26	3	76	0.017873
26	4	76	0.0260482
26	5	76	0.0127673
26	6	76	0.00412214
26	7	76	0.0012235
26	8	76	0.0016451
26	1	78	0.171532
26	2	78	0.101614
26	3	78	0.149944
26	4	78	0.2466
26	5	78	0.126363
26	6	78	0.0323623
26	7	78	0.00819443
26	8	78	0.00895038
27	1	0	31
27	2	0	16
27	3	0	28
27	4	0	75
27	5	0	110
27	6	0	117
27	7	0	99
27	8	0	494
27	1	1	10
27	2	1	7
27	3	1	10
27	4	1	32
27	5	1	75
27	6	1	100
27	7	1	91
27	8	1	466
27	1	3	4
27	2	3	5
27	3	3	6
27	4	3	19
27	5	3	54
27	6	3	71
27	7	3	63
27	8	3	295
27	1	6	14
27	2	6	8
27	3	6	11
27	4	6	54
27	5	6	129
27	6	6	264
27	7	6	270
27	8	6	1567
27	1	8	5
27	2	8	5
27	3	8	6
27	4	8	30
27	5	8	85
27	6	8	160
27	7	8	147
27	8	8	728
27	1	11	1
27	2	11	2
27	3	11	2
27	4	11	2
27	5	11	9
27	6	11	2
27	7	11	4
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	1
27	8	12	0
27	1	13	1
27	2	13	0
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	6
27	3	14	3
27	4	14	20
27	5	14	27
27	6	14	17
27	7	14	11
27	8	14	23
27	1	15	1
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	1
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.136986
27	0	36	0.14425
27	1	74	0.128879
27	2	74	0
27	3	74	0.0981761
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0209815
27	2	76	0.020634
27	3	76	0.0135813
27	4	76	0.0238518
27	5	76	0.0147224
27	6	76	0.00426116
27	7	76	0.0021003
27	8	76	0.00199631
27	1	78	0.104367
27	2	78	0.113057
27	3	78	0.0776775
27	4	78	0.220524
27	5	78	0.132596
27	6	78	0.0310858
27	7	78	0.0123566
27	8	78	0.0111837
28	1	0	32
28	2	0	19
28	3	0	29
28	4	0	67
28	5	0	107
28	6	0	111
28	7	0	102
28	8	0	495
28	1	1	9
28	2	1	8
28	3	1	11
28	4	1	26
28	5	1	74
28	6	1	95
28	7	1	93
28	8	1	465
28	1	3	5
28	2	3	4
28	3	3	9
28	4	3	16
28	5	3	46
28	6	3	66
28	7	3	57
28	8	3	294
28	1	6	15
28	2	6	9
28	3	6	13
28	4	6	46
28	5	6	129
28	6	6	248
28	7	6	259
28	8	6	1575
28	1	8	7
28	2	8	4
28	3	8	10
28	4	8	28
28	5	8	74
28	6	8	150
28	7	8	136
28	8	8	721
28	1	11	0
28	2	11	1
28	3	11	3
28	4	11	10
28	5	11	11
28	6	11	7
28	7	11	2
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	1
28	2	14	3
28	3	14	6
28	4	14	16
28	5	14	26
28	6	14	16
28	7	14	8
28	8	14	20
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.136986
28	0	36	0.144341
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00777297
28	2	76	0.0225899
28	3	76	0.0158877
28	4	76	0.0363918
28	5	76	0.0160959
28	6	76	0.00436612
28	7	76	0.00132496
28	8	76	0.00260314
28	1	78	0.0394745
28	2	78	0.146734
28	3	78	0.112612
28	4	78	0.35006
28	5	78	0.133682
28	6	78	0.03104
28	7	78	0.00890159
28	8	78	0.0145623
29	1	0	28
29	2	0	20
29	3	0	32
29	4	0	65
29	5	0	110
29	6	0	111
29	7	0	103
29	8	0	492
29	1	1	7
29	2	1	11
29	3	1	13
29	4	1	32
29	5	1	71
29	6	1	95
29	7	1	91
29	8	1	462
29	1	3	3
29	2	3	4
29	3	3	8
29	4	3	21
29	5	3	46
29	6	3	67
29	7	3	61
29	8	3	283
29	1	6	7
29	2	6	16
29	3	6	20
29	4	6	46
29	5	6	129
29	6	6	228
29	7	6	275
29	8	6	1541
29	1	8	3
29	2	8	6
29	3	8	12
29	4	8	29
29	5	8	81
29	6	8	142
29	7	8	149
29	8	8	708
29	1	11	1
29	2	11	2
29	3	11	2
29	4	11	9
29	5	11	10
29	6	11	6
29	7	11	2
29	8	11	6
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	3
29	2	14	4
29	3	14	7
29	4	14	23
29	5	14	31
29	6	14	21
29	7	14	9
29	8	14	25
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.136986
29	0	36	0.145091
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.0457045
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0167513
29	2	76	0.0270102
29	3	76	0.017382
29	4	76	0.0304428
29	5	76	0.0160558
29	6	76	0.00573292
29	7	76	0.00202959
29	8	76	0.00205396
29	1	78	0.0833882
29	2	78	0.211226
29	3	78	0.134016
29	4	78	0.340924
29	5	78	0.140117
29	6	78	0.0409008
29	7	78	0.0123635
29	8	78	0.0110254
30	1	0	29
30	2	0	18
30	3	0	28
30	4	0	72
30	5	0	112
30	6	0	111
30	7	0	104
30	8	0	494
30	1	1	5
30	2	1	8
30	3	1	9
30	4	1	37
30	5	1	71
30	6	1	96
30	7	1	91
30	8	1	465
30	1	3	4
30	2	3	5
30	3	3	6
30	4	3	25
30	5	3	47
30	6	3	64
30	7	3	61
30	8	3	284
30	1	6	5
30	2	6	14
30	3	6	13
30	4	6	61
30	5	6	147
30	6	6	224
30	7	6	279
30	8	6	1554
30	1	8	4
30	2	8	7
30	3	8	9
30	4	8	42
30	5	8	101
30	6	8	124
30	7	8	155
30	8	8	701
30	1	11	1
30	2	11	3
30	3	11	6
30	4	11	3
30	5	11	9
30	6	11	3
30	7	11	1
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	1
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	1
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	1
30	2	14	6
30	3	14	11
30	4	14	15
30	5	14	29
30	6	14	13
30	7	14	7
30	8	14	22
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	1
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.136986
30	0	36	0.143719
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0199065
30	2	76	0.0236747
30	3	76	0.0322351
30	4	76	0.0228959
30	5	76	0.016405
30	6	76	0.00383275
30	7	76	0.00103789
30	8	76	0.00185176
30	1	78	0.100388
30	2	78	0.135228
30	3	78	0.285441
30	4	78	0.224848
30	5	78	0.146862
30	6	78	0.0287292
30	7	78	0.00649275
30	8	78	0.00996467
31	1	0	27
31	2	0	18
31	3	0	31
31	4	0	74
31	5	0	103
31	6	0	113
31	7	0	102
31	8	0	490
31	1	1	4
31	2	1	8
31	3	1	10
31	4	1	41
31	5	1	66
31	6	1	98
31	7	1	90
31	8	1	460
31	1	3	2
31	2	3	4
31	3	3	7
31	4	3	25
31	5	3	45
31	6	3	67
31	7	3	65
31	8	3	282
31	1	6	4
31	2	6	15
31	3	6	12
31	4	6	62
31	5	6	134
31	6	6	244
31	7	6	267
31	8	6	1549
31	1	8	2
31	2	8	5
31	3	8	8
31	4	8	41
31	5	8	87
31	6	8	151
31	7	8	157
31	8	8	713
31	1	11	1
31	2	11	1
31	3	11	3
31	4	11	5
31	5	11	15
31	6	11	4
31	7	11	3
31	8	11	9
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	2
31	3	14	5
31	4	14	13
31	5	14	25
31	6	14	17
31	7	14	11
31	8	14	29
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.136986
31	0	36	0.143093
31	1	74	0.124495
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.024064
31	2	76	0.0224038
31	3	76	0.0156519
31	4	76	0.022261
31	5	76	0.0205292
31	6	76	0.00404096
31	7	76	0.0017273
31	8	76	0.00248018
31	1	78	0.119626
31	2	78	0.128102
31	3	78	0.123606
31	4	78	0.237661
31	5	78	0.210275
31	6	78	0.025713
31	7	78	0.0110568
31	8	78	0.0136623
32	1	0	28
32	2	0	19
32	3	0	27
32	4	0	70
32	5	0	105
32	6	0	115
32	7	0	101
32	8	0	491
32	1	1	7
32	2	1	8
32	3	1	9
32	4	1	38
32	5	1	65
32	6	1	101
32	7	1	92
32	8	1	462
32	1	3	2
32	2	3	3
32	3	3	5
32	4	3	26
32	5	3	45
32	6	3	70
32	7	3	66
32	8	3	281
32	1	6	7
32	2	6	17
32	3	6	13
32	4	6	59
32	5	6	133
32	6	6	259
32	7	6	287
32	8	6	1519
32	1	8	2
32	2	8	4
32	3	8	7
32	4	8	37
32	5	8	89
32	6	8	158
32	7	8	158
32	8	8	693
32	1	11	0
32	2	11	0
32	3	11	7
32	4	11	9
32	5	11	13
32	6	11	2
32	7	11	4
32	8	11	8
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	4
32	3	14	8
32	4	14	17
32	5	14	27
32	6	14	19
32	7	14	14
32	8	14	26
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.136986
32	0	36	0.146522
32	1	74	0
32	2	74	0
32	3	74	0.10233
32	4	74	0.0530025
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.00623416
32	2	76	0.0256647
32	3	76	0.0260353
32	4	76	0.0250477
32	5	76	0.0188962
32	6	76	0.00506845
32	7	76	0.00241226
32	8	76	0.00209031
32	1	78	0.0309734
32	2	78	0.168986
32	3	78	0.229521
32	4	78	0.306334
32	5	78	0.192094
32	6	78	0.03612
32	7	78	0.0158065
32	8	78	0.0112378
33	1	0	29
33	2	0	17
33	3	0	29
33	4	0	77
33	5	0	108
33	6	0	110
33	7	0	102
33	8	0	493
33	1	1	7
33	2	1	10
33	3	1	12
33	4	1	40
33	5	1	65
33	6	1	98
33	7	1	96
33	8	1	467
33	1	3	2
33	2	3	6
33	3	3	8
33	4	3	27
33	5	3	47
33	6	3	69
33	7	3	69
33	8	3	285
33	1	6	8
33	2	6	14
33	3	6	16
33	4	6	60
33	5	6	129
33	6	6	244
33	7	6	276
33	8	6	1523
33	1	8	2
33	2	8	6
33	3	8	9
33	4	8	37
33	5	8	92
33	6	8	147
33	7	8	156
33	8	8	700
33	1	11	0
33	2	11	1
33	3	11	5
33	4	11	6
33	5	11	9
33	6	11	8
33	7	11	2
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	6
33	3	14	10
33	4	14	19
33	5	14	23
33	6	14	24
33	7	14	13
33	8	14	21
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.136986
33	0	36	0.146633
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0205616
33	2	76	0.0298232
33	3	76	0.0319182
33	4	76	0.023492
33	5	76	0.0123622
33	6	76	0.00580108
33	7	76	0.00211698
33	8	76	0.00197586
33	1	78	0.102019
33	2	78	0.166216
33	3	78	0.244088
33	4	78	0.195408
33	5	78	0.124211
33	6	78	0.0451885
33	7	78	0.0138129
33	8	78	0.0112238
34	1	0	26
34	2	0	15
34	3	0	28
34	4	0	75
34	5	0	109
34	6	0	110
34	7	0	102
34	8	0	491
34	1	1	6
34	2	1	7
34	3	1	8
34	4	1	33
34	5	1	60
34	6	1	99
34	7	1	95
34	8	1	472
34	1	3	1
34	2	3	2
34	3	3	5
34	4	3	24
34	5	3	45
34	6	3	70
34	7	3	68
34	8	3	293
34	1	6	8
34	2	6	8
34	3	6	13
34	4	6	53
34	5	6	135
34	6	6	239
34	7	6	276
34	8	6	1522
34	1	8	1
34	2	8	2
34	3	8	7
34	4	8	35
34	5	8	94
34	6	8	154
34	7	8	153
34	8	8	686
34	1	11	3
34	2	11	4
34	3	11	4
34	4	11	8
34	5	11	10
34	6	11	7
34	7	11	2
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	1
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	2
34	3	14	9
34	4	14	15
34	5	14	23
34	6	14	22
34	7	14	8
34	8	14	25
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	1
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.136986
34	0	36	0.145863
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0.146843
34	7	74	0
34	8	74	0
34	1	76	0.0273966
34	2	76	0.0172876
34	3	76	0.0267177
34	4	76	0.020261
34	5	76	0.0120363
34	6	76	0.00788469
34	7	76	0.00125644
34	8	76	0.00218945
34	1	78	0.136241
34	2	78	0.0902924
34	3	78	0.181882
34	4	78	0.184847
34	5	78	0.103867
34	6	78	0.0632119
34	7	78	0.00754062
34	8	78	0.0119613
35	1	0	29
35	2	0	13
35	3	0	32
35	4	0	79
35	5	0	110
35	6	0	110
35	7	0	96
35	8	0	489
35	1	1	5
35	2	1	4
35	3	1	10
35	4	1	43
35	5	1	64
35	6	1	93
35	7	1	86
35	8	1	469
35	1	3	1
35	2	3	3
35	3	3	4
35	4	3	28
35	5	3	42
35	6	3	67
35	7	3	57
35	8	3	287
35	1	6	5
35	2	6	5
35	3	6	15
35	4	6	66
35	5	6	124
35	6	6	223
35	7	6	261
35	8	6	1516
35	1	8	1
35	2	8	4
35	3	8	5
35	4	8	41
35	5	8	81
35	6	8	147
35	7	8	145
35	8	8	703
35	1	11	2
35	2	11	0
35	3	11	2
35	4	11	9
35	5	11	9
35	6	11	10
35	7	11	7
35	8	11	9
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	1
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	3
35	3	14	7
35	4	14	25
35	5	14	27
35	6	14	24
35	7	14	17
35	8	14	23
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	1
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	1
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.136986
35	0	36	0.145888
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0.179085
35	7	74	0
35	8	74	0
35	1	76	0.0178904
35	2	76	0.0144915
35	3	76	0.0190055
35	4	76	0.0348718
35	5	76	0.0140975
35	6	76	0.00711015
35	7	76	0.00273415
35	8	76	0.0027406
35	1	78	0.0898891
35	2	78	0.0787572
35	3	78	0.120059
35	4	78	0.376366
35	5	78	0.113308
35	6	78	0.0509379
35	7	78	0.0171032
35	8	78	0.0160831
36	1	0	29
36	2	0	13
36	3	0	27
36	4	0	79
36	5	0	110
36	6	0	116
36	7	0	101
36	8	0	492
36	1	1	4
36	2	1	3
36	3	1	7
36	4	1	43
36	5	1	66
36	6	1	99
36	7	1	92
36	8	1	466
36	1	3	1
36	2	3	2
36	3	3	6
36	4	3	30
36	5	3	48
36	6	3	65
36	7	3	60
36	8	3	290
36	1	6	4
36	2	6	4
36	3	6	12
36	4	6	72
36	5	6	125
36	6	6	220
36	7	6	267
36	8	6	1538
36	1	8	1
36	2	8	3
36	3	8	9
36	4	8	47
36	5	8	87
36	6	8	137
36	7	8	151
36	8	8	692
36	1	11	1
36	2	11	2
36	3	11	5
36	4	11	7
36	5	11	9
36	6	11	0
36	7	11	2
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	1
36	1	13	1
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	3
36	3	14	8
36	4	14	23
36	5	14	24
36	6	14	11
36	7	14	9
36	8	14	25
36	1	15	2
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.136986
36	0	36	0.145961
36	1	74	0.269618
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.028504
36	2	76	0.0119963
36	3	76	0.0193061
36	4	76	0.0350723
36	5	76	0.0150309
36	6	76	0.00310595
36	7	76	0.00160322
36	8	76	0.00195302
36	1	78	0.141817
36	2	78	0.0655925
36	3	78	0.125587
36	4	78	0.321573
36	5	78	0.180114
36	6	78	0.0244109
36	7	78	0.0099469
36	8	78	0.0110617
37	1	0	30
37	2	0	16
37	3	0	31
37	4	0	74
37	5	0	111
37	6	0	104
37	7	0	102
37	8	0	492
37	1	1	5
37	2	1	7
37	3	1	11
37	4	1	35
37	5	1	70
37	6	1	90
37	7	1	92
37	8	1	464
37	1	3	2
37	2	3	6
37	3	3	5
37	4	3	23
37	5	3	48
37	6	3	57
37	7	3	62
37	8	3	296
37	1	6	7
37	2	6	8
37	3	6	16
37	4	6	58
37	5	6	131
37	6	6	208
37	7	6	272
37	8	6	1554
37	1	8	2
37	2	8	6
37	3	8	7
37	4	8	36
37	5	8	97
37	6	8	130
37	7	8	153
37	8	8	696
37	1	11	0
37	2	11	0
37	3	11	1
37	4	11	12
37	5	11	10
37	6	11	7
37	7	11	3
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	5
37	3	14	4
37	4	14	15
37	5	14	23
37	6	14	20
37	7	14	8
37	8	14	24
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	1
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.136986
37	0	36	0.143775
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.102559
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0273709
37	2	76	0.0219996
37	3	76	0.0112263
37	4	76	0.0280394
37	5	76	0.0143598
37	6	76	0.00575603
37	7	76	0.00169685
37	8	76	0.00212524
37	1	78	0.136297
37	2	78	0.116807
37	3	78	0.0886538
37	4	78	0.238734
37	5	78	0.155259
37	6	78	0.0454732
37	7	78	0.0125553
37	8	78	0.012072
38	1	0	29
38	2	0	17
38	3	0	26
38	4	0	81
38	5	0	113
38	6	0	106
38	7	0	99
38	8	0	489
38	1	1	6
38	2	1	5
38	3	1	8
38	4	1	39
38	5	1	68
38	6	1	86
38	7	1	90
38	8	1	463
38	1	3	3
38	2	3	4
38	3	3	3
38	4	3	27
38	5	3	44
38	6	3	53
38	7	3	58
38	8	3	294
38	1	6	8
38	2	6	6
38	3	6	11
38	4	6	66
38	5	6	128
38	6	6	197
38	7	6	262
38	8	6	1546
38	1	8	3
38	2	8	5
38	3	8	2
38	4	8	44
38	5	8	83
38	6	8	105
38	7	8	136
38	8	8	710
38	1	11	0
38	2	11	3
38	3	11	5
38	4	11	4
38	5	11	11
38	6	11	4
38	7	11	4
38	8	11	8
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	1
38	8	13	0
38	1	14	2
38	2	14	3
38	3	14	9
38	4	14	17
38	5	14	21
38	6	14	13
38	7	14	14
38	8	14	27
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	1
38	6	15	0
38	7	15	1
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.136986
38	0	36	0.14139
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0.116813
38	6	74	0
38	7	74	0.180953
38	8	74	0
38	1	76	0.0117814
38	2	76	0.0361055
