26	5	6	287
26	6	6	403
26	7	6	442
26	8	6	1679
26	1	8	8
26	2	8	7
26	3	8	17
26	4	8	61
26	5	8	164
26	6	8	182
26	7	8	179
26	8	8	615
26	1	11	1
26	2	11	1
26	3	11	4
26	4	11	9
26	5	11	6
26	6	11	3
26	7	11	0
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	8
26	2	14	2
26	3	14	10
26	4	14	25
26	5	14	24
26	6	14	10
26	7	14	6
26	8	14	11
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	1
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.646703
26	0	36	0.612546
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0502843
26	2	76	0.0216169
26	3	76	0.0271267
26	4	76	0.0234245
26	5	76	0.00999814
26	6	76	0.00182081
26	7	76	0.000763703
26	8	76	0.000936377
26	1	78	0.250978
26	2	78	0.124165
26	3	78	0.188123
26	4	78	0.167516
26	5	78	0.0657145
26	6	78	0.0101335
26	7	78	0.00409966
26	8	78	0.0048889
27	1	0	27
27	2	0	14
27	3	0	26
27	4	0	77
27	5	0	118
27	6	0	119
27	7	0	98
27	8	0	495
27	1	1	13
27	2	1	12
27	3	1	22
27	4	1	62
27	5	1	106
27	6	1	114
27	7	1	95
27	8	1	472
27	1	3	5
27	2	3	5
27	3	3	13
27	4	3	46
27	5	3	78
27	6	3	78
27	7	3	64
27	8	3	265
27	1	6	18
27	2	6	23
27	3	6	41
27	4	6	139
27	5	6	337
27	6	6	444
27	7	6	463
27	8	6	1813
27	1	8	6
27	2	8	7
27	3	8	25
27	4	8	82
27	5	8	186
27	6	8	206
27	7	8	198
27	8	8	689
27	1	11	2
27	2	11	3
27	3	11	5
27	4	11	6
27	5	11	2
27	6	11	5
27	7	11	1
27	8	11	2
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	9
27	3	14	14
27	4	14	25
27	5	14	23
27	6	14	19
27	7	14	4
27	8	14	12
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	1
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.0187
27	0	36	0.85669
27	1	74	0.131609
27	2	74	0.116087
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0616989
27	2	76	0.0504783
27	3	76	0.0419053
27	4	76	0.0325965
27	5	76	0.0104727
27	6	76	0.00475722
27	7	76	0.000515202
27	8	76	0.000853088
27	1	78	0.308977
27	2	78	0.291955
27	3	78	0.368116
27	4	78	0.255861
27	5	78	0.0718297
27	6	78	0.0270904
27	7	78	0.00281959
27	8	78	0.00439906
28	1	0	26
28	2	0	17
28	3	0	22
28	4	0	66
28	5	0	111
28	6	0	126
28	7	0	97
28	8	0	495
28	1	1	17
28	2	1	13
28	3	1	17
28	4	1	54
28	5	1	102
28	6	1	121
28	7	1	94
28	8	1	476
28	1	3	4
28	2	3	9
28	3	3	13
28	4	3	42
28	5	3	79
28	6	3	86
28	7	3	60
28	8	3	276
28	1	6	27
28	2	6	29
28	3	6	35
28	4	6	129
28	5	6	376
28	6	6	509
28	7	6	471
28	8	6	1907
28	1	8	5
28	2	8	11
28	3	8	25
28	4	8	87
28	5	8	207
28	6	8	234
28	7	8	209
28	8	8	759
28	1	11	1
28	2	11	1
28	3	11	9
28	4	11	15
28	5	11	9
28	6	11	0
28	7	11	1
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	8
28	3	14	11
28	4	14	26
28	5	14	34
28	6	14	10
28	7	14	6
28	8	14	14
28	1	15	1
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	1
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.951843
28	0	36	0.902264
28	1	74	0.122846
28	2	74	0.119072
28	3	74	0
28	4	74	0.0731384
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0279083
28	2	76	0.0588006
28	3	76	0.0503323
28	4	76	0.0396035
28	5	76	0.0192843
28	6	76	0.00268433
28	7	76	0.000805751
28	8	76	0.00118194
28	1	78	0.1389
28	2	78	0.324682
28	3	78	0.421571
28	4	78	0.289065
28	5	78	0.129217
28	6	78	0.0162067
28	7	78	0.00429878
28	8	78	0.00605783
29	1	0	31
29	2	0	10
29	3	0	23
29	4	0	67
29	5	0	114
29	6	0	121
29	7	0	98
29	8	0	489
29	1	1	18
29	2	1	9
29	3	1	14
29	4	1	54
29	5	1	104
29	6	1	119
29	7	1	95
29	8	1	468
29	1	3	11
29	2	3	7
29	3	3	13
29	4	3	40
29	5	3	79
29	6	3	90
29	7	3	66
29	8	3	284
29	1	6	31
29	2	6	21
29	3	6	31
29	4	6	131
29	5	6	372
29	6	6	541
29	7	6	503
29	8	6	1992
29	1	8	15
29	2	8	8
29	3	8	26
29	4	8	84
29	5	8	221
29	6	8	260
29	7	8	218
29	8	8	849
29	1	11	2
29	2	11	2
29	3	11	7
29	4	11	13
29	5	11	8
29	6	11	4
29	7	11	0
29	8	11	8
29	1	12	0
29	2	12	1
29	3	12	1
29	4	12	2
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	1
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	8
29	2	14	6
29	3	14	12
29	4	14	32
29	5	14	29
29	6	14	15
29	7	14	1
29	8	14	17
29	1	15	0
29	2	15	1
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	1
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.843442
29	0	36	0.94779
29	1	74	0
29	2	74	0.114092
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0547823
29	2	76	0.0424597
29	3	76	0.0461565
29	4	76	0.0430456
29	5	76	0.0158201
29	6	76	0.00437562
29	7	76	0.000257615
29	8	76	0.00179687
29	1	78	0.273866
29	2	78	0.285209
29	3	78	0.352484
29	4	78	0.316585
29	5	78	0.106174
29	6	78	0.0253538
29	7	78	0.00142016
29	8	78	0.00935286
30	1	0	30
30	2	0	13
30	3	0	25
30	4	0	73
30	5	0	115
30	6	0	120
30	7	0	93
30	8	0	495
30	1	1	16
30	2	1	13
30	3	1	18
30	4	1	53
30	5	1	106
30	6	1	118
30	7	1	93
30	8	1	482
30	1	3	10
30	2	3	8
30	3	3	14
30	4	3	41
30	5	3	81
30	6	3	89
30	7	3	63
30	8	3	292
30	1	6	33
30	2	6	31
30	3	6	39
30	4	6	152
30	5	6	408
30	6	6	564
30	7	6	508
30	8	6	2120
30	1	8	15
30	2	8	15
30	3	8	29
30	4	8	94
30	5	8	238
30	6	8	285
30	7	8	246
30	8	8	882
30	1	11	1
30	2	11	3
30	3	11	3
30	4	11	11
30	5	11	6
30	6	11	5
30	7	11	5
30	8	11	4
30	1	12	0
30	2	12	0
30	3	12	1
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	6
30	2	14	6
30	3	14	10
30	4	14	26
30	5	14	28
30	6	14	14
30	7	14	8
30	8	14	20
30	1	15	0
30	2	15	2
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.94093
30	0	36	1.11138
30	1	74	0
30	2	74	0.105069
30	3	74	0.0983571
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0403216
30	2	76	0.0404265
30	3	76	0.0307476
30	4	76	0.0345175
30	5	76	0.0129618
30	6	76	0.00298948
30	7	76	0.00115585
30	8	76	0.00192639
30	1	78	0.201802
30	2	78	0.241526
30	3	78	0.227949
30	4	78	0.285477
30	5	78	0.0798433
30	6	78	0.016846
30	7	78	0.00612653
30	8	78	0.00992435
31	1	0	31
31	2	0	14
31	3	0	20
31	4	0	77
31	5	0	112
31	6	0	120
31	7	0	95
31	8	0	491
31	1	1	19
31	2	1	14
31	3	1	17
31	4	1	69
31	5	1	107
31	6	1	118
31	7	1	94
31	8	1	479
31	1	3	10
31	2	3	6
31	3	3	14
31	4	3	52
31	5	3	81
31	6	3	93
31	7	3	70
31	8	3	291
31	1	6	38
31	2	6	28
31	3	6	35
31	4	6	191
31	5	6	424
31	6	6	577
31	7	6	539
31	8	6	2160
31	1	8	18
31	2	8	11
31	3	8	19
31	4	8	126
31	5	8	252
31	6	8	290
31	7	8	254
31	8	8	906
31	1	11	1
31	2	11	1
31	3	11	6
31	4	11	9
31	5	11	9
31	6	11	5
31	7	11	2
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	1
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	8
31	3	14	13
31	4	14	30
31	5	14	32
31	6	14	23
31	7	14	9
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	1
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.01628
31	0	36	1.08556
31	1	74	0
31	2	74	0.106075
31	3	74	0.10215
31	4	74	0.0467027
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0415008
31	2	76	0.0332005
31	3	76	0.0519738
31	4	76	0.0442533
31	5	76	0.0154406
31	6	76	0.00459612
31	7	76	0.00112394
31	8	76	0.0019818
31	1	78	0.211227
31	2	78	0.193949
31	3	78	0.381015
31	4	78	0.383958
31	5	78	0.111746
31	6	78	0.0270016
31	7	78	0.00596051
31	8	78	0.0102776
32	1	0	29
32	2	0	9
32	3	0	21
32	4	0	73
32	5	0	110
32	6	0	115
32	7	0	92
32	8	0	494
32	1	1	14
32	2	1	9
32	3	1	15
32	4	1	61
32	5	1	102
32	6	1	115
32	7	1	92
32	8	1	480
32	1	3	11
32	2	3	4
32	3	3	11
32	4	3	51
32	5	3	77
32	6	3	84
32	7	3	68
32	8	3	296
32	1	6	35
32	2	6	20
32	3	6	26
32	4	6	187
32	5	6	439
32	6	6	527
32	7	6	529
32	8	6	2172
32	1	8	21
32	2	8	7
32	3	8	17
32	4	8	136
32	5	8	282
32	6	8	272
32	7	8	277
32	8	8	912
32	1	11	2
32	2	11	6
32	3	11	8
32	4	11	9
32	5	11	15
32	6	11	7
32	7	11	4
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	9
32	3	14	9
32	4	14	29
32	5	14	29
32	6	14	18
32	7	14	7
32	8	14	18
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	1
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.662357
32	0	36	0.659067
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0472616
32	2	76	0.0654957
32	3	76	0.0245697
32	4	76	0.0390547
32	5	76	0.0170638
32	6	76	0.00444145
32	7	76	0.00117194
32	8	76	0.00152123
32	1	78	0.236006
32	2	78	0.431366
32	3	78	0.15772
32	4	78	0.318095
32	5	78	0.114956
32	6	78	0.0250517
32	7	78	0.00639298
32	8	78	0.00788548
33	1	0	27
33	2	0	11
33	3	0	27
33	4	0	73
33	5	0	117
33	6	0	115
33	7	0	98
33	8	0	497
33	1	1	9
33	2	1	8
33	3	1	21
33	4	1	60
33	5	1	103
33	6	1	114
33	7	1	93
33	8	1	483
33	1	3	7
33	2	3	4
33	3	3	14
33	4	3	48
33	5	3	83
33	6	3	87
33	7	3	70
33	8	3	295
33	1	6	19
33	2	6	20
33	3	6	30
33	4	6	177
33	5	6	398
33	6	6	505
33	7	6	517
33	8	6	2098
33	1	8	12
33	2	8	7
33	3	8	20
33	4	8	120
33	5	8	268
33	6	8	268
33	7	8	274
33	8	8	915
33	1	11	4
33	2	11	3
33	3	11	3
33	4	11	9
33	5	11	9
33	6	11	4
33	7	11	0
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	6
33	2	14	4
33	3	14	7
33	4	14	22
33	5	14	31
33	6	14	13
33	7	14	4
33	8	14	20
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	1
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.223347
33	0	36	0.255398
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0356562
33	2	76	0.0226436
33	3	76	0.0284909
33	4	76	0.0372783
33	5	76	0.0155799
33	6	76	0.0027737
33	7	76	0.000817363
33	8	76	0.00192352
33	1	78	0.17928
33	2	78	0.12422
33	3	78	0.185773
33	4	78	0.301454
33	5	78	0.115019
33	6	78	0.0157481
33	7	78	0.00448333
33	8	78	0.00985359
34	1	0	26
34	2	0	15
34	3	0	27
34	4	0	71
34	5	0	123
34	6	0	114
34	7	0	99
34	8	0	498
34	1	1	6
34	2	1	8
34	3	1	16
34	4	1	52
34	5	1	101
34	6	1	108
34	7	1	93
34	8	1	481
34	1	3	3
34	2	3	5
34	3	3	13
34	4	3	42
34	5	3	83
34	6	3	76
34	7	3	66
34	8	3	282
34	1	6	9
34	2	6	21
34	3	6	24
34	4	6	137
34	5	6	357
34	6	6	447
34	7	6	482
34	8	6	1908
34	1	8	3
34	2	8	9
34	3	8	19
34	4	8	93
34	5	8	246
34	6	8	220
34	7	8	238
34	8	8	811
34	1	11	1
34	2	11	2
34	3	11	4
34	4	11	8
34	5	11	6
34	6	11	3
34	7	11	0
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	7
34	3	14	9
34	4	14	18
34	5	14	22
34	6	14	13
34	7	14	6
34	8	14	12
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0590727
34	0	36	0.0816041
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0159931
34	2	76	0.0482932
34	3	76	0.0263541
34	4	76	0.0252694
34	5	76	0.01316
34	6	76	0.00307408
34	7	76	0.00106223
34	8	76	0.00108202
34	1	78	0.0796523
34	2	78	0.257272
34	3	78	0.177352
34	4	78	0.167272
34	5	78	0.0903887
34	6	78	0.018322
34	7	78	0.00570508
34	8	78	0.00552175
35	1	0	29
35	2	0	17
35	3	0	24
35	4	0	81
35	5	0	121
35	6	0	113
35	7	0	99
35	8	0	501
35	1	1	4
35	2	1	8
35	3	1	8
35	4	1	52
35	5	1	93
35	6	1	104
35	7	1	95
35	8	1	476
35	1	3	3
35	2	3	3
35	3	3	7
35	4	3	37
35	5	3	68
35	6	3	67
35	7	3	59
35	8	3	271
35	1	6	4
35	2	6	20
35	3	6	11
35	4	6	123
35	5	6	278
35	6	6	378
35	7	6	414
35	8	6	1679
35	1	8	3
35	2	8	5
35	3	8	9
35	4	8	85
35	5	8	184
35	6	8	181
35	7	8	188
35	8	8	695
35	1	11	1
35	2	11	2
35	3	11	3
35	4	11	1
35	5	11	7
35	6	11	1
35	7	11	1
35	8	11	1
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	7
35	3	14	7
35	4	14	16
35	5	14	12
35	6	14	8
35	7	14	7
35	8	14	14
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0294179
35	0	36	0.043033
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0046111
35	2	76	0.0335912
35	3	76	0.0245396
35	4	76	0.0159426
35	5	76	0.00848949
35	6	76	0.00168452
35	7	76	0.00116281
35	8	76	0.00111324
35	1	78	0.0231196
35	2	78	0.180525
35	3	78	0.15618
35	4	78	0.118701
35	5	78	0.0634306
35	6	78	0.00895136
35	7	78	0.00611558
35	8	78	0.00569914
36	1	0	29
36	2	0	15
36	3	0	25
36	4	0	84
36	5	0	120
36	6	0	114
36	7	0	101
36	8	0	500
36	1	1	6
36	2	1	4
36	3	1	8
36	4	1	52
36	5	1	92
36	6	1	106
36	7	1	96
36	8	1	472
36	1	3	3
36	2	3	0
36	3	3	3
36	4	3	36
36	5	3	62
36	6	3	68
36	7	3	56
36	8	3	252
36	1	6	6
36	2	6	12
36	3	6	11
36	4	6	114
36	5	6	244
36	6	6	356
36	7	6	381
36	8	6	1546
36	1	8	3
36	2	8	0
36	3	8	4
36	4	8	77
36	5	8	147
36	6	8	156
36	7	8	169
36	8	8	600
36	1	11	0
36	2	11	4
36	3	11	2
36	4	11	2
36	5	11	3
36	6	11	0
36	7	11	0
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	3
36	3	14	4
36	4	14	10
36	5	14	14
36	6	14	3
36	7	14	4
36	8	14	17
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0565943
36	0	36	0.0888167
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.0112553
36	3	76	0.00806979
36	4	76	0.00714773
36	5	76	0.00597997
36	6	76	0.000762098
36	7	76	0.000625617
36	8	76	0.00130804
36	1	78	0
36	2	78	0.0596219
36	3	78	0.0664251
36	4	78	0.0397014
36	5	78	0.0373458
36	6	78	0.00420412
36	7	78	0.00315521
36	8	78	0.00667891
37	1	0	27
37	2	0	19
37	3	0	27
37	4	0	82
37	5	0	118
37	6	0	112
37	7	0	100
37	8	0	496
37	1	1	11
37	2	1	9
37	3	1	8
37	4	1	56
37	5	1	92
37	6	1	106
37	7	1	97
37	8	1	468
37	1	3	7
37	2	3	3
37	3	3	5
37	4	3	40
37	5	3	57
37	6	3	66
37	7	3	55
37	8	3	250
37	1	6	14
37	2	6	17
37	3	6	15
37	4	6	128
37	5	6	235
37	6	6	361
37	7	6	384
37	8	6	1540
37	1	8	8
37	2	8	5
37	3	8	6
37	4	8	83
37	5	8	133
37	6	8	154
37	7	8	160
37	8	8	584
37	1	11	1
37	2	11	1
37	3	11	2
37	4	11	4
37	5	11	4
37	6	11	3
37	7	11	0
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	1
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	4
37	3	14	5
37	4	14	11
37	5	14	17
37	6	14	5
37	7	14	3
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.213073
37	0	36	0.276966
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0130819
37	2	76	0.0088057
37	3	76	0.0183218
37	4	76	0.0119468
37	5	76	0.0060453
37	6	76	0.00135155
37	7	76	0.000383917
37	8	76	0.00107683
37	1	78	0.0660784
37	2	78	0.048323
37	3	78	0.143533
37	4	78	0.0912193
37	5	78	0.0361931
37	6	78	0.00721503
37	7	78	0.00199677
37	8	78	0.00550184
38	1	0	28
38	2	0	16
38	3	0	27
38	4	0	80
38	5	0	116
38	6	0	110
38	7	0	99
38	8	0	495
38	1	1	17
38	2	1	11
38	3	1	13
38	4	1	60
38	5	1	101
38	6	1	107
38	7	1	97
38	8	1	471
38	1	3	9
38	2	3	7
38	3	3	5
38	4	3	44
38	5	3	72
38	6	3	70
38	7	3	59
38	8	3	256
38	1	6	28
38	2	6	20
38	3	6	23
38	4	6	144
38	5	6	267
38	6	6	407
38	7	6	412
38	8	6	1642
38	1	8	10
38	2	8	10
38	3	8	7
38	4	8	93
38	5	8	153
38	6	8	167
38	7	8	173
38	8	8	613
38	1	11	0
38	2	11	3
38	3	11	1
38	4	11	5
38	5	11	10
38	6	11	3
38	7	11	1
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	2
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	6
38	3	14	6
38	4	14	15
38	5	14	21
38	6	14	14
38	7	14	3
38	8	14	17
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.646703
38	0	36	0.621917
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
