26	8	6	1384
26	1	8	14
26	2	8	21
26	3	8	20
26	4	8	130
26	5	8	288
26	6	8	219
26	7	8	175
26	8	8	462
26	1	11	1
26	2	11	2
26	3	11	2
26	4	11	8
26	5	11	7
26	6	11	1
26	7	11	1
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	5
26	3	14	8
26	4	14	29
26	5	14	18
26	6	14	9
26	7	14	6
26	8	14	9
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	1
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.61676
26	0	36	1.70863
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0288349
26	2	76	0.017345
26	3	76	0.022047
26	4	76	0.0323301
26	5	76	0.00646126
26	6	76	0.00167065
26	7	76	0.00110312
26	8	76	0.000857397
26	1	78	0.144541
26	2	78	0.0958295
26	3	78	0.139971
26	4	78	0.226884
26	5	78	0.0370962
26	6	78	0.00890108
26	7	78	0.0056791
26	8	78	0.00435212
27	1	0	28
27	2	0	16
27	3	0	22
27	4	0	77
27	5	0	120
27	6	0	104
27	7	0	100
27	8	0	495
27	1	1	19
27	2	1	11
27	3	1	21
27	4	1	70
27	5	1	117
27	6	1	103
27	7	1	99
27	8	1	454
27	1	3	7
27	2	3	8
27	3	3	13
27	4	3	57
27	5	3	93
27	6	3	67
27	7	3	67
27	8	3	221
27	1	6	35
27	2	6	37
27	3	6	54
27	4	6	229
27	5	6	635
27	6	6	601
27	7	6	549
27	8	6	1504
27	1	8	11
27	2	8	19
27	3	8	29
27	4	8	137
27	5	8	333
27	6	8	243
27	7	8	190
27	8	8	523
27	1	11	1
27	2	11	3
27	3	11	8
27	4	11	10
27	5	11	6
27	6	11	2
27	7	11	3
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	1
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	7
27	2	14	11
27	3	14	11
27	4	14	30
27	5	14	23
27	6	14	9
27	7	14	7
27	8	14	14
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.54675
27	0	36	2.44729
27	1	74	0
27	2	74	0.223175
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0631046
27	2	76	0.037661
27	3	76	0.0232497
27	4	76	0.0439027
27	5	76	0.0104643
27	6	76	0.00276586
27	7	76	0.00119025
27	8	76	0.00166447
27	1	78	0.317859
27	2	78	0.219858
27	3	78	0.14919
27	4	78	0.287443
27	5	78	0.0597733
27	6	78	0.0146026
27	7	78	0.00615325
27	8	78	0.00851319
28	1	0	28
28	2	0	11
28	3	0	21
28	4	0	78
28	5	0	122
28	6	0	104
28	7	0	101
28	8	0	494
28	1	1	19
28	2	1	10
28	3	1	18
28	4	1	71
28	5	1	121
28	6	1	103
28	7	1	101
28	8	1	460
28	1	3	9
28	2	3	8
28	3	3	14
28	4	3	55
28	5	3	100
28	6	3	68
28	7	3	70
28	8	3	231
28	1	6	37
28	2	6	26
28	3	6	52
28	4	6	260
28	5	6	690
28	6	6	643
28	7	6	597
28	8	6	1604
28	1	8	15
28	2	8	14
28	3	8	29
28	4	8	157
28	5	8	380
28	6	8	271
28	7	8	207
28	8	8	579
28	1	11	1
28	2	11	6
28	3	11	11
28	4	11	10
28	5	11	5
28	6	11	1
28	7	11	3
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	7
28	2	14	8
28	3	14	15
28	4	14	38
28	5	14	23
28	6	14	8
28	7	14	6
28	8	14	14
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	2.37961
28	0	36	2.48653
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0505827
28	2	76	0.0378958
28	3	76	0.0601734
28	4	76	0.0421526
28	5	76	0.0119739
28	6	76	0.00152915
28	7	76	0.00110573
28	8	76	0.000966828
28	1	78	0.255594
28	2	78	0.211769
28	3	78	0.430026
28	4	78	0.287443
28	5	78	0.0702495
28	6	78	0.00799941
28	7	78	0.00577934
28	8	78	0.00493974
29	1	0	29
29	2	0	8
29	3	0	28
29	4	0	75
29	5	0	124
29	6	0	102
29	7	0	101
29	8	0	497
29	1	1	20
29	2	1	7
29	3	1	22
29	4	1	66
29	5	1	122
29	6	1	102
29	7	1	101
29	8	1	474
29	1	3	13
29	2	3	6
29	3	3	18
29	4	3	55
29	5	3	102
29	6	3	70
29	7	3	70
29	8	3	247
29	1	6	44
29	2	6	22
29	3	6	63
29	4	6	255
29	5	6	748
29	6	6	673
29	7	6	617
29	8	6	1740
29	1	8	16
29	2	8	7
29	3	8	43
29	4	8	155
29	5	8	423
29	6	8	300
29	7	8	217
29	8	8	635
29	1	11	3
29	2	11	6
29	3	11	2
29	4	11	14
29	5	11	3
29	6	11	1
29	7	11	1
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	1
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	1
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	7
29	3	14	11
29	4	14	33
29	5	14	25
29	6	14	9
29	7	14	9
29	8	14	13
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	1
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	2.10861
29	0	36	2.57898
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0.146251
29	7	74	0
29	8	74	0
29	1	76	0.0394287
29	2	76	0.0462026
29	3	76	0.0370716
29	4	76	0.0436698
29	5	76	0.0102981
29	6	76	0.00214237
29	7	76	0.00108236
29	8	76	0.00141144
29	1	78	0.199303
29	2	78	0.272899
29	3	78	0.279621
29	4	78	0.30348
29	5	78	0.0576292
29	6	78	0.0112411
29	7	78	0.00558872
29	8	78	0.00719077
30	1	0	28
30	2	0	13
30	3	0	25
30	4	0	81
30	5	0	123
30	6	0	101
30	7	0	101
30	8	0	496
30	1	1	23
30	2	1	12
30	3	1	23
30	4	1	74
30	5	1	122
30	6	1	101
30	7	1	100
30	8	1	474
30	1	3	16
30	2	3	11
30	3	3	19
30	4	3	62
30	5	3	99
30	6	3	72
30	7	3	73
30	8	3	253
30	1	6	55
30	2	6	29
30	3	6	74
30	4	6	313
30	5	6	766
30	6	6	695
30	7	6	636
30	8	6	1791
30	1	8	26
30	2	8	19
30	3	8	48
30	4	8	183
30	5	8	433
30	6	8	302
30	7	8	209
30	8	8	678
30	1	11	2
30	2	11	2
30	3	11	4
30	4	11	7
30	5	11	5
30	6	11	4
30	7	11	1
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	1
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	6
30	3	14	14
30	4	14	24
30	5	14	21
30	6	14	9
30	7	14	5
30	8	14	18
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	2.35233
30	0	36	2.96062
30	1	74	0
30	2	74	0
30	3	74	0.100797
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0610932
30	2	76	0.0317388
30	3	76	0.0446076
30	4	76	0.0291172
30	5	76	0.00827088
30	6	76	0.00184475
30	7	76	0.000726334
30	8	76	0.00212261
30	1	78	0.307183
30	2	78	0.205429
30	3	78	0.290612
30	4	78	0.198916
30	5	78	0.0454657
30	6	78	0.00953821
30	7	78	0.0037763
30	8	78	0.0108334
31	1	0	29
31	2	0	13
31	3	0	22
31	4	0	72
31	5	0	128
31	6	0	104
31	7	0	99
31	8	0	496
31	1	1	22
31	2	1	11
31	3	1	21
31	4	1	67
31	5	1	127
31	6	1	102
31	7	1	98
31	8	1	476
31	1	3	15
31	2	3	8
31	3	3	12
31	4	3	57
31	5	3	104
31	6	3	75
31	7	3	73
31	8	3	261
31	1	6	64
31	2	6	30
31	3	6	64
31	4	6	295
31	5	6	822
31	6	6	722
31	7	6	660
31	8	6	1859
31	1	8	36
31	2	8	19
31	3	8	37
31	4	8	191
31	5	8	447
31	6	8	330
31	7	8	217
31	8	8	710
31	1	11	1
31	2	11	4
31	3	11	7
31	4	11	13
31	5	11	1
31	6	11	2
31	7	11	2
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	1
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	8
31	2	14	8
31	3	14	11
31	4	14	31
31	5	14	32
31	6	14	10
31	7	14	6
31	8	14	11
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.54071
31	0	36	2.89521
31	1	74	0
31	2	74	0.101539
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0435729
31	2	76	0.056825
31	3	76	0.0349979
31	4	76	0.0401343
31	5	76	0.0129439
31	6	76	0.00172516
31	7	76	0.000824078
31	8	76	0.00154267
31	1	78	0.218613
31	2	78	0.315342
31	3	78	0.232621
31	4	78	0.263424
31	5	78	0.0748327
31	6	78	0.00921631
31	7	78	0.00425459
31	8	78	0.00791146
32	1	0	28
32	2	0	16
32	3	0	23
32	4	0	75
32	5	0	124
32	6	0	103
32	7	0	100
32	8	0	496
32	1	1	20
32	2	1	13
32	3	1	18
32	4	1	68
32	5	1	123
32	6	1	100
32	7	1	99
32	8	1	475
32	1	3	14
32	2	3	10
32	3	3	14
32	4	3	57
32	5	3	100
32	6	3	77
32	7	3	67
32	8	3	259
32	1	6	56
32	2	6	38
32	3	6	58
32	4	6	285
32	5	6	799
32	6	6	714
32	7	6	660
32	8	6	1871
32	1	8	33
32	2	8	22
32	3	8	37
32	4	8	183
32	5	8	422
32	6	8	325
32	7	8	232
32	8	8	740
32	1	11	2
32	2	11	2
32	3	11	7
32	4	11	6
32	5	11	7
32	6	11	4
32	7	11	1
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	2
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	2
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	4
32	3	14	18
32	4	14	31
32	5	14	28
32	6	14	15
32	7	14	5
32	8	14	22
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	1
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.65589
32	0	36	1.78756
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0727129
32	2	76	0.0222452
32	3	76	0.0400313
32	4	76	0.0320791
32	5	76	0.0126126
32	6	76	0.00343156
32	7	76	0.000579857
32	8	76	0.00207613
32	1	78	0.364283
32	2	78	0.125297
32	3	78	0.240641
32	4	78	0.212707
32	5	78	0.0706742
32	6	78	0.0181196
32	7	78	0.00299094
32	8	78	0.0106227
33	1	0	25
33	2	0	15
33	3	0	26
33	4	0	76
33	5	0	127
33	6	0	105
33	7	0	99
33	8	0	497
33	1	1	14
33	2	1	11
33	3	1	20
33	4	1	67
33	5	1	123
33	6	1	102
33	7	1	99
33	8	1	470
33	1	3	6
33	2	3	9
33	3	3	15
33	4	3	56
33	5	3	97
33	6	3	77
33	7	3	65
33	8	3	257
33	1	6	30
33	2	6	36
33	3	6	54
33	4	6	275
33	5	6	756
33	6	6	702
33	7	6	642
33	8	6	1757
33	1	8	12
33	2	8	21
33	3	8	39
33	4	8	172
33	5	8	412
33	6	8	299
33	7	8	223
33	8	8	705
33	1	11	3
33	2	11	5
33	3	11	3
33	4	11	8
33	5	11	4
33	6	11	2
33	7	11	2
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	6
33	2	14	5
33	3	14	10
33	4	14	22
33	5	14	13
33	6	14	6
33	7	14	7
33	8	14	14
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.558368
33	0	36	0.693585
33	1	74	0
33	2	74	0
33	3	74	0.0983571
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0545754
33	2	76	0.0331077
33	3	76	0.0244007
33	4	76	0.0279324
33	5	76	0.00558623
33	6	76	0.00177139
33	7	76	0.000949061
33	8	76	0.00154693
33	1	78	0.272259
33	2	78	0.177901
33	3	78	0.155987
33	4	78	0.200313
33	5	78	0.0315963
33	6	78	0.00963446
33	7	78	0.00482278
33	8	78	0.00786167
34	1	0	30
34	2	0	18
34	3	0	24
34	4	0	72
34	5	0	126
34	6	0	107
34	7	0	99
34	8	0	500
34	1	1	14
34	2	1	14
34	3	1	20
34	4	1	56
34	5	1	123
34	6	1	105
34	7	1	98
34	8	1	469
34	1	3	7
34	2	3	11
34	3	3	16
34	4	3	46
34	5	3	95
34	6	3	73
34	7	3	66
34	8	3	249
34	1	6	22
34	2	6	38
34	3	6	50
34	4	6	212
34	5	6	687
34	6	6	661
34	7	6	599
34	8	6	1614
34	1	8	12
34	2	8	21
34	3	8	35
34	4	8	136
34	5	8	372
34	6	8	277
34	7	8	225
34	8	8	653
34	1	11	1
34	2	11	2
34	3	11	3
34	4	11	9
34	5	11	4
34	6	11	2
34	7	11	1
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	8
34	3	14	8
34	4	14	28
34	5	14	22
34	6	14	12
34	7	14	4
34	8	14	11
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.147682
34	0	36	0.222308
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0381277
34	2	76	0.033314
34	3	76	0.0262528
34	4	76	0.0262658
34	5	76	0.00780381
34	6	76	0.00217861
34	7	76	0.000583781
34	8	76	0.000871109
34	1	78	0.190015
34	2	78	0.179878
34	3	78	0.172697
34	4	78	0.157709
34	5	78	0.0430072
34	6	78	0.0114415
34	7	78	0.00297849
34	8	78	0.00441827
35	1	0	33
35	2	0	18
35	3	0	28
35	4	0	75
35	5	0	129
35	6	0	105
35	7	0	100
35	8	0	495
35	1	1	13
35	2	1	11
35	3	1	19
35	4	1	53
35	5	1	121
35	6	1	100
35	7	1	100
35	8	1	451
35	1	3	7
35	2	3	7
35	3	3	15
35	4	3	36
35	5	3	88
35	6	3	65
35	7	3	60
35	8	3	228
35	1	6	21
35	2	6	22
35	3	6	45
35	4	6	159
35	5	6	604
35	6	6	545
35	7	6	540
35	8	6	1420
35	1	8	12
35	2	8	14
35	3	8	36
35	4	8	101
35	5	8	307
35	6	8	219
35	7	8	169
35	8	8	561
35	1	11	0
35	2	11	0
35	3	11	2
35	4	11	6
35	5	11	4
35	6	11	2
35	7	11	2
35	8	11	6
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	4
35	3	14	9
35	4	14	13
35	5	14	13
35	6	14	7
35	7	14	6
35	8	14	16
35	1	15	0
35	2	15	1
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	1
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0735447
35	0	36	0.113655
35	1	74	0
35	2	74	0.11758
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0374458
35	2	76	0.0212513
35	3	76	0.0231864
35	4	76	0.0144451
35	5	76	0.00658151
35	6	76	0.00175445
35	7	76	0.000888142
35	8	76	0.00139946
35	1	78	0.190315
35	2	78	0.115291
35	3	78	0.14067
35	4	78	0.0805687
35	5	78	0.0365794
35	6	78	0.00911687
35	7	78	0.00449983
35	8	78	0.00706843
36	1	0	30
36	2	0	17
36	3	0	32
36	4	0	73
36	5	0	128
36	6	0	107
36	7	0	102
36	8	0	493
36	1	1	8
36	2	1	12
36	3	1	22
36	4	1	57
36	5	1	118
36	6	1	101
36	7	1	101
36	8	1	434
36	1	3	4
36	2	3	7
36	3	3	17
36	4	3	35
36	5	3	83
36	6	3	61
36	7	3	56
36	8	3	210
36	1	6	14
36	2	6	24
36	3	6	46
36	4	6	157
36	5	6	532
36	6	6	517
36	7	6	500
36	8	6	1275
36	1	8	7
36	2	8	10
36	3	8	30
36	4	8	94
36	5	8	256
36	6	8	197
36	7	8	150
36	8	8	482
36	1	11	1
36	2	11	1
36	3	11	1
36	4	11	3
36	5	11	5
36	6	11	1
36	7	11	0
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	7
36	3	14	6
36	4	14	10
36	5	14	11
36	6	14	2
36	7	14	3
36	8	14	17
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	1
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.141486
36	0	36	0.228695
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0526793
36	2	76	0.0251434
36	3	76	0.0166177
36	4	76	0.0104462
36	5	76	0.00487838
36	6	76	0.000726189
36	7	76	0.000354692
36	8	76	0.00185644
36	1	78	0.262775
36	2	78	0.130193
36	3	78	0.0912746
36	4	78	0.0711197
36	5	78	0.0282724
36	6	78	0.00368676
36	7	78	0.00184536
36	8	78	0.00942165
37	1	0	27
37	2	0	18
37	3	0	32
37	4	0	72
37	5	0	131
37	6	0	106
37	7	0	101
37	8	0	495
37	1	1	10
37	2	1	11
37	3	1	22
37	4	1	61
37	5	1	127
37	6	1	102
37	7	1	100
37	8	1	427
37	1	3	4
37	2	3	8
37	3	3	12
37	4	3	46
37	5	3	87
37	6	3	61
37	7	3	51
37	8	3	197
37	1	6	18
37	2	6	27
37	3	6	42
37	4	6	172
37	5	6	557
37	6	6	531
37	7	6	475
37	8	6	1255
37	1	8	6
37	2	8	16
37	3	8	23
37	4	8	108
37	5	8	259
37	6	8	202
37	7	8	133
37	8	8	475
37	1	11	0
37	2	11	2
37	3	11	4
37	4	11	2
37	5	11	3
37	6	11	2
37	7	11	1
37	8	11	4
37	1	12	0
37	2	12	1
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	5
37	3	14	6
37	4	14	14
37	5	14	15
37	6	14	6
37	7	14	2
37	8	14	11
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.532682
37	0	36	0.733118
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00392914
37	2	76	0.0201886
37	3	76	0.0183122
37	4	76	0.0161649
37	5	76	0.00548029
37	6	76	0.000987685
37	7	76	0.000254374
37	8	76	0.000812315
37	1	78	0.0195052
37	2	78	0.128722
37	3	78	0.12516
37	4	78	0.107819
37	5	78	0.0324725
37	6	78	0.00506799
37	7	78	0.00128742
37	8	78	0.00411216
38	1	0	26
38	2	0	13
38	3	0	34
38	4	0	67
38	5	0	126
38	6	0	104
38	7	0	104
38	8	0	496
38	1	1	14
38	2	1	11
38	3	1	28
38	4	1	57
38	5	1	124
38	6	1	98
38	7	1	103
38	8	1	428
38	1	3	5
38	2	3	5
38	3	3	19
38	4	3	44
38	5	3	95
38	6	3	59
38	7	3	60
38	8	3	206
38	1	6	25
38	2	6	22
38	3	6	70
38	4	6	194
38	5	6	557
38	6	6	561
38	7	6	521
38	8	6	1305
38	1	8	9
38	2	8	8
38	3	8	35
38	4	8	118
38	5	8	272
38	6	8	216
38	7	8	163
38	8	8	495
38	1	11	3
38	2	11	4
38	3	11	3
38	4	11	9
38	5	11	7
38	6	11	3
38	7	11	1
38	8	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	9
38	3	14	12
38	4	14	20
38	5	14	16
38	6	14	8
38	7	14	3
38	8	14	11
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.61676
38	0	36	1.69985
38	1	74	0
38	2	74	0
38	3	74	0.101699
38	4	74	0.101928
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0318627
