26	2	8	19
26	3	8	26
26	4	8	116
26	5	8	204
26	6	8	221
26	7	8	198
26	8	8	443
26	1	11	2
26	2	11	2
26	3	11	3
26	4	11	9
26	5	11	1
26	6	11	2
26	7	11	2
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	8
26	2	14	7
26	3	14	10
26	4	14	22
26	5	14	12
26	6	14	6
26	7	14	8
26	8	14	11
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.29341
26	0	36	1.18846
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.0508516
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0675036
26	2	76	0.0302086
26	3	76	0.0361604
26	4	76	0.0275401
26	5	76	0.00485804
26	6	76	0.00140106
26	7	76	0.0010408
26	8	76	0.00114507
26	1	78	0.33718
26	2	78	0.171431
26	3	78	0.273345
26	4	78	0.180202
26	5	78	0.0294335
26	6	78	0.00780021
26	7	78	0.00536648
26	8	78	0.00583058
27	1	0	28
27	2	0	17
27	3	0	15
27	4	0	74
27	5	0	115
27	6	0	122
27	7	0	97
27	8	0	492
27	1	1	16
27	2	1	14
27	3	1	12
27	4	1	63
27	5	1	112
27	6	1	119
27	7	1	95
27	8	1	447
27	1	3	9
27	2	3	10
27	3	3	8
27	4	3	52
27	5	3	81
27	6	3	81
27	7	3	65
27	8	3	211
27	1	6	30
27	2	6	34
27	3	6	27
27	4	6	219
27	5	6	493
27	6	6	584
27	7	6	500
27	8	6	1490
27	1	8	15
27	2	8	20
27	3	8	18
27	4	8	136
27	5	8	250
27	6	8	226
27	7	8	200
27	8	8	483
27	1	11	0
27	2	11	4
27	3	11	7
27	4	11	15
27	5	11	6
27	6	11	3
27	7	11	1
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	7
27	3	14	11
27	4	14	33
27	5	14	21
27	6	14	16
27	7	14	5
27	8	14	11
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.0374
27	0	36	1.64059
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0345199
27	2	76	0.0255265
27	3	76	0.0376275
27	4	76	0.0337024
27	5	76	0.00987707
27	6	76	0.00457713
27	7	76	0.000598723
27	8	76	0.00139698
27	1	78	0.172113
27	2	78	0.16414
27	3	78	0.236255
27	4	78	0.211711
27	5	78	0.0640005
27	6	78	0.0247183
27	7	78	0.00309211
27	8	78	0.00719932
28	1	0	27
28	2	0	17
28	3	0	20
28	4	0	81
28	5	0	108
28	6	0	124
28	7	0	95
28	8	0	494
28	1	1	18
28	2	1	12
28	3	1	18
28	4	1	71
28	5	1	106
28	6	1	120
28	7	1	90
28	8	1	461
28	1	3	10
28	2	3	6
28	3	3	15
28	4	3	56
28	5	3	85
28	6	3	81
28	7	3	65
28	8	3	225
28	1	6	32
28	2	6	31
28	3	6	45
28	4	6	223
28	5	6	509
28	6	6	644
28	7	6	533
28	8	6	1580
28	1	8	15
28	2	8	17
28	3	8	24
28	4	8	132
28	5	8	280
28	6	8	244
28	7	8	235
28	8	8	545
28	1	11	2
28	2	11	4
28	3	11	1
28	4	11	8
28	5	11	13
28	6	11	2
28	7	11	1
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	8
28	3	14	9
28	4	14	28
28	5	14	32
28	6	14	14
28	7	14	5
28	8	14	17
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.90369
28	0	36	1.64194
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0644534
28	2	76	0.0412374
28	3	76	0.024093
28	4	76	0.0334506
28	5	76	0.0162238
28	6	76	0.00325306
28	7	76	0.000759094
28	8	76	0.0014207
28	1	78	0.320333
28	2	78	0.236012
28	3	78	0.178365
28	4	78	0.252496
28	5	78	0.101143
28	6	78	0.0171754
28	7	78	0.00396067
28	8	78	0.00726387
29	1	0	28
29	2	0	12
29	3	0	16
29	4	0	72
29	5	0	108
29	6	0	124
29	7	0	97
29	8	0	488
29	1	1	21
29	2	1	8
29	3	1	15
29	4	1	65
29	5	1	103
29	6	1	122
29	7	1	94
29	8	1	462
29	1	3	14
29	2	3	6
29	3	3	11
29	4	3	46
29	5	3	79
29	6	3	86
29	7	3	68
29	8	3	231
29	1	6	40
29	2	6	22
29	3	6	36
29	4	6	222
29	5	6	507
29	6	6	694
29	7	6	598
29	8	6	1666
29	1	8	21
29	2	8	14
29	3	8	21
29	4	8	137
29	5	8	283
29	6	8	276
29	7	8	262
29	8	8	574
29	1	11	2
29	2	11	7
29	3	11	6
29	4	11	15
29	5	11	13
29	6	11	3
29	7	11	1
29	8	11	7
29	1	12	0
29	2	12	1
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	8
29	2	14	11
29	3	14	11
29	4	14	33
29	5	14	30
29	6	14	11
29	7	14	4
29	8	14	22
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.68688
29	0	36	1.70772
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0615642
29	2	76	0.0514524
29	3	76	0.0419941
29	4	76	0.0369313
29	5	76	0.017277
29	6	76	0.00235795
29	7	76	0.0006593
29	8	76	0.00169261
29	1	78	0.308355
29	2	78	0.284943
29	3	78	0.327265
29	4	78	0.285876
29	5	78	0.113531
29	6	78	0.0123946
29	7	78	0.0035865
29	8	78	0.00863102
30	1	0	25
30	2	0	18
30	3	0	21
30	4	0	71
30	5	0	120
30	6	0	122
30	7	0	96
30	8	0	488
30	1	1	19
30	2	1	11
30	3	1	19
30	4	1	65
30	5	1	115
30	6	1	121
30	7	1	95
30	8	1	464
30	1	3	11
30	2	3	7
30	3	3	16
30	4	3	54
30	5	3	86
30	6	3	85
30	7	3	68
30	8	3	243
30	1	6	32
30	2	6	26
30	3	6	62
30	4	6	229
30	5	6	565
30	6	6	758
30	7	6	647
30	8	6	1794
30	1	8	14
30	2	8	10
30	3	8	37
30	4	8	155
30	5	8	309
30	6	8	312
30	7	8	295
30	8	8	637
30	1	11	3
30	2	11	3
30	3	11	4
30	4	11	10
30	5	11	3
30	6	11	3
30	7	11	3
30	8	11	7
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	2
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	1
30	1	13	1
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	6
30	2	14	8
30	3	14	11
30	4	14	38
30	5	14	28
30	6	14	18
30	7	14	8
30	8	14	24
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.88186
30	0	36	2.01858
30	1	74	0.133789
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0419058
30	2	76	0.0293719
30	3	76	0.0375468
30	4	76	0.0555725
30	5	76	0.0116242
30	6	76	0.00427525
30	7	76	0.00102797
30	8	76	0.00207366
30	1	78	0.208913
30	2	78	0.152524
30	3	78	0.255115
30	4	78	0.437201
30	5	78	0.0747608
30	6	78	0.02325
30	7	78	0.00547142
30	8	78	0.0105931
31	1	0	30
31	2	0	17
31	3	0	23
31	4	0	71
31	5	0	108
31	6	0	118
31	7	0	98
31	8	0	492
31	1	1	22
31	2	1	12
31	3	1	20
31	4	1	65
31	5	1	107
31	6	1	118
31	7	1	97
31	8	1	467
31	1	3	16
31	2	3	9
31	3	3	19
31	4	3	52
31	5	3	88
31	6	3	84
31	7	3	74
31	8	3	250
31	1	6	41
31	2	6	37
31	3	6	71
31	4	6	252
31	5	6	553
31	6	6	773
31	7	6	696
31	8	6	1855
31	1	8	25
31	2	8	15
31	3	8	48
31	4	8	176
31	5	8	332
31	6	8	313
31	7	8	315
31	8	8	669
31	1	11	1
31	2	11	2
31	3	11	5
31	4	11	8
31	5	11	15
31	6	11	4
31	7	11	2
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	7
31	3	14	20
31	4	14	30
31	5	14	39
31	6	14	13
31	7	14	7
31	8	14	24
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	1
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.03257
31	0	36	2.00449
31	1	74	0.121745
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0617317
31	2	76	0.0454093
31	3	76	0.0572175
31	4	76	0.043772
31	5	76	0.0176973
31	6	76	0.00242335
31	7	76	0.00132678
31	8	76	0.00207959
31	1	78	0.312715
31	2	78	0.260023
31	3	78	0.385874
31	4	78	0.310604
31	5	78	0.111464
31	6	78	0.0128987
31	7	78	0.00708657
31	8	78	0.0106542
32	1	0	29
32	2	0	17
32	3	0	22
32	4	0	65
32	5	0	113
32	6	0	117
32	7	0	101
32	8	0	489
32	1	1	21
32	2	1	15
32	3	1	18
32	4	1	62
32	5	1	108
32	6	1	116
32	7	1	99
32	8	1	469
32	1	3	13
32	2	3	12
32	3	3	12
32	4	3	50
32	5	3	88
32	6	3	83
32	7	3	74
32	8	3	250
32	1	6	47
32	2	6	39
32	3	6	44
32	4	6	244
32	5	6	556
32	6	6	756
32	7	6	705
32	8	6	1880
32	1	8	20
32	2	8	24
32	3	8	31
32	4	8	167
32	5	8	318
32	6	8	317
32	7	8	315
32	8	8	669
32	1	11	1
32	2	11	2
32	3	11	9
32	4	11	13
32	5	11	11
32	6	11	3
32	7	11	1
32	8	11	5
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	9
32	3	14	14
32	4	14	25
32	5	14	25
32	6	14	15
32	7	14	6
32	8	14	14
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	2
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	1
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.32471
32	0	36	1.23911
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.101218
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0684849
32	2	76	0.0624829
32	3	76	0.050901
32	4	76	0.0455324
32	5	76	0.0134274
32	6	76	0.00342343
32	7	76	0.000844271
32	8	76	0.00115113
32	1	78	0.344485
32	2	78	0.35147
32	3	78	0.350502
32	4	78	0.360733
32	5	78	0.0808538
32	6	78	0.0186971
32	7	78	0.00439145
32	8	78	0.00585558
33	1	0	26
33	2	0	18
33	3	0	27
33	4	0	67
33	5	0	118
33	6	0	110
33	7	0	101
33	8	0	491
33	1	1	14
33	2	1	16
33	3	1	17
33	4	1	56
33	5	1	110
33	6	1	108
33	7	1	99
33	8	1	465
33	1	3	10
33	2	3	14
33	3	3	15
33	4	3	47
33	5	3	85
33	6	3	77
33	7	3	72
33	8	3	254
33	1	6	29
33	2	6	48
33	3	6	41
33	4	6	211
33	5	6	520
33	6	6	661
33	7	6	640
33	8	6	1843
33	1	8	18
33	2	8	29
33	3	8	28
33	4	8	160
33	5	8	320
33	6	8	283
33	7	8	281
33	8	8	686
33	1	11	3
33	2	11	1
33	3	11	4
33	4	11	11
33	5	11	10
33	6	11	6
33	7	11	1
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	7
33	3	14	6
33	4	14	21
33	5	14	22
33	6	14	15
33	7	14	3
33	8	14	14
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.446694
33	0	36	0.474064
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.0481982
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0516084
33	2	76	0.0447623
33	3	76	0.0267445
33	4	76	0.0266044
33	5	76	0.00784867
33	6	76	0.00255822
33	7	76	0.000972377
33	8	76	0.0016143
33	1	78	0.292908
33	2	78	0.244565
33	3	78	0.167742
33	4	78	0.189249
33	5	78	0.0452686
33	6	78	0.0138486
33	7	78	0.0052961
33	8	78	0.00821192
34	1	0	28
34	2	0	16
34	3	0	33
34	4	0	70
34	5	0	124
34	6	0	109
34	7	0	99
34	8	0	495
34	1	1	10
34	2	1	11
34	3	1	21
34	4	1	53
34	5	1	110
34	6	1	103
34	7	1	99
34	8	1	462
34	1	3	6
34	2	3	11
34	3	3	17
34	4	3	43
34	5	3	78
34	6	3	67
34	7	3	70
34	8	3	240
34	1	6	17
34	2	6	29
34	3	6	50
34	4	6	182
34	5	6	462
34	6	6	552
34	7	6	575
34	8	6	1697
34	1	8	8
34	2	8	24
34	3	8	37
34	4	8	133
34	5	8	264
34	6	8	225
34	7	8	225
34	8	8	610
34	1	11	2
34	2	11	3
34	3	11	1
34	4	11	6
34	5	11	7
34	6	11	2
34	7	11	2
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	5
34	3	14	8
34	4	14	12
34	5	14	21
34	6	14	11
34	7	14	4
34	8	14	9
34	1	15	0
34	2	15	0
34	3	15	1
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.118145
34	0	36	0.15008
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0337063
34	2	76	0.0225401
34	3	76	0.0300117
34	4	76	0.0125253
34	5	76	0.00789025
34	6	76	0.00249863
34	7	76	0.00122973
34	8	76	0.000776693
34	1	78	0.169185
34	2	78	0.116457
34	3	78	0.181584
34	4	78	0.0992471
34	5	78	0.0462185
34	6	78	0.0134991
34	7	78	0.00657681
34	8	78	0.0040149
35	1	0	28
35	2	0	21
35	3	0	27
35	4	0	72
35	5	0	127
35	6	0	109
35	7	0	96
35	8	0	496
35	1	1	6
35	2	1	15
35	3	1	15
35	4	1	51
35	5	1	108
35	6	1	102
35	7	1	94
35	8	1	455
35	1	3	5
35	2	3	13
35	3	3	10
35	4	3	38
35	5	3	69
35	6	3	63
35	7	3	61
35	8	3	222
35	1	6	10
35	2	6	31
35	3	6	33
35	4	6	153
35	5	6	395
35	6	6	478
35	7	6	495
35	8	6	1497
35	1	8	7
35	2	8	21
35	3	8	23
35	4	8	105
35	5	8	233
35	6	8	185
35	7	8	192
35	8	8	528
35	1	11	2
35	2	11	0
35	3	11	3
35	4	11	4
35	5	11	6
35	6	11	2
35	7	11	2
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	1
35	8	12	0
35	1	13	1
35	2	13	1
35	3	13	1
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	5
35	3	14	11
35	4	14	12
35	5	14	21
35	6	14	4
35	7	14	5
35	8	14	9
35	1	15	1
35	2	15	1
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	1
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0588358
35	0	36	0.0788418
35	1	74	0.133789
35	2	74	0.11758
35	3	74	0.0980856
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0288133
35	2	76	0.0180931
35	3	76	0.0368582
35	4	76	0.0122325
35	5	76	0.00887809
35	6	76	0.000715746
35	7	76	0.000656239
35	8	76	0.000623488
35	1	78	0.143394
35	2	78	0.104037
35	3	78	0.249507
35	4	78	0.0979754
35	5	78	0.0502518
35	6	78	0.00370518
35	7	78	0.00341275
35	8	78	0.00317571
36	1	0	28
36	2	0	19
36	3	0	31
36	4	0	72
36	5	0	128
36	6	0	111
36	7	0	94
36	8	0	502
36	1	1	7
36	2	1	12
36	3	1	19
36	4	1	47
36	5	1	109
36	6	1	100
36	7	1	90
36	8	1	442
36	1	3	5
36	2	3	8
36	3	3	10
36	4	3	36
36	5	3	66
36	6	3	61
36	7	3	60
36	8	3	204
36	1	6	9
36	2	6	24
36	3	6	36
36	4	6	143
36	5	6	355
36	6	6	441
36	7	6	455
36	8	6	1401
36	1	8	7
36	2	8	11
36	3	8	24
36	4	8	90
36	5	8	200
36	6	8	165
36	7	8	168
36	8	8	499
36	1	11	1
36	2	11	2
36	3	11	3
36	4	11	4
36	5	11	2
36	6	11	3
36	7	11	0
36	8	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	2
36	3	14	4
36	4	14	10
36	5	14	8
36	6	14	5
36	7	14	4
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.113189
36	0	36	0.164877
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0085099
36	2	76	0.0223504
36	3	76	0.011689
36	4	76	0.0114053
36	5	76	0.00372628
36	6	76	0.00104956
36	7	76	0.000495084
36	8	76	0.000783718
36	1	78	0.0428335
36	2	78	0.131804
36	3	78	0.0754061
36	4	78	0.0890096
36	5	78	0.0204628
36	6	78	0.00543792
36	7	78	0.00254906
36	8	78	0.0040074
37	1	0	28
37	2	0	20
37	3	0	32
37	4	0	66
37	5	0	127
37	6	0	110
37	7	0	94
37	8	0	499
37	1	1	9
37	2	1	13
37	3	1	18
37	4	1	51
37	5	1	117
37	6	1	102
37	7	1	91
37	8	1	436
37	1	3	5
37	2	3	10
37	3	3	12
37	4	3	38
37	5	3	69
37	6	3	61
37	7	3	62
37	8	3	198
37	1	6	13
37	2	6	25
37	3	6	29
37	4	6	139
37	5	6	362
37	6	6	442
37	7	6	445
37	8	6	1372
37	1	8	7
37	2	8	15
37	3	8	17
37	4	8	89
37	5	8	187
37	6	8	170
37	7	8	170
37	8	8	474
37	1	11	1
37	2	11	2
37	3	11	3
37	4	11	8
37	5	11	4
37	6	11	2
37	7	11	0
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	6
37	3	14	6
37	4	14	19
37	5	14	12
37	6	14	9
37	7	14	4
37	8	14	7
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.426146
37	0	36	0.530822
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0170936
37	2	76	0.0208332
37	3	76	0.0179885
37	4	76	0.0235189
37	5	76	0.00584731
37	6	76	0.00236814
37	7	76	0.000657884
37	8	76	0.000711082
37	1	78	0.0903888
37	2	78	0.117104
37	3	78	0.141641
37	4	78	0.189393
37	5	78	0.0332199
37	6	78	0.0125013
37	7	78	0.00336425
37	8	78	0.0036476
38	1	0	29
38	2	0	18
38	3	0	31
38	4	0	61
38	5	0	127
38	6	0	109
38	7	0	93
38	8	0	498
38	1	1	12
38	2	1	13
38	3	1	21
38	4	1	47
38	5	1	120
38	6	1	103
38	7	1	93
38	8	1	439
38	1	3	6
38	2	3	9
38	3	3	14
38	4	3	37
38	5	3	74
38	6	3	61
38	7	3	66
38	8	3	206
38	1	6	19
38	2	6	26
38	3	6	44
38	4	6	132
38	5	6	430
38	6	6	476
38	7	6	481
38	8	6	1451
38	1	8	10
38	2	8	15
38	3	8	28
38	4	8	76
38	5	8	220
38	6	8	170
38	7	8	184
38	8	8	486
38	1	11	0
38	2	11	4
38	3	11	6
38	4	11	10
38	5	11	4
38	6	11	4
38	7	11	1
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	1
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	2
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	6
38	3	14	13
38	4	14	22
38	5	14	22
38	6	14	7
38	7	14	4
38	8	14	13
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.29341
38	0	36	1.22897
38	1	74	0
38	2	74	0
38	3	74	0.0995167
38	4	74	0.154908
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0237031
38	2	76	0.0380228
