38	3	76	0.0290951
38	4	76	0.0189381
38	5	76	0.0107038
38	6	76	0.00209172
38	7	76	0.000921517
38	8	76	0.00121374
38	1	78	0.295873
38	2	78	0.0507786
38	3	78	0.192842
38	4	78	0.146094
38	5	78	0.0780679
38	6	78	0.0112755
38	7	78	0.00481001
38	8	78	0.00621952
39	1	0	30
39	2	0	13
39	3	0	25
39	4	0	73
39	5	0	120
39	6	0	113
39	7	0	107
39	8	0	482
39	1	1	18
39	2	1	9
39	3	1	21
39	4	1	62
39	5	1	114
39	6	1	111
39	7	1	104
39	8	1	453
39	1	3	12
39	2	3	6
39	3	3	16
39	4	3	49
39	5	3	85
39	6	3	75
39	7	3	65
39	8	3	218
39	1	6	38
39	2	6	18
39	3	6	42
39	4	6	180
39	5	6	430
39	6	6	544
39	7	6	564
39	8	6	1612
39	1	8	22
39	2	8	10
39	3	8	24
39	4	8	109
39	5	8	249
39	6	8	236
39	7	8	221
39	8	8	539
39	1	11	3
39	2	11	1
39	3	11	6
39	4	11	8
39	5	11	7
39	6	11	1
39	7	11	2
39	8	11	9
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	7
39	2	14	4
39	3	14	17
39	4	14	26
39	5	14	23
39	6	14	7
39	7	14	5
39	8	14	22
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.52805
39	0	36	1.36115
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0690416
39	2	76	0.0249483
39	3	76	0.0442121
39	4	76	0.0285181
39	5	76	0.0108888
39	6	76	0.00161238
39	7	76	0.000861449
39	8	76	0.00151136
39	1	78	0.350083
39	2	78	0.143069
39	3	78	0.288835
39	4	78	0.200074
39	5	78	0.0723499
39	6	78	0.00884436
39	7	78	0.00444456
39	8	78	0.0077769
40	1	0	30
40	2	0	13
40	3	0	23
40	4	0	73
40	5	0	118
40	6	0	111
40	7	0	107
40	8	0	489
40	1	1	20
40	2	1	10
40	3	1	17
40	4	1	65
40	5	1	111
40	6	1	110
40	7	1	105
40	8	1	459
40	1	3	11
40	2	3	7
40	3	3	12
40	4	3	54
40	5	3	92
40	6	3	76
40	7	3	69
40	8	3	225
40	1	6	47
40	2	6	21
40	3	6	35
40	4	6	212
40	5	6	456
40	6	6	572
40	7	6	589
40	8	6	1726
40	1	8	22
40	2	8	11
40	3	8	22
40	4	8	119
40	5	8	282
40	6	8	248
40	7	8	250
40	8	8	603
40	1	11	0
40	2	11	3
40	3	11	7
40	4	11	8
40	5	11	9
40	6	11	3
40	7	11	0
40	8	11	4
40	1	12	0
40	2	12	0
40	3	12	2
40	4	12	1
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	1
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	7
40	3	14	15
40	4	14	35
40	5	14	27
40	6	14	14
40	7	14	7
40	8	14	15
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.42776
40	0	36	1.40749
40	1	74	0.129425
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0402295
40	2	76	0.020463
40	3	76	0.0530909
40	4	76	0.0416338
40	5	76	0.0126282
40	6	76	0.00258285
40	7	76	0.000838542
40	8	76	0.00114257
40	1	78	0.200956
40	2	78	0.110451
40	3	78	0.335299
40	4	78	0.29107
40	5	78	0.0762465
40	6	78	0.0139824
40	7	78	0.00435112
40	8	78	0.00584817
41	1	0	26
41	2	0	12
41	3	0	25
41	4	0	62
41	5	0	125
41	6	0	111
41	7	0	105
41	8	0	490
41	1	1	15
41	2	1	9
41	3	1	18
41	4	1	59
41	5	1	122
41	6	1	109
41	7	1	104
41	8	1	466
41	1	3	12
41	2	3	9
41	3	3	13
41	4	3	42
41	5	3	96
41	6	3	79
41	7	3	72
41	8	3	238
41	1	6	38
41	2	6	30
41	3	6	34
41	4	6	177
41	5	6	513
41	6	6	591
41	7	6	610
41	8	6	1847
41	1	8	23
41	2	8	20
41	3	8	24
41	4	8	104
41	5	8	316
41	6	8	274
41	7	8	261
41	8	8	639
41	1	11	4
41	2	11	5
41	3	11	5
41	4	11	19
41	5	11	3
41	6	11	3
41	7	11	2
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	6
41	2	14	13
41	3	14	9
41	4	14	30
41	5	14	29
41	6	14	9
41	7	14	9
41	8	14	17
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.26516
41	0	36	1.49012
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0717858
41	2	76	0.0613459
41	3	76	0.0309169
41	4	76	0.0455177
41	5	76	0.0153652
41	6	76	0.00230166
41	7	76	0.00148579
41	8	76	0.0014461
41	1	78	0.357546
41	2	78	0.366911
41	3	78	0.177483
41	4	78	0.309975
41	5	78	0.104017
41	6	78	0.0124932
41	7	78	0.00773816
41	8	78	0.00738109
42	1	0	30
42	2	0	11
42	3	0	26
42	4	0	70
42	5	0	118
42	6	0	108
42	7	0	107
42	8	0	492
42	1	1	19
42	2	1	10
42	3	1	24
42	4	1	64
42	5	1	115
42	6	1	107
42	7	1	107
42	8	1	466
42	1	3	13
42	2	3	7
42	3	3	14
42	4	3	54
42	5	3	94
42	6	3	81
42	7	3	75
42	8	3	243
42	1	6	43
42	2	6	30
42	3	6	55
42	4	6	198
42	5	6	532
42	6	6	634
42	7	6	621
42	8	6	1995
42	1	8	27
42	2	8	14
42	3	8	28
42	4	8	132
42	5	8	319
42	6	8	305
42	7	8	271
42	8	8	715
42	1	11	1
42	2	11	2
42	3	11	5
42	4	11	14
42	5	11	10
42	6	11	2
42	7	11	1
42	8	11	3
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	4
42	2	14	5
42	3	14	10
42	4	14	30
42	5	14	35
42	6	14	10
42	7	14	4
42	8	14	9
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	1
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.4114
42	0	36	1.72732
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0.0587716
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0318604
42	2	76	0.0397994
42	3	76	0.0285928
42	4	76	0.0358997
42	5	76	0.0191491
42	6	76	0.00180725
42	7	76	0.000828012
42	8	76	0.000916731
42	1	78	0.159043
42	2	78	0.228168
42	3	78	0.19096
42	4	78	0.249793
42	5	78	0.118652
42	6	78	0.0100661
42	7	78	0.00429783
42	8	78	0.00470451
43	1	0	30
43	2	0	11
43	3	0	21
43	4	0	80
43	5	0	116
43	6	0	104
43	7	0	107
43	8	0	493
43	1	1	20
43	2	1	10
43	3	1	19
43	4	1	72
43	5	1	114
43	6	1	104
43	7	1	107
43	8	1	464
43	1	3	13
43	2	3	9
43	3	3	13
43	4	3	62
43	5	3	86
43	6	3	76
43	7	3	74
43	8	3	253
43	1	6	45
43	2	6	36
43	3	6	46
43	4	6	227
43	5	6	547
43	6	6	635
43	7	6	638
43	8	6	2111
43	1	8	22
43	2	8	21
43	3	8	26
43	4	8	152
43	5	8	331
43	6	8	291
43	7	8	250
43	8	8	754
43	1	11	1
43	2	11	3
43	3	11	9
43	4	11	4
43	5	11	12
43	6	11	5
43	7	11	0
43	8	11	1
43	1	12	0
43	2	12	0
43	3	12	1
43	4	12	0
43	5	12	2
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	6
43	3	14	16
43	4	14	25
43	5	14	23
43	6	14	10
43	7	14	7
43	8	14	19
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.52443
43	0	36	1.6666
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0417555
43	2	76	0.0482398
43	3	76	0.0563052
43	4	76	0.0426816
43	5	76	0.0105776
43	6	76	0.00219113
43	7	76	0.00114121
43	8	76	0.00162472
43	1	78	0.211235
43	2	78	0.30986
43	3	78	0.406771
43	4	78	0.324566
43	5	78	0.0644919
43	6	78	0.0116826
43	7	78	0.00589337
43	8	78	0.00830431
44	1	0	25
44	2	0	17
44	3	0	21
44	4	0	74
44	5	0	125
44	6	0	106
44	7	0	102
44	8	0	489
44	1	1	17
44	2	1	14
44	3	1	16
44	4	1	68
44	5	1	122
44	6	1	106
44	7	1	102
44	8	1	464
44	1	3	9
44	2	3	12
44	3	3	11
44	4	3	58
44	5	3	95
44	6	3	82
44	7	3	68
44	8	3	256
44	1	6	36
44	2	6	54
44	3	6	36
44	4	6	215
44	5	6	565
44	6	6	635
44	7	6	648
44	8	6	2085
44	1	8	16
44	2	8	33
44	3	8	24
44	4	8	147
44	5	8	353
44	6	8	294
44	7	8	271
44	8	8	738
44	1	11	2
44	2	11	1
44	3	11	6
44	4	11	13
44	5	11	3
44	6	11	4
44	7	11	4
44	8	11	7
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	1
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	5
44	2	14	7
44	3	14	11
44	4	14	24
44	5	14	30
44	6	14	10
44	7	14	8
44	8	14	22
44	1	15	0
44	2	15	0
44	3	15	1
44	4	15	0
44	5	15	1
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.993536
44	0	36	1.02307
44	1	74	0
44	2	74	0
44	3	74	0.0971804
44	4	74	0
44	5	74	0.133485
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0586046
44	2	76	0.0419566
44	3	76	0.03207
44	4	76	0.0364453
44	5	76	0.0130839
44	6	76	0.00202823
44	7	76	0.0011831
44	8	76	0.00171038
44	1	78	0.295557
44	2	78	0.252435
44	3	78	0.233959
44	4	78	0.248554
44	5	78	0.0801808
44	6	78	0.0109864
44	7	78	0.00626347
44	8	78	0.00875632
45	1	0	28
45	2	0	13
45	3	0	19
45	4	0	73
45	5	0	117
45	6	0	108
45	7	0	104
45	8	0	495
45	1	1	14
45	2	1	9
45	3	1	12
45	4	1	59
45	5	1	111
45	6	1	106
45	7	1	102
45	8	1	471
45	1	3	10
45	2	3	8
45	3	3	8
45	4	3	48
45	5	3	88
45	6	3	75
45	7	3	67
45	8	3	248
45	1	6	29
45	2	6	30
45	3	6	24
45	4	6	175
45	5	6	527
45	6	6	601
45	7	6	621
45	8	6	2004
45	1	8	17
45	2	8	21
45	3	8	18
45	4	8	115
45	5	8	314
45	6	8	287
45	7	8	256
45	8	8	694
45	1	11	3
45	2	11	5
45	3	11	5
45	4	11	12
45	5	11	14
45	6	11	1
45	7	11	2
45	8	11	2
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	1
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	7
45	3	14	8
45	4	14	25
45	5	14	36
45	6	14	8
45	7	14	9
45	8	14	10
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	2
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.335021
45	0	36	0.392414
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0.155932
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0256162
45	2	76	0.0333418
45	3	76	0.0337576
45	4	76	0.0333666
45	5	76	0.0143809
45	6	76	0.00173348
45	7	76	0.00174582
45	8	76	0.000762527
45	1	78	0.127586
45	2	78	0.205283
45	3	78	0.226451
45	4	78	0.241412
45	5	78	0.0867494
45	6	78	0.00919047
45	7	78	0.00912864
45	8	78	0.00388569
46	1	0	29
46	2	0	14
46	3	0	24
46	4	0	74
46	5	0	125
46	6	0	107
46	7	0	103
46	8	0	495
46	1	1	13
46	2	1	8
46	3	1	13
46	4	1	51
46	5	1	109
46	6	1	100
46	7	1	99
46	8	1	462
46	1	3	9
46	2	3	5
46	3	3	9
46	4	3	42
46	5	3	86
46	6	3	73
46	7	3	67
46	8	3	235
46	1	6	18
46	2	6	26
46	3	6	21
46	4	6	134
46	5	6	462
46	6	6	520
46	7	6	576
46	8	6	1842
46	1	8	12
46	2	8	16
46	3	8	13
46	4	8	86
46	5	8	290
46	6	8	253
46	7	8	234
46	8	8	635
46	1	11	0
46	2	11	1
46	3	11	3
46	4	11	10
46	5	11	7
46	6	11	2
46	7	11	2
46	8	11	3
46	1	12	0
46	2	12	0
46	3	12	1
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	0
46	2	14	2
46	3	14	7
46	4	14	19
46	5	14	16
46	6	14	8
46	7	14	7
46	8	14	16
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0886091
46	0	36	0.1246
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0
46	2	76	0.00768686
46	3	76	0.019712
46	4	76	0.0245236
46	5	76	0.00958525
46	6	76	0.00189543
46	7	76	0.00114919
46	8	76	0.00110519
46	1	78	0
46	2	78	0.0417301
46	3	78	0.115883
46	4	78	0.167653
46	5	78	0.0565796
46	6	78	0.0100593
46	7	78	0.00591153
46	8	78	0.00567094
47	1	0	29
47	2	0	18
47	3	0	24
47	4	0	78
47	5	0	125
47	6	0	106
47	7	0	106
47	8	0	498
47	1	1	11
47	2	1	10
47	3	1	10
47	4	1	50
47	5	1	103
47	6	1	100
47	7	1	100
47	8	1	456
47	1	3	9
47	2	3	6
47	3	3	8
47	4	3	38
47	5	3	81
47	6	3	64
47	7	3	63
47	8	3	220
47	1	6	14
47	2	6	24
47	3	6	18
47	4	6	106
47	5	6	368
47	6	6	451
47	7	6	496
47	8	6	1636
47	1	8	10
47	2	8	14
47	3	8	12
47	4	8	69
47	5	8	227
47	6	8	211
47	7	8	189
47	8	8	565
47	1	11	0
47	2	11	0
47	3	11	4
47	4	11	8
47	5	11	6
47	6	11	1
47	7	11	1
47	8	11	2
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	3
47	2	14	2
47	3	14	6
47	4	14	14
47	5	14	24
47	6	14	3
47	7	14	4
47	8	14	13
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0441268
47	0	36	0.0648299
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0212291
47	2	76	0.006087
47	3	76	0.0118678
47	4	76	0.0182863
47	5	76	0.00914948
47	6	76	0.000474265
47	7	76	0.000483709
47	8	76	0.00108334
47	1	78	0.105497
47	2	78	0.030316
47	3	78	0.0730287
47	4	78	0.145693
47	5	78	0.0539634
47	6	78	0.00241535
47	7	78	0.00245804
47	8	78	0.00551048
48	1	0	28
48	2	0	20
48	3	0	25
48	4	0	80
48	5	0	127
48	6	0	106
48	7	0	106
48	8	0	495
48	1	1	7
48	2	1	11
48	3	1	11
48	4	1	50
48	5	1	107
48	6	1	98
48	7	1	103
48	8	1	448
48	1	3	6
48	2	3	8
48	3	3	5
48	4	3	35
48	5	3	78
48	6	3	62
48	7	3	61
48	8	3	200
48	1	6	9
48	2	6	22
48	3	6	18
48	4	6	100
48	5	6	334
48	6	6	420
48	7	6	444
48	8	6	1498
48	1	8	7
48	2	8	15
48	3	8	9
48	4	8	60
48	5	8	186
48	6	8	185
48	7	8	165
48	8	8	468
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	4
48	5	11	3
48	6	11	1
48	7	11	0
48	8	11	5
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	3
48	2	14	1
48	3	14	3
48	4	14	12
48	5	14	16
48	6	14	4
48	7	14	6
48	8	14	15
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	1
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0848915
48	0	36	0.133186
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0.0592647
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0246039
48	2	76	0.00281782
48	3	76	0.00595432
48	4	76	0.0113397
48	5	76	0.00659946
48	6	76	0.00092638
48	7	76	0.000757426
48	8	76	0.00121699
48	1	78	0.122398
48	2	78	0.0140643
48	3	78	0.0346133
48	4	78	0.0741911
48	5	78	0.0353568
48	6	78	0.00492416
48	7	78	0.00384079
48	8	78	0.00622298
49	1	0	29
49	2	0	17
49	3	0	25
49	4	0	75
49	5	0	126
49	6	0	102
49	7	0	103
49	8	0	501
49	1	1	13
49	2	1	8
49	3	1	13
49	4	1	56
49	5	1	112
49	6	1	97
49	7	1	100
49	8	1	459
49	1	3	9
49	2	3	4
49	3	3	7
49	4	3	35
49	5	3	79
49	6	3	63
49	7	3	56
49	8	3	202
49	1	6	15
49	2	6	16
49	3	6	22
49	4	6	108
49	5	6	340
49	6	6	410
49	7	6	433
49	8	6	1497
49	1	8	10
49	2	8	5
49	3	8	11
49	4	8	57
49	5	8	183
49	6	8	183
49	7	8	159
49	8	8	449
49	1	11	0
49	2	11	3
49	3	11	2
49	4	11	7
49	5	11	5
49	6	11	3
49	7	11	1
49	8	11	0
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	1
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	4
49	3	14	5
49	4	14	13
49	5	14	11
49	6	14	10
49	7	14	3
49	8	14	13
49	1	15	0
49	2	15	1
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.319609
49	0	36	0.413936
49	1	74	0
49	2	74	0.113093
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0261544
49	2	76	0.0127241
49	3	76	0.0135881
49	4	76	0.0191053
49	5	76	0.00566265
49	6	76	0.00192831
49	7	76	0.000481905
49	8	76	0.000942431
49	1	78	0.130301
49	2	78	0.0660506
49	3	78	0.0933224
49	4	78	0.149229
49	5	78	0.0387329
49	6	78	0.010229
49	7	78	0.00248794
49	8	78	0.00480885
50	1	0	28
50	2	0	17
50	3	0	26
50	4	0	72
50	5	0	125
50	6	0	105
50	7	0	100
50	8	0	497
50	1	1	18
50	2	1	12
50	3	1	19
50	4	1	59
50	5	1	117
50	6	1	102
50	7	1	95
50	8	1	469
50	1	3	9
50	2	3	7
50	3	3	10
50	4	3	42
50	5	3	82
50	6	3	68
50	7	3	59
50	8	3	209
50	1	6	25
50	2	6	29
50	3	6	32
50	4	6	138
50	5	6	380
50	6	6	448
50	7	6	461
50	8	6	1588
50	1	8	12
50	2	8	15
50	3	8	14
50	4	8	78
50	5	8	193
50	6	8	190
50	7	8	171
50	8	8	516
50	1	11	2
50	2	11	1
50	3	11	4
50	4	11	10
50	5	11	7
50	6	11	1
50	7	11	0
50	8	11	5
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	5
50	2	14	6
50	3	14	12
50	4	14	26
50	5	14	27
50	6	14	8
50	7	14	3
50	8	14	12
50	1	15	0
50	2	15	1
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.970054
50	0	36	0.940373
50	1	74	0
50	2	74	0.112593
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0339197
50	2	76	0.0375281
50	3	76	0.0257221
50	4	76	0.0315463
50	5	76	0.0101772
50	6	76	0.00182574
50	7	76	0.000514155
50	8	76	0.00117451
50	1	78	0.168785
50	2	78	0.225386
50	3	78	0.175459
50	4	78	0.210683
50	5	78	0.0609696
50	6	78	0.0101265
50	7	78	0.00267146
50	8	78	0.00605729
51	1	0	29
51	2	0	17
51	3	0	23
51	4	0	72
51	5	0	123
51	6	0	106
51	7	0	96
51	8	0	495
51	1	1	18
51	2	1	11
51	3	1	19
51	4	1	61
51	5	1	116
51	6	1	105
51	7	1	94
51	8	1	469
51	1	3	11
51	2	3	8
51	3	3	17
51	4	3	50
51	5	3	90
51	6	3	73
51	7	3	60
51	8	3	215
51	1	6	40
51	2	6	24
51	3	6	36
51	4	6	143
51	5	6	463
51	6	6	487
51	7	6	472
51	8	6	1728
51	1	8	22
51	2	8	16
51	3	8	26
51	4	8	100
51	5	8	240
51	6	8	224
51	7	8	190
51	8	8	563
51	1	11	0
51	2	11	4
51	3	11	5
51	4	11	10
51	5	11	9
51	6	11	1
51	7	11	2
51	8	11	7
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	1
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	4
