26	3	8	9
26	4	8	13
26	5	8	63
26	6	8	79
26	7	8	108
26	8	8	453
26	1	11	0
26	2	11	1
26	3	11	1
26	4	11	1
26	5	11	2
26	6	11	8
26	7	11	3
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	2
26	3	14	2
26	4	14	8
26	5	14	17
26	6	14	17
26	7	14	10
26	8	14	27
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.161676
26	0	36	0.161404
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0.0582784
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0129973
26	2	76	0.00437964
26	3	76	0.00415468
26	4	76	0.00699629
26	5	76	0.00768845
26	6	76	0.00407261
26	7	76	0.00147526
26	8	76	0.00192542
26	1	78	0.0650218
26	2	78	0.0281201
26	3	78	0.0243773
26	4	78	0.052173
26	5	78	0.0611014
26	6	78	0.0315695
26	7	78	0.00889705
26	8	78	0.0107207
27	1	0	28
27	2	0	20
27	3	0	25
27	4	0	71
27	5	0	116
27	6	0	104
27	7	0	106
27	8	0	489
27	1	1	5
27	2	1	6
27	3	1	13
27	4	1	32
27	5	1	77
27	6	1	83
27	7	1	90
27	8	1	454
27	1	3	1
27	2	3	4
27	3	3	9
27	4	3	20
27	5	3	55
27	6	3	57
27	7	3	65
27	8	3	240
27	1	6	6
27	2	6	7
27	3	6	17
27	4	6	46
27	5	6	136
27	6	6	181
27	7	6	241
27	8	6	1321
27	1	8	1
27	2	8	4
27	3	8	11
27	4	8	20
27	5	8	89
27	6	8	106
27	7	8	138
27	8	8	517
27	1	11	0
27	2	11	0
27	3	11	3
27	4	11	12
27	5	11	7
27	6	11	9
27	7	11	2
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	1
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	1
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	0
27	2	14	3
27	3	14	9
27	4	14	20
27	5	14	30
27	6	14	22
27	7	14	14
27	8	14	30
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.254675
27	0	36	0.215826
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0.0877114
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0
27	2	76	0.0117392
27	3	76	0.0184884
27	4	76	0.0236242
27	5	76	0.0205983
27	6	76	0.00705525
27	7	76	0.00222571
27	8	76	0.00258697
27	1	78	0
27	2	78	0.0793185
27	3	78	0.143825
27	4	78	0.239826
27	5	78	0.209181
27	6	78	0.0697111
27	7	78	0.0142529
27	8	78	0.0148316
28	1	0	26
28	2	0	16
28	3	0	23
28	4	0	78
28	5	0	104
28	6	0	107
28	7	0	107
28	8	0	482
28	1	1	7
28	2	1	6
28	3	1	11
28	4	1	41
28	5	1	72
28	6	1	84
28	7	1	99
28	8	1	454
28	1	3	3
28	2	3	2
28	3	3	5
28	4	3	25
28	5	3	50
28	6	3	61
28	7	3	75
28	8	3	261
28	1	6	8
28	2	6	6
28	3	6	17
28	4	6	61
28	5	6	141
28	6	6	200
28	7	6	306
28	8	6	1455
28	1	8	3
28	2	8	2
28	3	8	7
28	4	8	32
28	5	8	91
28	6	8	123
28	7	8	183
28	8	8	614
28	1	11	1
28	2	11	3
28	3	11	5
28	4	11	5
28	5	11	19
28	6	11	6
28	7	11	4
28	8	11	12
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	4
28	3	14	9
28	4	14	17
28	5	14	37
28	6	14	19
28	7	14	14
28	8	14	41
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.237961
28	0	36	0.243369
28	1	74	0.128331
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0610051
28	2	76	0.0273608
28	3	76	0.0379292
28	4	76	0.0227982
28	5	76	0.0224375
28	6	76	0.00668405
28	7	76	0.00226796
28	8	76	0.0037924
28	1	78	0.308676
28	2	78	0.168898
28	3	78	0.380098
28	4	78	0.233437
28	5	78	0.197719
28	6	78	0.0586821
28	7	78	0.0150978
28	8	78	0.0219761
29	1	0	29
29	2	0	14
29	3	0	25
29	4	0	69
29	5	0	114
29	6	0	109
29	7	0	103
29	8	0	484
29	1	1	8
29	2	1	4
29	3	1	10
29	4	1	39
29	5	1	78
29	6	1	90
29	7	1	97
29	8	1	464
29	1	3	2
29	2	3	2
29	3	3	7
29	4	3	27
29	5	3	55
29	6	3	70
29	7	3	81
29	8	3	278
29	1	6	10
29	2	6	7
29	3	6	13
29	4	6	65
29	5	6	164
29	6	6	220
29	7	6	311
29	8	6	1574
29	1	8	1
29	2	8	2
29	3	8	7
29	4	8	41
29	5	8	110
29	6	8	149
29	7	8	199
29	8	8	681
29	1	11	2
29	2	11	2
29	3	11	5
29	4	11	13
29	5	11	9
29	6	11	3
29	7	11	8
29	8	11	12
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	1
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	1
29	2	14	5
29	3	14	5
29	4	14	27
29	5	14	31
29	6	14	24
29	7	14	30
29	8	14	35
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.210861
29	0	36	0.282812
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0138014
29	2	76	0.0201937
29	3	76	0.0257383
29	4	76	0.0435305
29	5	76	0.0196618
29	6	76	0.00657293
29	7	76	0.00486919
29	8	76	0.0036159
29	1	78	0.0697632
29	2	78	0.120982
29	3	78	0.239661
29	4	78	0.456477
29	5	78	0.180609
29	6	78	0.0467545
29	7	78	0.0319655
29	8	78	0.0208258
30	1	0	28
30	2	0	12
30	3	0	29
30	4	0	68
30	5	0	108
30	6	0	108
30	7	0	104
30	8	0	486
30	1	1	11
30	2	1	7
30	3	1	11
30	4	1	36
30	5	1	83
30	6	1	92
30	7	1	100
30	8	1	464
30	1	3	4
30	2	3	2
30	3	3	6
30	4	3	26
30	5	3	60
30	6	3	68
30	7	3	81
30	8	3	278
30	1	6	15
30	2	6	9
30	3	6	16
30	4	6	59
30	5	6	177
30	6	6	251
30	7	6	341
30	8	6	1696
30	1	8	5
30	2	8	2
30	3	8	6
30	4	8	37
30	5	8	111
30	6	8	153
30	7	8	195
30	8	8	768
30	1	11	1
30	2	11	4
30	3	11	2
30	4	11	13
30	5	11	14
30	6	11	6
30	7	11	6
30	8	11	9
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	1
30	5	13	1
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	5
30	3	14	8
30	4	14	23
30	5	14	40
30	6	14	20
30	7	14	18
30	8	14	33
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.235233
30	0	36	0.348251
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0.0723814
30	5	74	0.0645092
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0342936
30	2	76	0.031267
30	3	76	0.0227488
30	4	76	0.0445977
30	5	76	0.0274416
30	6	76	0.0053412
30	7	76	0.00324551
30	8	76	0.00346104
30	1	78	0.170666
30	2	78	0.173208
30	3	78	0.176715
30	4	78	0.505163
30	5	78	0.245256
30	6	78	0.047977
30	7	78	0.0205807
30	8	78	0.0208649
31	1	0	28
31	2	0	10
31	3	0	26
31	4	0	72
31	5	0	109
31	6	0	109
31	7	0	105
31	8	0	489
31	1	1	9
31	2	1	5
31	3	1	10
31	4	1	43
31	5	1	87
31	6	1	94
31	7	1	100
31	8	1	467
31	1	3	4
31	2	3	3
31	3	3	6
31	4	3	33
31	5	3	60
31	6	3	66
31	7	3	77
31	8	3	288
31	1	6	13
31	2	6	8
31	3	6	15
31	4	6	69
31	5	6	186
31	6	6	271
31	7	6	356
31	8	6	1808
31	1	8	5
31	2	8	4
31	3	8	7
31	4	8	47
31	5	8	126
31	6	8	170
31	7	8	206
31	8	8	799
31	1	11	0
31	2	11	5
31	3	11	6
31	4	11	11
31	5	11	12
31	6	11	6
31	7	11	7
31	8	11	5
31	1	12	0
31	2	12	1
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	8
31	3	14	12
31	4	14	28
31	5	14	37
31	6	14	24
31	7	14	21
31	8	14	30
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	2
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.254071
31	0	36	0.321098
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0.0678282
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0355937
31	2	76	0.0346175
31	3	76	0.0391015
31	4	76	0.0425961
31	5	76	0.0198412
31	6	76	0.00751959
31	7	76	0.00361145
31	8	76	0.00257039
31	1	78	0.177895
31	2	78	0.207128
31	3	78	0.365641
31	4	78	0.37725
31	5	78	0.185707
31	6	78	0.0650849
31	7	78	0.0228019
31	8	78	0.0146245
32	1	0	29
32	2	0	14
32	3	0	23
32	4	0	68
32	5	0	106
32	6	0	111
32	7	0	106
32	8	0	482
32	1	1	11
32	2	1	5
32	3	1	5
32	4	1	31
32	5	1	79
32	6	1	91
32	7	1	100
32	8	1	464
32	1	3	4
32	2	3	2
32	3	3	3
32	4	3	22
32	5	3	63
32	6	3	66
32	7	3	77
32	8	3	294
32	1	6	15
32	2	6	7
32	3	6	7
32	4	6	42
32	5	6	173
32	6	6	271
32	7	6	337
32	8	6	1798
32	1	8	6
32	2	8	3
32	3	8	4
32	4	8	28
32	5	8	124
32	6	8	178
32	7	8	196
32	8	8	835
32	1	11	0
32	2	11	1
32	3	11	5
32	4	11	17
32	5	11	14
32	6	11	6
32	7	11	4
32	8	11	13
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	1
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	3
32	3	14	5
32	4	14	26
32	5	14	41
32	6	14	21
32	7	14	18
32	8	14	41
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.165589
32	0	36	0.177588
32	1	74	0
32	2	74	0.102044
32	3	74	0
32	4	74	0.0518449
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.00374454
32	2	76	0.0248178
32	3	76	0.0264368
32	4	76	0.0479799
32	5	76	0.0258913
32	6	76	0.00669346
32	7	76	0.00281838
32	8	76	0.00325823
32	1	78	0.0188505
32	2	78	0.128987
32	3	78	0.259249
32	4	78	0.594019
32	5	78	0.22358
32	6	78	0.0606412
32	7	78	0.0177309
32	8	78	0.0189865
33	1	0	29
33	2	0	15
33	3	0	25
33	4	0	80
33	5	0	106
33	6	0	114
33	7	0	104
33	8	0	489
33	1	1	8
33	2	1	5
33	3	1	6
33	4	1	31
33	5	1	69
33	6	1	89
33	7	1	94
33	8	1	466
33	1	3	5
33	2	3	3
33	3	3	5
33	4	3	19
33	5	3	47
33	6	3	68
33	7	3	73
33	8	3	280
33	1	6	12
33	2	6	7
33	3	6	8
33	4	6	37
33	5	6	139
33	6	6	252
33	7	6	294
33	8	6	1692
33	1	8	7
33	2	8	4
33	3	8	5
33	4	8	22
33	5	8	97
33	6	8	179
33	7	8	166
33	8	8	751
33	1	11	1
33	2	11	1
33	3	11	1
33	4	11	5
33	5	11	17
33	6	11	2
33	7	11	5
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	2
33	3	14	4
33	4	14	9
33	5	14	33
33	6	14	16
33	7	14	7
33	8	14	39
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0558368
33	0	36	0.0633685
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0208331
33	2	76	0.00958625
33	3	76	0.0111872
33	4	76	0.0137771
33	5	76	0.0161001
33	6	76	0.00383424
33	7	76	0.00110238
33	8	76	0.00339841
33	1	78	0.103768
33	2	78	0.0510449
33	3	78	0.0667992
33	4	78	0.122979
33	5	78	0.12596
33	6	78	0.0273538
33	7	78	0.00774908
33	8	78	0.0192768
34	1	0	30
34	2	0	15
34	3	0	24
34	4	0	78
34	5	0	119
34	6	0	113
34	7	0	105
34	8	0	490
34	1	1	5
34	2	1	4
34	3	1	2
34	4	1	23
34	5	1	63
34	6	1	84
34	7	1	88
34	8	1	457
34	1	3	4
34	2	3	2
34	3	3	2
34	4	3	14
34	5	3	44
34	6	3	59
34	7	3	65
34	8	3	266
34	1	6	6
34	2	6	6
34	3	6	2
34	4	6	26
34	5	6	119
34	6	6	219
34	7	6	243
34	8	6	1471
34	1	8	5
34	2	8	2
34	3	8	2
34	4	8	16
34	5	8	88
34	6	8	149
34	7	8	140
34	8	8	656
34	1	11	0
34	2	11	2
34	3	11	2
34	4	11	6
34	5	11	7
34	6	11	3
34	7	11	2
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	4
34	3	14	1
34	4	14	16
34	5	14	17
34	6	14	15
34	7	14	11
34	8	14	22
34	1	15	0
34	2	15	0
34	3	15	1
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	1
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0147682
34	0	36	0.0204277
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0169394
34	2	76	0.0231113
34	3	76	0.0194127
34	4	76	0.0239037
34	5	76	0.00976162
34	6	76	0.0034411
34	7	76	0.0015497
34	8	76	0.00188669
34	1	78	0.0842207
34	2	78	0.140041
34	3	78	0.194707
34	4	78	0.205243
34	5	78	0.0693347
34	6	78	0.0218079
34	7	78	0.0103185
34	8	78	0.0105675
35	1	0	29
35	2	0	18
35	3	0	26
35	4	0	81
35	5	0	125
35	6	0	114
35	7	0	103
35	8	0	494
35	1	1	4
35	2	1	5
35	3	1	1
35	4	1	17
35	5	1	55
35	6	1	74
35	7	1	82
35	8	1	448
35	1	3	1
35	2	3	1
35	3	3	1
35	4	3	11
35	5	3	36
35	6	3	49
35	7	3	52
35	8	3	238
35	1	6	4
35	2	6	7
35	3	6	1
35	4	6	18
35	5	6	93
35	6	6	174
35	7	6	206
35	8	6	1279
35	1	8	1
35	2	8	1
35	3	8	1
35	4	8	12
35	5	8	65
35	6	8	116
35	7	8	112
35	8	8	547
35	1	11	0
35	2	11	1
35	3	11	1
35	4	11	2
35	5	11	3
35	6	11	1
35	7	11	2
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	1
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	1
35	3	14	1
35	4	14	5
35	5	14	6
35	6	14	11
35	7	14	7
35	8	14	20
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00735447
35	0	36	0.0130561
35	1	74	0
35	2	74	0
35	3	74	0.0981761
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0.00595955
35	3	76	0.00867544
35	4	76	0.00689574
35	5	76	0.00419485
35	6	76	0.00227891
35	7	76	0.00137444
35	8	76	0.00163536
35	1	78	0
35	2	78	0.0316684
35	3	78	0.0810633
35	4	78	0.0638664
35	5	78	0.0363695
35	6	78	0.0152079
35	7	78	0.00819687
35	8	78	0.0092501
36	1	0	31
36	2	0	18
36	3	0	29
36	4	0	81
36	5	0	124
36	6	0	114
36	7	0	103
36	8	0	490
36	1	1	1
36	2	1	5
36	3	1	2
36	4	1	19
36	5	1	56
36	6	1	74
36	7	1	78
36	8	1	443
36	1	3	0
36	2	3	2
36	3	3	0
36	4	3	10
36	5	3	32
36	6	3	40
36	7	3	47
36	8	3	218
36	1	6	1
36	2	6	6
36	3	6	2
36	4	6	22
36	5	6	86
36	6	6	152
36	7	6	169
36	8	6	1165
36	1	8	0
36	2	8	2
36	3	8	0
36	4	8	11
36	5	8	56
36	6	8	83
36	7	8	98
36	8	8	482
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	1
36	5	11	3
36	6	11	1
36	7	11	1
36	8	11	4
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	2
36	3	14	0
36	4	14	2
36	5	14	8
36	6	14	3
36	7	14	2
36	8	14	11
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0141486
36	0	36	0.0304617
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00676317
36	2	76	0.00600785
36	3	76	0
36	4	76	0.00355307
36	5	76	0.00589469
36	6	76	0.000525505
36	7	76	0.000256727
36	8	76	0.00116019
36	1	78	0.0335795
36	2	78	0.0331518
36	3	78	0
36	4	78	0.0231314
36	5	78	0.062
36	6	78	0.00282548
36	7	78	0.00140193
36	8	78	0.00644289
37	1	0	28
37	2	0	21
37	3	0	27
37	4	0	79
37	5	0	121
37	6	0	111
37	7	0	102
37	8	0	494
37	1	1	2
37	2	1	5
37	3	1	7
37	4	1	21
37	5	1	66
37	6	1	70
37	7	1	80
37	8	1	453
37	1	3	0
37	2	3	2
37	3	3	2
37	4	3	14
37	5	3	34
37	6	3	43
37	7	3	47
37	8	3	226
37	1	6	3
37	2	6	5
37	3	6	8
37	4	6	27
37	5	6	99
37	6	6	150
37	7	6	170
37	8	6	1170
37	1	8	0
37	2	8	2
37	3	8	2
37	4	8	18
37	5	8	52
37	6	8	78
37	7	8	88
37	8	8	467
37	1	11	0
37	2	11	1
37	3	11	0
37	4	11	3
37	5	11	8
37	6	11	3
37	7	11	0
37	8	11	1
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	2
37	3	14	1
37	4	14	9
37	5	14	19
37	6	14	8
37	7	14	3
37	8	14	17
37	1	15	0
37	2	15	0
37	3	15	1
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0532682
37	0	36	0.086857
37	1	74	0
37	2	74	0
37	3	74	0.10224
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.0128143
37	3	76	0.00398874
37	4	76	0.0159582
37	5	76	0.00947389
37	6	76	0.00239847
37	7	76	0.000376577
37	8	76	0.00130482
37	1	78	0
37	2	78	0.0672476
37	3	78	0.0319682
37	4	78	0.205362
37	5	78	0.0851569
37	6	78	0.0240951
37	7	78	0.00227085
37	8	78	0.00709794
38	1	0	28
38	2	0	17
38	3	0	28
38	4	0	74
38	5	0	123
38	6	0	108
38	7	0	103
38	8	0	490
38	1	1	7
38	2	1	4
38	3	1	8
38	4	1	25
38	5	1	66
38	6	1	75
38	7	1	88
38	8	1	451
38	1	3	1
38	2	3	3
38	3	3	5
38	4	3	15
38	5	3	40
38	6	3	44
38	7	3	54
38	8	3	238
38	1	6	9
38	2	6	5
38	3	6	11
38	4	6	29
38	5	6	109
38	6	6	150
38	7	6	203
38	8	6	1244
38	1	8	1
38	2	8	3
38	3	8	5
38	4	8	18
38	5	8	64
38	6	8	85
38	7	8	106
38	8	8	513
38	1	11	1
38	2	11	2
38	3	11	2
38	4	11	8
38	5	11	7
38	6	11	3
38	7	11	1
38	8	11	6
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	2
38	3	14	6
38	4	14	19
38	5	14	21
38	6	14	12
38	7	14	9
38	8	14	30
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.161676
38	0	36	0.170977
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.017033
38	2	76	0.00871187
38	3	76	0.0190478
