26	7	6	414
26	8	6	1613
26	1	8	4
26	2	8	0
26	3	8	13
26	4	8	67
26	5	8	169
26	6	8	147
26	7	8	213
26	8	8	628
26	1	11	2
26	2	11	7
26	3	11	4
26	4	11	2
26	5	11	8
26	6	11	3
26	7	11	0
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	7
26	3	14	7
26	4	14	16
26	5	14	30
26	6	14	12
26	7	14	1
26	8	14	16
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.646703
26	0	36	0.592489
26	1	74	0
26	2	74	0
26	3	74	0.102691
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0229451
26	2	76	0.0259527
26	3	76	0.0272212
26	4	76	0.0205532
26	5	76	0.0156472
26	6	76	0.00443838
26	7	76	0.000124477
26	8	76	0.001355
26	1	78	0.114088
26	2	78	0.161466
26	3	78	0.168381
26	4	78	0.184321
26	5	78	0.114067
26	6	78	0.0249478
26	7	78	0.000671827
26	8	78	0.00697108
27	1	0	30
27	2	0	13
27	3	0	28
27	4	0	62
27	5	0	126
27	6	0	111
27	7	0	101
27	8	0	489
27	1	1	11
27	2	1	8
27	3	1	18
27	4	1	51
27	5	1	112
27	6	1	104
27	7	1	98
27	8	1	467
27	1	3	5
27	2	3	4
27	3	3	8
27	4	3	37
27	5	3	88
27	6	3	69
27	7	3	63
27	8	3	253
27	1	6	15
27	2	6	12
27	3	6	31
27	4	6	130
27	5	6	342
27	6	6	378
27	7	6	444
27	8	6	1763
27	1	8	7
27	2	8	4
27	3	8	13
27	4	8	78
27	5	8	199
27	6	8	170
27	7	8	212
27	8	8	658
27	1	11	2
27	2	11	2
27	3	11	3
27	4	11	14
27	5	11	8
27	6	11	4
27	7	11	2
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	2
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	5
27	3	14	7
27	4	14	33
27	5	14	32
27	6	14	12
27	7	14	7
27	8	14	18
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	1
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.0187
27	0	36	0.815256
27	1	74	0.123945
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0.0610704
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.043456
27	2	76	0.0199482
27	3	76	0.023012
27	4	76	0.040181
27	5	76	0.0167159
27	6	76	0.00267471
27	7	76	0.00106703
27	8	76	0.00178308
27	1	78	0.224505
27	2	78	0.116018
27	3	78	0.145669
27	4	78	0.298012
27	5	78	0.114196
27	6	78	0.0144079
27	7	78	0.00552174
27	8	78	0.00920058
28	1	0	30
28	2	0	14
28	3	0	26
28	4	0	62
28	5	0	125
28	6	0	110
28	7	0	102
28	8	0	486
28	1	1	18
28	2	1	9
28	3	1	19
28	4	1	53
28	5	1	114
28	6	1	104
28	7	1	101
28	8	1	466
28	1	3	8
28	2	3	7
28	3	3	14
28	4	3	44
28	5	3	89
28	6	3	71
28	7	3	73
28	8	3	261
28	1	6	27
28	2	6	17
28	3	6	33
28	4	6	142
28	5	6	393
28	6	6	402
28	7	6	462
28	8	6	1868
28	1	8	11
28	2	8	10
28	3	8	18
28	4	8	92
28	5	8	224
28	6	8	191
28	7	8	248
28	8	8	750
28	1	11	2
28	2	11	1
28	3	11	6
28	4	11	15
28	5	11	10
28	6	11	2
28	7	11	2
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	1
28	7	13	0
28	8	13	0
28	1	14	8
28	2	14	6
28	3	14	10
28	4	14	26
28	5	14	28
28	6	14	15
28	7	14	10
28	8	14	15
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	1
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.951843
28	0	36	0.828609
28	1	74	0
28	2	74	0.10959
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0.17372
28	7	74	0
28	8	74	0
28	1	76	0.0665628
28	2	76	0.0415729
28	3	76	0.0281178
28	4	76	0.0342395
28	5	76	0.0159552
28	6	76	0.00373317
28	7	76	0.00160359
28	8	76	0.00126299
28	1	78	0.333
28	2	78	0.232391
28	3	78	0.204792
28	4	78	0.270018
28	5	78	0.104312
28	6	78	0.0215286
28	7	78	0.00828671
28	8	78	0.00654969
29	1	0	27
29	2	0	12
29	3	0	28
29	4	0	71
29	5	0	123
29	6	0	111
29	7	0	101
29	8	0	490
29	1	1	13
29	2	1	11
29	3	1	22
29	4	1	57
29	5	1	113
29	6	1	107
29	7	1	99
29	8	1	473
29	1	3	7
29	2	3	8
29	3	3	15
29	4	3	42
29	5	3	87
29	6	3	83
29	7	3	77
29	8	3	281
29	1	6	23
29	2	6	20
29	3	6	43
29	4	6	144
29	5	6	400
29	6	6	457
29	7	6	484
29	8	6	1987
29	1	8	10
29	2	8	13
29	3	8	27
29	4	8	83
29	5	8	238
29	6	8	230
29	7	8	260
29	8	8	816
29	1	11	3
29	2	11	2
29	3	11	4
29	4	11	7
29	5	11	9
29	6	11	5
29	7	11	3
29	8	11	1
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	2
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	1
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	7
29	3	14	11
29	4	14	28
29	5	14	34
29	6	14	11
29	7	14	11
29	8	14	24
29	1	15	1
29	2	15	3
29	3	15	1
29	4	15	1
29	5	15	0
29	6	15	1
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	1
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.843442
29	0	36	0.888198
29	1	74	0.134809
29	2	74	0.219631
29	3	74	0.0999842
29	4	74	0.0571266
29	5	74	0
29	6	74	0.178908
29	7	74	0
29	8	74	0
29	1	76	0.0681797
29	2	76	0.0606137
29	3	76	0.0317927
29	4	76	0.0401928
29	5	76	0.0166167
29	6	76	0.00310941
29	7	76	0.00154261
29	8	76	0.00201491
29	1	78	0.34297
29	2	78	0.399189
29	3	78	0.24285
29	4	78	0.316061
29	5	78	0.111736
29	6	78	0.0172664
29	7	78	0.00822551
29	8	78	0.010504
30	1	0	32
30	2	0	11
30	3	0	20
30	4	0	59
30	5	0	117
30	6	0	111
30	7	0	104
30	8	0	484
30	1	1	15
30	2	1	11
30	3	1	17
30	4	1	46
30	5	1	112
30	6	1	107
30	7	1	102
30	8	1	471
30	1	3	8
30	2	3	8
30	3	3	12
30	4	3	35
30	5	3	87
30	6	3	78
30	7	3	78
30	8	3	279
30	1	6	28
30	2	6	23
30	3	6	31
30	4	6	129
30	5	6	393
30	6	6	479
30	7	6	535
30	8	6	2075
30	1	8	10
30	2	8	16
30	3	8	21
30	4	8	71
30	5	8	228
30	6	8	250
30	7	8	292
30	8	8	858
30	1	11	1
30	2	11	3
30	3	11	10
30	4	11	21
30	5	11	15
30	6	11	6
30	7	11	0
30	8	11	9
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	9
30	3	14	14
30	4	14	38
30	5	14	36
30	6	14	18
30	7	14	7
30	8	14	19
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.94093
30	0	36	1.07435
30	1	74	0
30	2	74	0.106578
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0255882
30	2	76	0.0651873
30	3	76	0.0475346
30	4	76	0.0543815
30	5	76	0.0187963
30	6	76	0.00409975
30	7	76	0.00115226
30	8	76	0.00146529
30	1	78	0.128346
30	2	78	0.381134
30	3	78	0.318826
30	4	78	0.432707
30	5	78	0.130799
30	6	78	0.0233436
30	7	78	0.00613538
30	8	78	0.0075986
31	1	0	33
31	2	0	9
31	3	0	21
31	4	0	59
31	5	0	124
31	6	0	109
31	7	0	106
31	8	0	488
31	1	1	18
31	2	1	8
31	3	1	13
31	4	1	48
31	5	1	121
31	6	1	103
31	7	1	106
31	8	1	474
31	1	3	12
31	2	3	5
31	3	3	12
31	4	3	37
31	5	3	94
31	6	3	80
31	7	3	78
31	8	3	286
31	1	6	41
31	2	6	17
31	3	6	26
31	4	6	121
31	5	6	432
31	6	6	502
31	7	6	579
31	8	6	2199
31	1	8	22
31	2	8	8
31	3	8	17
31	4	8	87
31	5	8	246
31	6	8	263
31	7	8	296
31	8	8	893
31	1	11	2
31	2	11	6
31	3	11	5
31	4	11	15
31	5	11	11
31	6	11	6
31	7	11	0
31	8	11	5
31	1	12	0
31	2	12	1
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	7
31	2	14	5
31	3	14	13
31	4	14	31
31	5	14	49
31	6	14	23
31	7	14	4
31	8	14	21
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.01628
31	0	36	1.0432
31	1	74	0
31	2	74	0.107583
31	3	74	0
31	4	74	0
31	5	74	0.0651629
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0609255
31	2	76	0.0368004
31	3	76	0.0349759
31	4	76	0.0461142
31	5	76	0.0206994
31	6	76	0.00544868
31	7	76	0.000628951
31	8	76	0.00173711
31	1	78	0.305234
31	2	78	0.225297
31	3	78	0.255053
31	4	78	0.415914
31	5	78	0.146381
31	6	78	0.0314811
31	7	78	0.00345052
31	8	78	0.00899991
32	1	0	33
32	2	0	15
32	3	0	21
32	4	0	64
32	5	0	119
32	6	0	112
32	7	0	102
32	8	0	490
32	1	1	21
32	2	1	12
32	3	1	10
32	4	1	50
32	5	1	114
32	6	1	107
32	7	1	101
32	8	1	475
32	1	3	11
32	2	3	7
32	3	3	4
32	4	3	41
32	5	3	84
32	6	3	86
32	7	3	75
32	8	3	278
32	1	6	36
32	2	6	21
32	3	6	19
32	4	6	117
32	5	6	405
32	6	6	501
32	7	6	576
32	8	6	2230
32	1	8	21
32	2	8	12
32	3	8	8
32	4	8	94
32	5	8	235
32	6	8	270
32	7	8	296
32	8	8	897
32	1	11	3
32	2	11	4
32	3	11	5
32	4	11	11
32	5	11	13
32	6	11	3
32	7	11	3
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	7
32	3	14	2
32	4	14	30
32	5	14	29
32	6	14	17
32	7	14	12
32	8	14	33
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	1
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.662357
32	0	36	0.609678
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0623502
32	2	76	0.0234414
32	3	76	0.019161
32	4	76	0.0454299
32	5	76	0.014042
32	6	76	0.00401662
32	7	76	0.00178378
32	8	76	0.00287145
32	1	78	0.312431
32	2	78	0.179399
32	3	78	0.149397
32	4	78	0.410688
32	5	78	0.0941802
32	6	78	0.0240774
32	7	78	0.00954982
32	8	78	0.014971
33	1	0	32
33	2	0	16
33	3	0	23
33	4	0	68
33	5	0	121
33	6	0	113
33	7	0	103
33	8	0	487
33	1	1	15
33	2	1	13
33	3	1	11
33	4	1	45
33	5	1	109
33	6	1	108
33	7	1	101
33	8	1	469
33	1	3	9
33	2	3	11
33	3	3	6
33	4	3	34
33	5	3	86
33	6	3	81
33	7	3	74
33	8	3	275
33	1	6	24
33	2	6	20
33	3	6	24
33	4	6	95
33	5	6	376
33	6	6	464
33	7	6	579
33	8	6	2126
33	1	8	17
33	2	8	17
33	3	8	11
33	4	8	66
33	5	8	205
33	6	8	245
33	7	8	301
33	8	8	883
33	1	11	3
33	2	11	3
33	3	11	3
33	4	11	7
33	5	11	8
33	6	11	3
33	7	11	2
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	1
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	1
33	1	14	8
33	2	14	5
33	3	14	6
33	4	14	22
33	5	14	27
33	6	14	14
33	7	14	9
33	8	14	16
33	1	15	0
33	2	15	2
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	1
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.223347
33	0	36	0.226365
33	1	74	0
33	2	74	0.223126
33	3	74	0.101158
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0.185287
33	1	76	0.0414692
33	2	76	0.0324682
33	3	76	0.0228375
33	4	76	0.0283874
33	5	76	0.0174616
33	6	76	0.00279272
33	7	76	0.0018337
33	8	76	0.00165938
33	1	78	0.209565
33	2	78	0.175762
33	3	78	0.21006
33	4	78	0.240179
33	5	78	0.123848
33	6	78	0.0162088
33	7	78	0.00982754
33	8	78	0.00861579
34	1	0	30
34	2	0	24
34	3	0	23
34	4	0	68
34	5	0	120
34	6	0	111
34	7	0	103
34	8	0	491
34	1	1	9
34	2	1	13
34	3	1	5
34	4	1	40
34	5	1	100
34	6	1	104
34	7	1	101
34	8	1	463
34	1	3	6
34	2	3	9
34	3	3	4
34	4	3	28
34	5	3	80
34	6	3	70
34	7	3	72
34	8	3	274
34	1	6	17
34	2	6	21
34	3	6	6
34	4	6	77
34	5	6	304
34	6	6	395
34	7	6	531
34	8	6	1924
34	1	8	14
34	2	8	14
34	3	8	3
34	4	8	54
34	5	8	180
34	6	8	200
34	7	8	285
34	8	8	813
34	1	11	2
34	2	11	0
34	3	11	5
34	4	11	6
34	5	11	7
34	6	11	5
34	7	11	3
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	5
34	2	14	2
34	3	14	8
34	4	14	19
34	5	14	31
34	6	14	14
34	7	14	5
34	8	14	13
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0590727
34	0	36	0.0715962
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0215837
34	2	76	0.00835811
34	3	76	0.016711
34	4	76	0.0230332
34	5	76	0.0120816
34	6	76	0.00319647
34	7	76	0.000869062
34	8	76	0.00120685
34	1	78	0.108213
34	2	78	0.0428744
34	3	78	0.150388
34	4	78	0.180582
34	5	78	0.0765104
34	6	78	0.0182087
34	7	78	0.00459827
34	8	78	0.00621382
35	1	0	29
35	2	0	24
35	3	0	28
35	4	0	71
35	5	0	118
35	6	0	115
35	7	0	106
35	8	0	494
35	1	1	6
35	2	1	10
35	3	1	8
35	4	1	31
35	5	1	88
35	6	1	99
35	7	1	100
35	8	1	458
35	1	3	4
35	2	3	7
35	3	3	6
35	4	3	20
35	5	3	62
35	6	3	62
35	7	3	70
35	8	3	250
35	1	6	11
35	2	6	18
35	3	6	11
35	4	6	52
35	5	6	237
35	6	6	340
35	7	6	460
35	8	6	1683
35	1	8	9
35	2	8	12
35	3	8	6
35	4	8	33
35	5	8	126
35	6	8	167
35	7	8	245
35	8	8	685
35	1	11	0
35	2	11	1
35	3	11	1
35	4	11	6
35	5	11	7
35	6	11	2
35	7	11	0
35	8	11	2
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	5
35	3	14	3
35	4	14	12
35	5	14	12
35	6	14	4
35	7	14	3
35	8	14	20
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0294179
35	0	36	0.0401741
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00676317
35	2	76	0.014059
35	3	76	0.00530918
35	4	76	0.0153279
35	5	76	0.00609833
35	6	76	0.00115849
35	7	76	0.000519906
35	8	76	0.00156426
35	1	78	0.0338083
35	2	78	0.0714861
35	3	78	0.0271735
35	4	78	0.139069
35	5	78	0.0346986
35	6	78	0.0066705
35	7	78	0.00269902
35	8	78	0.00796062
36	1	0	29
36	2	0	25
36	3	0	29
36	4	0	74
36	5	0	119
36	6	0	114
36	7	0	106
36	8	0	493
36	1	1	7
36	2	1	10
36	3	1	10
36	4	1	31
36	5	1	85
36	6	1	101
36	7	1	99
36	8	1	451
36	1	3	4
36	2	3	5
36	3	3	4
36	4	3	20
36	5	3	50
36	6	3	55
36	7	3	67
36	8	3	235
36	1	6	7
36	2	6	21
36	3	6	12
36	4	6	55
36	5	6	211
36	6	6	319
36	7	6	420
36	8	6	1549
36	1	8	4
36	2	8	12
36	3	8	4
36	4	8	34
36	5	8	102
36	6	8	151
36	7	8	203
36	8	8	600
36	1	11	1
36	2	11	0
36	3	11	1
36	4	11	4
36	5	11	2
36	6	11	1
36	7	11	0
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	2
36	3	14	3
36	4	14	10
36	5	14	5
36	6	14	4
36	7	14	6
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0565943
36	0	36	0.0875926
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0220139
36	2	76	0.00923527
36	3	76	0.00768332
36	4	76	0.0122372
36	5	76	0.00202892
36	6	76	0.00090256
36	7	76	0.000870613
36	8	76	0.000784652
36	1	78	0.110263
36	2	78	0.0478964
36	3	78	0.0618699
36	4	78	0.131322
36	5	78	0.0124855
36	6	78	0.00499314
36	7	78	0.00464654
36	8	78	0.00397181
37	1	0	29
37	2	0	25
37	3	0	29
37	4	0	75
37	5	0	117
37	6	0	111
37	7	0	106
37	8	0	487
37	1	1	10
37	2	1	12
37	3	1	13
37	4	1	37
37	5	1	87
37	6	1	98
37	7	1	100
37	8	1	450
37	1	3	5
37	2	3	10
37	3	3	7
37	4	3	22
37	5	3	53
37	6	3	59
37	7	3	64
37	8	3	228
37	1	6	10
37	2	6	27
37	3	6	18
37	4	6	57
37	5	6	206
37	6	6	323
37	7	6	413
37	8	6	1507
37	1	8	5
37	2	8	21
37	3	8	11
37	4	8	34
37	5	8	92
37	6	8	149
37	7	8	192
37	8	8	564
37	1	11	0
37	2	11	2
37	3	11	1
37	4	11	4
37	5	11	2
37	6	11	4
37	7	11	2
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	1
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	9
37	3	14	4
37	4	14	10
37	5	14	9
37	6	14	6
37	7	14	7
37	8	14	14
37	1	15	1
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	1
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.213073
37	0	36	0.271218
37	1	74	0.125592
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.010393
37	2	76	0.0426935
37	3	76	0.00650617
37	4	76	0.0133942
37	5	76	0.00347768
37	6	76	0.001207
37	7	76	0.00144949
37	8	76	0.00118617
37	1	78	0.0521586
37	2	78	0.230986
37	3	78	0.0359575
37	4	78	0.108396
37	5	78	0.0254063
37	6	78	0.00659489
37	7	78	0.00760379
37	8	78	0.00617397
38	1	0	26
38	2	0	24
38	3	0	25
38	4	0	75
38	5	0	111
38	6	0	113
38	7	0	107
38	8	0	488
38	1	1	10
38	2	1	16
38	3	1	13
38	4	1	52
38	5	1	92
38	6	1	107
38	7	1	103
38	8	1	454
38	1	3	5
38	2	3	10
38	3	3	11
38	4	3	34
38	5	3	57
38	6	3	69
38	7	3	64
38	8	3	236
38	1	6	17
38	2	6	29
38	3	6	20
38	4	6	96
38	5	6	230
38	6	6	354
38	7	6	432
38	8	6	1592
38	1	8	5
38	2	8	22
38	3	8	17
38	4	8	49
38	5	8	101
38	6	8	164
38	7	8	197
38	8	8	605
38	1	11	2
38	2	11	5
38	3	11	3
38	4	11	6
38	5	11	7
38	6	11	2
38	7	11	1
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	8
38	3	14	10
38	4	14	21
38	5	14	21
38	6	14	7
38	7	14	6
38	8	14	16
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.646703
38	0	36	0.5894
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
