26	2	8	10
26	3	8	29
26	4	8	111
26	5	8	294
26	6	8	326
26	7	8	273
26	8	8	716
26	1	11	1
26	2	11	5
26	3	11	2
26	4	11	10
26	5	11	5
26	6	11	2
26	7	11	0
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	6
26	3	14	10
26	4	14	30
26	5	14	27
26	6	14	11
26	7	14	2
26	8	14	13
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.821918
26	0	36	0.85894
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0488164
26	2	76	0.0300651
26	3	76	0.0331968
26	4	76	0.0335565
26	5	76	0.0128072
26	6	76	0.00223886
26	7	76	0.000485863
26	8	76	0.00116527
26	1	78	0.242605
26	2	78	0.166137
26	3	78	0.226113
26	4	78	0.229724
26	5	78	0.0774016
26	6	78	0.0117961
26	7	78	0.00254378
26	8	78	0.00591112
27	1	0	28
27	2	0	14
27	3	0	29
27	4	0	70
27	5	0	120
27	6	0	118
27	7	0	103
27	8	0	493
27	1	1	16
27	2	1	11
27	3	1	24
27	4	1	54
27	5	1	114
27	6	1	116
27	7	1	103
27	8	1	474
27	1	3	7
27	2	3	9
27	3	3	19
27	4	3	43
27	5	3	86
27	6	3	86
27	7	3	68
27	8	3	246
27	1	6	29
27	2	6	27
27	3	6	55
27	4	6	165
27	5	6	547
27	6	6	688
27	7	6	696
27	8	6	2041
27	1	8	9
27	2	8	18
27	3	8	35
27	4	8	109
27	5	8	306
27	6	8	322
27	7	8	277
27	8	8	724
27	1	11	0
27	2	11	3
27	3	11	4
27	4	11	9
27	5	11	4
27	6	11	1
27	7	11	1
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	9
27	3	14	16
27	4	14	16
27	5	14	19
27	6	14	13
27	7	14	6
27	8	14	7
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.821918
27	0	36	0.861522
27	1	74	0
27	2	74	0.116585
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0217152
27	2	76	0.049508
27	3	76	0.0466841
27	4	76	0.0201719
27	5	76	0.00815258
27	6	76	0.00229207
27	7	76	0.00130506
27	8	76	0.00053355
27	1	78	0.107973
27	2	78	0.303353
27	3	78	0.318243
27	4	78	0.144709
27	5	78	0.0496973
27	6	78	0.0119633
27	7	78	0.00679483
27	8	78	0.00269638
28	1	0	29
28	2	0	11
28	3	0	24
28	4	0	68
28	5	0	119
28	6	0	117
28	7	0	105
28	8	0	493
28	1	1	17
28	2	1	8
28	3	1	18
28	4	1	50
28	5	1	113
28	6	1	116
28	7	1	105
28	8	1	473
28	1	3	10
28	2	3	6
28	3	3	13
28	4	3	38
28	5	3	87
28	6	3	88
28	7	3	73
28	8	3	243
28	1	6	28
28	2	6	17
28	3	6	45
28	4	6	148
28	5	6	554
28	6	6	701
28	7	6	721
28	8	6	1982
28	1	8	12
28	2	8	11
28	3	8	29
28	4	8	92
28	5	8	303
28	6	8	325
28	7	8	292
28	8	8	686
28	1	11	2
28	2	11	3
28	3	11	8
28	4	11	10
28	5	11	4
28	6	11	1
28	7	11	2
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	7
28	3	14	11
28	4	14	30
28	5	14	28
28	6	14	8
28	7	14	6
28	8	14	14
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.821918
28	0	36	0.862593
28	1	74	0.123945
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0380726
28	2	76	0.0244325
28	3	76	0.0476798
28	4	76	0.0338834
28	5	76	0.0119211
28	6	76	0.00169621
28	7	76	0.00106093
28	8	76	0.00102542
28	1	78	0.189735
28	2	78	0.167479
28	3	78	0.335364
28	4	78	0.212182
28	5	78	0.0687902
28	6	78	0.00891939
28	7	78	0.00549484
28	8	78	0.00525337
29	1	0	31
29	2	0	8
29	3	0	23
29	4	0	75
29	5	0	118
29	6	0	116
29	7	0	105
29	8	0	495
29	1	1	23
29	2	1	5
29	3	1	19
29	4	1	61
29	5	1	109
29	6	1	115
29	7	1	105
29	8	1	480
29	1	3	13
29	2	3	1
29	3	3	12
29	4	3	45
29	5	3	89
29	6	3	83
29	7	3	69
29	8	3	249
29	1	6	42
29	2	6	6
29	3	6	48
29	4	6	176
29	5	6	536
29	6	6	716
29	7	6	702
29	8	6	2008
29	1	8	16
29	2	8	2
29	3	8	24
29	4	8	99
29	5	8	292
29	6	8	311
29	7	8	283
29	8	8	695
29	1	11	1
29	2	11	5
29	3	11	9
29	4	11	6
29	5	11	3
29	6	11	2
29	7	11	1
29	8	11	2
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	4
29	3	14	17
29	4	14	18
29	5	14	19
29	6	14	7
29	7	14	6
29	8	14	8
29	1	15	0
29	2	15	1
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.821918
29	0	36	0.863314
29	1	74	0
29	2	74	0.10959
29	3	74	0
29	4	74	0.0738948
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0459307
29	2	76	0.0509313
29	3	76	0.0656285
29	4	76	0.0235428
29	5	76	0.0100451
29	6	76	0.00133259
29	7	76	0.000876669
29	8	76	0.000806139
29	1	78	0.230015
29	2	78	0.264707
29	3	78	0.482656
29	4	78	0.144303
29	5	78	0.0624341
29	6	78	0.00721178
29	7	78	0.00449526
29	8	78	0.004088
30	1	0	27
30	2	0	13
30	3	0	28
30	4	0	72
30	5	0	116
30	6	0	113
30	7	0	103
30	8	0	496
30	1	1	16
30	2	1	9
30	3	1	22
30	4	1	65
30	5	1	112
30	6	1	111
30	7	1	102
30	8	1	482
30	1	3	13
30	2	3	6
30	3	3	17
30	4	3	51
30	5	3	82
30	6	3	82
30	7	3	67
30	8	3	255
30	1	6	35
30	2	6	21
30	3	6	53
30	4	6	195
30	5	6	547
30	6	6	699
30	7	6	667
30	8	6	2023
30	1	8	21
30	2	8	10
30	3	8	35
30	4	8	127
30	5	8	288
30	6	8	297
30	7	8	265
30	8	8	689
30	1	11	4
30	2	11	2
30	3	11	4
30	4	11	8
30	5	11	5
30	6	11	3
30	7	11	2
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	12
30	2	14	3
30	3	14	13
30	4	14	26
30	5	14	24
30	6	14	11
30	7	14	6
30	8	14	12
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.821918
30	0	36	0.850308
30	1	74	0
30	2	74	0
30	3	74	0.0988093
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0695526
30	2	76	0.0186162
30	3	76	0.0494914
30	4	76	0.030512
30	5	76	0.0113008
30	6	76	0.00211558
30	7	76	0.000972117
30	8	76	0.000993099
30	1	78	0.347869
30	2	78	0.0985213
30	3	78	0.337947
30	4	78	0.222178
30	5	78	0.0700709
30	6	78	0.0113231
30	7	78	0.00502021
30	8	78	0.00503197
31	1	0	28
31	2	0	16
31	3	0	25
31	4	0	70
31	5	0	113
31	6	0	114
31	7	0	101
31	8	0	495
31	1	1	16
31	2	1	13
31	3	1	21
31	4	1	61
31	5	1	109
31	6	1	110
31	7	1	100
31	8	1	479
31	1	3	11
31	2	3	7
31	3	3	17
31	4	3	47
31	5	3	79
31	6	3	88
31	7	3	67
31	8	3	247
31	1	6	36
31	2	6	25
31	3	6	46
31	4	6	197
31	5	6	556
31	6	6	679
31	7	6	640
31	8	6	2064
31	1	8	23
31	2	8	14
31	3	8	26
31	4	8	119
31	5	8	300
31	6	8	320
31	7	8	249
31	8	8	706
31	1	11	2
31	2	11	3
31	3	11	7
31	4	11	11
31	5	11	7
31	6	11	3
31	7	11	3
31	8	11	2
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	8
31	3	14	14
31	4	14	25
31	5	14	20
31	6	14	5
31	7	14	6
31	8	14	15
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	1
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.821918
31	0	36	0.857821
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0366523
31	2	76	0.0483612
31	3	76	0.0384687
31	4	76	0.029081
31	5	76	0.0123557
31	6	76	0.00104811
31	7	76	0.00107357
31	8	76	0.00100771
31	1	78	0.185064
31	2	78	0.267673
31	3	78	0.23445
31	4	78	0.188299
31	5	78	0.0781209
31	6	78	0.00559791
31	7	78	0.00548003
31	8	78	0.00513269
32	1	0	26
32	2	0	16
32	3	0	29
32	4	0	71
32	5	0	117
32	6	0	115
32	7	0	103
32	8	0	489
32	1	1	13
32	2	1	15
32	3	1	23
32	4	1	62
32	5	1	112
32	6	1	113
32	7	1	100
32	8	1	469
32	1	3	7
32	2	3	11
32	3	3	15
32	4	3	44
32	5	3	87
32	6	3	83
32	7	3	69
32	8	3	251
32	1	6	30
32	2	6	34
32	3	6	51
32	4	6	195
32	5	6	547
32	6	6	669
32	7	6	645
32	8	6	2034
32	1	8	17
32	2	8	20
32	3	8	27
32	4	8	118
32	5	8	298
32	6	8	315
32	7	8	257
32	8	8	675
32	1	11	1
32	2	11	4
32	3	11	3
32	4	11	10
32	5	11	4
32	6	11	1
32	7	11	2
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	1
32	7	12	0
32	8	12	0
32	1	13	1
32	2	13	1
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	10
32	3	14	12
32	4	14	18
32	5	14	20
32	6	14	9
32	7	14	4
32	8	14	13
32	1	15	1
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.821918
32	0	36	0.859067
32	1	74	0.127237
32	2	74	0.111593
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0530283
32	2	76	0.0608344
32	3	76	0.0361661
32	4	76	0.0232233
32	5	76	0.00757867
32	6	76	0.00257504
32	7	76	0.000733031
32	8	76	0.000896126
32	1	78	0.291534
32	2	78	0.320938
32	3	78	0.211193
32	4	78	0.16074
32	5	78	0.0446988
32	6	78	0.0137878
32	7	78	0.00392803
32	8	78	0.00455327
33	1	0	26
33	2	0	17
33	3	0	28
33	4	0	71
33	5	0	116
33	6	0	115
33	7	0	100
33	8	0	493
33	1	1	17
33	2	1	15
33	3	1	24
33	4	1	64
33	5	1	110
33	6	1	115
33	7	1	97
33	8	1	469
33	1	3	13
33	2	3	9
33	3	3	15
33	4	3	49
33	5	3	86
33	6	3	89
33	7	3	66
33	8	3	254
33	1	6	39
33	2	6	30
33	3	6	51
33	4	6	202
33	5	6	535
33	6	6	654
33	7	6	645
33	8	6	2020
33	1	8	26
33	2	8	15
33	3	8	28
33	4	8	126
33	5	8	311
33	6	8	296
33	7	8	268
33	8	8	676
33	1	11	1
33	2	11	4
33	3	11	4
33	4	11	8
33	5	11	7
33	6	11	2
33	7	11	4
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	9
33	3	14	7
33	4	14	26
33	5	14	21
33	6	14	8
33	7	14	9
33	8	14	13
33	1	15	1
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	1
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.821918
33	0	36	0.859843
33	1	74	0.128331
33	2	74	0
33	3	74	0
33	4	74	0.100902
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.068065
33	2	76	0.0440785
33	3	76	0.0266109
33	4	76	0.0311834
33	5	76	0.00894309
33	6	76	0.00215457
33	7	76	0.00163922
33	8	76	0.000939568
33	1	78	0.340166
33	2	78	0.22922
33	3	78	0.193337
33	4	78	0.218739
33	5	78	0.0523448
33	6	78	0.011366
33	7	78	0.00857289
33	8	78	0.00480037
34	1	0	30
34	2	0	12
34	3	0	32
34	4	0	66
34	5	0	118
34	6	0	112
34	7	0	105
34	8	0	491
34	1	1	20
34	2	1	10
34	3	1	28
34	4	1	59
34	5	1	113
34	6	1	111
34	7	1	101
34	8	1	476
34	1	3	14
34	2	3	5
34	3	3	18
34	4	3	48
34	5	3	91
34	6	3	84
34	7	3	68
34	8	3	250
34	1	6	49
34	2	6	29
34	3	6	52
34	4	6	182
34	5	6	539
34	6	6	642
34	7	6	678
34	8	6	2023
34	1	8	28
34	2	8	15
34	3	8	28
34	4	8	118
34	5	8	313
34	6	8	302
34	7	8	292
34	8	8	675
34	1	11	0
34	2	11	6
34	3	11	2
34	4	11	12
34	5	11	7
34	6	11	3
34	7	11	0
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	2
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	8
34	3	14	11
34	4	14	29
34	5	14	29
34	6	14	9
34	7	14	7
34	8	14	11
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.821918
34	0	36	0.859173
34	1	74	0
34	2	74	0.111593
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0607153
34	2	76	0.0461623
34	3	76	0.0284241
34	4	76	0.041306
34	5	76	0.0131289
34	6	76	0.00177431
34	7	76	0.00101678
34	8	76	0.000592034
34	1	78	0.305373
34	2	78	0.244805
34	3	78	0.199926
34	4	78	0.281357
34	5	78	0.0788691
34	6	78	0.00971918
34	7	78	0.0052611
34	8	78	0.00300297
35	1	0	28
35	2	0	13
35	3	0	23
35	4	0	75
35	5	0	115
35	6	0	114
35	7	0	105
35	8	0	491
35	1	1	17
35	2	1	11
35	3	1	20
35	4	1	63
35	5	1	109
35	6	1	113
35	7	1	103
35	8	1	474
35	1	3	12
35	2	3	7
35	3	3	15
35	4	3	45
35	5	3	81
35	6	3	86
35	7	3	65
35	8	3	249
35	1	6	39
35	2	6	24
35	3	6	45
35	4	6	183
35	5	6	497
35	6	6	659
35	7	6	707
35	8	6	2018
35	1	8	25
35	2	8	13
35	3	8	23
35	4	8	113
35	5	8	284
35	6	8	321
35	7	8	281
35	8	8	691
35	1	11	2
35	2	11	4
35	3	11	11
35	4	11	10
35	5	11	8
35	6	11	2
35	7	11	1
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	1
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	8
35	3	14	17
35	4	14	25
35	5	14	29
35	6	14	10
35	7	14	7
35	8	14	13
35	1	15	2
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.821918
35	0	36	0.858217
35	1	74	0.268122
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0489119
35	2	76	0.0493599
35	3	76	0.0454501
35	4	76	0.0366776
35	5	76	0.0134819
35	6	76	0.00193008
35	7	76	0.00108411
35	8	76	0.000913246
35	1	78	0.244382
35	2	78	0.276327
35	3	78	0.317877
35	4	78	0.249643
35	5	78	0.0773051
35	6	78	0.0101906
35	7	78	0.00558579
35	8	78	0.00467104
36	1	0	29
36	2	0	12
36	3	0	29
36	4	0	72
36	5	0	119
36	6	0	116
36	7	0	104
36	8	0	491
36	1	1	16
36	2	1	8
36	3	1	22
36	4	1	63
36	5	1	113
36	6	1	115
36	7	1	103
36	8	1	473
36	1	3	11
36	2	3	5
36	3	3	11
36	4	3	47
36	5	3	84
36	6	3	88
36	7	3	66
36	8	3	246
36	1	6	29
36	2	6	19
36	3	6	49
36	4	6	198
36	5	6	515
36	6	6	679
36	7	6	696
36	8	6	2055
36	1	8	19
36	2	8	10
36	3	8	25
36	4	8	123
36	5	8	290
36	6	8	338
36	7	8	271
36	8	8	676
36	1	11	0
36	2	11	4
36	3	11	5
36	4	11	10
36	5	11	4
36	6	11	0
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	1
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	7
36	3	14	12
36	4	14	28
36	5	14	17
36	6	14	6
36	7	14	4
36	8	14	11
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.821918
36	0	36	0.860871
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0190076
36	2	76	0.0379061
36	3	76	0.0407148
36	4	76	0.0352958
36	5	76	0.00780628
36	6	76	0.00171076
36	7	76	0.000686857
36	8	76	0.000792449
36	1	78	0.0951684
36	2	78	0.221011
36	3	78	0.28523
36	4	78	0.233602
36	5	78	0.0481915
36	6	78	0.00907377
36	7	78	0.00349211
36	8	78	0.00403915
37	1	0	27
37	2	0	13
37	3	0	22
37	4	0	80
37	5	0	116
37	6	0	116
37	7	0	101
37	8	0	495
37	1	1	15
37	2	1	7
37	3	1	19
37	4	1	67
37	5	1	114
37	6	1	116
37	7	1	100
37	8	1	478
37	1	3	11
37	2	3	7
37	3	3	11
37	4	3	49
37	5	3	87
37	6	3	86
37	7	3	66
37	8	3	253
37	1	6	25
37	2	6	24
37	3	6	40
37	4	6	208
37	5	6	530
37	6	6	666
37	7	6	684
37	8	6	2065
37	1	8	16
37	2	8	21
37	3	8	21
37	4	8	127
37	5	8	299
37	6	8	328
37	7	8	270
37	8	8	656
37	1	11	3
37	2	11	3
37	3	11	7
37	4	11	6
37	5	11	7
37	6	11	1
37	7	11	2
37	8	11	1
37	1	12	0
37	2	12	0
37	3	12	1
37	4	12	1
37	5	12	1
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	6
37	3	14	15
37	4	14	26
37	5	14	28
37	6	14	9
37	7	14	5
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.821918
37	0	36	0.870978
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.0486409
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.024542
37	2	76	0.0346469
37	3	76	0.0446944
37	4	76	0.0326448
37	5	76	0.0131076
37	6	76	0.00187269
37	7	76	0.000912573
37	8	76	0.000858429
37	1	78	0.122121
37	2	78	0.189401
37	3	78	0.334167
37	4	78	0.202024
37	5	78	0.079775
37	6	78	0.0097836
37	7	78	0.0046625
37	8	78	0.00438453
38	1	0	28
38	2	0	16
38	3	0	24
38	4	0	72
38	5	0	116
38	6	0	113
38	7	0	100
38	8	0	496
38	1	1	13
38	2	1	12
38	3	1	18
38	4	1	59
38	5	1	112
38	6	1	113
38	7	1	97
38	8	1	481
38	1	3	5
38	2	3	9
38	3	3	10
38	4	3	45
38	5	3	87
38	6	3	85
38	7	3	64
38	8	3	246
38	1	6	25
38	2	6	27
38	3	6	35
38	4	6	177
38	5	6	543
38	6	6	691
38	7	6	647
38	8	6	2078
38	1	8	12
38	2	8	17
38	3	8	17
38	4	8	124
38	5	8	325
38	6	8	322
38	7	8	254
38	8	8	648
38	1	11	0
38	2	11	1
38	3	11	3
38	4	11	14
38	5	11	11
38	6	11	2
38	7	11	2
38	8	11	1
38	1	12	0
38	2	12	1
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	5
38	3	14	9
38	4	14	29
38	5	14	27
38	6	14	11
38	7	14	6
38	8	14	13
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.821918
38	0	36	0.865709
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0341894
38	2	76	0.0315242
