26	3	8	4
26	4	8	23
26	5	8	51
26	6	8	63
26	7	8	81
26	8	8	442
26	1	11	1
26	2	11	0
26	3	11	1
26	4	11	3
26	5	11	12
26	6	11	5
26	7	11	4
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	2
26	3	14	2
26	4	14	12
26	5	14	22
26	6	14	20
26	7	14	12
26	8	14	24
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.161676
26	0	36	0.166954
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0129973
26	2	76	0.0101628
26	3	76	0.0093475
26	4	76	0.013705
26	5	76	0.0112335
26	6	76	0.00488575
26	7	76	0.00228074
26	8	76	0.00207076
26	1	78	0.064683
26	2	78	0.0645817
26	3	78	0.105553
26	4	78	0.102824
26	5	78	0.130632
26	6	78	0.0370311
26	7	78	0.0162128
26	8	78	0.0117809
27	1	0	28
27	2	0	16
27	3	0	27
27	4	0	78
27	5	0	117
27	6	0	106
27	7	0	101
27	8	0	488
27	1	1	6
27	2	1	4
27	3	1	14
27	4	1	47
27	5	1	71
27	6	1	88
27	7	1	84
27	8	1	449
27	1	3	3
27	2	3	2
27	3	3	8
27	4	3	31
27	5	3	42
27	6	3	56
27	7	3	58
27	8	3	250
27	1	6	9
27	2	6	5
27	3	6	19
27	4	6	67
27	5	6	117
27	6	6	158
27	7	6	215
27	8	6	1294
27	1	8	4
27	2	8	3
27	3	8	8
27	4	8	37
27	5	8	60
27	6	8	82
27	7	8	101
27	8	8	511
27	1	11	1
27	2	11	1
27	3	11	2
27	4	11	3
27	5	11	13
27	6	11	7
27	7	11	5
27	8	11	8
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	1
27	3	14	4
27	4	14	27
27	5	14	27
27	6	14	21
27	7	14	13
27	8	14	34
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.254675
27	0	36	0.219714
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.0476999
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.00706284
27	2	76	0.012579
27	3	76	0.0162473
27	4	76	0.0370014
27	5	76	0.0145287
27	6	76	0.00735936
27	7	76	0.00281231
27	8	76	0.00287926
27	1	78	0.0351624
27	2	78	0.106219
27	3	78	0.127502
27	4	78	0.322402
27	5	78	0.146519
27	6	78	0.0617146
27	7	78	0.0199253
27	8	78	0.0162964
28	1	0	27
28	2	0	15
28	3	0	21
28	4	0	68
28	5	0	115
28	6	0	107
28	7	0	106
28	8	0	486
28	1	1	8
28	2	1	4
28	3	1	11
28	4	1	46
28	5	1	76
28	6	1	88
28	7	1	90
28	8	1	452
28	1	3	5
28	2	3	2
28	3	3	8
28	4	3	32
28	5	3	44
28	6	3	56
28	7	3	61
28	8	3	276
28	1	6	12
28	2	6	5
28	3	6	17
28	4	6	75
28	5	6	127
28	6	6	171
28	7	6	255
28	8	6	1431
28	1	8	8
28	2	8	3
28	3	8	10
28	4	8	46
28	5	8	69
28	6	8	90
28	7	8	125
28	8	8	604
28	1	11	2
28	2	11	1
28	3	11	6
28	4	11	13
28	5	11	13
28	6	11	7
28	7	11	2
28	8	11	8
28	1	12	0
28	2	12	0
28	3	12	2
28	4	12	1
28	5	12	2
28	6	12	0
28	7	12	0
28	8	12	1
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	3
28	3	14	10
28	4	14	28
28	5	14	32
28	6	14	27
28	7	14	15
28	8	14	25
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	2
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.237961
28	0	36	0.239936
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0215382
28	2	76	0.00563863
28	3	76	0.0389715
28	4	76	0.0539461
28	5	76	0.0163927
28	6	76	0.00710687
28	7	76	0.00229532
28	8	76	0.0024799
28	1	78	0.107928
28	2	78	0.0428699
28	3	78	0.28659
28	4	78	0.530354
28	5	78	0.165626
28	6	78	0.0564418
28	7	78	0.0155316
28	8	78	0.0141919
29	1	0	29
29	2	0	18
29	3	0	26
29	4	0	67
29	5	0	114
29	6	0	103
29	7	0	103
29	8	0	485
29	1	1	10
29	2	1	8
29	3	1	16
29	4	1	39
29	5	1	82
29	6	1	87
29	7	1	92
29	8	1	463
29	1	3	7
29	2	3	7
29	3	3	10
29	4	3	26
29	5	3	52
29	6	3	61
29	7	3	71
29	8	3	290
29	1	6	14
29	2	6	10
29	3	6	20
29	4	6	64
29	5	6	147
29	6	6	194
29	7	6	282
29	8	6	1565
29	1	8	11
29	2	8	7
29	3	8	11
29	4	8	42
29	5	8	89
29	6	8	102
29	7	8	164
29	8	8	674
29	1	11	0
29	2	11	0
29	3	11	3
29	4	11	15
29	5	11	14
29	6	11	9
29	7	11	5
29	8	11	8
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	1
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	3
29	2	14	4
29	3	14	11
29	4	14	23
29	5	14	33
29	6	14	25
29	7	14	21
29	8	14	34
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.210861
29	0	36	0.282082
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.054489
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0222843
29	2	76	0.0258239
29	3	76	0.0306265
29	4	76	0.0409751
29	5	76	0.0247799
29	6	76	0.00747123
29	7	76	0.00406187
29	8	76	0.00310935
29	1	78	0.112163
29	2	78	0.138787
29	3	78	0.22923
29	4	78	0.406658
29	5	78	0.272125
29	6	78	0.0657781
29	7	78	0.0272051
29	8	78	0.0174722
30	1	0	26
30	2	0	16
30	3	0	25
30	4	0	66
30	5	0	112
30	6	0	101
30	7	0	103
30	8	0	486
30	1	1	5
30	2	1	8
30	3	1	15
30	4	1	40
30	5	1	83
30	6	1	88
30	7	1	96
30	8	1	466
30	1	3	5
30	2	3	3
30	3	3	9
30	4	3	26
30	5	3	58
30	6	3	59
30	7	3	68
30	8	3	283
30	1	6	6
30	2	6	10
30	3	6	25
30	4	6	68
30	5	6	177
30	6	6	218
30	7	6	318
30	8	6	1703
30	1	8	5
30	2	8	3
30	3	8	10
30	4	8	43
30	5	8	109
30	6	8	119
30	7	8	177
30	8	8	753
30	1	11	3
30	2	11	2
30	3	11	5
30	4	11	13
30	5	11	16
30	6	11	13
30	7	11	5
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	3
30	3	14	9
30	4	14	24
30	5	14	44
30	6	14	30
30	7	14	17
30	8	14	35
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	1
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	1
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.235233
30	0	36	0.345485
30	1	74	0.125592
30	2	74	0
30	3	74	0
30	4	74	0.0978179
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.029988
30	2	76	0.0259285
30	3	76	0.0332791
30	4	76	0.0333386
30	5	76	0.0260549
30	6	76	0.00893593
30	7	76	0.00375095
30	8	76	0.00372325
30	1	78	0.151858
30	2	78	0.142552
30	3	78	0.327189
30	4	78	0.379083
30	5	78	0.251311
30	6	78	0.0687694
30	7	78	0.0308306
30	8	78	0.0210727
31	1	0	28
31	2	0	13
31	3	0	26
31	4	0	69
31	5	0	111
31	6	0	99
31	7	0	100
31	8	0	483
31	1	1	7
31	2	1	8
31	3	1	17
31	4	1	40
31	5	1	76
31	6	1	85
31	7	1	89
31	8	1	462
31	1	3	5
31	2	3	5
31	3	3	13
31	4	3	29
31	5	3	61
31	6	3	63
31	7	3	63
31	8	3	292
31	1	6	11
31	2	6	9
31	3	6	24
31	4	6	76
31	5	6	157
31	6	6	232
31	7	6	312
31	8	6	1795
31	1	8	7
31	2	8	5
31	3	8	16
31	4	8	48
31	5	8	110
31	6	8	137
31	7	8	165
31	8	8	812
31	1	11	1
31	2	11	3
31	3	11	5
31	4	11	10
31	5	11	18
31	6	11	15
31	7	11	9
31	8	11	9
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	2
31	5	12	0
31	6	12	0
31	7	12	1
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	1
31	2	14	7
31	3	14	11
31	4	14	24
31	5	14	42
31	6	14	32
31	7	14	19
31	8	14	42
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.254071
31	0	36	0.3161
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0.0627093
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0035765
31	2	76	0.0328364
31	3	76	0.0420734
31	4	76	0.0356999
31	5	76	0.0280605
31	6	76	0.00867742
31	7	76	0.00327445
31	8	76	0.00384394
31	1	78	0.0187858
31	2	78	0.193242
31	3	78	0.380636
31	4	78	0.344193
31	5	78	0.325556
31	6	78	0.0664255
31	7	78	0.022483
31	8	78	0.0220311
32	1	0	27
32	2	0	13
32	3	0	27
32	4	0	67
32	5	0	118
32	6	0	101
32	7	0	103
32	8	0	487
32	1	1	8
32	2	1	9
32	3	1	13
32	4	1	42
32	5	1	85
32	6	1	80
32	7	1	95
32	8	1	461
32	1	3	6
32	2	3	5
32	3	3	10
32	4	3	32
32	5	3	66
32	6	3	57
32	7	3	67
32	8	3	294
32	1	6	11
32	2	6	10
32	3	6	19
32	4	6	78
32	5	6	170
32	6	6	206
32	7	6	324
32	8	6	1788
32	1	8	9
32	2	8	5
32	3	8	10
32	4	8	48
32	5	8	119
32	6	8	133
32	7	8	189
32	8	8	796
32	1	11	3
32	2	11	1
32	3	11	4
32	4	11	9
32	5	11	11
32	6	11	13
32	7	11	5
32	8	11	8
32	1	12	0
32	2	12	1
32	3	12	0
32	4	12	0
32	5	12	2
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	3
32	2	14	6
32	3	14	8
32	4	14	28
32	5	14	36
32	6	14	33
32	7	14	25
32	8	14	42
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	1
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.165589
32	0	36	0.176104
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.0731384
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.021211
32	2	76	0.0373287
32	3	76	0.0315497
32	4	76	0.041341
32	5	76	0.0233221
32	6	76	0.00839193
32	7	76	0.00449732
32	8	76	0.00397472
32	1	78	0.106191
32	2	78	0.235677
32	3	78	0.262946
32	4	78	0.424113
32	5	78	0.24931
32	6	78	0.0735635
32	7	78	0.0371782
32	8	78	0.0236321
33	1	0	32
33	2	0	15
33	3	0	25
33	4	0	69
33	5	0	119
33	6	0	99
33	7	0	107
33	8	0	482
33	1	1	10
33	2	1	5
33	3	1	9
33	4	1	35
33	5	1	74
33	6	1	72
33	7	1	95
33	8	1	456
33	1	3	8
33	2	3	3
33	3	3	6
33	4	3	24
33	5	3	54
33	6	3	55
33	7	3	63
33	8	3	273
33	1	6	13
33	2	6	6
33	3	6	14
33	4	6	56
33	5	6	149
33	6	6	169
33	7	6	291
33	8	6	1619
33	1	8	11
33	2	8	4
33	3	8	7
33	4	8	37
33	5	8	97
33	6	8	111
33	7	8	151
33	8	8	721
33	1	11	1
33	2	11	1
33	3	11	4
33	4	11	8
33	5	11	11
33	6	11	11
33	7	11	2
33	8	11	15
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	2
33	3	14	6
33	4	14	18
33	5	14	28
33	6	14	28
33	7	14	15
33	8	14	31
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	1
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0558368
33	0	36	0.0619822
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0288107
33	2	76	0.0168283
33	3	76	0.024084
33	4	76	0.0242856
33	5	76	0.0153308
33	6	76	0.00769203
33	7	76	0.00344136
33	8	76	0.00304703
33	1	78	0.143975
33	2	78	0.119499
33	3	78	0.174744
33	4	78	0.273496
33	5	78	0.160516
33	6	78	0.0621562
33	7	78	0.0251714
33	8	78	0.0175287
34	1	0	28
34	2	0	16
34	3	0	29
34	4	0	70
34	5	0	122
34	6	0	104
34	7	0	106
34	8	0	491
34	1	1	4
34	2	1	4
34	3	1	10
34	4	1	27
34	5	1	68
34	6	1	64
34	7	1	92
34	8	1	451
34	1	3	3
34	2	3	4
34	3	3	7
34	4	3	18
34	5	3	51
34	6	3	46
34	7	3	58
34	8	3	258
34	1	6	5
34	2	6	6
34	3	6	11
34	4	6	37
34	5	6	111
34	6	6	134
34	7	6	260
34	8	6	1443
34	1	8	4
34	2	8	6
34	3	8	8
34	4	8	25
34	5	8	83
34	6	8	89
34	7	8	133
34	8	8	619
34	1	11	1
34	2	11	0
34	3	11	3
34	4	11	5
34	5	11	10
34	6	11	6
34	7	11	3
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	1
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	1
34	3	14	6
34	4	14	9
34	5	14	24
34	6	14	13
34	7	14	7
34	8	14	22
34	1	15	1
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	1
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0147682
34	0	36	0.0197633
34	1	74	0.121195
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0.0638551
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0279292
34	2	76	0.009926
34	3	76	0.01352
34	4	76	0.0134625
34	5	76	0.0178273
34	6	76	0.00366928
34	7	76	0.00229782
34	8	76	0.00197051
34	1	78	0.141157
34	2	78	0.0574175
34	3	78	0.0974482
34	4	78	0.119714
34	5	78	0.175461
34	6	78	0.0276331
34	7	78	0.018337
34	8	78	0.0110589
35	1	0	28
35	2	0	18
35	3	0	32
35	4	0	76
35	5	0	129
35	6	0	107
35	7	0	109
35	8	0	486
35	1	1	3
35	2	1	2
35	3	1	9
35	4	1	19
35	5	1	59
35	6	1	62
35	7	1	86
35	8	1	432
35	1	3	3
35	2	3	2
35	3	3	7
35	4	3	12
35	5	3	38
35	6	3	38
35	7	3	49
35	8	3	234
35	1	6	4
35	2	6	3
35	3	6	11
35	4	6	26
35	5	6	88
35	6	6	118
35	7	6	204
35	8	6	1204
35	1	8	4
35	2	8	3
35	3	8	9
35	4	8	16
35	5	8	58
35	6	8	74
35	7	8	102
35	8	8	494
35	1	11	1
35	2	11	1
35	3	11	0
35	4	11	3
35	5	11	4
35	6	11	1
35	7	11	2
35	8	11	9
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	0
35	3	14	1
35	4	14	8
35	5	14	12
35	6	14	12
35	7	14	3
35	8	14	27
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	1
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00735447
35	0	36	0.0125382
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00814005
35	2	76	0.00303223
35	3	76	0.00841177
35	4	76	0.0065445
35	5	76	0.0119361
35	6	76	0.00291362
35	7	76	0.000911205
35	8	76	0.00213135
35	1	78	0.0414878
35	2	78	0.0187828
35	3	78	0.0506307
35	4	78	0.0568946
35	5	78	0.125373
35	6	78	0.0191438
35	7	78	0.00681764
35	8	78	0.0116624
36	1	0	28
36	2	0	19
36	3	0	31
36	4	0	72
36	5	0	129
36	6	0	104
36	7	0	113
36	8	0	488
36	1	1	3
36	2	1	4
36	3	1	8
36	4	1	15
36	5	1	51
36	6	1	60
36	7	1	88
36	8	1	423
36	1	3	2
36	2	3	4
36	3	3	4
36	4	3	9
36	5	3	31
36	6	3	33
36	7	3	46
36	8	3	210
36	1	6	4
36	2	6	6
36	3	6	8
36	4	6	20
36	5	6	80
36	6	6	110
36	7	6	195
36	8	6	1072
36	1	8	2
36	2	8	5
36	3	8	4
36	4	8	12
36	5	8	47
36	6	8	59
36	7	8	89
36	8	8	413
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	4
36	5	11	3
36	6	11	4
36	7	11	1
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	1
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	1
36	3	14	3
36	4	14	5
36	5	14	11
36	6	14	8
36	7	14	6
36	8	14	12
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0141486
36	0	36	0.0291814
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0.0833847
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00402844
36	2	76	0.00303223
36	3	76	0.00458401
36	4	76	0.0034516
36	5	76	0.00680125
36	6	76	0.00185337
36	7	76	0.00079039
36	8	76	0.00111137
36	1	78	0.0201657
36	2	78	0.0160867
36	3	78	0.0240874
36	4	78	0.0323491
36	5	78	0.0514937
36	6	78	0.0121101
36	7	78	0.00527814
36	8	78	0.00595065
37	1	0	28
37	2	0	18
37	3	0	28
37	4	0	72
37	5	0	132
37	6	0	108
37	7	0	111
37	8	0	487
37	1	1	2
37	2	1	6
37	3	1	9
37	4	1	18
37	5	1	68
37	6	1	68
37	7	1	87
37	8	1	425
37	1	3	1
37	2	3	4
37	3	3	6
37	4	3	9
37	5	3	33
37	6	3	42
37	7	3	47
37	8	3	213
37	1	6	2
37	2	6	8
37	3	6	11
37	4	6	21
37	5	6	105
37	6	6	123
37	7	6	208
37	8	6	1075
37	1	8	1
37	2	8	5
37	3	8	6
37	4	8	11
37	5	8	47
37	6	8	65
37	7	8	90
37	8	8	408
37	1	11	0
37	2	11	0
37	3	11	3
37	4	11	3
37	5	11	3
37	6	11	0
37	7	11	3
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	2
37	3	14	4
37	4	14	5
37	5	14	11
37	6	14	9
37	7	14	11
37	8	14	15
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0532682
37	0	36	0.0843507
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0149088
37	2	76	0.0153543
37	3	76	0.0158012
37	4	76	0.00759281
37	5	76	0.0046141
37	6	76	0.00213142
37	7	76	0.00209468
37	8	76	0.00113322
37	1	78	0.0758257
37	2	78	0.0846405
37	3	78	0.0961617
37	4	78	0.103275
37	5	78	0.0384643
37	6	78	0.01328
37	7	78	0.013883
37	8	78	0.00613273
38	1	0	30
38	2	0	14
38	3	0	31
38	4	0	67
38	5	0	125
38	6	0	100
38	7	0	107
38	8	0	488
38	1	1	6
38	2	1	8
38	3	1	9
38	4	1	25
38	5	1	78
38	6	1	74
38	7	1	86
38	8	1	449
38	1	3	2
38	2	3	4
38	3	3	6
38	4	3	17
38	5	3	50
38	6	3	44
38	7	3	48
38	8	3	220
38	1	6	6
38	2	6	11
38	3	6	11
38	4	6	35
38	5	6	120
38	6	6	130
38	7	6	203
38	8	6	1183
38	1	8	2
38	2	8	5
38	3	8	6
38	4	8	22
38	5	8	65
38	6	8	64
38	7	8	93
38	8	8	454
38	1	11	0
38	2	11	1
38	3	11	1
38	4	11	10
38	5	11	10
38	6	11	6
38	7	11	7
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	1
38	3	14	4
38	4	14	15
38	5	14	30
38	6	14	18
38	7	14	15
38	8	14	16
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.161676
38	0	36	0.170184
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0106393
38	2	76	0.0201679
