26	6	6	394
26	7	6	444
26	8	6	1677
26	1	8	9
26	2	8	12
26	3	8	12
26	4	8	55
26	5	8	187
26	6	8	207
26	7	8	180
26	8	8	649
26	1	11	0
26	2	11	1
26	3	11	0
26	4	11	7
26	5	11	8
26	6	11	6
26	7	11	2
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	1
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	5
26	3	14	6
26	4	14	20
26	5	14	32
26	6	14	12
26	7	14	3
26	8	14	14
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.646703
26	0	36	0.656119
26	1	74	0
26	2	74	0.119072
26	3	74	0
26	4	74	0
26	5	74	0.070053
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0395808
26	2	76	0.0226099
26	3	76	0.0176462
26	4	76	0.0260966
26	5	76	0.0122596
26	6	76	0.00278728
26	7	76	0.000829771
26	8	76	0.0010964
26	1	78	0.198339
26	2	78	0.136002
26	3	78	0.12126
26	4	78	0.215468
26	5	78	0.0827236
26	6	78	0.0160957
26	7	78	0.00435985
26	8	78	0.00558144
27	1	0	28
27	2	0	16
27	3	0	20
27	4	0	65
27	5	0	121
27	6	0	111
27	7	0	103
27	8	0	495
27	1	1	16
27	2	1	12
27	3	1	11
27	4	1	51
27	5	1	115
27	6	1	105
27	7	1	100
27	8	1	475
27	1	3	12
27	2	3	8
27	3	3	7
27	4	3	37
27	5	3	83
27	6	3	77
27	7	3	71
27	8	3	267
27	1	6	29
27	2	6	19
27	3	6	24
27	4	6	118
27	5	6	342
27	6	6	420
27	7	6	479
27	8	6	1848
27	1	8	19
27	2	8	11
27	3	8	13
27	4	8	72
27	5	8	200
27	6	8	233
27	7	8	223
27	8	8	713
27	1	11	0
27	2	11	4
27	3	11	7
27	4	11	13
27	5	11	9
27	6	11	3
27	7	11	0
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	1
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	6
27	3	14	11
27	4	14	31
27	5	14	29
27	6	14	9
27	7	14	4
27	8	14	14
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.0187
27	0	36	0.933631
27	1	74	0.127237
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0.0763763
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0424693
27	2	76	0.0258338
27	3	76	0.0329164
27	4	76	0.0603369
27	5	76	0.015537
27	6	76	0.00187144
27	7	76	0.000995787
27	8	76	0.00124401
27	1	78	0.212316
27	2	78	0.143567
27	3	78	0.249365
27	4	78	0.556576
27	5	78	0.106198
27	6	78	0.0110537
27	7	78	0.00526753
27	8	78	0.0063615
28	1	0	27
28	2	0	16
28	3	0	22
28	4	0	64
28	5	0	121
28	6	0	112
28	7	0	99
28	8	0	494
28	1	1	17
28	2	1	14
28	3	1	13
28	4	1	51
28	5	1	114
28	6	1	107
28	7	1	97
28	8	1	476
28	1	3	9
28	2	3	11
28	3	3	8
28	4	3	43
28	5	3	92
28	6	3	77
28	7	3	72
28	8	3	280
28	1	6	34
28	2	6	25
28	3	6	30
28	4	6	139
28	5	6	400
28	6	6	459
28	7	6	503
28	8	6	1946
28	1	8	19
28	2	8	16
28	3	8	16
28	4	8	89
28	5	8	264
28	6	8	243
28	7	8	231
28	8	8	791
28	1	11	1
28	2	11	4
28	3	11	4
28	4	11	15
28	5	11	10
28	6	11	2
28	7	11	3
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	1
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	8
28	3	14	11
28	4	14	34
28	5	14	33
28	6	14	14
28	7	14	11
28	8	14	22
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.951843
28	0	36	0.987279
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0239649
28	2	76	0.059843
28	3	76	0.040283
28	4	76	0.0600725
28	5	76	0.0149569
28	6	76	0.0034782
28	7	76	0.00191714
28	8	76	0.00241949
28	1	78	0.123267
28	2	78	0.391109
28	3	78	0.250087
28	4	78	0.519818
28	5	78	0.0975455
28	6	78	0.0209772
28	7	78	0.0101506
28	8	78	0.0125046
29	1	0	26
29	2	0	11
29	3	0	23
29	4	0	61
29	5	0	113
29	6	0	112
29	7	0	101
29	8	0	497
29	1	1	15
29	2	1	7
29	3	1	16
29	4	1	58
29	5	1	111
29	6	1	107
29	7	1	98
29	8	1	483
29	1	3	8
29	2	3	7
29	3	3	11
29	4	3	42
29	5	3	90
29	6	3	80
29	7	3	70
29	8	3	290
29	1	6	34
29	2	6	19
29	3	6	27
29	4	6	138
29	5	6	446
29	6	6	495
29	7	6	542
29	8	6	2088
29	1	8	23
29	2	8	15
29	3	8	15
29	4	8	82
29	5	8	291
29	6	8	239
29	7	8	253
29	8	8	839
29	1	11	3
29	2	11	5
29	3	11	7
29	4	11	17
29	5	11	18
29	6	11	3
29	7	11	0
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	10
29	2	14	10
29	3	14	14
29	4	14	36
29	5	14	45
29	6	14	13
29	7	14	7
29	8	14	21
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.843442
29	0	36	1.05048
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0575352
29	2	76	0.0736867
29	3	76	0.0454494
29	4	76	0.0522741
29	5	76	0.0235664
29	6	76	0.00375209
29	7	76	0.00161414
29	8	76	0.00204514
29	1	78	0.288427
29	2	78	0.451563
29	3	78	0.332155
29	4	78	0.4421
29	5	78	0.155422
29	6	78	0.022082
29	7	78	0.00842681
29	8	78	0.0105723
30	1	0	30
30	2	0	12
30	3	0	22
30	4	0	61
30	5	0	119
30	6	0	113
30	7	0	99
30	8	0	497
30	1	1	15
30	2	1	10
30	3	1	16
30	4	1	47
30	5	1	113
30	6	1	111
30	7	1	97
30	8	1	487
30	1	3	7
30	2	3	9
30	3	3	12
30	4	3	39
30	5	3	90
30	6	3	81
30	7	3	73
30	8	3	294
30	1	6	30
30	2	6	28
30	3	6	38
30	4	6	131
30	5	6	455
30	6	6	561
30	7	6	567
30	8	6	2213
30	1	8	17
30	2	8	19
30	3	8	19
30	4	8	86
30	5	8	301
30	6	8	293
30	7	8	269
30	8	8	862
30	1	11	1
30	2	11	2
30	3	11	5
30	4	11	20
30	5	11	10
30	6	11	2
30	7	11	2
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	3
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	1
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	8
30	2	14	5
30	3	14	14
30	4	14	38
30	5	14	42
30	6	14	19
30	7	14	6
30	8	14	16
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	1
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.94093
30	0	36	1.24631
30	1	74	0
30	2	74	0
30	3	74	0.10251
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0609149
30	2	76	0.0389377
30	3	76	0.0488576
30	4	76	0.0521282
30	5	76	0.0184596
30	6	76	0.0041588
30	7	76	0.00132487
30	8	76	0.00163002
30	1	78	0.307237
30	2	78	0.213505
30	3	78	0.357058
30	4	78	0.42154
30	5	78	0.120563
30	6	78	0.0242387
30	7	78	0.00693645
30	8	78	0.00837445
31	1	0	29
31	2	0	12
31	3	0	20
31	4	0	68
31	5	0	122
31	6	0	108
31	7	0	97
31	8	0	499
31	1	1	17
31	2	1	9
31	3	1	15
31	4	1	57
31	5	1	115
31	6	1	107
31	7	1	94
31	8	1	487
31	1	3	6
31	2	3	9
31	3	3	13
31	4	3	48
31	5	3	96
31	6	3	85
31	7	3	71
31	8	3	299
31	1	6	41
31	2	6	22
31	3	6	37
31	4	6	154
31	5	6	486
31	6	6	569
31	7	6	564
31	8	6	2339
31	1	8	16
31	2	8	19
31	3	8	24
31	4	8	110
31	5	8	315
31	6	8	316
31	7	8	275
31	8	8	941
31	1	11	0
31	2	11	4
31	3	11	7
31	4	11	13
31	5	11	7
31	6	11	7
31	7	11	2
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	1
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	9
31	3	14	16
31	4	14	34
31	5	14	25
31	6	14	23
31	7	14	7
31	8	14	12
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.01628
31	0	36	1.19513
31	1	74	0.125044
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0267394
31	2	76	0.0364323
31	3	76	0.0507989
31	4	76	0.043947
31	5	76	0.0122403
31	6	76	0.00560258
31	7	76	0.00148579
31	8	76	0.00094585
31	1	78	0.133379
31	2	78	0.198018
31	3	78	0.39097
31	4	78	0.372505
31	5	78	0.0815012
31	6	78	0.032192
31	7	78	0.00786407
31	8	78	0.00488136
32	1	0	27
32	2	0	16
32	3	0	23
32	4	0	75
32	5	0	123
32	6	0	110
32	7	0	99
32	8	0	496
32	1	1	12
32	2	1	14
32	3	1	13
32	4	1	62
32	5	1	117
32	6	1	106
32	7	1	97
32	8	1	483
32	1	3	7
32	2	3	11
32	3	3	11
32	4	3	47
32	5	3	98
32	6	3	83
32	7	3	67
32	8	3	288
32	1	6	20
32	2	6	37
32	3	6	31
32	4	6	178
32	5	6	502
32	6	6	552
32	7	6	608
32	8	6	2278
32	1	8	10
32	2	8	29
32	3	8	21
32	4	8	115
32	5	8	336
32	6	8	298
32	7	8	292
32	8	8	920
32	1	11	1
32	2	11	2
32	3	11	5
32	4	11	6
32	5	11	4
32	6	11	5
32	7	11	1
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	7
32	3	14	9
32	4	14	23
32	5	14	23
32	6	14	18
32	7	14	5
32	8	14	24
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.662357
32	0	36	0.706222
32	1	74	0
32	2	74	0
32	3	74	0.0994421
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0414613
32	2	76	0.053945
32	3	76	0.0374285
32	4	76	0.0311522
32	5	76	0.0108212
32	6	76	0.00422673
32	7	76	0.00091092
32	8	76	0.00214783
32	1	78	0.208716
32	2	78	0.30028
32	3	78	0.262597
32	4	78	0.246972
32	5	78	0.0647603
32	6	78	0.0240779
32	7	78	0.00495415
32	8	78	0.0110672
33	1	0	29
33	2	0	16
33	3	0	25
33	4	0	68
33	5	0	119
33	6	0	114
33	7	0	100
33	8	0	493
33	1	1	9
33	2	1	14
33	3	1	16
33	4	1	53
33	5	1	111
33	6	1	109
33	7	1	97
33	8	1	477
33	1	3	5
33	2	3	11
33	3	3	13
33	4	3	46
33	5	3	90
33	6	3	81
33	7	3	67
33	8	3	274
33	1	6	20
33	2	6	30
33	3	6	38
33	4	6	152
33	5	6	470
33	6	6	550
33	7	6	578
33	8	6	2132
33	1	8	11
33	2	8	19
33	3	8	29
33	4	8	107
33	5	8	305
33	6	8	291
33	7	8	259
33	8	8	884
33	1	11	1
33	2	11	2
33	3	11	5
33	4	11	10
33	5	11	8
33	6	11	3
33	7	11	0
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	8
33	3	14	11
33	4	14	30
33	5	14	21
33	6	14	17
33	7	14	11
33	8	14	18
33	1	15	0
33	2	15	1
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	1
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.223347
33	0	36	0.262754
33	1	74	0
33	2	74	0.107583
33	3	74	0
33	4	74	0.101718
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0237433
33	2	76	0.0281603
33	3	76	0.0311135
33	4	76	0.0306481
33	5	76	0.0117589
33	6	76	0.00333651
33	7	76	0.00130704
33	8	76	0.0022037
33	1	78	0.118409
33	2	78	0.155271
33	3	78	0.23952
33	4	78	0.233599
33	5	78	0.0713859
33	6	78	0.0200271
33	7	78	0.00702455
33	8	78	0.0112984
34	1	0	27
34	2	0	13
34	3	0	25
34	4	0	69
34	5	0	122
34	6	0	113
34	7	0	99
34	8	0	496
34	1	1	3
34	2	1	9
34	3	1	14
34	4	1	46
34	5	1	111
34	6	1	104
34	7	1	97
34	8	1	471
34	1	3	2
34	2	3	7
34	3	3	12
34	4	3	39
34	5	3	85
34	6	3	77
34	7	3	67
34	8	3	268
34	1	6	4
34	2	6	17
34	3	6	34
34	4	6	109
34	5	6	403
34	6	6	488
34	7	6	536
34	8	6	1932
34	1	8	3
34	2	8	12
34	3	8	30
34	4	8	75
34	5	8	254
34	6	8	260
34	7	8	256
34	8	8	790
34	1	11	3
34	2	11	4
34	3	11	4
34	4	11	10
34	5	11	6
34	6	11	3
34	7	11	3
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	5
34	3	14	9
34	4	14	19
34	5	14	26
34	6	14	8
34	7	14	7
34	8	14	11
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0590727
34	0	36	0.0835582
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.029218
34	2	76	0.0215823
34	3	76	0.0250657
34	4	76	0.0273629
34	5	76	0.0117597
34	6	76	0.00179775
34	7	76	0.00116372
34	8	76	0.000981404
34	1	78	0.147768
34	2	78	0.115918
34	3	78	0.153035
34	4	78	0.175181
34	5	78	0.0804421
34	6	78	0.0108825
34	7	78	0.00625942
34	8	78	0.00501319
35	1	0	28
35	2	0	20
35	3	0	28
35	4	0	78
35	5	0	123
35	6	0	114
35	7	0	102
35	8	0	492
35	1	1	5
35	2	1	8
35	3	1	13
35	4	1	40
35	5	1	104
35	6	1	102
35	7	1	98
35	8	1	466
35	1	3	2
35	2	3	4
35	3	3	11
35	4	3	28
35	5	3	73
35	6	3	73
35	7	3	61
35	8	3	246
35	1	6	6
35	2	6	13
35	3	6	29
35	4	6	80
35	5	6	316
35	6	6	408
35	7	6	481
35	8	6	1676
35	1	8	3
35	2	8	5
35	3	8	23
35	4	8	59
35	5	8	197
35	6	8	214
35	7	8	229
35	8	8	644
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	3
35	5	11	6
35	6	11	2
35	7	11	0
35	8	11	7
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	6
35	3	14	3
35	4	14	12
35	5	14	17
35	6	14	3
35	7	14	2
35	8	14	15
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0294179
35	0	36	0.045934
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0057819
35	2	76	0.0268095
35	3	76	0.00567744
35	4	76	0.0129335
35	5	76	0.00794098
35	6	76	0.000932442
35	7	76	0.000278353
35	8	76	0.00173261
35	1	78	0.0289477
35	2	78	0.137968
35	3	78	0.0300891
35	4	78	0.0835164
35	5	78	0.0505796
35	6	78	0.00521002
35	7	78	0.00145701
35	8	78	0.00907795
36	1	0	28
36	2	0	16
36	3	0	30
36	4	0	79
36	5	0	122
36	6	0	113
36	7	0	104
36	8	0	495
36	1	1	7
36	2	1	5
36	3	1	15
36	4	1	46
36	5	1	93
36	6	1	104
36	7	1	100
36	8	1	462
36	1	3	1
36	2	3	2
36	3	3	12
36	4	3	23
36	5	3	63
36	6	3	71
36	7	3	55
36	8	3	238
36	1	6	9
36	2	6	5
36	3	6	28
36	4	6	74
36	5	6	270
36	6	6	386
36	7	6	436
36	8	6	1553
36	1	8	1
36	2	8	2
36	3	8	23
36	4	8	36
36	5	8	159
36	6	8	192
36	7	8	207
36	8	8	551
36	1	11	0
36	2	11	2
36	3	11	0
36	4	11	3
36	5	11	4
36	6	11	1
36	7	11	1
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	3
36	3	14	4
36	4	14	7
36	5	14	9
36	6	14	7
36	7	14	5
36	8	14	7
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0565943
36	0	36	0.0965406
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.0250467
36	3	76	0.00542208
36	4	76	0.00493601
36	5	76	0.0029062
36	6	76	0.0012471
36	7	76	0.000639559
36	8	76	0.000930266
36	1	78	0
36	2	78	0.13348
36	3	78	0.0277795
36	4	78	0.0286015
36	5	78	0.0167749
36	6	78	0.00742357
36	7	78	0.00332993
36	8	78	0.0047338
37	1	0	27
37	2	0	13
37	3	0	30
37	4	0	75
37	5	0	123
37	6	0	114
37	7	0	103
37	8	0	491
37	1	1	8
37	2	1	6
37	3	1	18
37	4	1	54
37	5	1	105
37	6	1	105
37	7	1	100
37	8	1	457
37	1	3	2
37	2	3	2
37	3	3	13
37	4	3	28
37	5	3	69
37	6	3	74
37	7	3	59
37	8	3	237
37	1	6	12
37	2	6	6
37	3	6	34
37	4	6	86
37	5	6	282
37	6	6	396
37	7	6	433
37	8	6	1535
37	1	8	3
37	2	8	2
37	3	8	20
37	4	8	40
37	5	8	157
37	6	8	191
37	7	8	197
37	8	8	537
37	1	11	2
37	2	11	3
37	3	11	1
37	4	11	5
37	5	11	3
37	6	11	2
37	7	11	0
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	1
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	4
37	3	14	4
37	4	14	13
37	5	14	11
37	6	14	12
37	7	14	4
37	8	14	14
37	1	15	0
37	2	15	1
37	3	15	2
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.213073
37	0	36	0.303585
37	1	74	0
37	2	74	0
37	3	74	0.0985041
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0249446
37	2	76	0.0225634
37	3	76	0.0150577
37	4	76	0.0153921
37	5	76	0.00432127
37	6	76	0.00245798
37	7	76	0.000832054
37	8	76	0.00142195
37	1	78	0.125592
37	2	78	0.124343
37	3	78	0.114756
37	4	78	0.136563
37	5	78	0.0241876
37	6	78	0.0135579
37	7	78	0.0043816
37	8	78	0.00729876
38	1	0	28
38	2	0	11
38	3	0	28
38	4	0	77
38	5	0	113
38	6	0	116
38	7	0	103
38	8	0	493
38	1	1	13
38	2	1	10
38	3	1	16
38	4	1	57
38	5	1	100
38	6	1	108
38	7	1	101
38	8	1	460
38	1	3	6
38	2	3	4
38	3	3	10
38	4	3	38
38	5	3	76
38	6	3	78
38	7	3	69
38	8	3	247
38	1	6	20
38	2	6	16
38	3	6	35
38	4	6	104
38	5	6	312
38	6	6	425
38	7	6	490
38	8	6	1676
38	1	8	9
38	2	8	5
38	3	8	20
38	4	8	58
38	5	8	179
38	6	8	205
38	7	8	223
38	8	8	594
38	1	11	0
38	2	11	2
38	3	11	4
38	4	11	5
38	5	11	12
38	6	11	2
38	7	11	1
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	1
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	5
38	3	14	9
38	4	14	24
38	5	14	30
38	6	14	11
38	7	14	1
38	8	14	10
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.646703
38	0	36	0.668453
38	1	74	0
38	2	74	0.108587
38	3	74	0.1026
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
