26	1	8	4
26	2	8	6
26	3	8	14
26	4	8	41
26	5	8	166
26	6	8	213
26	7	8	241
26	8	8	906
26	1	11	2
26	2	11	3
26	3	11	4
26	4	11	16
26	5	11	14
26	6	11	2
26	7	11	2
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	8
26	3	14	9
26	4	14	31
26	5	14	32
26	6	14	10
26	7	14	9
26	8	14	15
26	1	15	1
26	2	15	0
26	3	15	1
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	1
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.273973
26	0	36	0.282808
26	1	74	0.128879
26	2	74	0
26	3	74	0.0981761
26	4	74	0.102086
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0277179
26	2	76	0.0355898
26	3	76	0.0301756
26	4	76	0.0433415
26	5	76	0.0203443
26	6	76	0.00258024
26	7	76	0.00138666
26	8	76	0.00149158
26	1	78	0.13825
26	2	78	0.196355
26	3	78	0.211924
26	4	78	0.325905
26	5	78	0.183203
26	6	78	0.0200518
26	7	78	0.00796339
26	8	78	0.00821099
27	1	0	29
27	2	0	14
27	3	0	28
27	4	0	74
27	5	0	116
27	6	0	108
27	7	0	100
27	8	0	496
27	1	1	9
27	2	1	7
27	3	1	15
27	4	1	48
27	5	1	94
27	6	1	102
27	7	1	97
27	8	1	484
27	1	3	4
27	2	3	5
27	3	3	9
27	4	3	31
27	5	3	70
27	6	3	81
27	7	3	69
27	8	3	294
27	1	6	16
27	2	6	13
27	3	6	21
27	4	6	86
27	5	6	244
27	6	6	371
27	7	6	460
27	8	6	2276
27	1	8	3
27	2	8	8
27	3	8	12
27	4	8	44
27	5	8	151
27	6	8	207
27	7	8	252
27	8	8	890
27	1	11	1
27	2	11	4
27	3	11	4
27	4	11	4
27	5	11	8
27	6	11	7
27	7	11	2
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	1
27	6	12	1
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	3
27	3	14	7
27	4	14	21
27	5	14	22
27	6	14	19
27	7	14	12
27	8	14	15
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.273973
27	0	36	0.282341
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0073903
27	2	76	0.0263803
27	3	76	0.0235074
27	4	76	0.024887
27	5	76	0.0126957
27	6	76	0.00516247
27	7	76	0.00231877
27	8	76	0.00129681
27	1	78	0.036718
27	2	78	0.141951
27	3	78	0.142403
27	4	78	0.183894
27	5	78	0.113771
27	6	78	0.0323734
27	7	78	0.0136421
27	8	78	0.00681209
28	1	0	28
28	2	0	17
28	3	0	33
28	4	0	71
28	5	0	114
28	6	0	113
28	7	0	100
28	8	0	486
28	1	1	7
28	2	1	7
28	3	1	17
28	4	1	51
28	5	1	93
28	6	1	101
28	7	1	98
28	8	1	477
28	1	3	4
28	2	3	5
28	3	3	11
28	4	3	35
28	5	3	70
28	6	3	77
28	7	3	71
28	8	3	294
28	1	6	12
28	2	6	12
28	3	6	27
28	4	6	86
28	5	6	249
28	6	6	379
28	7	6	471
28	8	6	2209
28	1	8	7
28	2	8	4
28	3	8	18
28	4	8	47
28	5	8	152
28	6	8	212
28	7	8	245
28	8	8	872
28	1	11	2
28	2	11	1
28	3	11	2
28	4	11	6
28	5	11	10
28	6	11	5
28	7	11	1
28	8	11	10
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	1
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	3
28	3	14	5
28	4	14	23
28	5	14	25
28	6	14	14
28	7	14	9
28	8	14	24
28	1	15	0
28	2	15	0
28	3	15	1
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	1
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.273973
28	0	36	0.282896
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.100771
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0269417
28	2	76	0.0132364
28	3	76	0.0219493
28	4	76	0.0314245
28	5	76	0.0133785
28	6	76	0.00439519
28	7	76	0.001694
28	8	76	0.00260578
28	1	78	0.136557
28	2	78	0.107373
28	3	78	0.152558
28	4	78	0.276059
28	5	78	0.0970936
28	6	78	0.0287553
28	7	78	0.0098593
28	8	78	0.0136404
29	1	0	29
29	2	0	20
29	3	0	27
29	4	0	68
29	5	0	117
29	6	0	114
29	7	0	102
29	8	0	489
29	1	1	10
29	2	1	9
29	3	1	8
29	4	1	47
29	5	1	97
29	6	1	109
29	7	1	101
29	8	1	475
29	1	3	4
29	2	3	5
29	3	3	5
29	4	3	29
29	5	3	70
29	6	3	83
29	7	3	72
29	8	3	283
29	1	6	13
29	2	6	16
29	3	6	17
29	4	6	87
29	5	6	254
29	6	6	377
29	7	6	472
29	8	6	2190
29	1	8	5
29	2	8	7
29	3	8	10
29	4	8	45
29	5	8	155
29	6	8	212
29	7	8	254
29	8	8	862
29	1	11	2
29	2	11	0
29	3	11	7
29	4	11	9
29	5	11	7
29	6	11	3
29	7	11	0
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	3
29	3	14	9
29	4	14	20
29	5	14	24
29	6	14	14
29	7	14	4
29	8	14	18
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	1
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.273973
29	0	36	0.283486
29	1	74	0
29	2	74	0
29	3	74	0.100797
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0328924
29	2	76	0.00943835
29	3	76	0.0235677
29	4	76	0.0217836
29	5	76	0.0135892
29	6	76	0.00422658
29	7	76	0.00077288
29	8	76	0.00186928
29	1	78	0.166881
29	2	78	0.0657675
29	3	78	0.198815
29	4	78	0.16122
29	5	78	0.101181
29	6	78	0.0269981
29	7	78	0.00415173
29	8	78	0.00976526
30	1	0	29
30	2	0	16
30	3	0	35
30	4	0	69
30	5	0	120
30	6	0	108
30	7	0	102
30	8	0	491
30	1	1	9
30	2	1	11
30	3	1	14
30	4	1	47
30	5	1	103
30	6	1	105
30	7	1	101
30	8	1	475
30	1	3	5
30	2	3	7
30	3	3	9
30	4	3	33
30	5	3	78
30	6	3	79
30	7	3	70
30	8	3	284
30	1	6	11
30	2	6	17
30	3	6	22
30	4	6	100
30	5	6	284
30	6	6	370
30	7	6	470
30	8	6	2160
30	1	8	7
30	2	8	9
30	3	8	15
30	4	8	63
30	5	8	173
30	6	8	200
30	7	8	246
30	8	8	857
30	1	11	1
30	2	11	2
30	3	11	1
30	4	11	6
30	5	11	6
30	6	11	8
30	7	11	1
30	8	11	4
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	0
30	4	13	1
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	6
30	3	14	4
30	4	14	23
30	5	14	29
30	6	14	21
30	7	14	12
30	8	14	16
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.273973
30	0	36	0.283299
30	1	74	0.124495
30	2	74	0
30	3	74	0
30	4	74	0.100771
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0207175
30	2	76	0.0362381
30	3	76	0.00969776
30	4	76	0.0255116
30	5	76	0.0124492
30	6	76	0.00593436
30	7	76	0.00175747
30	8	76	0.00139135
30	1	78	0.103156
30	2	78	0.221028
30	3	78	0.0928144
30	4	78	0.182829
30	5	78	0.0892088
30	6	78	0.0358842
30	7	78	0.00957708
30	8	78	0.00714822
31	1	0	28
31	2	0	14
31	3	0	36
31	4	0	70
31	5	0	118
31	6	0	103
31	7	0	103
31	8	0	488
31	1	1	8
31	2	1	7
31	3	1	19
31	4	1	51
31	5	1	102
31	6	1	97
31	7	1	103
31	8	1	471
31	1	3	3
31	2	3	4
31	3	3	15
31	4	3	37
31	5	3	77
31	6	3	72
31	7	3	74
31	8	3	282
31	1	6	8
31	2	6	11
31	3	6	36
31	4	6	93
31	5	6	286
31	6	6	328
31	7	6	459
31	8	6	2129
31	1	8	3
31	2	8	6
31	3	8	24
31	4	8	66
31	5	8	182
31	6	8	184
31	7	8	238
31	8	8	860
31	1	11	2
31	2	11	2
31	3	11	2
31	4	11	8
31	5	11	9
31	6	11	10
31	7	11	3
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	5
31	3	14	6
31	4	14	23
31	5	14	29
31	6	14	17
31	7	14	6
31	8	14	14
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	1
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.273973
31	0	36	0.282471
31	1	74	0
31	2	74	0.118575
31	3	74	0
31	4	74	0.054489
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.023133
31	2	76	0.0277349
31	3	76	0.0185833
31	4	76	0.0367553
31	5	76	0.0144908
31	6	76	0.0042142
31	7	76	0.00102467
31	8	76	0.00138609
31	1	78	0.117669
31	2	78	0.15927
31	3	78	0.148947
31	4	78	0.313841
31	5	78	0.109083
31	6	78	0.0242047
31	7	78	0.0057733
31	8	78	0.0072926
32	1	0	30
32	2	0	17
32	3	0	30
32	4	0	68
32	5	0	121
32	6	0	104
32	7	0	104
32	8	0	490
32	1	1	11
32	2	1	11
32	3	1	15
32	4	1	51
32	5	1	100
32	6	1	98
32	7	1	99
32	8	1	476
32	1	3	5
32	2	3	6
32	3	3	9
32	4	3	35
32	5	3	79
32	6	3	71
32	7	3	73
32	8	3	282
32	1	6	14
32	2	6	15
32	3	6	23
32	4	6	94
32	5	6	280
32	6	6	337
32	7	6	427
32	8	6	2167
32	1	8	5
32	2	8	6
32	3	8	12
32	4	8	60
32	5	8	177
32	6	8	177
32	7	8	237
32	8	8	862
32	1	11	0
32	2	11	0
32	3	11	6
32	4	11	9
32	5	11	8
32	6	11	7
32	7	11	2
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	3
32	2	14	6
32	3	14	9
32	4	14	25
32	5	14	23
32	6	14	14
32	7	14	7
32	8	14	15
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.273973
32	0	36	0.290365
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0113495
32	2	76	0.0241261
32	3	76	0.0302443
32	4	76	0.0417568
32	5	76	0.0123295
32	6	76	0.00337811
32	7	76	0.000908486
32	8	76	0.0016124
32	1	78	0.058643
32	2	78	0.135831
32	3	78	0.302181
32	4	78	0.365909
32	5	78	0.095397
32	6	78	0.0221663
32	7	78	0.00487373
32	8	78	0.0083591
33	1	0	28
33	2	0	15
33	3	0	28
33	4	0	73
33	5	0	121
33	6	0	103
33	7	0	104
33	8	0	488
33	1	1	8
33	2	1	9
33	3	1	13
33	4	1	51
33	5	1	106
33	6	1	97
33	7	1	103
33	8	1	475
33	1	3	3
33	2	3	6
33	3	3	7
33	4	3	38
33	5	3	80
33	6	3	67
33	7	3	73
33	8	3	293
33	1	6	15
33	2	6	12
33	3	6	19
33	4	6	113
33	5	6	279
33	6	6	329
33	7	6	420
33	8	6	2168
33	1	8	4
33	2	8	7
33	3	8	11
33	4	8	78
33	5	8	166
33	6	8	183
33	7	8	214
33	8	8	889
33	1	11	2
33	2	11	3
33	3	11	6
33	4	11	6
33	5	11	6
33	6	11	10
33	7	11	1
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	5
33	3	14	13
33	4	14	18
33	5	14	27
33	6	14	16
33	7	14	5
33	8	14	16
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	2
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	1
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.273973
33	0	36	0.28602
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0.0965499
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0261122
33	2	76	0.0455626
33	3	76	0.0371356
33	4	76	0.0230151
33	5	76	0.0121188
33	6	76	0.00484528
33	7	76	0.00060284
33	8	76	0.00147907
33	1	78	0.131927
33	2	78	0.302833
33	3	78	0.323461
33	4	78	0.173645
33	5	78	0.0811101
33	6	78	0.0332722
33	7	78	0.00325115
33	8	78	0.00765408
34	1	0	27
34	2	0	14
34	3	0	30
34	4	0	71
34	5	0	116
34	6	0	108
34	7	0	100
34	8	0	489
34	1	1	8
34	2	1	11
34	3	1	20
34	4	1	49
34	5	1	106
34	6	1	97
34	7	1	99
34	8	1	475
34	1	3	5
34	2	3	8
34	3	3	13
34	4	3	35
34	5	3	77
34	6	3	72
34	7	3	76
34	8	3	289
34	1	6	11
34	2	6	18
34	3	6	29
34	4	6	107
34	5	6	273
34	6	6	332
34	7	6	419
34	8	6	2193
34	1	8	5
34	2	8	11
34	3	8	18
34	4	8	69
34	5	8	162
34	6	8	187
34	7	8	222
34	8	8	890
34	1	11	3
34	2	11	3
34	3	11	5
34	4	11	6
34	5	11	12
34	6	11	5
34	7	11	3
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	1
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	1
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	6
34	3	14	12
34	4	14	19
34	5	14	33
34	6	14	13
34	7	14	7
34	8	14	22
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	2
34	5	15	1
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.273973
34	0	36	0.289203
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0.203699
34	5	74	0.175194
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0149118
34	2	76	0.0435847
34	3	76	0.0459246
34	4	76	0.0375492
34	5	76	0.0181887
34	6	76	0.00386773
34	7	76	0.00091874
34	8	76	0.00196083
34	1	78	0.0749645
34	2	78	0.269662
34	3	78	0.346727
34	4	78	0.272985
34	5	78	0.134219
34	6	78	0.0246458
34	7	78	0.00496246
34	8	78	0.0101543
35	1	0	29
35	2	0	13
35	3	0	30
35	4	0	73
35	5	0	120
35	6	0	109
35	7	0	104
35	8	0	492
35	1	1	15
35	2	1	10
35	3	1	20
35	4	1	53
35	5	1	107
35	6	1	101
35	7	1	100
35	8	1	473
35	1	3	5
35	2	3	8
35	3	3	15
35	4	3	38
35	5	3	75
35	6	3	71
35	7	3	75
35	8	3	285
35	1	6	17
35	2	6	17
35	3	6	28
35	4	6	110
35	5	6	269
35	6	6	326
35	7	6	435
35	8	6	2172
35	1	8	6
35	2	8	12
35	3	8	16
35	4	8	72
35	5	8	155
35	6	8	187
35	7	8	225
35	8	8	889
35	1	11	0
35	2	11	2
35	3	11	4
35	4	11	9
35	5	11	11
35	6	11	4
35	7	11	2
35	8	11	2
35	1	12	0
35	2	12	1
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	8
35	3	14	10
35	4	14	24
35	5	14	31
35	6	14	21
35	7	14	10
35	8	14	12
35	1	15	1
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	1
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.273973
35	0	36	0.291362
35	1	74	0.134809
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0.0702969
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0185966
35	2	76	0.0672119
35	3	76	0.0350815
35	4	76	0.0325237
35	5	76	0.0177398
35	6	76	0.00558774
35	7	76	0.00182652
35	8	76	0.00150723
35	1	78	0.0925872
35	2	78	0.393527
35	3	78	0.26186
35	4	78	0.307675
35	5	78	0.138507
35	6	78	0.0339193
35	7	78	0.0104441
35	8	78	0.00795798
36	1	0	29
36	2	0	11
36	3	0	29
36	4	0	71
36	5	0	109
36	6	0	108
36	7	0	102
36	8	0	487
36	1	1	12
36	2	1	8
36	3	1	18
36	4	1	45
36	5	1	96
36	6	1	98
36	7	1	100
36	8	1	473
36	1	3	5
36	2	3	6
36	3	3	12
36	4	3	37
36	5	3	75
36	6	3	66
36	7	3	75
36	8	3	287
36	1	6	18
36	2	6	11
36	3	6	28
36	4	6	97
36	5	6	244
36	6	6	314
36	7	6	429
36	8	6	2176
36	1	8	6
36	2	8	9
36	3	8	16
36	4	8	70
36	5	8	152
36	6	8	184
36	7	8	220
36	8	8	899
36	1	11	0
36	2	11	5
36	3	11	5
36	4	11	13
36	5	11	17
36	6	11	4
36	7	11	4
36	8	11	7
36	1	12	0
36	2	12	0
36	3	12	1
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	5
36	3	14	13
36	4	14	25
36	5	14	35
36	6	14	11
36	7	14	8
36	8	14	25
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.273973
36	0	36	0.288373
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.042717
36	2	76	0.0259873
36	3	76	0.0263697
36	4	76	0.0330453
36	5	76	0.0199503
36	6	76	0.00360707
36	7	76	0.00106587
36	8	76	0.00239746
36	1	78	0.21258
36	2	78	0.135739
36	3	78	0.180964
36	4	78	0.271427
36	5	78	0.166127
36	6	78	0.0216264
36	7	78	0.00623278
36	8	78	0.0130383
37	1	0	30
37	2	0	11
37	3	0	21
37	4	0	78
37	5	0	115
37	6	0	108
37	7	0	105
37	8	0	491
37	1	1	11
37	2	1	5
37	3	1	11
37	4	1	51
37	5	1	93
37	6	1	99
37	7	1	101
37	8	1	485
37	1	3	4
37	2	3	4
37	3	3	8
37	4	3	36
37	5	3	67
37	6	3	74
37	7	3	72
37	8	3	289
37	1	6	17
37	2	6	8
37	3	6	18
37	4	6	112
37	5	6	236
37	6	6	306
37	7	6	422
37	8	6	2201
37	1	8	7
37	2	8	6
37	3	8	10
37	4	8	65
37	5	8	136
37	6	8	180
37	7	8	218
37	8	8	874
37	1	11	1
37	2	11	4
37	3	11	9
37	4	11	7
37	5	11	12
37	6	11	2
37	7	11	1
37	8	11	5
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	1
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	5
37	3	14	9
37	4	14	20
37	5	14	20
37	6	14	13
37	7	14	6
37	8	14	25
37	1	15	1
37	2	15	0
37	3	15	1
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	1
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	1
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.273973
37	0	36	0.289023
37	1	74	0.134809
37	2	74	0
37	3	74	0.101699
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0330597
37	2	76	0.0384401
37	3	76	0.0327463
37	4	76	0.0277106
37	5	76	0.0124645
37	6	76	0.00389478
37	7	76	0.000794122
37	8	76	0.00279122
37	1	78	0.164585
37	2	78	0.240741
37	3	78	0.267845
37	4	78	0.206251
37	5	78	0.100254
37	6	78	0.0230397
37	7	78	0.0042232
37	8	78	0.0146265
38	1	0	28
38	2	0	15
38	3	0	28
38	4	0	78
38	5	0	122
38	6	0	106
38	7	0	104
38	8	0	491
38	1	1	11
38	2	1	8
38	3	1	10
38	4	1	47
38	5	1	103
38	6	1	100
38	7	1	101
38	8	1	480
38	1	3	5
38	2	3	6
38	3	3	7
38	4	3	37
38	5	3	76
38	6	3	70
38	7	3	74
38	8	3	290
38	1	6	14
38	2	6	10
38	3	6	17
38	4	6	106
38	5	6	267
38	6	6	329
38	7	6	424
38	8	6	2228
38	1	8	6
38	2	8	6
38	3	8	10
38	4	8	74
38	5	8	163
38	6	8	190
38	7	8	218
38	8	8	877
38	1	11	1
38	2	11	1
38	3	11	2
38	4	11	9
38	5	11	5
38	6	11	4
38	7	11	2
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	1
38	6	12	0
38	7	12	0
38	8	12	1
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	3
38	2	14	4
38	3	14	9
38	4	14	23
38	5	14	29
38	6	14	9
38	7	14	5
38	8	14	14
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.273973
38	0	36	0.288416
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0226474
