38	3	76	0.0157324
38	4	76	0.0197989
38	5	76	0.0136987
38	6	76	0.00474766
38	7	76	0.00219921
38	8	76	0.00214344
38	1	78	0.128467
38	2	78	0.109008
38	3	78	0.0974117
38	4	78	0.170041
38	5	78	0.108346
38	6	78	0.0332485
38	7	78	0.0131172
38	8	78	0.0116261
39	1	0	28
39	2	0	16
39	3	0	29
39	4	0	74
39	5	0	111
39	6	0	120
39	7	0	94
39	8	0	493
39	1	1	7
39	2	1	5
39	3	1	15
39	4	1	49
39	5	1	82
39	6	1	104
39	7	1	88
39	8	1	461
39	1	3	4
39	2	3	3
39	3	3	7
39	4	3	34
39	5	3	55
39	6	3	75
39	7	3	57
39	8	3	256
39	1	6	9
39	2	6	5
39	3	6	28
39	4	6	77
39	5	6	184
39	6	6	330
39	7	6	270
39	8	6	1662
39	1	8	5
39	2	8	3
39	3	8	12
39	4	8	53
39	5	8	97
39	6	8	169
39	7	8	135
39	8	8	615
39	1	11	0
39	2	11	3
39	3	11	5
39	4	11	5
39	5	11	11
39	6	11	3
39	7	11	2
39	8	11	4
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	1
39	6	12	0
39	7	12	1
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	2
39	2	14	3
39	3	14	7
39	4	14	18
39	5	14	30
39	6	14	21
39	7	14	17
39	8	14	18
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.50935
39	0	36	0.41467
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0164283
39	2	76	0.0200052
39	3	76	0.0319163
39	4	76	0.0207761
39	5	76	0.0162786
39	6	76	0.00532267
39	7	76	0.0025407
39	8	76	0.00164561
39	1	78	0.085876
39	2	78	0.10859
39	3	78	0.250298
39	4	78	0.174298
39	5	78	0.134881
39	6	78	0.0356375
39	7	78	0.0153837
39	8	78	0.00872273
40	1	0	28
40	2	0	15
40	3	0	32
40	4	0	60
40	5	0	115
40	6	0	117
40	7	0	91
40	8	0	482
40	1	1	9
40	2	1	7
40	3	1	12
40	4	1	40
40	5	1	92
40	6	1	108
40	7	1	89
40	8	1	458
40	1	3	4
40	2	3	4
40	3	3	8
40	4	3	30
40	5	3	63
40	6	3	81
40	7	3	65
40	8	3	261
40	1	6	13
40	2	6	7
40	3	6	25
40	4	6	73
40	5	6	229
40	6	6	351
40	7	6	306
40	8	6	1748
40	1	8	5
40	2	8	4
40	3	8	13
40	4	8	54
40	5	8	124
40	6	8	201
40	7	8	170
40	8	8	638
40	1	11	0
40	2	11	3
40	3	11	3
40	4	11	18
40	5	11	9
40	6	11	7
40	7	11	4
40	8	11	15
40	1	12	0
40	2	12	0
40	3	12	1
40	4	12	1
40	5	12	1
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	1
40	2	14	4
40	3	14	9
40	4	14	32
40	5	14	28
40	6	14	19
40	7	14	11
40	8	14	31
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.475921
40	0	36	0.431674
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0073903
40	2	76	0.0356217
40	3	76	0.0410677
40	4	76	0.0418912
40	5	76	0.0165459
40	6	76	0.00588942
40	7	76	0.00229289
40	8	76	0.0026225
40	1	78	0.0367782
40	2	78	0.201212
40	3	78	0.312828
40	4	78	0.334775
40	5	78	0.128282
40	6	78	0.0430527
40	7	78	0.013756
40	8	78	0.0138162
41	1	0	30
41	2	0	13
41	3	0	28
41	4	0	70
41	5	0	110
41	6	0	115
41	7	0	93
41	8	0	493
41	1	1	11
41	2	1	8
41	3	1	13
41	4	1	41
41	5	1	92
41	6	1	107
41	7	1	92
41	8	1	470
41	1	3	7
41	2	3	6
41	3	3	7
41	4	3	28
41	5	3	70
41	6	3	83
41	7	3	66
41	8	3	279
41	1	6	20
41	2	6	11
41	3	6	23
41	4	6	76
41	5	6	232
41	6	6	385
41	7	6	338
41	8	6	1863
41	1	8	9
41	2	8	6
41	3	8	9
41	4	8	50
41	5	8	152
41	6	8	225
41	7	8	187
41	8	8	711
41	1	11	1
41	2	11	1
41	3	11	8
41	4	11	8
41	5	11	14
41	6	11	7
41	7	11	3
41	8	11	6
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	1
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	5
41	2	14	5
41	3	14	15
41	4	14	18
41	5	14	41
41	6	14	25
41	7	14	14
41	8	14	22
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	1
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.421721
41	0	36	0.458503
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.0963385
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0301647
41	2	76	0.0409641
41	3	76	0.0378028
41	4	76	0.022487
41	5	76	0.0200761
41	6	76	0.0060976
41	7	76	0.00268345
41	8	76	0.00184728
41	1	78	0.150048
41	2	78	0.236021
41	3	78	0.289916
41	4	78	0.168854
41	5	78	0.177043
41	6	78	0.0409131
41	7	78	0.0160091
41	8	78	0.00987404
42	1	0	28
42	2	0	11
42	3	0	28
42	4	0	75
42	5	0	112
42	6	0	112
42	7	0	89
42	8	0	495
42	1	1	17
42	2	1	5
42	3	1	14
42	4	1	57
42	5	1	95
42	6	1	103
42	7	1	88
42	8	1	482
42	1	3	7
42	2	3	3
42	3	3	11
42	4	3	39
42	5	3	77
42	6	3	86
42	7	3	67
42	8	3	275
42	1	6	27
42	2	6	7
42	3	6	23
42	4	6	98
42	5	6	262
42	6	6	396
42	7	6	347
42	8	6	1991
42	1	8	12
42	2	8	3
42	3	8	15
42	4	8	62
42	5	8	172
42	6	8	237
42	7	8	195
42	8	8	768
42	1	11	2
42	2	11	5
42	3	11	5
42	4	11	5
42	5	11	12
42	6	11	9
42	7	11	8
42	8	11	4
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	4
42	2	14	8
42	3	14	10
42	4	14	26
42	5	14	37
42	6	14	25
42	7	14	17
42	8	14	20
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.470465
42	0	36	0.548974
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0293994
42	2	76	0.0393719
42	3	76	0.0478825
42	4	76	0.0335064
42	5	76	0.0230229
42	6	76	0.00657834
42	7	76	0.0026419
42	8	76	0.00218972
42	1	78	0.148151
42	2	78	0.221699
42	3	78	0.383137
42	4	78	0.305834
42	5	78	0.187107
42	6	78	0.042988
42	7	78	0.0152338
42	8	78	0.0117827
43	1	0	30
43	2	0	14
43	3	0	29
43	4	0	67
43	5	0	104
43	6	0	117
43	7	0	94
43	8	0	494
43	1	1	18
43	2	1	6
43	3	1	17
43	4	1	48
43	5	1	90
43	6	1	108
43	7	1	91
43	8	1	485
43	1	3	10
43	2	3	4
43	3	3	12
43	4	3	35
43	5	3	70
43	6	3	85
43	7	3	63
43	8	3	294
43	1	6	24
43	2	6	12
43	3	6	21
43	4	6	93
43	5	6	273
43	6	6	433
43	7	6	376
43	8	6	2128
43	1	8	12
43	2	8	7
43	3	8	13
43	4	8	59
43	5	8	177
43	6	8	243
43	7	8	207
43	8	8	829
43	1	11	1
43	2	11	0
43	3	11	5
43	4	11	14
43	5	11	16
43	6	11	6
43	7	11	2
43	8	11	6
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	1
43	5	12	1
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	4
43	2	14	5
43	3	14	9
43	4	14	25
43	5	14	36
43	6	14	18
43	7	14	11
43	8	14	20
43	1	15	1
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.508142
43	0	36	0.539027
43	1	74	0.129425
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.036866
43	2	76	0.0344457
43	3	76	0.0261123
43	4	76	0.0448416
43	5	76	0.0169167
43	6	76	0.00569646
43	7	76	0.00149236
43	8	76	0.00177244
43	1	78	0.183965
43	2	78	0.193321
43	3	78	0.167368
43	4	78	0.465427
43	5	78	0.144295
43	6	78	0.0430899
43	7	78	0.00843544
43	8	78	0.00955137
44	1	0	27
44	2	0	15
44	3	0	22
44	4	0	75
44	5	0	108
44	6	0	117
44	7	0	92
44	8	0	492
44	1	1	15
44	2	1	8
44	3	1	13
44	4	1	53
44	5	1	91
44	6	1	112
44	7	1	89
44	8	1	485
44	1	3	8
44	2	3	6
44	3	3	10
44	4	3	41
44	5	3	72
44	6	3	85
44	7	3	69
44	8	3	300
44	1	6	25
44	2	6	12
44	3	6	16
44	4	6	116
44	5	6	263
44	6	6	430
44	7	6	402
44	8	6	2122
44	1	8	11
44	2	8	7
44	3	8	12
44	4	8	85
44	5	8	186
44	6	8	257
44	7	8	212
44	8	8	874
44	1	11	1
44	2	11	3
44	3	11	7
44	4	11	7
44	5	11	13
44	6	11	5
44	7	11	6
44	8	11	7
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	2
44	5	12	1
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	1
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	5
44	3	14	10
44	4	14	27
44	5	14	32
44	6	14	22
44	7	14	12
44	8	14	26
44	1	15	1
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.331179
44	0	36	0.323311
44	1	74	0.122846
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0250798
44	2	76	0.0333082
44	3	76	0.0270341
44	4	76	0.0358916
44	5	76	0.0190825
44	6	76	0.00701785
44	7	76	0.00199104
44	8	76	0.00237905
44	1	78	0.126476
44	2	78	0.212449
44	3	78	0.205726
44	4	78	0.351499
44	5	78	0.153316
44	6	78	0.0510832
44	7	78	0.0114912
44	8	78	0.0127193
45	1	0	27
45	2	0	14
45	3	0	26
45	4	0	80
45	5	0	104
45	6	0	113
45	7	0	99
45	8	0	491
45	1	1	12
45	2	1	6
45	3	1	13
45	4	1	54
45	5	1	78
45	6	1	106
45	7	1	95
45	8	1	477
45	1	3	7
45	2	3	5
45	3	3	8
45	4	3	48
45	5	3	59
45	6	3	83
45	7	3	71
45	8	3	290
45	1	6	19
45	2	6	9
45	3	6	16
45	4	6	108
45	5	6	231
45	6	6	379
45	7	6	425
45	8	6	2008
45	1	8	11
45	2	8	5
45	3	8	11
45	4	8	89
45	5	8	159
45	6	8	217
45	7	8	221
45	8	8	835
45	1	11	1
45	2	11	4
45	3	11	3
45	4	11	6
45	5	11	16
45	6	11	8
45	7	11	2
45	8	11	6
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	1
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	7
45	3	14	7
45	4	14	32
45	5	14	35
45	6	14	28
45	7	14	9
45	8	14	22
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.111674
45	0	36	0.12199
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0.046869
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0211811
45	2	76	0.0349252
45	3	76	0.0208904
45	4	76	0.0464257
45	5	76	0.0160985
45	6	76	0.00785477
45	7	76	0.00148712
45	8	76	0.00182021
45	1	78	0.10572
45	2	78	0.193433
45	3	78	0.140936
45	4	78	0.434605
45	5	78	0.115258
45	6	78	0.0517189
45	7	78	0.00880724
45	8	78	0.00955723
46	1	0	27
46	2	0	18
46	3	0	24
46	4	0	74
46	5	0	115
46	6	0	122
46	7	0	99
46	8	0	491
46	1	1	8
46	2	1	4
46	3	1	6
46	4	1	44
46	5	1	75
46	6	1	106
46	7	1	93
46	8	1	471
46	1	3	4
46	2	3	3
46	3	3	4
46	4	3	38
46	5	3	54
46	6	3	82
46	7	3	69
46	8	3	276
46	1	6	11
46	2	6	6
46	3	6	6
46	4	6	76
46	5	6	191
46	6	6	363
46	7	6	362
46	8	6	1793
46	1	8	6
46	2	8	3
46	3	8	4
46	4	8	59
46	5	8	137
46	6	8	227
46	7	8	187
46	8	8	740
46	1	11	1
46	2	11	1
46	3	11	3
46	4	11	11
46	5	11	7
46	6	11	1
46	7	11	1
46	8	11	5
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	1
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	3
46	3	14	3
46	4	14	15
46	5	14	16
46	6	14	8
46	7	14	7
46	8	14	14
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0295364
46	0	36	0.0392532
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0210471
46	2	76	0.0140979
46	3	76	0.0124193
46	4	76	0.0250788
46	5	76	0.00649416
46	6	76	0.00263881
46	7	76	0.000893929
46	8	76	0.00142668
46	1	78	0.105904
46	2	78	0.0773176
46	3	78	0.143365
46	4	78	0.221943
46	5	78	0.0468232
46	6	78	0.0162836
46	7	78	0.00520374
46	8	78	0.00752346
47	1	0	29
47	2	0	19
47	3	0	26
47	4	0	80
47	5	0	121
47	6	0	121
47	7	0	101
47	8	0	494
47	1	1	7
47	2	1	4
47	3	1	4
47	4	1	36
47	5	1	74
47	6	1	98
47	7	1	92
47	8	1	468
47	1	3	4
47	2	3	2
47	3	3	2
47	4	3	28
47	5	3	53
47	6	3	69
47	7	3	62
47	8	3	253
47	1	6	9
47	2	6	6
47	3	6	4
47	4	6	63
47	5	6	154
47	6	6	315
47	7	6	315
47	8	6	1550
47	1	8	6
47	2	8	2
47	3	8	2
47	4	8	48
47	5	8	108
47	6	8	188
47	7	8	151
47	8	8	604
47	1	11	2
47	2	11	0
47	3	11	1
47	4	11	2
47	5	11	2
47	6	11	2
47	7	11	0
47	8	11	4
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	0
47	3	14	2
47	4	14	13
47	5	14	15
47	6	14	16
47	7	14	8
47	8	14	16
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0147089
47	0	36	0.0213829
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.00902714
47	2	76	0.0027216
47	3	76	0.0052861
47	4	76	0.0105615
47	5	76	0.00868365
47	6	76	0.00322359
47	7	76	0.00102882
47	8	76	0.00119627
47	1	78	0.047195
47	2	78	0.0139376
47	3	78	0.0303991
47	4	78	0.0625191
47	5	78	0.0608235
47	6	78	0.0189498
47	7	78	0.00558403
47	8	78	0.00620658
48	1	0	31
48	2	0	18
48	3	0	26
48	4	0	78
48	5	0	120
48	6	0	120
48	7	0	99
48	8	0	494
48	1	1	4
48	2	1	5
48	3	1	5
48	4	1	33
48	5	1	68
48	6	1	92
48	7	1	89
48	8	1	461
48	1	3	1
48	2	3	3
48	3	3	0
48	4	3	19
48	5	3	48
48	6	3	64
48	7	3	56
48	8	3	232
48	1	6	6
48	2	6	8
48	3	6	5
48	4	6	47
48	5	6	140
48	6	6	268
48	7	6	276
48	8	6	1397
48	1	8	3
48	2	8	3
48	3	8	0
48	4	8	29
48	5	8	89
48	6	8	152
48	7	8	128
48	8	8	525
48	1	11	1
48	2	11	0
48	3	11	1
48	4	11	2
48	5	11	2
48	6	11	2
48	7	11	1
48	8	11	4
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	1
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	1
48	3	14	1
48	4	14	2
48	5	14	6
48	6	14	6
48	7	14	2
48	8	14	8
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0282972
48	0	36	0.0445884
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0155522
48	2	76	0.00707829
48	3	76	0.00284475
48	4	76	0.00154215
48	5	76	0.0027095
48	6	76	0.00130535
48	7	76	0.000375848
48	8	76	0.000730824
48	1	78	0.077336
48	2	78	0.0430466
48	3	78	0.0174627
48	4	78	0.00887292
48	5	78	0.0163139
48	6	78	0.00697966
48	7	78	0.00204183
48	8	78	0.00387397
49	1	0	32
49	2	0	20
49	3	0	25
49	4	0	78
49	5	0	116
49	6	0	122
49	7	0	95
49	8	0	500
49	1	1	6
49	2	1	7
49	3	1	6
49	4	1	41
49	5	1	76
49	6	1	98
49	7	1	87
49	8	1	460
49	1	3	0
49	2	3	6
49	3	3	3
49	4	3	17
49	5	3	50
49	6	3	58
49	7	3	51
49	8	3	229
49	1	6	7
49	2	6	9
49	3	6	6
49	4	6	59
49	5	6	141
49	6	6	254
49	7	6	258
49	8	6	1378
49	1	8	0
49	2	8	7
49	3	8	3
49	4	8	26
49	5	8	84
49	6	8	130
49	7	8	115
49	8	8	479
49	1	11	0
49	2	11	0
49	3	11	1
49	4	11	3
49	5	11	4
49	6	11	0
49	7	11	2
49	8	11	1
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	0
49	2	14	3
49	3	14	4
49	4	14	10
49	5	14	11
49	6	14	7
49	7	14	3
49	8	14	11
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.106536
49	0	36	0.132804
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0.0538286
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0
49	2	76	0.0105244
49	3	76	0.0107894
49	4	76	0.00799965
49	5	76	0.00396397
49	6	76	0.00121247
49	7	76	0.00035457
49	8	76	0.00101965
49	1	78	0
49	2	78	0.0634332
49	3	78	0.0690513
49	4	78	0.046983
49	5	78	0.0273134
49	6	78	0.00874561
49	7	78	0.00188622
49	8	78	0.00539961
50	1	0	30
50	2	0	19
50	3	0	25
50	4	0	77
50	5	0	116
50	6	0	118
50	7	0	97
50	8	0	495
50	1	1	13
50	2	1	9
50	3	1	11
50	4	1	48
50	5	1	95
50	6	1	100
50	7	1	95
50	8	1	463
50	1	3	2
50	2	3	7
50	3	3	3
50	4	3	30
50	5	3	66
50	6	3	68
50	7	3	58
50	8	3	245
50	1	6	17
50	2	6	12
50	3	6	15
50	4	6	68
50	5	6	184
50	6	6	270
50	7	6	282
50	8	6	1474
50	1	8	3
50	2	8	9
50	3	8	6
50	4	8	42
50	5	8	102
50	6	8	138
50	7	8	123
50	8	8	517
50	1	11	0
50	2	11	1
50	3	11	2
50	4	11	8
50	5	11	4
50	6	11	4
50	7	11	1
50	8	11	2
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	1
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	6
50	3	14	2
50	4	14	22
50	5	14	22
50	6	14	12
50	7	14	4
50	8	14	14
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.323351
50	0	36	0.283517
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0138403
50	2	76	0.0237409
50	3	76	0.012364
50	4	76	0.0292883
50	5	76	0.0089157
50	6	76	0.00279603
50	7	76	0.000486828
50	8	76	0.00101142
50	1	78	0.0699882
50	2	78	0.137519
50	3	78	0.0723976
50	4	78	0.310924
50	5	78	0.0701826
50	6	78	0.0197999
50	7	78	0.00268158
50	8	78	0.00526997
51	1	0	26
51	2	0	18
51	3	0	24
51	4	0	71
51	5	0	104
51	6	0	119
51	7	0	98
51	8	0	486
51	1	1	15
51	2	1	7
51	3	1	14
51	4	1	41
51	5	1	86
51	6	1	105
51	7	1	94
51	8	1	467
51	1	3	4
51	2	3	5
51	3	3	6
51	4	3	29
51	5	3	65
51	6	3	69
51	7	3	63
51	8	3	249
51	1	6	24
51	2	6	17
51	3	6	19
51	4	6	70
51	5	6	187
51	6	6	294
51	7	6	313
51	8	6	1585
51	1	8	6
51	2	8	8
51	3	8	10
51	4	8	48
51	5	8	118
51	6	8	153
51	7	8	141
51	8	8	569
51	1	11	2
51	2	11	3
51	3	11	5
51	4	11	11
51	5	11	17
51	6	11	4
51	7	11	1
51	8	11	11
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	3
51	2	14	4
