26	7	6	473
26	8	6	1716
26	1	8	6
26	2	8	6
26	3	8	19
26	4	8	58
26	5	8	157
26	6	8	219
26	7	8	171
26	8	8	598
26	1	11	1
26	2	11	4
26	3	11	5
26	4	11	13
26	5	11	9
26	6	11	1
26	7	11	2
26	8	11	1
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	6
26	2	14	5
26	3	14	8
26	4	14	31
26	5	14	23
26	6	14	7
26	7	14	7
26	8	14	10
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	1
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.646703
26	0	36	0.64069
26	1	74	0
26	2	74	0
26	3	74	0.097452
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0520565
26	2	76	0.038349
26	3	76	0.0308829
26	4	76	0.0385195
26	5	76	0.0109743
26	6	76	0.00133101
26	7	76	0.00103426
26	8	76	0.000937147
26	1	78	0.261905
26	2	78	0.228421
26	3	78	0.194097
26	4	78	0.29567
26	5	78	0.0768157
26	6	78	0.00793421
26	7	78	0.00565547
26	8	78	0.00488929
27	1	0	26
27	2	0	19
27	3	0	27
27	4	0	68
27	5	0	120
27	6	0	118
27	7	0	110
27	8	0	486
27	1	1	12
27	2	1	16
27	3	1	15
27	4	1	54
27	5	1	103
27	6	1	115
27	7	1	109
27	8	1	471
27	1	3	7
27	2	3	11
27	3	3	12
27	4	3	39
27	5	3	76
27	6	3	88
27	7	3	69
27	8	3	249
27	1	6	21
27	2	6	24
27	3	6	33
27	4	6	127
27	5	6	313
27	6	6	487
27	7	6	498
27	8	6	1853
27	1	8	11
27	2	8	12
27	3	8	27
27	4	8	70
27	5	8	188
27	6	8	251
27	7	8	185
27	8	8	678
27	1	11	2
27	2	11	0
27	3	11	4
27	4	11	7
27	5	11	5
27	6	11	1
27	7	11	1
27	8	11	2
27	1	12	1
27	2	12	0
27	3	12	0
27	4	12	1
27	5	12	1
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	1
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	6
27	3	14	11
27	4	14	15
27	5	14	26
27	6	14	14
27	7	14	5
27	8	14	18
27	1	15	2
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	1
27	2	18	0
27	3	18	0
27	4	18	1
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.0187
27	0	36	0.922386
27	1	74	0.130518
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0656453
27	2	76	0.0346357
27	3	76	0.031114
27	4	76	0.0249821
27	5	76	0.014716
27	6	76	0.00308337
27	7	76	0.000728303
27	8	76	0.00198837
27	1	78	0.332369
27	2	78	0.181724
27	3	78	0.199124
27	4	78	0.179002
27	5	78	0.0953153
27	6	78	0.017958
27	7	78	0.00392592
27	8	78	0.0103557
28	1	0	29
28	2	0	14
28	3	0	26
28	4	0	64
28	5	0	116
28	6	0	113
28	7	0	110
28	8	0	479
28	1	1	14
28	2	1	12
28	3	1	21
28	4	1	53
28	5	1	102
28	6	1	109
28	7	1	109
28	8	1	465
28	1	3	10
28	2	3	8
28	3	3	13
28	4	3	42
28	5	3	76
28	6	3	82
28	7	3	72
28	8	3	265
28	1	6	27
28	2	6	19
28	3	6	45
28	4	6	146
28	5	6	353
28	6	6	512
28	7	6	544
28	8	6	1982
28	1	8	17
28	2	8	10
28	3	8	24
28	4	8	91
28	5	8	205
28	6	8	282
28	7	8	210
28	8	8	749
28	1	11	3
28	2	11	6
28	3	11	5
28	4	11	10
28	5	11	10
28	6	11	5
28	7	11	1
28	8	11	10
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	6
28	3	14	9
28	4	14	32
28	5	14	29
28	6	14	9
28	7	14	7
28	8	14	21
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.951843
28	0	36	0.955043
28	1	74	0
28	2	74	0.119568
28	3	74	0
28	4	74	0.101665
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0448421
28	2	76	0.0437407
28	3	76	0.0287747
28	4	76	0.0398434
28	5	76	0.0130193
28	6	76	0.00217834
28	7	76	0.000888203
28	8	76	0.00166257
28	1	78	0.226755
28	2	78	0.325022
28	3	78	0.207255
28	4	78	0.292164
28	5	78	0.0896558
28	6	78	0.0128806
28	7	78	0.00478407
28	8	78	0.0086124
29	1	0	31
29	2	0	16
29	3	0	25
29	4	0	63
29	5	0	116
29	6	0	113
29	7	0	111
29	8	0	483
29	1	1	17
29	2	1	13
29	3	1	18
29	4	1	51
29	5	1	107
29	6	1	111
29	7	1	108
29	8	1	465
29	1	3	12
29	2	3	8
29	3	3	12
29	4	3	43
29	5	3	83
29	6	3	89
29	7	3	70
29	8	3	266
29	1	6	26
29	2	6	23
29	3	6	38
29	4	6	149
29	5	6	380
29	6	6	544
29	7	6	579
29	8	6	2058
29	1	8	17
29	2	8	13
29	3	8	25
29	4	8	100
29	5	8	231
29	6	8	311
29	7	8	221
29	8	8	782
29	1	11	0
29	2	11	5
29	3	11	5
29	4	11	13
29	5	11	7
29	6	11	5
29	7	11	1
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	2
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	7
29	3	14	14
29	4	14	30
29	5	14	25
29	6	14	14
29	7	14	9
29	8	14	11
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	1
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.843442
29	0	36	1.00191
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0277884
29	2	76	0.0378571
29	3	76	0.0313773
29	4	76	0.045779
29	5	76	0.0111869
29	6	76	0.00332456
29	7	76	0.00125218
29	8	76	0.000989657
29	1	78	0.141861
29	2	78	0.200662
29	3	78	0.251665
29	4	78	0.371442
29	5	78	0.0744734
29	6	78	0.0198314
29	7	78	0.00687837
29	8	78	0.00516251
30	1	0	27
30	2	0	16
30	3	0	25
30	4	0	66
30	5	0	116
30	6	0	112
30	7	0	113
30	8	0	484
30	1	1	17
30	2	1	13
30	3	1	21
30	4	1	60
30	5	1	107
30	6	1	110
30	7	1	111
30	8	1	474
30	1	3	13
30	2	3	8
30	3	3	16
30	4	3	47
30	5	3	90
30	6	3	89
30	7	3	72
30	8	3	288
30	1	6	32
30	2	6	29
30	3	6	51
30	4	6	163
30	5	6	402
30	6	6	555
30	7	6	613
30	8	6	2211
30	1	8	21
30	2	8	11
30	3	8	30
30	4	8	94
30	5	8	252
30	6	8	309
30	7	8	252
30	8	8	836
30	1	11	3
30	2	11	5
30	3	11	6
30	4	11	12
30	5	11	5
30	6	11	6
30	7	11	1
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	5
30	2	14	11
30	3	14	12
30	4	14	31
30	5	14	37
30	6	14	15
30	7	14	8
30	8	14	10
30	1	15	1
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.94093
30	0	36	1.19126
30	1	74	0.126141
30	2	74	0.107081
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0558215
30	2	76	0.0558282
30	3	76	0.0347855
30	4	76	0.0424588
30	5	76	0.0164225
30	6	76	0.00376882
30	7	76	0.000993732
30	8	76	0.000756633
30	1	78	0.28131
30	2	78	0.323727
30	3	78	0.24773
30	4	78	0.333238
30	5	78	0.112484
30	6	78	0.0224248
30	7	78	0.00535811
30	8	78	0.00395051
31	1	0	28
31	2	0	14
31	3	0	26
31	4	0	71
31	5	0	107
31	6	0	115
31	7	0	110
31	8	0	487
31	1	1	17
31	2	1	12
31	3	1	20
31	4	1	61
31	5	1	102
31	6	1	114
31	7	1	109
31	8	1	481
31	1	3	12
31	2	3	11
31	3	3	18
31	4	3	44
31	5	3	80
31	6	3	87
31	7	3	68
31	8	3	287
31	1	6	35
31	2	6	29
31	3	6	51
31	4	6	176
31	5	6	413
31	6	6	561
31	7	6	626
31	8	6	2299
31	1	8	21
31	2	8	18
31	3	8	37
31	4	8	113
31	5	8	253
31	6	8	322
31	7	8	247
31	8	8	879
31	1	11	2
31	2	11	7
31	3	11	2
31	4	11	10
31	5	11	11
31	6	11	3
31	7	11	2
31	8	11	5
31	1	12	0
31	2	12	2
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	1
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	15
31	3	14	7
31	4	14	34
31	5	14	29
31	6	14	22
31	7	14	8
31	8	14	17
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	1
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.01628
31	0	36	1.14329
31	1	74	0
31	2	74	0
31	3	74	0.0974905
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0469338
31	2	76	0.0674472
31	3	76	0.0451026
31	4	76	0.0493033
31	5	76	0.0166912
31	6	76	0.00521105
31	7	76	0.00155276
31	8	76	0.00146471
31	1	78	0.238435
31	2	78	0.392328
31	3	78	0.315204
31	4	78	0.405199
31	5	78	0.115892
31	6	78	0.029202
31	7	78	0.00830815
31	8	78	0.00751314
32	1	0	28
32	2	0	15
32	3	0	21
32	4	0	66
32	5	0	96
32	6	0	116
32	7	0	109
32	8	0	487
32	1	1	16
32	2	1	9
32	3	1	13
32	4	1	51
32	5	1	91
32	6	1	112
32	7	1	106
32	8	1	473
32	1	3	12
32	2	3	8
32	3	3	11
32	4	3	39
32	5	3	71
32	6	3	88
32	7	3	71
32	8	3	287
32	1	6	26
32	2	6	29
32	3	6	35
32	4	6	136
32	5	6	355
32	6	6	564
32	7	6	636
32	8	6	2294
32	1	8	18
32	2	8	17
32	3	8	27
32	4	8	85
32	5	8	227
32	6	8	333
32	7	8	253
32	8	8	871
32	1	11	4
32	2	11	4
32	3	11	8
32	4	11	17
32	5	11	21
32	6	11	0
32	7	11	3
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	1
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	7
32	3	14	11
32	4	14	35
32	5	14	39
32	6	14	11
32	7	14	9
32	8	14	18
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.662357
32	0	36	0.69135
32	1	74	0
32	2	74	0
32	3	74	0.0974905
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0454118
32	2	76	0.0469692
32	3	76	0.029889
32	4	76	0.0500655
32	5	76	0.0177858
32	6	76	0.00310311
32	7	76	0.00127926
32	8	76	0.00168829
32	1	78	0.230595
32	2	78	0.254672
32	3	78	0.210762
32	4	78	0.406916
32	5	78	0.111053
32	6	78	0.0170056
32	7	78	0.00701182
32	8	78	0.00866807
33	1	0	30
33	2	0	19
33	3	0	29
33	4	0	72
33	5	0	112
33	6	0	111
33	7	0	110
33	8	0	486
33	1	1	15
33	2	1	10
33	3	1	18
33	4	1	49
33	5	1	96
33	6	1	107
33	7	1	106
33	8	1	471
33	1	3	12
33	2	3	7
33	3	3	12
33	4	3	36
33	5	3	79
33	6	3	89
33	7	3	69
33	8	3	278
33	1	6	22
33	2	6	28
33	3	6	36
33	4	6	115
33	5	6	362
33	6	6	521
33	7	6	601
33	8	6	2182
33	1	8	17
33	2	8	12
33	3	8	27
33	4	8	72
33	5	8	245
33	6	8	317
33	7	8	250
33	8	8	828
33	1	11	0
33	2	11	1
33	3	11	2
33	4	11	10
33	5	11	7
33	6	11	4
33	7	11	1
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	3
33	3	14	5
33	4	14	23
33	5	14	27
33	6	14	9
33	7	14	9
33	8	14	16
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	2
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.223347
33	0	36	0.258463
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.150005
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0254358
33	2	76	0.0147946
33	3	76	0.00985618
33	4	76	0.0430247
33	5	76	0.0127459
33	6	76	0.00227244
33	7	76	0.00127886
33	8	76	0.00145791
33	1	78	0.127979
33	2	78	0.0755411
33	3	78	0.0546613
33	4	78	0.308097
33	5	78	0.0844606
33	6	78	0.0121866
33	7	78	0.00678345
33	8	78	0.00750477
34	1	0	26
34	2	0	20
34	3	0	27
34	4	0	72
34	5	0	115
34	6	0	111
34	7	0	109
34	8	0	491
34	1	1	5
34	2	1	12
34	3	1	13
34	4	1	47
34	5	1	93
34	6	1	104
34	7	1	105
34	8	1	472
34	1	3	4
34	2	3	10
34	3	3	9
34	4	3	37
34	5	3	73
34	6	3	85
34	7	3	65
34	8	3	265
34	1	6	6
34	2	6	26
34	3	6	25
34	4	6	97
34	5	6	314
34	6	6	463
34	7	6	539
34	8	6	2006
34	1	8	5
34	2	8	14
34	3	8	19
34	4	8	67
34	5	8	205
34	6	8	288
34	7	8	235
34	8	8	759
34	1	11	1
34	2	11	2
34	3	11	4
34	4	11	7
34	5	11	8
34	6	11	4
34	7	11	0
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	1
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	3
34	3	14	6
34	4	14	24
34	5	14	13
34	6	14	6
34	7	14	3
34	8	14	8
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	1
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0590727
34	0	36	0.0803792
34	1	74	0
34	2	74	0.116585
34	3	74	0
34	4	74	0.101086
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0159468
34	2	76	0.0154927
34	3	76	0.0207023
34	4	76	0.03024
34	5	76	0.00553598
34	6	76	0.00200468
34	7	76	0.000481694
34	8	76	0.000789795
34	1	78	0.0794075
34	2	78	0.0827263
34	3	78	0.181203
34	4	78	0.251771
34	5	78	0.0385223
34	6	78	0.0116929
34	7	78	0.00258268
34	8	78	0.00406038
35	1	0	28
35	2	0	17
35	3	0	31
35	4	0	78
35	5	0	118
35	6	0	117
35	7	0	109
35	8	0	488
35	1	1	4
35	2	1	7
35	3	1	12
35	4	1	45
35	5	1	92
35	6	1	107
35	7	1	105
35	8	1	464
35	1	3	3
35	2	3	4
35	3	3	8
35	4	3	36
35	5	3	66
35	6	3	72
35	7	3	62
35	8	3	248
35	1	6	5
35	2	6	15
35	3	6	20
35	4	6	87
35	5	6	274
35	6	6	439
35	7	6	472
35	8	6	1762
35	1	8	4
35	2	8	9
35	3	8	11
35	4	8	53
35	5	8	166
35	6	8	245
35	7	8	181
35	8	8	650
35	1	11	1
35	2	11	2
35	3	11	3
35	4	11	6
35	5	11	3
35	6	11	0
35	7	11	0
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	5
35	3	14	6
35	4	14	15
35	5	14	15
35	6	14	6
35	7	14	2
35	8	14	13
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0294179
35	0	36	0.0430622
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0084918
35	2	76	0.0110905
35	3	76	0.018512
35	4	76	0.0255499
35	5	76	0.00612665
35	6	76	0.0012938
35	7	76	0.00024517
35	8	76	0.000776872
35	1	78	0.0441319
35	2	78	0.0563451
35	3	78	0.162096
35	4	78	0.199702
35	5	78	0.0360419
35	6	78	0.00683871
35	7	78	0.00128444
35	8	78	0.00402281
36	1	0	29
36	2	0	14
36	3	0	31
36	4	0	80
36	5	0	119
36	6	0	114
36	7	0	107
36	8	0	492
36	1	1	3
36	2	1	6
36	3	1	13
36	4	1	41
36	5	1	89
36	6	1	103
36	7	1	103
36	8	1	467
36	1	3	2
36	2	3	3
36	3	3	7
36	4	3	28
36	5	3	59
36	6	3	69
36	7	3	58
36	8	3	247
36	1	6	5
36	2	6	8
36	3	6	19
36	4	6	72
36	5	6	236
36	6	6	387
36	7	6	425
36	8	6	1647
36	1	8	3
36	2	8	4
36	3	8	11
36	4	8	41
36	5	8	131
36	6	8	204
36	7	8	167
36	8	8	567
36	1	11	0
36	2	11	1
36	3	11	1
36	4	11	5
36	5	11	2
36	6	11	2
36	7	11	2
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	3
36	3	14	2
36	4	14	13
36	5	14	7
36	6	14	6
36	7	14	5
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0565943
36	0	36	0.0905709
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00835564
36	2	76	0.0128096
36	3	76	0.00848589
36	4	76	0.0130995
36	5	76	0.00398977
36	6	76	0.00129688
36	7	76	0.000784505
36	8	76	0.000959693
36	1	78	0.0425259
36	2	78	0.0679278
36	3	78	0.0554612
36	4	78	0.0910057
36	5	78	0.0260388
36	6	78	0.00819455
36	7	78	0.00404758
36	8	78	0.00513069
37	1	0	29
37	2	0	14
37	3	0	32
37	4	0	80
37	5	0	115
37	6	0	116
37	7	0	107
37	8	0	492
37	1	1	6
37	2	1	7
37	3	1	17
37	4	1	45
37	5	1	89
37	6	1	105
37	7	1	104
37	8	1	457
37	1	3	2
37	2	3	3
37	3	3	9
37	4	3	25
37	5	3	52
37	6	3	71
37	7	3	57
37	8	3	236
37	1	6	8
37	2	6	12
37	3	6	21
37	4	6	86
37	5	6	233
37	6	6	394
37	7	6	402
37	8	6	1604
37	1	8	3
37	2	8	4
37	3	8	11
37	4	8	36
37	5	8	118
37	6	8	197
37	7	8	140
37	8	8	530
37	1	11	0
37	2	11	0
37	3	11	2
37	4	11	4
37	5	11	3
37	6	11	2
37	7	11	2
37	8	11	1
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	1
37	3	14	8
37	4	14	12
37	5	14	12
37	6	14	7
37	7	14	2
37	8	14	9
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.213073
37	0	36	0.282651
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.094857
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.0053975
37	3	76	0.0154487
37	4	76	0.0126137
37	5	76	0.00464954
37	6	76	0.00178125
37	7	76	0.000245907
37	8	76	0.000943789
37	1	78	0
37	2	78	0.0272785
37	3	78	0.0927874
37	4	78	0.0865143
37	5	78	0.0280804
37	6	78	0.0106554
37	7	78	0.001264
37	8	78	0.00489893
38	1	0	31
38	2	0	13
38	3	0	31
38	4	0	77
38	5	0	112
38	6	0	108
38	7	0	109
38	8	0	492
38	1	1	11
38	2	1	11
38	3	1	18
38	4	1	51
38	5	1	93
38	6	1	101
38	7	1	106
38	8	1	461
38	1	3	8
38	2	3	6
38	3	3	8
38	4	3	38
38	5	3	63
38	6	3	78
38	7	3	64
38	8	3	238
38	1	6	15
38	2	6	18
38	3	6	28
38	4	6	110
38	5	6	269
38	6	6	405
38	7	6	432
38	8	6	1727
38	1	8	9
38	2	8	7
38	3	8	14
38	4	8	68
38	5	8	132
38	6	8	209
38	7	8	161
38	8	8	620
38	1	11	1
38	2	11	1
38	3	11	4
38	4	11	8
38	5	11	4
38	6	11	6
38	7	11	0
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	1
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	5
38	2	14	4
38	3	14	8
38	4	14	23
38	5	14	24
38	6	14	15
38	7	14	5
38	8	14	8
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.646703
38	0	36	0.620154
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.101586
38	5	74	0
38	6	74	0
38	7	74	0
