26	5	6	430
26	6	6	527
26	7	6	506
26	8	6	1376
26	1	8	13
26	2	8	16
26	3	8	12
26	4	8	107
26	5	8	200
26	6	8	208
26	7	8	234
26	8	8	519
26	1	11	1
26	2	11	5
26	3	11	5
26	4	11	16
26	5	11	2
26	6	11	2
26	7	11	2
26	8	11	6
26	1	12	0
26	2	12	1
26	3	12	2
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	6
26	3	14	5
26	4	14	24
26	5	14	15
26	6	14	10
26	7	14	5
26	8	14	14
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	1
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.29341
26	0	36	1.22357
26	1	74	0.123945
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0420726
26	2	76	0.048054
26	3	76	0.020191
26	4	76	0.0317595
26	5	76	0.00791124
26	6	76	0.00206922
26	7	76	0.00080616
26	8	76	0.00150057
26	1	78	0.216688
26	2	78	0.276897
26	3	78	0.129781
26	4	78	0.233654
26	5	78	0.0510379
26	6	78	0.0110348
26	7	78	0.00428468
26	8	78	0.00763477
27	1	0	26
27	2	0	17
27	3	0	22
27	4	0	69
27	5	0	122
27	6	0	110
27	7	0	101
27	8	0	498
27	1	1	12
27	2	1	15
27	3	1	20
27	4	1	56
27	5	1	115
27	6	1	108
27	7	1	100
27	8	1	445
27	1	3	6
27	2	3	10
27	3	3	15
27	4	3	46
27	5	3	90
27	6	3	76
27	7	3	68
27	8	3	230
27	1	6	19
27	2	6	35
27	3	6	40
27	4	6	190
27	5	6	486
27	6	6	550
27	7	6	559
27	8	6	1477
27	1	8	8
27	2	8	23
27	3	8	20
27	4	8	115
27	5	8	255
27	6	8	251
27	7	8	270
27	8	8	549
27	1	11	3
27	2	11	4
27	3	11	4
27	4	11	9
27	5	11	7
27	6	11	2
27	7	11	0
27	8	11	6
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	12
27	2	14	8
27	3	14	14
27	4	14	22
27	5	14	22
27	6	14	7
27	7	14	4
27	8	14	14
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.0374
27	0	36	1.70352
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0910104
27	2	76	0.0642419
27	3	76	0.0373084
27	4	76	0.0331413
27	5	76	0.0101489
27	6	76	0.0014014
27	7	76	0.000937488
27	8	76	0.00103651
27	1	78	0.460453
27	2	78	0.373269
27	3	78	0.252293
27	4	78	0.22691
27	5	78	0.0635351
27	6	78	0.00721731
27	7	78	0.00494485
27	8	78	0.0052952
28	1	0	27
28	2	0	19
28	3	0	22
28	4	0	68
28	5	0	119
28	6	0	109
28	7	0	98
28	8	0	498
28	1	1	20
28	2	1	15
28	3	1	18
28	4	1	58
28	5	1	113
28	6	1	106
28	7	1	96
28	8	1	451
28	1	3	13
28	2	3	11
28	3	3	14
28	4	3	51
28	5	3	96
28	6	3	79
28	7	3	68
28	8	3	245
28	1	6	30
28	2	6	35
28	3	6	46
28	4	6	191
28	5	6	516
28	6	6	594
28	7	6	590
28	8	6	1586
28	1	8	15
28	2	8	14
28	3	8	25
28	4	8	125
28	5	8	269
28	6	8	279
28	7	8	292
28	8	8	616
28	1	11	2
28	2	11	4
28	3	11	6
28	4	11	7
28	5	11	12
28	6	11	3
28	7	11	2
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	1
28	7	12	1
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	10
28	3	14	15
28	4	14	29
28	5	14	40
28	6	14	8
28	7	14	5
28	8	14	18
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.90369
28	0	36	1.74376
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.101139
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0464313
28	2	76	0.0400191
28	3	76	0.0555312
28	4	76	0.039772
28	5	76	0.0174298
28	6	76	0.00206276
28	7	76	0.000769291
28	8	76	0.00134376
28	1	78	0.233198
28	2	78	0.22299
28	3	78	0.402629
28	4	78	0.26578
28	5	78	0.108519
28	6	78	0.0112267
28	7	78	0.00398439
28	8	78	0.00690047
29	1	0	23
29	2	0	15
29	3	0	24
29	4	0	63
29	5	0	126
29	6	0	109
29	7	0	97
29	8	0	496
29	1	1	15
29	2	1	12
29	3	1	18
29	4	1	57
29	5	1	121
29	6	1	107
29	7	1	96
29	8	1	457
29	1	3	9
29	2	3	9
29	3	3	13
29	4	3	49
29	5	3	102
29	6	3	82
29	7	3	69
29	8	3	254
29	1	6	31
29	2	6	30
29	3	6	45
29	4	6	190
29	5	6	558
29	6	6	634
29	7	6	592
29	8	6	1670
29	1	8	13
29	2	8	21
29	3	8	23
29	4	8	124
29	5	8	292
29	6	8	311
29	7	8	304
29	8	8	664
29	1	11	6
29	2	11	5
29	3	11	6
29	4	11	13
29	5	11	6
29	6	11	3
29	7	11	2
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	1
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	1
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	10
29	2	14	7
29	3	14	11
29	4	14	28
29	5	14	21
29	6	14	11
29	7	14	7
29	8	14	15
29	1	15	0
29	2	15	2
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	1
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.68688
29	0	36	1.81899
29	1	74	0
29	2	74	0.216669
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.100027
29	2	76	0.0507803
29	3	76	0.0434267
29	4	76	0.0452867
29	5	76	0.00868417
29	6	76	0.00203206
29	7	76	0.00105834
29	8	76	0.00130492
29	1	78	0.503263
29	2	78	0.297842
29	3	78	0.292202
29	4	78	0.322139
29	5	78	0.0523333
29	6	78	0.0111613
29	7	78	0.00548564
29	8	78	0.00665814
30	1	0	28
30	2	0	18
30	3	0	24
30	4	0	60
30	5	0	119
30	6	0	110
30	7	0	99
30	8	0	498
30	1	1	17
30	2	1	17
30	3	1	19
30	4	1	54
30	5	1	116
30	6	1	109
30	7	1	99
30	8	1	473
30	1	3	9
30	2	3	15
30	3	3	15
30	4	3	41
30	5	3	97
30	6	3	80
30	7	3	73
30	8	3	261
30	1	6	44
30	2	6	45
30	3	6	53
30	4	6	180
30	5	6	574
30	6	6	671
30	7	6	645
30	8	6	1787
30	1	8	18
30	2	8	30
30	3	8	28
30	4	8	102
30	5	8	326
30	6	8	334
30	7	8	330
30	8	8	716
30	1	11	1
30	2	11	1
30	3	11	6
30	4	11	16
30	5	11	12
30	6	11	3
30	7	11	0
30	8	11	3
30	1	12	0
30	2	12	1
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	1
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	9
30	3	14	11
30	4	14	33
30	5	14	32
30	6	14	8
30	7	14	4
30	8	14	15
30	1	15	0
30	2	15	0
30	3	15	2
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.88186
30	0	36	2.15674
30	1	74	0
30	2	74	0
30	3	74	0.0988093
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0313305
30	2	76	0.0330321
30	3	76	0.0559184
30	4	76	0.0421648
30	5	76	0.0155727
30	6	76	0.00295351
30	7	76	0.000624049
30	8	76	0.00157159
30	1	78	0.156502
30	2	78	0.176048
30	3	78	0.416801
30	4	78	0.320403
30	5	78	0.0937514
30	6	78	0.0164378
30	7	78	0.0032563
30	8	78	0.00798228
31	1	0	27
31	2	0	14
31	3	0	25
31	4	0	66
31	5	0	125
31	6	0	108
31	7	0	98
31	8	0	497
31	1	1	20
31	2	1	12
31	3	1	20
31	4	1	58
31	5	1	121
31	6	1	105
31	7	1	97
31	8	1	476
31	1	3	12
31	2	3	12
31	3	3	18
31	4	3	53
31	5	3	106
31	6	3	77
31	7	3	74
31	8	3	270
31	1	6	53
31	2	6	35
31	3	6	55
31	4	6	202
31	5	6	620
31	6	6	711
31	7	6	664
31	8	6	1870
31	1	8	24
31	2	8	25
31	3	8	33
31	4	8	137
31	5	8	370
31	6	8	372
31	7	8	331
31	8	8	774
31	1	11	2
31	2	11	2
31	3	11	7
31	4	11	9
31	5	11	6
31	6	11	4
31	7	11	5
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	8
31	2	14	11
31	3	14	12
31	4	14	26
31	5	14	23
31	6	14	17
31	7	14	8
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.03257
31	0	36	2.07939
31	1	74	0
31	2	74	0
31	3	74	0.0988093
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0450271
31	2	76	0.0724053
31	3	76	0.0408324
31	4	76	0.0384229
31	5	76	0.0110915
31	6	76	0.0040987
31	7	76	0.00117928
31	8	76	0.00219682
31	1	78	0.224042
31	2	78	0.4092
31	3	78	0.330986
31	4	78	0.313384
31	5	78	0.0641917
31	6	78	0.0219722
31	7	78	0.00611783
31	8	78	0.011299
32	1	0	30
32	2	0	12
32	3	0	31
32	4	0	64
32	5	0	117
32	6	0	113
32	7	0	103
32	8	0	494
32	1	1	20
32	2	1	9
32	3	1	25
32	4	1	60
32	5	1	115
32	6	1	109
32	7	1	103
32	8	1	470
32	1	3	12
32	2	3	8
32	3	3	20
32	4	3	55
32	5	3	98
32	6	3	87
32	7	3	73
32	8	3	264
32	1	6	54
32	2	6	25
32	3	6	78
32	4	6	209
32	5	6	583
32	6	6	744
32	7	6	664
32	8	6	1890
32	1	8	30
32	2	8	19
32	3	8	49
32	4	8	151
32	5	8	348
32	6	8	411
32	7	8	339
32	8	8	771
32	1	11	2
32	2	11	2
32	3	11	2
32	4	11	11
32	5	11	10
32	6	11	3
32	7	11	0
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	2
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	5
32	3	14	8
32	4	14	26
32	5	14	29
32	6	14	13
32	7	14	3
32	8	14	21
32	1	15	1
32	2	15	0
32	3	15	1
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.32471
32	0	36	1.24292
32	1	74	0
32	2	74	0
32	3	74	0.101699
32	4	74	0.0859241
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0388792
32	2	76	0.0230052
32	3	76	0.0433667
32	4	76	0.0394539
32	5	76	0.0142211
32	6	76	0.00247023
32	7	76	0.000367578
32	8	76	0.0015928
32	1	78	0.196501
32	2	78	0.135872
32	3	78	0.274701
32	4	78	0.274806
32	5	78	0.085454
32	6	78	0.013316
32	7	78	0.0019029
32	8	78	0.00818088
33	1	0	32
33	2	0	10
33	3	0	27
33	4	0	68
33	5	0	124
33	6	0	111
33	7	0	101
33	8	0	492
33	1	1	17
33	2	1	7
33	3	1	21
33	4	1	56
33	5	1	118
33	6	1	108
33	7	1	101
33	8	1	465
33	1	3	11
33	2	3	5
33	3	3	15
33	4	3	48
33	5	3	96
33	6	3	83
33	7	3	71
33	8	3	256
33	1	6	47
33	2	6	18
33	3	6	63
33	4	6	183
33	5	6	568
33	6	6	685
33	7	6	645
33	8	6	1796
33	1	8	24
33	2	8	12
33	3	8	42
33	4	8	132
33	5	8	347
33	6	8	375
33	7	8	316
33	8	8	757
33	1	11	1
33	2	11	3
33	3	11	6
33	4	11	8
33	5	11	3
33	6	11	6
33	7	11	1
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	1
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	6
33	3	14	12
33	4	14	19
33	5	14	22
33	6	14	16
33	7	14	7
33	8	14	25
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.446694
33	0	36	0.46663
33	1	74	0.120644
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0253258
33	2	76	0.0258647
33	3	76	0.0392771
33	4	76	0.0275582
33	5	76	0.00857119
33	6	76	0.00357808
33	7	76	0.00125454
33	8	76	0.0022036
33	1	78	0.128752
33	2	78	0.137831
33	3	78	0.235796
33	4	78	0.208087
33	5	78	0.051488
33	6	78	0.0189735
33	7	78	0.00649115
33	8	78	0.0113392
34	1	0	30
34	2	0	13
34	3	0	26
34	4	0	70
34	5	0	122
34	6	0	115
34	7	0	103
34	8	0	489
34	1	1	13
34	2	1	8
34	3	1	17
34	4	1	54
34	5	1	111
34	6	1	110
34	7	1	102
34	8	1	452
34	1	3	10
34	2	3	6
34	3	3	13
34	4	3	46
34	5	3	91
34	6	3	83
34	7	3	70
34	8	3	246
34	1	6	27
34	2	6	22
34	3	6	38
34	4	6	155
34	5	6	493
34	6	6	625
34	7	6	602
34	8	6	1620
34	1	8	19
34	2	8	14
34	3	8	30
34	4	8	120
34	5	8	302
34	6	8	342
34	7	8	285
34	8	8	677
34	1	11	0
34	2	11	4
34	3	11	5
34	4	11	8
34	5	11	5
34	6	11	1
34	7	11	1
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	1
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	5
34	3	14	13
34	4	14	21
34	5	14	21
34	6	14	9
34	7	14	5
34	8	14	28
34	1	15	1
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	1
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.118145
34	0	36	0.148267
34	1	74	0.121195
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0217742
34	2	76	0.0323017
34	3	76	0.0288757
34	4	76	0.0244523
34	5	76	0.010622
34	6	76	0.00199328
34	7	76	0.000775555
34	8	76	0.00238039
34	1	78	0.109151
34	2	78	0.167552
34	3	78	0.16779
34	4	78	0.18395
34	5	78	0.0625814
34	6	78	0.0105429
34	7	78	0.00399982
34	8	78	0.012183
35	1	0	25
35	2	0	18
35	3	0	30
35	4	0	76
35	5	0	123
35	6	0	114
35	7	0	103
35	8	0	492
35	1	1	8
35	2	1	11
35	3	1	18
35	4	1	50
35	5	1	108
35	6	1	110
35	7	1	101
35	8	1	438
35	1	3	1
35	2	3	5
35	3	3	16
35	4	3	38
35	5	3	82
35	6	3	76
35	7	3	67
35	8	3	237
35	1	6	10
35	2	6	22
35	3	6	35
35	4	6	121
35	5	6	410
35	6	6	548
35	7	6	524
35	8	6	1434
35	1	8	1
35	2	8	15
35	3	8	28
35	4	8	85
35	5	8	232
35	6	8	292
35	7	8	235
35	8	8	595
35	1	11	2
35	2	11	2
35	3	11	1
35	4	11	6
35	5	11	4
35	6	11	3
35	7	11	1
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	4
35	3	14	6
35	4	14	14
35	5	14	15
35	6	14	12
35	7	14	4
35	8	14	20
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0588358
35	0	36	0.0807823
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0249411
35	2	76	0.0192986
35	3	76	0.0198635
35	4	76	0.0185097
35	5	76	0.00813894
35	6	76	0.00240631
35	7	76	0.000543217
35	8	76	0.00184414
35	1	78	0.124265
35	2	78	0.100138
35	3	78	0.148448
35	4	78	0.127148
35	5	78	0.0463579
35	6	78	0.0127911
35	7	78	0.00280615
35	8	78	0.00940663
36	1	0	30
36	2	0	16
36	3	0	26
36	4	0	80
36	5	0	124
36	6	0	117
36	7	0	100
36	8	0	495
36	1	1	10
36	2	1	9
36	3	1	14
36	4	1	55
36	5	1	109
36	6	1	111
36	7	1	96
36	8	1	438
36	1	3	3
36	2	3	6
36	3	3	10
36	4	3	34
36	5	3	82
36	6	3	72
36	7	3	60
36	8	3	226
36	1	6	13
36	2	6	19
36	3	6	27
36	4	6	110
36	5	6	382
36	6	6	512
36	7	6	478
36	8	6	1341
36	1	8	3
36	2	8	12
36	3	8	21
36	4	8	67
36	5	8	195
36	6	8	260
36	7	8	203
36	8	8	528
36	1	11	1
36	2	11	1
36	3	11	3
36	4	11	2
36	5	11	1
36	6	11	1
36	7	11	2
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	1
36	3	14	7
36	4	14	8
36	5	14	8
36	6	14	3
36	7	14	7
36	8	14	6
36	1	15	0
36	2	15	1
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.113189
36	0	36	0.174133
36	1	74	0
36	2	74	0.111093
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0209983
36	2	76	0.0153182
36	3	76	0.0153187
36	4	76	0.0130474
36	5	76	0.00365151
36	6	76	0.000499857
36	7	76	0.000910777
36	8	76	0.00056357
36	1	78	0.104955
36	2	78	0.0824244
36	3	78	0.0952379
36	4	78	0.117168
36	5	78	0.0211924
36	6	78	0.00256965
36	7	78	0.00464158
36	8	78	0.00284375
37	1	0	29
37	2	0	14
37	3	0	30
37	4	0	74
37	5	0	123
37	6	0	112
37	7	0	102
37	8	0	492
37	1	1	12
37	2	1	12
37	3	1	20
37	4	1	56
37	5	1	113
37	6	1	110
37	7	1	100
37	8	1	438
37	1	3	5
37	2	3	7
37	3	3	16
37	4	3	36
37	5	3	84
37	6	3	71
37	7	3	61
37	8	3	217
37	1	6	19
37	2	6	19
37	3	6	40
37	4	6	121
37	5	6	369
37	6	6	485
37	7	6	489
37	8	6	1348
37	1	8	5
37	2	8	11
37	3	8	26
37	4	8	73
37	5	8	186
37	6	8	247
37	7	8	207
37	8	8	519
37	1	11	2
37	2	11	1
37	3	11	2
37	4	11	6
37	5	11	4
37	6	11	4
37	7	11	1
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	4
37	3	14	5
37	4	14	21
37	5	14	11
37	6	14	9
37	7	14	2
37	8	14	14
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	1
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.426146
37	0	36	0.544724
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0423493
37	2	76	0.0197343
37	3	76	0.0171259
37	4	76	0.0243391
37	5	76	0.00474874
37	6	76	0.00211423
37	7	76	0.000265685
37	8	76	0.00128499
37	1	78	0.212006
37	2	78	0.110102
37	3	78	0.12274
37	4	78	0.184802
37	5	78	0.026559
37	6	78	0.0113921
37	7	78	0.00139895
37	8	78	0.00659179
38	1	0	27
38	2	0	12
38	3	0	24
38	4	0	70
38	5	0	121
38	6	0	118
38	7	0	102
38	8	0	492
38	1	1	13
38	2	1	9
38	3	1	19
38	4	1	62
38	5	1	120
38	6	1	116
38	7	1	100
38	8	1	452
38	1	3	5
38	2	3	5
38	3	3	15
38	4	3	43
38	5	3	93
38	6	3	83
38	7	3	63
38	8	3	234
38	1	6	24
38	2	6	20
38	3	6	38
38	4	6	144
38	5	6	439
38	6	6	527
38	7	6	494
38	8	6	1448
38	1	8	8
38	2	8	11
38	3	8	25
38	4	8	81
38	5	8	212
38	6	8	267
38	7	8	201
38	8	8	576
38	1	11	5
38	2	11	3
38	3	11	5
38	4	11	11
38	5	11	4
38	6	11	1
38	7	11	0
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	4
38	3	14	9
38	4	14	26
38	5	14	25
38	6	14	12
38	7	14	6
38	8	14	15
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.29341
38	0	36	1.22487
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
