26	2	8	4
26	3	8	4
26	4	8	51
26	5	8	143
26	6	8	166
26	7	8	179
26	8	8	710
26	1	11	2
26	2	11	1
26	3	11	3
26	4	11	9
26	5	11	9
26	6	11	5
26	7	11	2
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	3
26	3	14	5
26	4	14	22
26	5	14	29
26	6	14	14
26	7	14	15
26	8	14	18
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.205479
26	0	36	0.218042
26	1	74	0.128879
26	2	74	0
26	3	74	0
26	4	74	0.101849
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0231166
26	2	76	0.0157296
26	3	76	0.0223307
26	4	76	0.0385801
26	5	76	0.016433
26	6	76	0.00325322
26	7	76	0.00281043
26	8	76	0.00164923
26	1	78	0.116192
26	2	78	0.0845439
26	3	78	0.174612
26	4	78	0.391416
26	5	78	0.137183
26	6	78	0.0212965
26	7	78	0.0170634
26	8	78	0.00863025
27	1	0	31
27	2	0	17
27	3	0	24
27	4	0	77
27	5	0	120
27	6	0	105
27	7	0	114
27	8	0	482
27	1	1	9
27	2	1	9
27	3	1	10
27	4	1	42
27	5	1	92
27	6	1	90
27	7	1	111
27	8	1	466
27	1	3	3
27	2	3	6
27	3	3	5
27	4	3	25
27	5	3	61
27	6	3	64
27	7	3	74
27	8	3	255
27	1	6	13
27	2	6	13
27	3	6	18
27	4	6	71
27	5	6	214
27	6	6	298
27	7	6	429
27	8	6	1904
27	1	8	3
27	2	8	5
27	3	8	9
27	4	8	43
27	5	8	123
27	6	8	155
27	7	8	179
27	8	8	730
27	1	11	0
27	2	11	1
27	3	11	0
27	4	11	8
27	5	11	9
27	6	11	4
27	7	11	4
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	3
27	3	14	4
27	4	14	20
27	5	14	23
27	6	14	13
27	7	14	15
27	8	14	16
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.205479
27	0	36	0.214482
27	1	74	0.128331
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.012154
27	2	76	0.0209939
27	3	76	0.00811069
27	4	76	0.034085
27	5	76	0.0127734
27	6	76	0.00347038
27	7	76	0.00219163
27	8	76	0.00152644
27	1	78	0.0608552
27	2	78	0.12457
27	3	78	0.0569206
27	4	78	0.370421
27	5	78	0.108195
27	6	78	0.0226871
27	7	78	0.0127022
27	8	78	0.0080079
28	1	0	29
28	2	0	19
28	3	0	21
28	4	0	75
28	5	0	115
28	6	0	105
28	7	0	112
28	8	0	483
28	1	1	8
28	2	1	9
28	3	1	12
28	4	1	40
28	5	1	86
28	6	1	88
28	7	1	108
28	8	1	468
28	1	3	5
28	2	3	6
28	3	3	9
28	4	3	27
28	5	3	63
28	6	3	64
28	7	3	71
28	8	3	259
28	1	6	11
28	2	6	18
28	3	6	23
28	4	6	67
28	5	6	190
28	6	6	296
28	7	6	428
28	8	6	1940
28	1	8	7
28	2	8	7
28	3	8	14
28	4	8	44
28	5	8	124
28	6	8	165
28	7	8	175
28	8	8	742
28	1	11	1
28	2	11	2
28	3	11	3
28	4	11	8
28	5	11	13
28	6	11	4
28	7	11	5
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	1
28	2	14	6
28	3	14	5
28	4	14	20
28	5	14	24
28	6	14	11
28	7	14	15
28	8	14	18
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.205479
28	0	36	0.20846
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0.0635278
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00909257
28	2	76	0.0349132
28	3	76	0.0141615
28	4	76	0.0316899
28	5	76	0.0124606
28	6	76	0.00316455
28	7	76	0.00240946
28	8	76	0.00203315
28	1	78	0.0456051
28	2	78	0.234623
28	3	78	0.141386
28	4	78	0.275188
28	5	78	0.106379
28	6	78	0.0225112
28	7	78	0.0145909
28	8	78	0.0107929
29	1	0	28
29	2	0	21
29	3	0	22
29	4	0	75
29	5	0	116
29	6	0	105
29	7	0	115
29	8	0	479
29	1	1	9
29	2	1	10
29	3	1	11
29	4	1	44
29	5	1	87
29	6	1	92
29	7	1	111
29	8	1	467
29	1	3	4
29	2	3	7
29	3	3	6
29	4	3	28
29	5	3	68
29	6	3	65
29	7	3	71
29	8	3	265
29	1	6	10
29	2	6	19
29	3	6	22
29	4	6	71
29	5	6	184
29	6	6	289
29	7	6	439
29	8	6	1942
29	1	8	4
29	2	8	10
29	3	8	12
29	4	8	46
29	5	8	122
29	6	8	171
29	7	8	179
29	8	8	753
29	1	11	2
29	2	11	2
29	3	11	4
29	4	11	7
29	5	11	10
29	6	11	3
29	7	11	2
29	8	11	9
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	5
29	3	14	8
29	4	14	25
29	5	14	25
29	6	14	17
29	7	14	16
29	8	14	22
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	1
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.205479
29	0	36	0.214657
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0280955
29	2	76	0.0187194
29	3	76	0.0305872
29	4	76	0.0318843
29	5	76	0.0127227
29	6	76	0.00450317
29	7	76	0.0025741
29	8	76	0.00190483
29	1	78	0.141764
29	2	78	0.135318
29	3	78	0.36828
29	4	78	0.338359
29	5	78	0.119865
29	6	78	0.0284417
29	7	78	0.0147577
29	8	78	0.0101053
30	1	0	28
30	2	0	20
30	3	0	26
30	4	0	63
30	5	0	116
30	6	0	103
30	7	0	113
30	8	0	485
30	1	1	7
30	2	1	10
30	3	1	14
30	4	1	39
30	5	1	98
30	6	1	91
30	7	1	108
30	8	1	470
30	1	3	3
30	2	3	6
30	3	3	10
30	4	3	21
30	5	3	77
30	6	3	64
30	7	3	69
30	8	3	270
30	1	6	7
30	2	6	16
30	3	6	21
30	4	6	69
30	5	6	212
30	6	6	268
30	7	6	429
30	8	6	1958
30	1	8	3
30	2	8	8
30	3	8	15
30	4	8	40
30	5	8	140
30	6	8	164
30	7	8	170
30	8	8	771
30	1	11	0
30	2	11	1
30	3	11	4
30	4	11	16
30	5	11	9
30	6	11	5
30	7	11	5
30	8	11	4
30	1	12	0
30	2	12	1
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	4
30	3	14	7
30	4	14	21
30	5	14	38
30	6	14	11
30	7	14	16
30	8	14	19
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.205479
30	0	36	0.217589
30	1	74	0.124495
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0277638
30	2	76	0.0186624
30	3	76	0.0268691
30	4	76	0.0307177
30	5	76	0.0187896
30	6	76	0.00327199
30	7	76	0.00204731
30	8	76	0.00197845
30	1	78	0.138321
30	2	78	0.103167
30	3	78	0.219038
30	4	78	0.29305
30	5	78	0.166831
30	6	78	0.0208035
30	7	78	0.0115608
30	8	78	0.0107642
31	1	0	26
31	2	0	21
31	3	0	24
31	4	0	67
31	5	0	117
31	6	0	104
31	7	0	113
31	8	0	485
31	1	1	5
31	2	1	12
31	3	1	11
31	4	1	36
31	5	1	100
31	6	1	93
31	7	1	108
31	8	1	473
31	1	3	2
31	2	3	5
31	3	3	10
31	4	3	26
31	5	3	70
31	6	3	62
31	7	3	70
31	8	3	272
31	1	6	6
31	2	6	20
31	3	6	18
31	4	6	62
31	5	6	230
31	6	6	280
31	7	6	397
31	8	6	1962
31	1	8	2
31	2	8	7
31	3	8	14
31	4	8	43
31	5	8	140
31	6	8	162
31	7	8	154
31	8	8	772
31	1	11	2
31	2	11	0
31	3	11	8
31	4	11	12
31	5	11	10
31	6	11	2
31	7	11	3
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	2
31	3	14	8
31	4	14	28
31	5	14	35
31	6	14	23
31	7	14	11
31	8	14	16
31	1	15	1
31	2	15	0
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.205479
31	0	36	0.220548
31	1	74	0.127237
31	2	74	0
31	3	74	0.101699
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0271735
31	2	76	0.0097225
31	3	76	0.0394101
31	4	76	0.0445039
31	5	76	0.0199108
31	6	76	0.00453962
31	7	76	0.00165617
31	8	76	0.00140283
31	1	78	0.136439
31	2	78	0.0514999
31	3	78	0.297395
31	4	78	0.413654
31	5	78	0.146514
31	6	78	0.0269188
31	7	78	0.00984646
31	8	78	0.00736595
32	1	0	27
32	2	0	20
32	3	0	28
32	4	0	73
32	5	0	114
32	6	0	101
32	7	0	114
32	8	0	482
32	1	1	9
32	2	1	11
32	3	1	8
32	4	1	38
32	5	1	95
32	6	1	92
32	7	1	110
32	8	1	470
32	1	3	4
32	2	3	5
32	3	3	7
32	4	3	30
32	5	3	72
32	6	3	66
32	7	3	68
32	8	3	265
32	1	6	12
32	2	6	16
32	3	6	15
32	4	6	71
32	5	6	211
32	6	6	300
32	7	6	417
32	8	6	1945
32	1	8	4
32	2	8	6
32	3	8	10
32	4	8	52
32	5	8	150
32	6	8	163
32	7	8	163
32	8	8	775
32	1	11	0
32	2	11	2
32	3	11	1
32	4	11	8
32	5	11	11
32	6	11	7
32	7	11	0
32	8	11	9
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	3
32	2	14	6
32	3	14	6
32	4	14	15
32	5	14	28
32	6	14	16
32	7	14	8
32	8	14	25
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.205479
32	0	36	0.222401
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.0941155
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0113495
32	2	76	0.0257797
32	3	76	0.0147292
32	4	76	0.0273685
32	5	76	0.0118192
32	6	76	0.00409046
32	7	76	0.00116778
32	8	76	0.00186151
32	1	78	0.058643
32	2	78	0.147471
32	3	78	0.0852503
32	4	78	0.202933
32	5	78	0.0919174
32	6	78	0.0290946
32	7	78	0.0064933
32	8	78	0.00978238
33	1	0	28
33	2	0	21
33	3	0	29
33	4	0	76
33	5	0	108
33	6	0	105
33	7	0	110
33	8	0	487
33	1	1	9
33	2	1	12
33	3	1	12
33	4	1	39
33	5	1	88
33	6	1	91
33	7	1	109
33	8	1	476
33	1	3	4
33	2	3	7
33	3	3	8
33	4	3	30
33	5	3	68
33	6	3	62
33	7	3	68
33	8	3	261
33	1	6	16
33	2	6	18
33	3	6	22
33	4	6	70
33	5	6	186
33	6	6	299
33	7	6	419
33	8	6	1948
33	1	8	5
33	2	8	9
33	3	8	13
33	4	8	53
33	5	8	124
33	6	8	173
33	7	8	165
33	8	8	762
33	1	11	1
33	2	11	0
33	3	11	0
33	4	11	9
33	5	11	14
33	6	11	6
33	7	11	2
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	7
33	3	14	6
33	4	14	18
33	5	14	33
33	6	14	14
33	7	14	10
33	8	14	24
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.205479
33	0	36	0.21665
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.0926309
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0281187
33	2	76	0.0360764
33	3	76	0.0156837
33	4	76	0.0296766
33	5	76	0.017474
33	6	76	0.00363367
33	7	76	0.00120409
33	8	76	0.00191202
33	1	78	0.141879
33	2	78	0.200351
33	3	78	0.135415
33	4	78	0.272519
33	5	78	0.148113
33	6	78	0.0267056
33	7	78	0.00725508
33	8	78	0.0102109
34	1	0	27
34	2	0	17
34	3	0	23
34	4	0	79
34	5	0	113
34	6	0	109
34	7	0	108
34	8	0	482
34	1	1	8
34	2	1	8
34	3	1	10
34	4	1	40
34	5	1	84
34	6	1	97
34	7	1	103
34	8	1	472
34	1	3	5
34	2	3	4
34	3	3	7
34	4	3	27
34	5	3	58
34	6	3	63
34	7	3	69
34	8	3	260
34	1	6	12
34	2	6	12
34	3	6	21
34	4	6	79
34	5	6	180
34	6	6	328
34	7	6	412
34	8	6	1919
34	1	8	5
34	2	8	6
34	3	8	13
34	4	8	45
34	5	8	112
34	6	8	194
34	7	8	169
34	8	8	752
34	1	11	2
34	2	11	4
34	3	11	5
34	4	11	7
34	5	11	9
34	6	11	3
34	7	11	3
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	1
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	2
34	3	14	9
34	4	14	10
34	5	14	26
34	6	14	12
34	7	14	17
34	8	14	25
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.205479
34	0	36	0.216874
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0.102191
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0141917
34	2	76	0.0228855
34	3	76	0.0264592
34	4	76	0.0195014
34	5	76	0.0121712
34	6	76	0.00335644
34	7	76	0.00224814
34	8	76	0.00227308
34	1	78	0.0733309
34	2	78	0.126042
34	3	78	0.199225
34	4	78	0.170762
34	5	78	0.0960604
34	6	78	0.0211486
34	7	78	0.0132342
34	8	78	0.012151
35	1	0	26
35	2	0	18
35	3	0	28
35	4	0	74
35	5	0	112
35	6	0	107
35	7	0	107
35	8	0	487
35	1	1	10
35	2	1	8
35	3	1	13
35	4	1	40
35	5	1	91
35	6	1	98
35	7	1	100
35	8	1	471
35	1	3	2
35	2	3	4
35	3	3	9
35	4	3	29
35	5	3	68
35	6	3	72
35	7	3	64
35	8	3	259
35	1	6	15
35	2	6	10
35	3	6	23
35	4	6	74
35	5	6	177
35	6	6	327
35	7	6	404
35	8	6	1914
35	1	8	3
35	2	8	5
35	3	8	12
35	4	8	49
35	5	8	115
35	6	8	194
35	7	8	162
35	8	8	763
35	1	11	2
35	2	11	1
35	3	11	5
35	4	11	12
35	5	11	9
35	6	11	6
35	7	11	4
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	1
35	5	12	2
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	5
35	3	14	9
35	4	14	27
35	5	14	27
35	6	14	25
35	7	14	17
35	8	14	23
35	1	15	1
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.205479
35	0	36	0.213612
35	1	74	0.134809
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0211633
35	2	76	0.0175249
35	3	76	0.0354408
35	4	76	0.0324976
35	5	76	0.0130415
35	6	76	0.00546642
35	7	76	0.00264835
35	8	76	0.00181043
35	1	78	0.106781
35	2	78	0.0906229
35	3	78	0.272656
35	4	78	0.252182
35	5	78	0.107963
35	6	78	0.034095
35	7	78	0.0152981
35	8	78	0.00950888
36	1	0	29
36	2	0	16
36	3	0	27
36	4	0	77
36	5	0	108
36	6	0	108
36	7	0	107
36	8	0	484
36	1	1	13
36	2	1	7
36	3	1	9
36	4	1	42
36	5	1	83
36	6	1	99
36	7	1	99
36	8	1	471
36	1	3	5
36	2	3	4
36	3	3	5
36	4	3	29
36	5	3	66
36	6	3	71
36	7	3	58
36	8	3	259
36	1	6	18
36	2	6	10
36	3	6	13
36	4	6	72
36	5	6	177
36	6	6	324
36	7	6	375
36	8	6	1875
36	1	8	6
36	2	8	5
36	3	8	4
36	4	8	47
36	5	8	128
36	6	8	201
36	7	8	150
36	8	8	738
36	1	11	0
36	2	11	0
36	3	11	8
36	4	11	9
36	5	11	13
36	6	11	5
36	7	11	3
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	1
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	1
36	3	14	11
36	4	14	21
36	5	14	32
36	6	14	17
36	7	14	10
36	8	14	20
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.205479
36	0	36	0.211042
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.101586
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0403037
36	2	76	0.00408779
36	3	76	0.0322147
36	4	76	0.0312777
36	5	76	0.0149395
36	6	76	0.00355379
36	7	76	0.00177181
36	8	76	0.00169307
36	1	78	0.202504
36	2	78	0.0231191
36	3	78	0.245857
36	4	78	0.271081
36	5	78	0.123656
36	6	78	0.0223551
36	7	78	0.0106483
36	8	78	0.00888451
37	1	0	29
37	2	0	13
37	3	0	31
37	4	0	80
37	5	0	117
37	6	0	112
37	7	0	111
37	8	0	482
37	1	1	11
37	2	1	6
37	3	1	14
37	4	1	44
37	5	1	88
37	6	1	100
37	7	1	102
37	8	1	468
37	1	3	6
37	2	3	3
37	3	3	7
37	4	3	35
37	5	3	64
37	6	3	74
37	7	3	63
37	8	3	254
37	1	6	15
37	2	6	11
37	3	6	17
37	4	6	71
37	5	6	192
37	6	6	337
37	7	6	386
37	8	6	1869
37	1	8	9
37	2	8	4
37	3	8	7
37	4	8	52
37	5	8	129
37	6	8	206
37	7	8	162
37	8	8	738
37	1	11	1
37	2	11	2
37	3	11	4
37	4	11	3
37	5	11	5
37	6	11	1
37	7	11	0
37	8	11	7
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	1
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	4
37	3	14	9
37	4	14	12
37	5	14	22
37	6	14	12
37	7	14	10
37	8	14	20
37	1	15	1
37	2	15	0
37	3	15	1
37	4	15	1
37	5	15	1
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	1
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	1
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.205479
37	0	36	0.208218
37	1	74	0.134809
37	2	74	0
37	3	74	0.0970898
37	4	74	0.100823
37	5	74	0.0630368
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0411973
37	2	76	0.0189275
37	3	76	0.0196804
37	4	76	0.0212428
37	5	76	0.0124231
37	6	76	0.00275126
37	7	76	0.00147695
37	8	76	0.00150519
37	1	78	0.205793
37	2	78	0.114014
37	3	78	0.140394
37	4	78	0.150668
37	5	78	0.104599
37	6	78	0.0173883
37	7	78	0.00825319
37	8	78	0.0081575
38	1	0	30
38	2	0	12
38	3	0	32
38	4	0	80
38	5	0	116
38	6	0	104
38	7	0	114
38	8	0	486
38	1	1	12
38	2	1	5
38	3	1	13
38	4	1	46
38	5	1	93
38	6	1	95
38	7	1	105
38	8	1	469
38	1	3	6
38	2	3	2
38	3	3	8
38	4	3	30
38	5	3	61
38	6	3	79
38	7	3	66
38	8	3	255
38	1	6	18
38	2	6	7
38	3	6	18
38	4	6	68
38	5	6	213
38	6	6	315
38	7	6	412
38	8	6	1868
38	1	8	11
38	2	8	3
38	3	8	8
38	4	8	48
38	5	8	124
38	6	8	196
38	7	8	163
38	8	8	723
38	1	11	0
38	2	11	2
38	3	11	1
38	4	11	5
38	5	11	8
38	6	11	5
38	7	11	2
38	8	11	3
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	0
38	2	14	4
38	3	14	6
38	4	14	17
38	5	14	21
38	6	14	15
38	7	14	7
38	8	14	18
38	1	15	1
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.205479
38	0	36	0.208818
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0243423
