38	4	76	0.0316287
38	5	76	0.00815655
38	6	76	0.00093387
38	7	76	0.00011733
38	8	76	0.000854569
38	1	78	0.0654937
38	2	78	0.21353
38	3	78	0.183918
38	4	78	0.203078
38	5	78	0.045873
38	6	78	0.00486045
38	7	78	0.000602483
38	8	78	0.00436595
39	1	0	30
39	2	0	14
39	3	0	21
39	4	0	73
39	5	0	124
39	6	0	118
39	7	0	94
39	8	0	498
39	1	1	18
39	2	1	13
39	3	1	17
39	4	1	71
39	5	1	121
39	6	1	117
39	7	1	93
39	8	1	460
39	1	3	8
39	2	3	12
39	3	3	15
39	4	3	57
39	5	3	91
39	6	3	85
39	7	3	66
39	8	3	234
39	1	6	48
39	2	6	26
39	3	6	54
39	4	6	268
39	5	6	668
39	6	6	815
39	7	6	616
39	8	6	1663
39	1	8	20
39	2	8	21
39	3	8	39
39	4	8	169
39	5	8	342
39	6	8	404
39	7	8	272
39	8	8	583
39	1	11	1
39	2	11	3
39	3	11	8
39	4	11	9
39	5	11	5
39	6	11	1
39	7	11	0
39	8	11	1
39	1	12	0
39	2	12	0
39	3	12	1
39	4	12	1
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	6
39	2	14	4
39	3	14	15
39	4	14	23
39	5	14	17
39	6	14	9
39	7	14	5
39	8	14	15
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.36986
39	0	36	1.33672
39	1	74	0
39	2	74	0
39	3	74	0.100075
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0375833
39	2	76	0.0211321
39	3	76	0.0499658
39	4	76	0.0285684
39	5	76	0.00603814
39	6	76	0.0017861
39	7	76	0.000645132
39	8	76	0.00116543
39	1	78	0.1901
39	2	78	0.117851
39	3	78	0.344355
39	4	78	0.196545
39	5	78	0.0348223
39	6	78	0.00925802
39	7	78	0.00328019
39	8	78	0.00593516
40	1	0	28
40	2	0	17
40	3	0	24
40	4	0	72
40	5	0	119
40	6	0	119
40	7	0	97
40	8	0	492
40	1	1	20
40	2	1	13
40	3	1	20
40	4	1	69
40	5	1	117
40	6	1	119
40	7	1	95
40	8	1	456
40	1	3	13
40	2	3	12
40	3	3	17
40	4	3	60
40	5	3	83
40	6	3	85
40	7	3	65
40	8	3	239
40	1	6	46
40	2	6	36
40	3	6	57
40	4	6	266
40	5	6	633
40	6	6	810
40	7	6	634
40	8	6	1668
40	1	8	24
40	2	8	25
40	3	8	42
40	4	8	176
40	5	8	298
40	6	8	386
40	7	8	276
40	8	8	591
40	1	11	1
40	2	11	3
40	3	11	3
40	4	11	12
40	5	11	6
40	6	11	0
40	7	11	1
40	8	11	5
40	1	12	0
40	2	12	0
40	3	12	1
40	4	12	1
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	6
40	2	14	8
40	3	14	6
40	4	14	28
40	5	14	23
40	6	14	4
40	7	14	5
40	8	14	22
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.36986
40	0	36	1.34502
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0430939
40	2	76	0.0403631
40	3	76	0.0257265
40	4	76	0.0338458
40	5	76	0.0090917
40	6	76	0.000938577
40	7	76	0.000605415
40	8	76	0.00192516
40	1	78	0.215953
40	2	78	0.226686
40	3	78	0.160628
40	4	78	0.230469
40	5	78	0.0495958
40	6	78	0.00489586
40	7	78	0.00307534
40	8	78	0.00977345
41	1	0	26
41	2	0	14
41	3	0	22
41	4	0	77
41	5	0	119
41	6	0	119
41	7	0	97
41	8	0	496
41	1	1	16
41	2	1	11
41	3	1	17
41	4	1	74
41	5	1	116
41	6	1	119
41	7	1	96
41	8	1	454
41	1	3	10
41	2	3	10
41	3	3	15
41	4	3	60
41	5	3	88
41	6	3	85
41	7	3	66
41	8	3	229
41	1	6	37
41	2	6	34
41	3	6	47
41	4	6	276
41	5	6	612
41	6	6	806
41	7	6	626
41	8	6	1684
41	1	8	16
41	2	8	18
41	3	8	34
41	4	8	194
41	5	8	296
41	6	8	372
41	7	8	282
41	8	8	587
41	1	11	3
41	2	11	2
41	3	11	6
41	4	11	10
41	5	11	3
41	6	11	2
41	7	11	0
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	3
41	2	14	10
41	3	14	14
41	4	14	33
41	5	14	15
41	6	14	6
41	7	14	4
41	8	14	9
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.36986
41	0	36	1.31818
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0345229
41	2	76	0.0542847
41	3	76	0.0334347
41	4	76	0.0347615
41	5	76	0.00544487
41	6	76	0.00134737
41	7	76	0.000611426
41	8	76	0.000720592
41	1	78	0.173433
41	2	78	0.309722
41	3	78	0.209633
41	4	78	0.219794
41	5	78	0.0312704
41	6	78	0.00706419
41	7	78	0.00314677
41	8	78	0.00367322
42	1	0	27
42	2	0	15
42	3	0	22
42	4	0	82
42	5	0	115
42	6	0	119
42	7	0	99
42	8	0	495
42	1	1	15
42	2	1	13
42	3	1	18
42	4	1	78
42	5	1	112
42	6	1	119
42	7	1	99
42	8	1	453
42	1	3	9
42	2	3	9
42	3	3	14
42	4	3	66
42	5	3	89
42	6	3	86
42	7	3	68
42	8	3	234
42	1	6	39
42	2	6	41
42	3	6	42
42	4	6	294
42	5	6	624
42	6	6	812
42	7	6	626
42	8	6	1692
42	1	8	22
42	2	8	25
42	3	8	24
42	4	8	192
42	5	8	313
42	6	8	370
42	7	8	269
42	8	8	589
42	1	11	2
42	2	11	2
42	3	11	3
42	4	11	8
42	5	11	3
42	6	11	1
42	7	11	0
42	8	11	5
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	1
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	5
42	2	14	6
42	3	14	10
42	4	14	21
42	5	14	13
42	6	14	3
42	7	14	1
42	8	14	9
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.36986
42	0	36	1.31877
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0290463
42	2	76	0.043443
42	3	76	0.0287357
42	4	76	0.025881
42	5	76	0.00589497
42	6	76	0.000927796
42	7	76	0.000122657
42	8	76	0.000933811
42	1	78	0.147275
42	2	78	0.249907
42	3	78	0.180531
42	4	78	0.154868
42	5	78	0.0339763
42	6	78	0.00493817
42	7	78	0.000627161
42	8	78	0.00472851
43	1	0	28
43	2	0	14
43	3	0	24
43	4	0	78
43	5	0	113
43	6	0	117
43	7	0	100
43	8	0	497
43	1	1	19
43	2	1	11
43	3	1	20
43	4	1	75
43	5	1	109
43	6	1	117
43	7	1	99
43	8	1	455
43	1	3	10
43	2	3	9
43	3	3	15
43	4	3	65
43	5	3	87
43	6	3	85
43	7	3	62
43	8	3	237
43	1	6	38
43	2	6	27
43	3	6	48
43	4	6	297
43	5	6	616
43	6	6	788
43	7	6	620
43	8	6	1655
43	1	8	25
43	2	8	15
43	3	8	32
43	4	8	207
43	5	8	303
43	6	8	373
43	7	8	264
43	8	8	581
43	1	11	1
43	2	11	3
43	3	11	4
43	4	11	11
43	5	11	4
43	6	11	3
43	7	11	0
43	8	11	2
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	1
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	6
43	3	14	10
43	4	14	27
43	5	14	16
43	6	14	6
43	7	14	2
43	8	14	15
43	1	15	0
43	2	15	1
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.36986
43	0	36	1.31312
43	1	74	0
43	2	74	0.10959
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0419378
43	2	76	0.0411495
43	3	76	0.0432049
43	4	76	0.0297574
43	5	76	0.00743913
43	6	76	0.00111933
43	7	76	0.000232098
43	8	76	0.00112373
43	1	78	0.21047
43	2	78	0.244287
43	3	78	0.287385
43	4	78	0.201121
43	5	78	0.0408591
43	6	78	0.0058381
43	7	78	0.00119575
43	8	78	0.00571128
44	1	0	26
44	2	0	15
44	3	0	25
44	4	0	76
44	5	0	114
44	6	0	120
44	7	0	97
44	8	0	500
44	1	1	15
44	2	1	12
44	3	1	19
44	4	1	68
44	5	1	108
44	6	1	120
44	7	1	97
44	8	1	463
44	1	3	10
44	2	3	6
44	3	3	16
44	4	3	58
44	5	3	84
44	6	3	84
44	7	3	61
44	8	3	241
44	1	6	35
44	2	6	29
44	3	6	42
44	4	6	274
44	5	6	618
44	6	6	763
44	7	6	609
44	8	6	1676
44	1	8	19
44	2	8	17
44	3	8	29
44	4	8	196
44	5	8	303
44	6	8	366
44	7	8	264
44	8	8	582
44	1	11	3
44	2	11	3
44	3	11	4
44	4	11	10
44	5	11	4
44	6	11	1
44	7	11	0
44	8	11	1
44	1	12	0
44	2	12	1
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	8
44	2	14	7
44	3	14	13
44	4	14	29
44	5	14	14
44	6	14	9
44	7	14	0
44	8	14	9
44	1	15	1
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.36986
44	0	36	1.31846
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0530002
44	2	76	0.042626
44	3	76	0.0504503
44	4	76	0.0398273
44	5	76	0.00577745
44	6	76	0.00160638
44	7	76	0
44	8	76	0.00060137
44	1	78	0.266305
44	2	78	0.239683
44	3	78	0.367414
44	4	78	0.279879
44	5	78	0.0321268
44	6	78	0.00841059
44	7	78	0
44	8	78	0.00305834
45	1	0	27
45	2	0	16
45	3	0	28
45	4	0	79
45	5	0	114
45	6	0	120
45	7	0	98
45	8	0	494
45	1	1	18
45	2	1	12
45	3	1	22
45	4	1	74
45	5	1	112
45	6	1	120
45	7	1	98
45	8	1	452
45	1	3	10
45	2	3	9
45	3	3	18
45	4	3	56
45	5	3	90
45	6	3	85
45	7	3	64
45	8	3	235
45	1	6	35
45	2	6	33
45	3	6	58
45	4	6	283
45	5	6	618
45	6	6	736
45	7	6	625
45	8	6	1636
45	1	8	19
45	2	8	17
45	3	8	31
45	4	8	185
45	5	8	323
45	6	8	344
45	7	8	264
45	8	8	592
45	1	11	3
45	2	11	0
45	3	11	5
45	4	11	6
45	5	11	4
45	6	11	1
45	7	11	0
45	8	11	4
45	1	12	0
45	2	12	1
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	6
45	2	14	4
45	3	14	12
45	4	14	23
45	5	14	19
45	6	14	8
45	7	14	3
45	8	14	10
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	1.36986
45	0	36	1.32358
45	1	74	0.126141
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0415598
45	2	76	0.018185
45	3	76	0.0365129
45	4	76	0.0321653
45	5	76	0.00927481
45	6	76	0.00175602
45	7	76	0.000358879
45	8	76	0.000778496
45	1	78	0.209877
45	2	78	0.0976173
45	3	78	0.242236
45	4	78	0.210889
45	5	78	0.0517674
45	6	78	0.00929412
45	7	78	0.00184335
45	8	78	0.00396828
46	1	0	26
46	2	0	15
46	3	0	26
46	4	0	75
46	5	0	113
46	6	0	121
46	7	0	99
46	8	0	494
46	1	1	14
46	2	1	12
46	3	1	23
46	4	1	70
46	5	1	108
46	6	1	121
46	7	1	99
46	8	1	444
46	1	3	9
46	2	3	9
46	3	3	17
46	4	3	57
46	5	3	88
46	6	3	87
46	7	3	67
46	8	3	230
46	1	6	28
46	2	6	29
46	3	6	48
46	4	6	293
46	5	6	596
46	6	6	766
46	7	6	636
46	8	6	1609
46	1	8	16
46	2	8	17
46	3	8	32
46	4	8	205
46	5	8	307
46	6	8	329
46	7	8	267
46	8	8	573
46	1	11	3
46	2	11	3
46	3	11	8
46	4	11	8
46	5	11	4
46	6	11	2
46	7	11	1
46	8	11	2
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	3
46	2	14	6
46	3	14	11
46	4	14	30
46	5	14	21
46	6	14	9
46	7	14	4
46	8	14	12
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	1.36986
46	0	36	1.31713
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0228392
46	2	76	0.0423173
46	3	76	0.0399564
46	4	76	0.030118
46	5	76	0.00806679
46	6	76	0.00177029
46	7	76	0.000473844
46	8	76	0.00088731
46	1	78	0.113812
46	2	78	0.262039
46	3	78	0.258728
46	4	78	0.197159
46	5	78	0.0445051
46	6	78	0.00936608
46	7	78	0.002422
46	8	78	0.00447176
47	1	0	25
47	2	0	16
47	3	0	29
47	4	0	78
47	5	0	115
47	6	0	120
47	7	0	100
47	8	0	495
47	1	1	13
47	2	1	12
47	3	1	27
47	4	1	75
47	5	1	107
47	6	1	118
47	7	1	100
47	8	1	448
47	1	3	8
47	2	3	12
47	3	3	23
47	4	3	59
47	5	3	86
47	6	3	80
47	7	3	69
47	8	3	235
47	1	6	29
47	2	6	36
47	3	6	60
47	4	6	319
47	5	6	611
47	6	6	722
47	7	6	675
47	8	6	1655
47	1	8	19
47	2	8	24
47	3	8	40
47	4	8	207
47	5	8	325
47	6	8	330
47	7	8	291
47	8	8	597
47	1	11	2
47	2	11	3
47	3	11	2
47	4	11	6
47	5	11	3
47	6	11	3
47	7	11	1
47	8	11	1
47	1	12	0
47	2	12	0
47	3	12	1
47	4	12	0
47	5	12	1
47	6	12	0
47	7	12	0
47	8	12	1
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	5
47	2	14	8
47	3	14	18
47	4	14	34
47	5	14	12
47	6	14	9
47	7	14	5
47	8	14	9
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	1
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	1.36986
47	0	36	1.30066
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0369079
47	2	76	0.0452425
47	3	76	0.0400979
47	4	76	0.0391384
47	5	76	0.00718868
47	6	76	0.00236227
47	7	76	0.00079824
47	8	76	0.000866662
47	1	78	0.185683
47	2	78	0.256161
47	3	78	0.293259
47	4	78	0.240945
47	5	78	0.0405019
47	6	78	0.0129064
47	7	78	0.00410741
47	8	78	0.00437576
48	1	0	28
48	2	0	12
48	3	0	28
48	4	0	75
48	5	0	115
48	6	0	125
48	7	0	99
48	8	0	495
48	1	1	14
48	2	1	8
48	3	1	25
48	4	1	72
48	5	1	108
48	6	1	121
48	7	1	98
48	8	1	454
48	1	3	9
48	2	3	7
48	3	3	21
48	4	3	60
48	5	3	88
48	6	3	86
48	7	3	69
48	8	3	240
48	1	6	32
48	2	6	25
48	3	6	74
48	4	6	324
48	5	6	624
48	6	6	743
48	7	6	672
48	8	6	1692
48	1	8	20
48	2	8	16
48	3	8	48
48	4	8	206
48	5	8	330
48	6	8	325
48	7	8	300
48	8	8	598
48	1	11	1
48	2	11	3
48	3	11	6
48	4	11	8
48	5	11	2
48	6	11	0
48	7	11	1
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	4
48	2	14	7
48	3	14	11
48	4	14	26
48	5	14	9
48	6	14	11
48	7	14	4
48	8	14	12
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	1.36986
48	0	36	1.30849
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0225829
48	2	76	0.0401077
48	3	76	0.0467458
48	4	76	0.0337622
48	5	76	0.003964
48	6	76	0.00219859
48	7	76	0.00050481
48	8	76	0.000837775
48	1	78	0.113519
48	2	78	0.231191
48	3	78	0.320829
48	4	78	0.217387
48	5	78	0.0222005
48	6	78	0.0115439
48	7	78	0.00256561
48	8	78	0.00424156
49	1	0	28
49	2	0	12
49	3	0	25
49	4	0	73
49	5	0	112
49	6	0	126
49	7	0	96
49	8	0	493
49	1	1	12
49	2	1	10
49	3	1	21
49	4	1	72
49	5	1	112
49	6	1	125
49	7	1	95
49	8	1	456
49	1	3	7
49	2	3	8
49	3	3	18
49	4	3	60
49	5	3	88
49	6	3	87
49	7	3	67
49	8	3	248
49	1	6	29
49	2	6	27
49	3	6	65
49	4	6	289
49	5	6	601
49	6	6	772
49	7	6	648
49	8	6	1696
49	1	8	18
49	2	8	19
49	3	8	46
49	4	8	189
49	5	8	317
49	6	8	327
49	7	8	269
49	8	8	614
49	1	11	3
49	2	11	2
49	3	11	8
49	4	11	10
49	5	11	6
49	6	11	0
49	7	11	1
49	8	11	5
49	1	12	0
49	2	12	1
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	1
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	6
49	2	14	5
49	3	14	18
49	4	14	30
49	5	14	21
49	6	14	1
49	7	14	4
49	8	14	13
49	1	15	0
49	2	15	0
49	3	15	1
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	1
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	1
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	1.36986
49	0	36	1.32508
49	1	74	0
49	2	74	0
49	3	74	0.10251
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0444531
49	2	76	0.0314698
49	3	76	0.0439971
49	4	76	0.0348806
49	5	76	0.00754543
49	6	76	0.000209857
49	7	76	0.000495526
49	8	76	0.00103033
49	1	78	0.22336
49	2	78	0.175384
49	3	78	0.351817
49	4	78	0.220846
49	5	78	0.0414109
49	6	78	0.00113476
49	7	78	0.00250309
49	8	78	0.00522773
50	1	0	31
50	2	0	15
50	3	0	20
50	4	0	79
50	5	0	109
50	6	0	125
50	7	0	96
50	8	0	493
50	1	1	19
50	2	1	12
50	3	1	17
50	4	1	73
50	5	1	108
50	6	1	125
50	7	1	95
50	8	1	457
50	1	3	10
50	2	3	11
50	3	3	11
50	4	3	59
50	5	3	83
50	6	3	86
50	7	3	64
50	8	3	239
50	1	6	38
50	2	6	33
50	3	6	43
50	4	6	315
50	5	6	582
50	6	6	784
50	7	6	642
50	8	6	1672
50	1	8	19
50	2	8	25
50	3	8	24
50	4	8	195
50	5	8	291
50	6	8	350
50	7	8	256
50	8	8	610
50	1	11	2
50	2	11	1
50	3	11	10
50	4	11	5
50	5	11	8
50	6	11	3
50	7	11	1
50	8	11	2
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	5
50	2	14	6
50	3	14	13
50	4	14	26
50	5	14	21
50	6	14	8
50	7	14	4
50	8	14	13
50	1	15	1
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	1
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.36986
50	0	36	1.33131
50	1	74	0.134333
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0425473
50	2	76	0.0247431
50	3	76	0.0399576
50	4	76	0.0257018
50	5	76	0.00734074
50	6	76	0.00156612
50	7	76	0.000472863
50	8	76	0.00108791
50	1	78	0.217109
50	2	78	0.129913
50	3	78	0.295527
50	4	78	0.157125
50	5	78	0.041768
50	6	78	0.00834931
50	7	78	0.00239966
50	8	78	0.00554054
51	1	0	27
51	2	0	15
51	3	0	26
51	4	0	75
51	5	0	105
51	6	0	127
51	7	0	97
51	8	0	491
51	1	1	16
51	2	1	12
51	3	1	20
51	4	1	69
51	5	1	103
51	6	1	126
51	7	1	96
51	8	1	459
51	1	3	10
51	2	3	8
51	3	3	16
51	4	3	55
51	5	3	81
51	6	3	87
51	7	3	63
51	8	3	237
51	1	6	39
51	2	6	27
51	3	6	49
51	4	6	304
51	5	6	547
51	6	6	789
51	7	6	637
51	8	6	1673
51	1	8	23
51	2	8	15
51	3	8	33
51	4	8	200
51	5	8	300
51	6	8	350
51	7	8	253
51	8	8	582
51	1	11	3
51	2	11	3
51	3	11	5
51	4	11	11
51	5	11	8
51	6	11	1
51	7	11	1
51	8	11	5
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	1
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	11
51	2	14	5
51	3	14	12
51	4	14	33
51	5	14	24
51	6	14	9
